906<>2013/04/29 18:02:33<>SAO06260<>ENTER<>いつ終わるのか・・　　ユウさんもリスト手伝う気は…？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
1057<>2013/05/01 17:46:36<>DHB76029<>げすと☆<>すたんばいなうｗ<>42tn.xdmwTVvo<>27.98.8.13<><>03512341<><><>1<>
1058<>2013/05/01 17:48:30<>CHK74106<>デュエマ推進の会会長<>うぃ<>339eY22kVzPK2<>180.27.68.128<><>66133062<><><>1<>
1059<>2013/05/01 18:09:21<>SAO06260<>ENTER<>ゼロ文明の勲章作りました、実際にkatさんが使ってくださるかわからんが10勝で手に入るようになるかもしれない勲章見る？？(低クオすいませんw)　(30勝の勲章はそのうち手を抜かずに・・・)<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1060<>2013/05/01 18:09:37<>CHK74106<>デュエマ推進の会会長<>へー<>339eY22kVzPK2<>180.27.68.128<><>66133062<><><>1<>
1061<>2013/05/01 18:10:35<>SAO06260<>ENTER<>・・・興味なさそうな…<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1062<>2013/05/01 18:15:30<>CHK74106<>デュエマ推進の会会長<>興味ありますうｗｗ　まじで<>339eY22kVzPK2<>180.27.68.128<><>66133062<><><>1<>
1063<>2013/05/01 18:17:34<>CHK74106<>デュエマ推進の会会長<>さて、デッキなおすか・・・<>339eY22kVzPK2<>180.27.68.128<><>66133062<><><>1<>
1064<>2013/05/01 18:27:25<>CHK74106<>デュエマ推進の会会長<>よし・・・<>339eY22kVzPK2<>180.27.68.128<><>66133062<><><>1<>
1065<>2013/05/01 18:27:42<>CHK74106<>デュエマ推進の会会長<>だれかやりま・・・・いない・・・<>339eY22kVzPK2<>180.27.68.128<><>66133062<><><>1<>
1066<>2013/05/01 18:29:53<>CHK74106<>デュエマ推進の会会長<>ENTERさんの25マナの　オリカ出るとクソきつい・・・<>339eY22kVzPK2<>180.27.68.128<><>72289620<><><>1<>
1067<>2013/05/01 18:30:42<>SAO06260<>ENTER<>30もできたｗｗ<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1068<>2013/05/01 18:31:25<>SAO06260<>ENTER<>Ωついてないから何かで出してフォース・アゲイン？？とかで・・・<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1069<>2013/05/01 18:32:48<>CHK74106<>デュエマ推進の会会長<>kakuninntyuu<>339eY22kVzPK2<>180.27.68.128<><>78083943<><><>1<>
1070<>2013/05/01 18:33:37<>SAO06260<>ENTER<>俺のwikiぺに載せましたがなにぶんこの勲章は小さいので…　　低クオは許して…<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1071<>2013/05/01 18:34:40<>CHK74106<>デュエマ推進の会会長<>はい<>339eY22kVzPK2<>180.27.68.128<><>22897293<><><>1<>
1072<>2013/05/01 18:35:12<>CHK74106<>デュエマ推進の会会長<>聖なる（性なる）ロリ光（ロリコン）を受けるがいい！！　＞　ｗｗｗｗｗｗｗｗｗ<>339eY22kVzPK2<>180.27.68.128<><>22897293<><><>1<>
1073<>2013/05/01 18:35:52<>SAO06260<>ENTER<>キリンタイムドリアンで下に仕込んで出すと効果は発揮されないのでサーファーかフォースか…<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1074<>2013/05/01 18:36:10<>SAO06260<>ENTER<>だから光の勲章！！<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1075<>2013/05/01 18:36:54<>CHK74106<>デュエマ推進の会会長<>ああ<>339eY22kVzPK2<>180.27.68.128<><>22897293<><><>1<>
1076<>2013/05/01 18:37:29<>CHK74106<>デュエマ推進の会会長<>俺のwikiぺに載せましたがなにぶんこの・・・・　＞　どこですか？？<>339eY22kVzPK2<>180.27.68.128<><>22897293<><><>1<>
1077<>2013/05/01 18:38:36<>SAO06260<>ENTER<>ENTERページの下の方<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1078<>2013/05/01 18:39:16<>SAO06260<>ENTER<>広告よりも顔本よりもした<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1079<>2013/05/01 18:39:22<>CHK74106<>デュエマ推進の会会長<>了解<>339eY22kVzPK2<>180.27.68.128<><>62414000<><><>1<>
1080<>2013/05/01 18:40:50<>CHK74106<>デュエマ推進の会会長<>良いと思うが・・・<>339eY22kVzPK2<>180.27.68.128<><>62414000<><><>1<>
1081<>2013/05/01 18:41:29<>CHK74106<>デュエマ推進の会会長<>しかし、条件がむずかしい・・・<>339eY22kVzPK2<>180.27.68.128<><>62414000<><><>1<>
1082<>2013/05/01 18:42:39<>SAO06260<>ENTER<>いや、条件は一枚でも入っていて対戦相手と自分でこの掲示板にゼロカード入りで勝利！の書き込みを10回すればおk<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1083<>2013/05/01 18:43:01<>SAO06260<>ENTER<>対戦相手は証人<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1084<>2013/05/01 18:43:13<>CHK74106<>デュエマ推進の会会長<>なるほど<>339eY22kVzPK2<>180.27.68.128<><>62414000<><><>1<>
1085<>2013/05/01 18:43:28<>CHK74106<>デュエマ推進の会会長<>ではメシス様のほうにいます<>339eY22kVzPK2<>180.27.68.128<><>62414000<><><>1<>
1086<>2013/05/01 18:43:34<>DHB76029<>げすと☆<>じゃあ、ゼニス入りで勝利！　…と1回言ってみるｗ<>42tn.xdmwTVvo<>27.98.8.13<><>49822266<><><>1<>
1087<>2013/05/01 18:43:59<>SAO06260<>ENTER<>これからで！！　　　ってかまだ使ってもらえるかどうかも…<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1088<>2013/05/01 18:44:30<>HYK44319<>ユウ副会長<>何！？　ゼニスが追加されたのですか？<>hiBxO1Cia.UZ6<>1.73.111.79<><>33591720<><><>1<>
1089<>2013/05/01 18:45:27<>SAO06260<>ENTER<>30ゼロのあの周りの凹凹、適当に見えるがこれでも相当きつかった<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1090<>2013/05/01 18:45:36<>DHB76029<>げすと☆<>とりあえず、全部のゼニスはでましたｗ(ただし、種族リストの変更等の理由で、祝と呪いの種族がちょっとｗ)<>42tn.xdmwTVvo<>27.98.8.13<><>49822266<><><>1<>
1091<>2013/05/01 18:45:58<>SAO06260<>ENTER<>まぁ、種族は調整中でカードの種族名から消えてますがww<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1092<>2013/05/01 18:46:04<>SAO06260<>ENTER<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1093<>2013/05/01 18:46:37<>CHK74106<>デュエマ推進の会会長<>ユウさん　御意見番の件<>339eY22kVzPK2<>180.27.68.128<><>62414000<><><>1<>
1094<>2013/05/01 18:46:49<>DHB76029<>げすと☆<>皆！　これで祝ローゼスができるよ！ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<><>49822266<><><>1<>
1095<>2013/05/01 18:47:20<>HYK44319<>ユウ副会長<>ありがとう！　あなた達はデュエマの神だ・・・！！　ネット上でゼニスを使えるなんて・・・！！<>hiBxO1Cia.UZ6<>1.73.111.79<><>33591720<><><>1<>
1096<>2013/05/01 18:48:45<>HYK44319<>ユウ副会長<>御意見番・・・？　大会のことで？<>hiBxO1Cia.UZ6<>1.73.111.79<><>33591720<><><>1<>
1097<>2013/05/01 18:48:51<>SAO06260<>ENTER<>さて・・・このあなたたちには誰が含まれているのか・・<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1098<>2013/05/01 18:51:39<>HYK44319<>ユウ副会長<>とりあえず、鬼丸やらライオネル等の新カードは今使える状態ですか？<>hiBxO1Cia.UZ6<>1.73.111.79<><>33591720<><><>1<>
1099<>2013/05/01 18:52:14<>SAO06260<>ENTER<>サイキック以外は基本<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1100<>2013/05/01 18:52:21<>SAO06260<>ENTER<>使えます<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1101<>2013/05/01 18:52:42<>DHB76029<>げすと☆<>Ｅ２は一部(逆転王女)を除いて、大半は大丈夫ですｗ<>42tn.xdmwTVvo<>27.98.8.13<><>49822266<><><>1<>
1102<>2013/05/01 18:53:07<>DHB76029<>げすと☆<>ただし、種族や効果がズレたのが、一部のパックにありますので<>42tn.xdmwTVvo<>27.98.8.13<><>49822266<><><>1<>
1103<>2013/05/01 18:53:31<>DHB76029<>げすと☆<>そこは相手が理解したりとかｗ<>42tn.xdmwTVvo<>27.98.8.13<><>49822266<><><>1<>
1104<>2013/05/01 18:53:37<>SAO06260<>ENTER<>デッキ構築で出るカードは使える！！　・・・オリカ以外と言っておこう<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1105<>2013/05/01 18:56:00<>HYK44319<>ユウ副会長<>ありです！　さっそくデッキを組んでみるか<>hiBxO1Cia.UZ6<>1.73.111.79<><>33591720<><><>1<>
1106<>2013/05/01 19:05:21<>MHT49907<>ユウ副会長<>・・・鬼丸の種族がアウトになっていますがゲームに影響は？<>hiBxO1Cia.UZ6<>1.72.32.28<><>33591720<><><>1<>
1107<>2013/05/01 19:08:46<>SAO06260<>ENTER<>対戦側に説明すればおｋ<>10GjBhJryIBlU<>118.152.82.147<>light<>15868326<><><>1<>
1108<>2013/05/01 19:17:46<>MHT49907<>ユウ副会長<>了解<>hiBxO1Cia.UZ6<>1.74.136.196<><>79431517<><><>1<>
1109<>2013/05/01 20:10:42<>TIC16880<>kat（管理人）<>更新できる環境にいませんが、来てみました。<>mij2VV3rEtayU<>49.132.12.245<><>02621716<><><>1<>
1110<>2013/05/01 20:13:27<>CHK74106<>デュエマ推進の会会長<>だれかしませんか。<>339eY22kVzPK2<>180.27.68.128<><>64801356<><><>1<>
1111<>2013/05/01 20:13:55<>CHK74106<>デュエマ推進の会会長<>ちょっと　調子微妙ですが・・<>339eY22kVzPK2<>180.27.68.128<><>64801356<><><>1<>
1112<>2013/05/01 20:23:59<>DHB76029<>げすと☆<>管理人さんこんばんはですｗ<>42tn.xdmwTVvo<>27.98.8.13<><>26170029<><><>1<>
1113<>2013/05/01 20:31:16<>DHB76029<>げすと☆<>とりあえず、ボロクソにやられるかもしれないけど、待ってみたりｗ<>42tn.xdmwTVvo<>27.98.8.13<><>26170029<><><>1<>
1114<>2013/05/01 20:34:10<>TIC16880<>kat（管理人）<>げすと☆さん、こんばんわ<>mij2VV3rEtayU<>49.132.12.245<><>02621716<><><>1<>
1115<>2013/05/01 20:37:59<>SAO06260<>ENTER<>katさん、送っときました<>10GjBhJryIBlU<>118.152.82.147<>light<>59912164<><><>1<>
1116<>2013/05/01 20:39:13<>TIC16880<>kat（管理人）<>了解しました。ありがとうございます。<>mij2VV3rEtayU<>49.132.12.245<><>02621716<><><>1<>
1117<>2013/05/01 20:40:04<>TIC16880<>kat（管理人）<>反映はもう少し先になると思います。よろしくお願いします。<>mij2VV3rEtayU<>49.132.12.245<><>02621716<><><>1<>
1118<>2013/05/01 20:43:01<>SAO06260<>ENTER<>他に何か追加する称号があったなら<>10GjBhJryIBlU<>118.152.82.147<>light<>59912164<><><>1<>
1119<>2013/05/01 20:47:26<>TIC16880<>kat（管理人）<>いまのところは大丈夫です。<>mij2VV3rEtayU<>49.132.12.245<><>02621716<><><>1<>
1120<>2013/05/01 20:54:21<>LRT96913<>おんせん<>管理人さんこんばんは<>shYtXDbiVaYqI<>118.92.135.49<>wf<>05708078<><><>1<>
1121<>2013/05/01 21:14:45<>SAO06260<>ENTER<>・・・管理人さん、勲章が付けられるようになった暁にはココで推進会メンバーに推進会の証の勲章や俺に勲章クリエイターの勲章をつけさせていただきたいんですが…<>10GjBhJryIBlU<>118.152.82.147<>light<>59912164<><><>1<>
1122<>2013/05/01 21:17:49<>TIC16880<>kat（管理人）<>はい、いいですよ。<>mij2VV3rEtayU<>49.132.12.245<><>02621716<><><>1<>
1123<>2013/05/01 21:23:03<>CHK74106<>デュエマ推進の会会長<>推進会の証!! nace ENTERさん<>339eY22kVzPK2<>180.27.68.128<><>58398983<><><>1<>
1124<>2013/05/01 21:23:30<>CHK74106<>デュエマ推進の会会長<>管理人様、ありがとうございました<>339eY22kVzPK2<>180.27.68.128<><>62962279<><><>1<>
1125<>2013/05/01 21:25:46<>SAO06260<>ENTER<>いぇい！wikiにて勲章のデザインの案の回収行ってます。<>10GjBhJryIBlU<>118.152.82.147<>light<>59912164<><><>1<>
1126<>2013/05/01 21:26:04<>SAO06260<>ENTER<>俺からも、ありがとうございます!!<>10GjBhJryIBlU<>118.152.82.147<>light<>59912164<><><>1<>
1127<>2013/05/01 21:26:21<>SAO06260<>ENTER<>・・・俺からもってなんかおかしいな…<>10GjBhJryIBlU<>118.152.82.147<>light<>59912164<><><>1<>
1128<>2013/05/01 21:27:17<>TIC16880<>kat（管理人）<>しかし、先ほども申しましたが、開発できる環境に今はないので、しばらくお待ちください。<>mij2VV3rEtayU<>49.132.12.245<><>02621716<><><>1<>
1129<>2013/05/01 21:27:54<>SAO06260<>ENTER<>了解です、できるようになったらメールで教えてくださるとありがたいです。<>10GjBhJryIBlU<>118.152.82.147<>light<>59912164<><><>1<>
1130<>2013/05/01 21:28:29<>SAO06260<>ENTER<>・・・まぁ、手伝いの勲章がつけばわかるか…<>10GjBhJryIBlU<>118.152.82.147<>light<>59912164<><><>1<>
1131<>2013/05/01 21:31:31<>CHK74106<>デュエマ推進の会会長<>ENTERさん　アンケートしました<>339eY22kVzPK2<>180.27.68.128<><>32454733<><><>1<>
1132<>2013/05/01 21:38:38<>SAO06260<>ENTER<>了解<>10GjBhJryIBlU<>118.152.82.147<>light<>59912164<><><>1<>
1133<>2013/05/01 21:38:44<>SAO06260<>ENTER<>です<>10GjBhJryIBlU<>118.152.82.147<>light<>59912164<><><>1<>
1134<>2013/05/01 21:41:55<>SAO06260<>ENTER<>すいません、げすとさん・・・俺は…<>10GjBhJryIBlU<>118.152.82.147<>light<>59912164<><><>1<>
1135<>2013/05/01 21:42:49<>SAO06260<>ENTER<>禁止カードww<>10GjBhJryIBlU<>118.152.82.147<>light<>59912164<><><>1<>
1136<>2013/05/01 21:42:53<>DHB76029<>げすと☆<>う？ｗ<>42tn.xdmwTVvo<>27.98.8.13<><>26170029<><><>1<>
1137<>2013/05/01 21:42:59<>DHB76029<>げすと☆<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<><>26170029<><><>1<>
1138<>2013/05/01 21:59:36<>CHK74106<>デュエマ推進の会会長<>おちます　おやすみ<>339eY22kVzPK2<>180.27.68.128<><>84137251<><><>1<>
1139<>2013/05/01 22:12:20<>SAO06260<>ENTER<>ノシです<>10GjBhJryIBlU<>118.152.82.147<>light<>59912164<><><>1<>
1140<>2013/05/01 23:10:18<>SAO06260<>ENTER<>結局俺が…<>10GjBhJryIBlU<>118.152.82.147<>light<>59912164<><><>1<>
1141<>2013/05/02 07:42:07<>CHK74106<>デュエマ推進の会会長<>会長が朝、とおッた事だけ言っておく<>339eY22kVzPK2<>180.27.68.128<><>73222417<><><>1<>
1142<>2013/05/03 10:04:17<>DHB76029<>げすと☆<>一人練習部屋の仕方が分らないｗ　誰か、教えていただけるとありがたいです<>42tn.xdmwTVvo<>27.98.8.13<><>62626049<><><>1<>
1143<>2013/05/03 10:08:41<>MHT49907<>ユウ副会長<>対戦者ID指定で自分のIDを書けばOK<>hiBxO1Cia.UZ6<>1.77.210.6<><>19009021<><><>1<>
1144<>2013/05/03 10:10:54<>MHT49907<>ユウ副会長<>・・・できましたか？<>hiBxO1Cia.UZ6<>1.77.210.6<><>19009021<><><>1<>
1145<>2013/05/03 13:24:50<>ETZ82415<>dodo<>WEATHERさん、5分立ったので退室しました。<>hgiKmjB84gORo<>221.29.234.199<><>40215817<><><>1<>
1146<>2013/05/03 13:25:02<>NAY48028<>ＷＥＡＴＨＥＲ<>dodoさんすみません<>raVwMs0wC.QHM<>27.133.202.42<><>97007648<><><>1<>
1147<>2013/05/03 13:25:30<>NAY48028<>ＷＥＡＴＨＥＲ<>かたまったので再起動してました。すみません<>raVwMs0wC.QHM<>27.133.202.42<><>97007648<><><>1<>
1148<>2013/05/03 13:30:21<>DHB76029<>げすと☆<>なるほど！　ありがとうございます！<>42tn.xdmwTVvo<>27.98.8.13<><>62626049<><><>1<>
1149<>2013/05/03 16:16:52<>SAO06260<>ENTER<>げすとさんkatさんからの依頼パックはどうなってますか？？<>10GjBhJryIBlU<>118.152.82.147<>light<>47739899<><><>1<>
1150<>2013/05/03 16:23:17<>DHB76029<>げすと☆<>確か、ＥＮＴＥＲさんとやろうとしていたパックをkatさんの一時中止で諦めたところ、ライジング・ホープだけ募集していたんでしたっけ？<>42tn.xdmwTVvo<>27.98.8.13<><>74079265<><><>1<>
1151<>2013/05/03 16:24:11<>DHB76029<>げすと☆<>結論としては、今のところは何もやってないです；　katさんの拡張パックのロックが解除してからろうと思っていました；<>42tn.xdmwTVvo<>27.98.8.13<><>74079265<><><>1<>
1152<>2013/05/03 16:24:22<>SAO06260<>ENTER<>はい、だが、もう作ってしまったので送りましたがww<>10GjBhJryIBlU<>118.152.82.147<>light<>47739899<><><>1<>
1153<>2013/05/03 16:24:48<>SAO06260<>ENTER<>あと、ガチンコベストですね<>10GjBhJryIBlU<>118.152.82.147<>light<>47739899<><><>1<>
1154<>2013/05/03 16:27:17<>SAO06260<>ENTER<>ガチンコは俺一人でできる・・・ってかげすとさんもまだしてませんよね？？ガチンコ、<>10GjBhJryIBlU<>118.152.82.147<>light<>47739899<><><>1<>
1155<>2013/05/03 16:27:32<>DHB76029<>げすと☆<>していないですｗ<>42tn.xdmwTVvo<>27.98.8.13<><>74079265<><><>1<>
1156<>2013/05/03 16:27:52<>SAO06260<>ENTER<>ライジングを半分にしてヤりますか…<>10GjBhJryIBlU<>118.152.82.147<>light<>47739899<><><>1<>
1157<>2013/05/03 16:27:58<>DHB76029<>げすと☆<>主にプロモとアウトレイジ・オラクルダッシュやっていましたｗ<>42tn.xdmwTVvo<>27.98.8.13<><>74079265<><><>1<>
1158<>2013/05/03 16:28:03<>SAO06260<>ENTER<>30づつで<>10GjBhJryIBlU<>118.152.82.147<>light<>47739899<><><>1<>
1159<>2013/05/03 16:28:10<>SAO06260<>ENTER<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>light<>47739899<><><>1<>
1160<>2013/05/03 16:28:47<>DHB76029<>げすと☆<>というより、決闘者さんからの要望に応えたんですけどねｗ<>42tn.xdmwTVvo<>27.98.8.13<><>74079265<><><>1<>
1161<>2013/05/03 16:29:26<>SAO06260<>ENTER<>サイキックカードを入れて上から30枚数えてサイキックを抜いてリストアップすると・・・　これでおｋ？？ライジング<>10GjBhJryIBlU<>118.152.82.147<>light<>47739899<><><>1<>
1162<>2013/05/03 16:29:32<>SAO06260<>ENTER<>あぁ、なる<>10GjBhJryIBlU<>118.152.82.147<>light<>47739899<><><>1<>
1163<>2013/05/03 16:30:34<>SAO06260<>ENTER<>じゃぁ、俺はいつも道理後半遣るので前半お願いしてもいいですか？<>10GjBhJryIBlU<>118.152.82.147<>light<>47739899<><><>1<>
1164<>2013/05/03 16:53:02<>DHB76029<>げすと☆<>了解ですー<>42tn.xdmwTVvo<>27.98.8.13<><>74079265<><><>1<>
1165<>2013/05/03 17:19:24<>SAO06260<>ENTER<>BEST完成、<>10GjBhJryIBlU<>118.152.82.147<>light<>47739899<><><>1<>
1166<>2013/05/03 20:35:36<>GIG72452<>コントラスト・超越<>引き継ぐことが・・・・できないwwww<>01e55vGkKd9/g<>60.34.202.106<><>74428968<><><>1<>
1167<>2013/05/03 20:45:43<>GIG72452<>コントラスト・超越<>誰かしましょうw<>01e55vGkKd9/g<>60.34.202.106<><>74428968<><><>1<>
1168<>2013/05/03 20:52:30<>GIG72452<>コントラスト・超越<>少々お待ちを<>01e55vGkKd9/g<>60.34.202.106<><>74428968<><><>1<>
1169<>2013/05/03 21:04:15<>SAO06260<>ENTER<>あぁ・・・ここにいたのか…<>10GjBhJryIBlU<>118.152.82.147<>rainbow<>47739899<><><>1<>
1170<>2013/05/03 21:04:41<>SAO06260<>ENTER<>katさんに言えば引き継げるはずですよ？？<>10GjBhJryIBlU<>118.152.82.147<>rainbow<>47739899<><><>1<>
1171<>2013/05/03 21:09:45<>GIG72452<>コントラスト・超越<>えっ　いいやもう<>01e55vGkKd9/g<>60.34.202.106<><>74428968<><><>1<>
1172<>2013/05/03 21:10:02<>GIG72452<>コントラスト・超越<>新しく突き進もう<>01e55vGkKd9/g<>60.34.202.106<><>74428968<><><>1<>
1173<>2013/05/03 21:10:18<>SAO06260<>ENTER<>がんば<>10GjBhJryIBlU<>118.152.82.147<>rainbow<>47739899<><><>1<>
1174<>2013/05/03 21:10:57<>GIG72452<>コントラスト・超越<>どうやって言えばいいのかな<>01e55vGkKd9/g<>60.34.202.106<><>74428968<><><>1<>
1175<>2013/05/03 21:11:09<>GIG72452<>コントラスト・超越<>気になってるのですが・・・<>01e55vGkKd9/g<>60.34.202.106<><>74428968<><><>1<>
1176<>2013/05/03 21:15:07<>GIG72452<>コントラスト・超越<>newってwww<>01e55vGkKd9/g<>60.34.202.106<><>74428968<><><>1<>
1177<>2013/05/03 21:16:09<>PIK21418<>new.unlucky<>心機一転ってことでｗｗ<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
1178<>2013/05/03 21:16:23<>PIK21418<>new.unlucky<>ある程度たったらnewはとるがｗ<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
1179<>2013/05/03 21:21:31<>SAO06260<>ENTER<>アンさんも引き継がずにやるん？？<>10GjBhJryIBlU<>118.152.82.147<>rainbow<>47739899<><><>1<>
1180<>2013/05/03 21:25:47<>PIK21418<>new.unlucky<>う～ん、どうだろう<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
1181<>2013/05/03 21:26:00<>PIK21418<>new.unlucky<>たぶん引き継ぐと思うが<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
1182<>2013/05/03 21:29:33<>GIG72452<>コントラスト・超越<>俺も<>01e55vGkKd9/g<>60.34.202.106<><>12019506<><><>1<>
1183<>2013/05/03 21:35:13<>GIG72452<>コントラスト・超越<>あかんデッキを組んだので誰かやらない?<>01e55vGkKd9/g<>60.34.202.106<><>12019506<><><>1<>
1184<>2013/05/03 21:37:35<>YAJ51219<>肋ハム<>アカンデッキわろた<>avYYZU6yyQ/DY<>111.98.235.70<><>89885158<><><>1<>
1185<>2013/05/03 22:16:15<>SAO06260<>ENTER<>使えません<>10GjBhJryIBlU<>118.152.82.147<>rainbow<>47739899<><><>1<>
1186<>2013/05/03 22:16:52<>SAO06260<>ENTER<>アンノウンとアンノイズは別の種族です<>10GjBhJryIBlU<>118.152.82.147<>rainbow<>47739899<><><>1<>
1187<>2013/05/03 22:18:06<>SAO06260<>ENTER<>アンノイズはアンノウンの下僕・・・手伝いを(おい今なんつった…)する種族だと認識しております<>10GjBhJryIBlU<>118.152.82.147<>rainbow<>47739899<><><>1<>
1188<>2013/05/03 22:18:15<>SAO06260<>ENTER<>よね？？<>10GjBhJryIBlU<>118.152.82.147<>rainbow<>47739899<><><>1<>
1189<>2013/05/03 22:18:58<>GIG72452<>コントラスト・超越<>あのクソ審判・・・・<>01e55vGkKd9/g<>60.34.202.106<><>12019506<><><>1<>
1190<>2013/05/03 22:19:04<>SAO06260<>ENTER<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>rainbow<>47739899<><><>1<>
1191<>2013/05/03 22:19:18<>GIG72452<>コントラスト・超越<>これがなければ・・・　逆転勝ちだったのに・・・<>01e55vGkKd9/g<>60.34.202.106<><>12019506<><><>1<>
1192<>2013/05/03 22:19:19<>DHB76029<>げすと☆<>アンノイズはアンノウンにトライストーンを埋め込まれた主に６マナ以下のクリだと思っていますｗ<>42tn.xdmwTVvo<>27.98.8.13<><>89109602<><><>1<>
1193<>2013/05/03 22:19:49<>SAO06260<>ENTER<>クリがクソにみえ・・・なんでもない<>10GjBhJryIBlU<>118.152.82.147<>rainbow<>47739899<><><>1<>
1194<>2013/05/03 22:20:23<>SAO06260<>ENTER<>大会一回戦終わったよ～<>10GjBhJryIBlU<>118.152.82.147<>rainbow<>47739899<><><>1<>
1195<>2013/05/03 22:20:41<>DHB76029<>げすと☆<>そしてバザガジー・ラゴンとシンフォニーのコンボかぁ…なんか面白いことを聞いてしま(ｒｙ<>42tn.xdmwTVvo<>27.98.8.13<><>89109602<><><>1<>
1196<>2013/05/03 22:21:04<>GIG72452<>コントラスト・超越<>あっ<>01e55vGkKd9/g<>60.34.202.106<><>12019506<><><>1<>
1197<>2013/05/03 22:21:53<>SAO06260<>ENTER<>いや、コンボらないから　それ絶対おかしいって<>10GjBhJryIBlU<>118.152.82.147<>rainbow<>47739899<><><>1<>
1198<>2013/05/03 22:22:17<>SAO06260<>ENTER<>うそミス<>10GjBhJryIBlU<>118.152.82.147<>rainbow<>47739899<><><>1<>
1199<>2013/05/03 22:22:35<>SAO06260<>ENTER<>メッサに見えた・ごめん<>10GjBhJryIBlU<>118.152.82.147<>rainbow<>47739899<><><>1<>
1200<>2013/05/03 22:22:42<>SAO06260<>ENTER<>あれ…目が…<>10GjBhJryIBlU<>118.152.82.147<>rainbow<>47739899<><><>1<>
1201<>2013/05/03 22:23:09<>SAO06260<>ENTER<>ってことで俺の代わりにアンさんに次の枠に進んでいただこう　大会<>10GjBhJryIBlU<>118.152.82.147<>rainbow<>47739899<><><>1<>
1202<>2013/05/03 22:23:32<>DHB76029<>げすと☆<>向こうのcgi<>42tn.xdmwTVvo<>27.98.8.13<><>89109602<><><>1<>
1203<>2013/05/03 22:23:42<>SAO06260<>ENTER<>うん<>10GjBhJryIBlU<>118.152.82.147<>rainbow<>47739899<><><>1<>
1204<>2013/05/03 22:24:03<>SAO06260<>ENTER<>コンさんいないと何も始まらない<>10GjBhJryIBlU<>118.152.82.147<>rainbow<>47739899<><><>1<>
1205<>2013/05/03 22:24:13<>SAO06260<>ENTER<>大会王子と呼んでいい？？<>10GjBhJryIBlU<>118.152.82.147<>rainbow<>47739899<><><>1<>
1206<>2013/05/03 22:24:58<>PIK21418<>new.unlucky<>俺の代わりにアンさんに次の枠に進んでいただこう＞な、何をおっしゃっているのですか？<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
1207<>2013/05/03 22:27:18<>GIG72452<>コントラスト・超越<>アンさんは次はとみしげさんと<>01e55vGkKd9/g<>60.34.202.106<><>12019506<><><>1<>
