472<>2013/04/18 23:22:37<>SAO06260<>ENTER<>5<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
473<>2013/04/18 23:28:07<>SAO06260<>ENTER<>いやいや、そんなことはないでしょＷＷ　社会人になったばかりの方より学生の方がエクセルを使い慣れているってなんか怖いですよっ！？<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
474<>2013/04/18 23:28:42<>SAO06260<>ENTER<>3　　　エボチャ効果一つ一つに書くの忘れてたので書いた<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
475<>2013/04/18 23:32:02<>SAO06260<>ENTER<>おわたぁ～<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
476<>2013/04/18 23:32:07<>SAO06260<>ENTER<>送ります<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
477<>2013/04/18 23:32:38<>TIC16880<>kat（管理人）<>いえ、これはエクセルを使えるかどうかというよりも、いかに早く要領よく出来るかです。ENTERさんは事務系の仕事に向いているのでは？<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
478<>2013/04/18 23:33:04<>TIC16880<>kat（管理人）<>了解です。お疲れさまでした。今から確認致します。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
479<>2013/04/18 23:34:24<>TIC16880<>kat（管理人）<>3弾は現在自分が作っているので、次はほかの弾を是非お願い致します。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
480<>2013/04/18 23:35:50<>SAO06260<>ENTER<>まぁ、中学生徒会副会でしたからねｗｗ パソコンにはある程度慣れてます<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
481<>2013/04/18 23:35:58<>SAO06260<>ENTER<>了解です<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
482<>2013/04/18 23:43:34<>UCP44488<>わたる<>よろしくー<>qauhYcvGkfP8I<>118.108.211.81<><>39449749<><><>1<>
483<>2013/04/18 23:43:44<>UCP44488<>わたる<>ではw<>qauhYcvGkfP8I<>118.108.211.81<><>39449749<><><>1<>
484<>2013/04/18 23:49:18<>TIC16880<>kat（管理人）<>わたるさん、よろしくお願いします。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
485<>2013/04/18 23:55:42<>SAO06260<>ENTER<>っていうか、キリスラはＤＭ－36・・つまり覚醒の一弾なのでまだ覚醒に対応していないここではそのパックはあまり選ばない方がいいのかなぁと思ったのですが<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
486<>2013/04/19 00:01:12<>TIC16880<>kat（管理人）<>なるほど。まあ、そうですね。では、自分がdm-36は登録します。覚醒に対応するのはいつになる事やらですが。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
487<>2013/04/19 00:03:10<>SAO06260<>ENTER<>では、おなしゃす<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
488<>2013/04/19 00:03:42<>SAO06260<>ENTER<>では、俺はゴールデン・ドラゴンを・・・<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
489<>2013/04/19 00:04:23<>TIC16880<>kat（管理人）<>はい、お願いします。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
490<>2013/04/19 00:06:16<>SAO06260<>ENTER<>では、今日は・・・これで・・・　　あ、エウレカカードあざした！<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
491<>2013/04/19 00:06:42<>TIC16880<>kat（管理人）<>いえいえ、どうも。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
492<>2013/04/19 00:06:49<>TIC16880<>kat（管理人）<>ではまた明日。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
493<>2013/04/19 00:07:33<>SAO06260<>ENTER<>ふふふふ・・・これで、究極進化しなくても究極進化カードが使える…<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
494<>2013/04/19 00:08:43<>TIC16880<>kat（管理人）<>企んでますね・・・<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
495<>2013/04/19 00:10:58<>SAO06260<>ENTER<>ｗｗ最速三ターンで究極進化出して・・・<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
496<>2013/04/19 00:17:47<>TIC16880<>kat（管理人）<>あと、言い忘れていましたが、オリジナルカードを使う際には、必ず相手に一言言ってからにしてください。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
497<>2013/04/19 00:19:35<>TIC16880<>kat（管理人）<>また、オリジナルカードを使えるアカウントを増やす（種族部分の変更）か、使用制限をなくす事を希望する際も、私にご連絡ください。では。。。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
498<>2013/04/19 00:20:41<>SAO06260<>ENTER<>了解<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
499<>2013/04/19 00:32:40<>SAO06260<>ENTER<>だいぶ鬼畜なことになりましたが、工夫すれば究極進化出せますね…バグでどっか行っても<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
500<>2013/04/19 00:34:45<>SAO06260<>ENTER<>3ターンとか言いましたが4ターンでしたね…<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
501<>2013/04/19 19:10:12<>TIC16880<>kat（管理人）<>訪問者解析画面にニュージーランドと出ている・・・誰だ？<>mij2VV3rEtayU<>49.132.4.142<><>43094192<><><>1<>
502<>2013/04/19 19:18:10<>LRT96913<>おんせん<>それ僕です管理人さん(笑)<>shYtXDbiVaYqI<>118.92.3.195<><>05708078<><><>1<>
503<>2013/04/19 19:18:41<>TIC16880<>kat（管理人）<>おお、海外在住ですか。<>mij2VV3rEtayU<>49.132.4.142<><>43094192<><><>1<>
504<>2013/04/19 19:19:10<>TIC16880<>kat（管理人）<>どうも遠いところからわざわざ・・・<>mij2VV3rEtayU<>49.132.4.142<><>43094192<><><>1<>
505<>2013/04/19 19:20:06<>LRT96913<>おんせん<>いえいえ、在住っていうか留学ですけども。<>shYtXDbiVaYqI<>118.92.3.195<><>05708078<><><>1<>
506<>2013/04/19 19:20:23<>TIC16880<>kat（管理人）<>なるほど。大学生ですか？<>mij2VV3rEtayU<>49.132.4.142<><>43094192<><><>1<>
507<>2013/04/19 19:20:32<>LRT96913<>おんせん<>はるばる海を越えてDMを世界に広めるために(｀・ω・´)<>shYtXDbiVaYqI<>118.92.3.195<><>05708078<><><>1<>
508<>2013/04/19 19:20:44<>LRT96913<>おんせん<>いえ、高校生です。<>shYtXDbiVaYqI<>118.92.3.195<><>05708078<><><>1<>
509<>2013/04/19 19:21:15<>TIC16880<>kat（管理人）<>ですか。勉強の方も頑張ってください。<>mij2VV3rEtayU<>49.132.4.142<><>43094192<><><>1<>
510<>2013/04/19 19:21:44<>TIC16880<>kat（管理人）<>ちなみにニュージーランドは何語でしたっけ？<>mij2VV3rEtayU<>49.132.4.142<><>43094192<><><>1<>
511<>2013/04/19 19:21:52<>LRT96913<>おんせん<>ありがとうございますww<>shYtXDbiVaYqI<>118.92.3.195<><>05708078<><><>1<>
512<>2013/04/19 19:22:01<>LRT96913<>おんせん<>英語ですよ。<>shYtXDbiVaYqI<>118.92.3.195<><>05708078<><><>1<>
513<>2013/04/19 19:22:27<>TIC16880<>kat（管理人）<>おお、では授業も全て英語なんですよね。<>mij2VV3rEtayU<>49.132.4.142<><>43094192<><><>1<>
514<>2013/04/19 19:23:19<>LRT96913<>おんせん<>そうですね。基本日本にいた時に習った内容なのがせめてもの救いです。<>shYtXDbiVaYqI<>118.92.3.195<><>05708078<><><>1<>
515<>2013/04/19 19:24:21<>LRT96913<>おんせん<>数学なんかは言葉がわからなくてもある程度できちゃうので楽です。<>shYtXDbiVaYqI<>118.92.3.195<><>05708078<><><>1<>
516<>2013/04/19 19:24:40<>TIC16880<>kat（管理人）<>なるほど。うらやましいです。すごい環境ですね。しかし、これから英語が出来る日本人は社会でも活躍できると思うので是非頑張ってください。<>mij2VV3rEtayU<>49.132.4.142<><>43094192<><><>1<>
517<>2013/04/19 19:25:53<>LRT96913<>おんせん<>ありがとうございます。頑張ります！<>shYtXDbiVaYqI<>118.92.3.195<><>05708078<><><>1<>
518<>2013/04/19 22:39:51<>SAO06260<>ENTER<>おんせんさん、オリカ使ってみていい？？<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
519<>2013/04/19 22:40:57<>LRT96913<>おんせん<>いいですよ！<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
520<>2013/04/19 23:17:32<>DHB76029<>げすと☆<>おぉ、やっていますなぁ(*´ω`*)<>42tn.xdmwTVvo<>27.98.8.13<><>61110985<><><>1<>
521<>2013/04/19 23:17:42<>SAO06260<>ENTER<>ＷＷ<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
522<>2013/04/19 23:18:57<>LRT96913<>おんせん<>バルカディアNEX初めて出せたw<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
523<>2013/04/19 23:19:06<>SAO06260<>ENTER<>ww<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
524<>2013/04/19 23:20:10<>SAO06260<>ENTER<>・・・来ん？？<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
525<>2013/04/19 23:21:50<>SAO06260<>ENTER<>まさかのそっちとのＷプレイを・・・！！？？<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
526<>2013/04/19 23:26:55<>SAO06260<>ENTER<>THE FINAL使うんだったら事前に星龍星龍だしてＳＡでとどめ刺さなきゃ・・・<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
527<>2013/04/19 23:29:19<>SAO06260<>ENTER<>・・・うん、根本的に使い方が違ったわＷＷ<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
528<>2013/04/19 23:32:10<>SAO06260<>ENTER<>星龍打つ気だったか<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
529<>2013/04/20 00:24:50<>SAO06260<>ENTER<>・・・やります？？　オリカ使いますがＷＷ<>10GjBhJryIBlU<>118.152.82.147<><>26884205<><><>1<>
530<>2013/04/20 00:25:58<>SAO06260<>ENTER<>げすと☆さん？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
531<>2013/04/20 00:26:39<>SAO06260<>ENTER<>・・・落ちたか…<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
532<>2013/04/20 00:26:55<>SAO06260<>ENTER<>では、俺も・・・ノシっ！！<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
533<>2013/04/20 00:30:34<>DHB76029<>げすと☆<>すいません、普通に落ちた上にまだデッキが組んでないです；<>42tn.xdmwTVvo<>27.98.8.13<><>61110985<><><>1<>
534<>2013/04/20 00:31:19<>DHB76029<>げすと☆<>堕天使使ってみたいんですけど、これはまだまだ皆さんの頑張りを祈るしかorz<>42tn.xdmwTVvo<>27.98.8.13<><>61110985<><><>1<>
535<>2013/04/20 00:32:37<>DHB76029<>げすと☆<>代理のｶｰﾄﾞ探してみようかな...？<>42tn.xdmwTVvo<>27.98.8.13<><>61110985<><><>1<>
536<>2013/04/20 00:33:10<>SAO06260<>ENTER<>ＷＷ<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
537<>2013/04/20 00:33:21<>SAO06260<>ENTER<>堕天使・・・って・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
538<>2013/04/20 00:34:53<>SAO06260<>ENTER<>何？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
539<>2013/04/20 00:38:29<>DHB76029<>げすと☆<>闇エンジェルですｗ<>42tn.xdmwTVvo<>27.98.8.13<><>61110985<><><>1<>
540<>2013/04/20 00:38:51<>DHB76029<>げすと☆<>ウェディングゲートｗ<>42tn.xdmwTVvo<>27.98.8.13<><>61110985<><><>1<>
541<>2013/04/20 00:40:43<>SAO06260<>ENTER<>あぁ・・・なる<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
542<>2013/04/20 00:40:59<>SAO06260<>ENTER<>俺も使ってみたかっ・・・・た！！<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
543<>2013/04/20 00:43:55<>DHB76029<>げすと☆<>正直、光デーモンのほうが強い気がするけど、闇エンジェルは天門みたいに使いやすい感じがｗ<>42tn.xdmwTVvo<>27.98.8.13<><>61110985<><><>1<>
544<>2013/04/20 00:45:46<>DHB76029<>げすと☆<>協力はできるかどうかは分からないけど、管理人さんにやり方等効いてみようかな？<>42tn.xdmwTVvo<>27.98.8.13<><>61110985<><><>1<>
545<>2013/04/20 00:57:08<>SAO06260<>ENTER<>がんば<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
546<>2013/04/20 02:14:26<>SAO06260<>ENTER<>おやすみ～<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
547<>2013/04/20 09:41:21<>UCP44488<>わたる<>ん<>qauhYcvGkfP8I<>118.108.211.81<><>85443144<><><>1<>
548<>2013/04/20 09:45:15<>TIC16880<>kat（管理人）<>わたるさん、おはようございます。<>mij2VV3rEtayU<>49.132.4.142<><>43094192<><><>1<>
549<>2013/04/20 09:46:15<>TIC16880<>kat（管理人）<>練習してますので対戦したい方は共有掲示板からどうぞ。<>mij2VV3rEtayU<>49.132.4.142<><>43094192<><><>1<>
550<>2013/04/20 11:03:10<>TIC16880<>kat（管理人）<>げすと☆さん、おはようございます<>mij2VV3rEtayU<>49.132.4.142<><>43094192<><><>1<>
551<>2013/04/20 11:04:53<>DHB76029<>げすと☆<>おはようございますｗ<>42tn.xdmwTVvo<>27.98.8.13<><>61110985<><><>1<>
552<>2013/04/20 11:05:03<>DHB76029<>げすと☆<>そういえばなのですがｗ<>42tn.xdmwTVvo<>27.98.8.13<><>61110985<><><>1<>
553<>2013/04/20 11:06:04<>DHB76029<>げすと☆<>協力できるかどうかはわからないですが、カードに埋め込むデータ(？)を貰うことてできますかね？<>42tn.xdmwTVvo<>27.98.8.13<><>61110985<><><>1<>
554<>2013/04/20 12:08:33<>TIC16880<>kat（管理人）<>はい、必要なファイルをお送りする事は出来ますが、特別なカードでない限り、そのカードが入っている弾をやっていただく事になります。作業自体は単純作業なので誰でも出来ると思います。<>mij2VV3rEtayU<>49.132.4.142<><>43094192<><><>1<>
555<>2013/04/20 12:09:13<>TIC16880<>kat（管理人）<>弾ごとの理由は、そうしないとバラバラになって管理が難しくなるからです。<>mij2VV3rEtayU<>49.132.4.142<><>43094192<><><>1<>
556<>2013/04/20 12:10:39<>TIC16880<>kat（管理人）<>やってみますか？簡単なので。<>mij2VV3rEtayU<>49.132.4.142<><>43094192<><><>1<>
557<>2013/04/20 13:48:00<>DHB76029<>げすと☆<>ちょっとものは試しなので、やってみますｗ　ギブならぎぶで(ｒｙ<>42tn.xdmwTVvo<>27.98.8.13<><>61110985<><><>1<>
558<>2013/04/20 13:54:07<>DHB76029<>げすと☆<>あれ、自分のやりたい弾って感じなのかな？<>42tn.xdmwTVvo<>27.98.8.13<><>26564630<><><>1<>
559<>2013/04/20 15:50:09<>SAO06260<>ENTER<>がんば<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
560<>2013/04/20 15:50:49<>SAO06260<>ENTER<>もう作られている弾とかぶらないように、サイキックの入ってる弾は管理人さんに任せて<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
561<>2013/04/20 15:56:07<>DHB76029<>げすと☆<>弾……というより、構築デッキかな？　連ドラと天使のアレから手を付ければ、そこそこのデッキがつくれるかなと(<>42tn.xdmwTVvo<>27.98.8.13<><>26564630<><><>1<>
562<>2013/04/20 16:13:28<>SAO06260<>ENTER<>構築デッキは管理人さんに却下された・・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
563<>2013/04/20 16:17:53<>LRT96913<>おんせん<>僕が言うのもアレだけど、構築済みデッキの中にはやたら使い勝手のいいカードが入ってたりするから、もしあれば嬉しい…<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
564<>2013/04/20 16:19:26<>SAO06260<>ENTER<>俺もだが…とりあえず全弾完成させてからかなぁ…・？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
565<>2013/04/20 16:20:08<>SAO06260<>ENTER<>勝手にWIKI編集させてもらったよ、おんせんさんのページ<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
566<>2013/04/20 16:22:06<>LRT96913<>おんせん<>あ、ありがとうございます！こっちの方が見やすいねw<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
567<>2013/04/20 16:23:35<>LRT96913<>おんせん<>全弾か…　長くなりそうですね…　僕も手伝えるといいんだけど<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
568<>2013/04/20 16:26:33<>SAO06260<>ENTER<>もう管理人さんからデータもらったん？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
569<>2013/04/20 16:35:33<>LRT96913<>おんせん<>いや、僕は…　<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
570<>2013/04/20 16:38:04<>SAO06260<>ENTER<>じゃぁ、俺が送るからここにメールをsyota。i-3333@nifty.com<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
571<>2013/04/20 16:38:21<>SAO06260<>ENTER<>。＝.<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
572<>2013/04/20 16:45:53<>LRT96913<>おんせん<>送れましたか？<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
573<>2013/04/20 16:47:15<>SAO06260<>ENTER<>こ・・・こない・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
574<>2013/04/20 16:48:06<>SAO06260<>ENTER<>えと、。＝.　しましたか？？　　スペースなど入れずに<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
575<>2013/04/20 16:48:13<>SAO06260<>ENTER<>お、<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
576<>2013/04/20 16:48:19<>SAO06260<>ENTER<>管理人さんが<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
577<>2013/04/20 16:48:33<>SAO06260<>ENTER<>直接送ればいいんじゃね？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
578<>2013/04/20 16:49:57<>TIC16880<>kat（管理人）<>すいません、外出してました。<>mij2VV3rEtayU<>49.132.4.142<><>21937114<><><>1<>
579<>2013/04/20 16:50:07<>LRT96913<>おんせん<>そっか、それじゃあ僕のフリーメルアド貼っておきますね<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
580<>2013/04/20 16:50:25<>SAO06260<>ENTER<>おんせんさんも作成の手伝いをしたいと<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
581<>2013/04/20 16:50:32<>SAO06260<>ENTER<>おなしゃす<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
582<>2013/04/20 16:50:44<>TIC16880<>kat（管理人）<>katahide100@gmail.comまでお願いします。<>mij2VV3rEtayU<>49.132.4.142<><>21937114<><><>1<>
583<>2013/04/20 16:51:20<>LRT96913<>おんせん<>onnsenn7n@mail.goo.ne.jp<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
584<>2013/04/20 16:52:06<>TIC16880<>kat（管理人）<>そこに送りますね。<>mij2VV3rEtayU<>49.132.4.142<><>21937114<><><>1<>
585<>2013/04/20 16:53:47<>LRT96913<>おんせん<>お願いします<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
586<>2013/04/20 16:59:33<>TIC16880<>kat（管理人）<>メールは届きましたでしょうか。<>mij2VV3rEtayU<>49.132.4.142<><>43094192<><><>1<>
587<>2013/04/20 17:01:51<>TIC16880<>kat（管理人）<>少し外出してきます。<>mij2VV3rEtayU<>49.132.4.142<><>43094192<><><>1<>
588<>2013/04/20 17:06:24<>LRT96913<>おんせん<>メール届きました。<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
589<>2013/04/20 17:06:37<>LRT96913<>おんせん<>さてどのパックから始めようか…<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
590<>2013/04/20 17:08:38<>SAO06260<>ENTER<>ＷＷ<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
591<>2013/04/20 17:10:11<>SAO06260<>ENTER<>「エピソード2 ゴールデン・エイジ」とか？<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
592<>2013/04/20 17:14:03<>TIC16880<>kat（管理人）<>やりたい弾が決まりましたらメールでお願い致します。<>mij2VV3rEtayU<>49.132.4.142<><>04808319<><><>1<>
593<>2013/04/20 17:14:10<>TIC16880<>kat（管理人）<>では。。<>mij2VV3rEtayU<>49.132.4.142<><>04808319<><><>1<>
594<>2013/04/20 17:14:50<>SAO06260<>ENTER<>俺的にはシャチホコ系使いたいから管理人さんにサイキック使用できるようにご尽力していただきたいと・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
595<>2013/04/20 17:16:27<>LRT96913<>おんせん<>エビセン除去するのにすごい苦労するからイヤ…<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
596<>2013/04/20 17:17:33<>SAO06260<>ENTER<>ＷＷ<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
597<>2013/04/20 17:18:23<>SAO06260<>ENTER<>シャチホコカイザーで3体ＶクリーチャーでライブラリアウトさせたいＷ<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
598<>2013/04/20 17:20:25<>LRT96913<>おんせん<>弟がシャチホコ大好きなんだけど、やる度に龍神ヘヴィとエビセンの出し合いになるww<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
599<>2013/04/20 17:21:25<>SAO06260<>ENTER<>弟良いなぁ…<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
600<>2013/04/20 17:21:55<>LRT96913<>おんせん<>何言ってんだいお義兄さんには僕の将来の嫁がいるだろう<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
601<>2013/04/20 17:22:29<>SAO06260<>ENTER<>ww　　　なかなか対戦相手になってくれないんどよ・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
602<>2013/04/20 17:23:06<>SAO06260<>ENTER<>あぁ、あと、ザビミラとか出したいなぁ…<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
603<>2013/04/20 17:23:10<>LRT96913<>おんせん<>ヘヴィ→ｸﾞﾚｺﾞﾘ→ｿｳﾙｷｬｯﾁｬｰ→ﾍヴｨの繰り返し<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
604<>2013/04/20 17:26:49<>SAO06260<>ENTER<>ハッチャキとかでロードリエスやリーサ出しながら天下統一シャチホコカイザーに進化させてマナからミステリーピッポや手札からギルメイワク、ジャスミン、ジェニー出してガロウズゴクドラゴンが今のところの最強デッキ（リアルでの）<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
605<>2013/04/20 17:27:06<>LRT96913<>おんせん<>個人的にはアシュライガーの入ってる覚醒編が一番なんだけど、サイキック入ってるからな…<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
606<>2013/04/20 17:27:33<>SAO06260<>ENTER<>あぁ～なるほど～<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
607<>2013/04/20 17:28:12<>LRT96913<>おんせん<>うん、弟も同じような感じの奴使ってる。アレホントに強すぎwwww<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
608<>2013/04/20 17:30:23<>LRT96913<>おんせん<>それは良しとし、今一番需要高そうなパックでどれだろう？<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
609<>2013/04/20 17:30:58<>SAO06260<>ENTER<>ガニスターとかと組み合わせてバルカ、ドルバロ、アルカ、と・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
610<>2013/04/20 17:31:25<>SAO06260<>ENTER<>ゴールデンドラゴン…俺がやる予定だったがやる？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
611<>2013/04/20 17:33:14<>SAO06260<>ENTER<>http://www27.atwiki.jp/duel_masters/pages/6251.html<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
612<>2013/04/20 17:35:16<>LRT96913<>おんせん<>悩んでても仕方ない。取り敢えず始めよう。DMRー何番からかな？<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
613<>2013/04/20 17:36:18<>SAO06260<>ENTER<>ゴクドラは一部が欠けたら激天下！から何か出して破壊、天下統一でターン開始時に回復、そのまま激相撲でまたつながるし<>10GjBhJryIBlU<>118.152.82.147<>ex<>26884205<><><>1<>
