8949<>2013/06/11 19:54:12<>CHK74106<>DM推進の会会長<>naniwoomotta？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>56984926<><><>1<>
8950<>2013/06/11 19:58:39<>CHK74106<>DM推進の会会長<>あ、なにか　舞ターン　2枚ぐらいはマナから手札に回収できるカードないですか？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>56984926<><><>1<>
8951<>2013/06/11 19:59:37<>NAD08121<>人参<>舞ターンは無理じゃないかな？<>ni8IJwa5gN4Oo<>126.194.28.105<>rainbow<>75023975<><><>1<>
8952<>2013/06/11 20:01:01<>CHK74106<>DM推進の会会長<>少し手間かかってもいいです。<>339eY22kVzPK2<>180.27.68.128<>kaicho<>56984926<><><>1<>
8953<>2013/06/11 20:03:21<>NAD08121<>人参<>舞ターン戻せるカードはたぶんないと思う<>ni8IJwa5gN4Oo<>126.194.28.105<>rainbow<>75023975<><><>1<>
8954<>2013/06/11 20:03:57<>NAD08121<>人参<>クローンファクトリーやミスティックとかなどではどう？<>ni8IJwa5gN4Oo<>126.194.28.105<>rainbow<>75023975<><><>1<>
8955<>2013/06/11 20:05:30<>SAO06260<>ENTER禊【副管理人】<>いや・・・なんか、ターン開始時とかに何か処理した後マナから戻すクリいたなぁ・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8956<>2013/06/11 20:06:53<>CHK74106<>DM推進の会会長<>思いついた　デュエマウィキ管理人様ありがとう<>339eY22kVzPK2<>180.27.68.128<>kaicho<>56984926<><><>1<>
8957<>2013/06/11 20:07:28<>SAO06260<>ENTER禊【副管理人】<>天空の超人WW<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8958<>2013/06/11 20:07:29<>CHK74106<>DM推進の会会長<>そのウィキにもまれに荒らし出現しているらしい<>339eY22kVzPK2<>180.27.68.128<>kaicho<>56984926<><><>1<>
8959<>2013/06/11 20:08:22<>SAO06260<>ENTER禊【副管理人】<>ブラッドウィング・マンティス<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8960<>2013/06/11 20:08:36<>SAO06260<>ENTER禊【副管理人】<>なんか２枚…<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8961<>2013/06/11 20:08:37<>NAD08121<>人参<>それは戻しすぎるだろｗｗｗ<>ni8IJwa5gN4Oo<>126.194.28.105<>rainbow<>75023975<><><>1<>
8962<>2013/06/11 20:08:47<>CHK74106<>DM推進の会会長<>戻したいのは呪文です<>339eY22kVzPK2<>180.27.68.128<>kaicho<>56984926<><><>1<>
8963<>2013/06/11 20:09:20<>NAD08121<>人参<>呪文か…<>ni8IJwa5gN4Oo<>126.194.28.105<>rainbow<>75023975<><><>1<>
8964<>2013/06/11 20:10:24<>NAD08121<>人参<>ここはモスキート<>ni8IJwa5gN4Oo<>126.194.28.105<>rainbow<>75023975<><><>1<>
8965<>2013/06/11 20:10:29<>SAO06260<>ENTER禊【副管理人】<>まぁ会長が見つけたなら良しとしよう<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8966<>2013/06/11 20:11:07<>CHK74106<>DM推進の会会長<>わるくないな　モスキート<>339eY22kVzPK2<>180.27.68.128<>kaicho<>56984926<><><>1<>
8967<>2013/06/11 20:19:22<>CHK74106<>DM推進の会会長<>こんなもんで<>339eY22kVzPK2<>180.27.68.128<>kaicho<>56984926<><><>1<>
8968<>2013/06/11 20:19:45<>CHK74106<>DM推進の会会長<>途中までておＫなら　練習部屋でやりませんか？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>56984926<><><>1<>
8969<>2013/06/11 20:21:14<>SAO06260<>ENTER禊【副管理人】<>おＫ<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8970<>2013/06/11 20:21:28<>SAO06260<>ENTER禊【副管理人】<>・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8971<>2013/06/11 20:21:37<>SAO06260<>ENTER禊【副管理人】<>この話オワタ？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8972<>2013/06/11 20:22:05<>CHK74106<>DM推進の会会長<>デッキがでっきたのでＷしませんか？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>56984926<><><>1<>
8973<>2013/06/11 20:22:28<>SAO06260<>ENTER禊【副管理人】<>Ｗしませんか・・・？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8974<>2013/06/11 20:22:46<>SAO06260<>ENTER禊【副管理人】<>ダブルするって…<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8975<>2013/06/11 20:22:59<>CHK74106<>DM推進の会会長<>ｗです。　よし、しませんか<>339eY22kVzPK2<>180.27.68.128<>kaicho<>15957741<><><>1<>
8976<>2013/06/11 20:23:07<>CHK74106<>DM推進の会会長<>(笑)<>339eY22kVzPK2<>180.27.68.128<>kaicho<>15957741<><><>1<>
8977<>2013/06/11 20:23:09<>SAO06260<>ENTER禊【副管理人】<>了解<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8978<>2013/06/11 21:40:04<>SAO06260<>ENTER禊【副管理人】<>見た？<>10GjBhJryIBlU<>111.171.161.87<>kun<>13422969<><><>1<>
8979<>2013/06/11 21:41:38<>CHK74106<>DM推進の会会長<>送信<>339eY22kVzPK2<>180.27.68.128<>kaicho<>15957741<><><>1<>
8980<>2013/06/11 21:45:03<>CHK74106<>DM推進の会会長<>ええと　意味わかったのか・・・？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>43372616<><><>1<>
8981<>2013/06/11 21:47:36<>SAO06260<>ENTER禊【副管理人】<>大体　個人的に改良・・・とは・・・？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>13422969<><><>1<>
8982<>2013/06/11 21:56:32<>CHK74106<>DM推進の会会長<>ーーーーーーーーーーー切り取り線ーーーーーーーーーーーーー<>339eY22kVzPK2<>180.27.68.128<>kaicho<>01500214<><><>1<>
8983<>2013/06/11 21:56:59<>CHK74106<>DM推進の会会長<>だれか本会のウィキペディアつくってー・・・下さい<>339eY22kVzPK2<>180.27.68.128<>kaicho<>01500214<><><>1<>
8984<>2013/06/11 21:57:20<>CHK74106<>DM推進の会会長<>作りかたがいまいちなので・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>01500214<><><>1<>
8985<>2013/06/11 21:59:45<>SAO06260<>ENTER禊【副管理人】<>機械城 　だれ？<>10GjBhJryIBlU<>111.171.161.87<>kun<>13422969<><><>1<>
8986<>2013/06/11 22:00:23<>VJV78231<>かなざき<>ウィキペディアは駄目だった気がする<>ciPLnCypPe97Q<>61.87.35.171<><>99771760<><><>1<>
8987<>2013/06/11 22:00:23<>SAO06260<>ENTER禊【副管理人】<>確かにWIKI重くなってきたな…　　少し削減しとく<>10GjBhJryIBlU<>111.171.161.87<>kun<>13422969<><><>1<>
8988<>2013/06/11 22:00:44<>CHK74106<>DM推進の会会長<>そうですか　よし、ノシ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>01500214<><><>1<>
8990<>2013/06/11 22:06:41<>SAO06260<>ENTER禊【副管理人】<>・・・？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>13422969<><><>1<>
8991<>2013/06/11 22:28:46<>RRD74058<>ラルド２<>ENTERさん、量産機好きさんに火/水/ゼロで一回勝ちました<>74nB8yCCLTOiA<>60.153.107.1<><>74758667<><><>1<>
8992<>2013/06/11 22:30:26<>RRD74058<>ラルド２<>ENTERさん、量産機好きさんに火/水/ゼロで一回勝ちました<>74nB8yCCLTOiA<>60.153.107.1<><>74758667<><><><>
8993<>2013/06/11 22:34:25<>SAO06260<>ENTER禊【副管理人】<>ほぉ！　いい色選んだな！<>10GjBhJryIBlU<>111.171.161.87<>kun<>13422969<><><>1<>
8994<>2013/06/11 22:51:43<>FTF46129<>エイラ<>ふっふっふここ数日間姿を現さなくて申し訳なかったな<>mnDFTaLHRtrgw<>218.223.109.195<>full<>58950870<><><>1<>
8995<>2013/06/11 22:56:45<>SAO06260<>ENTER禊【副管理人】<>おひさ<>10GjBhJryIBlU<>111.171.161.87<>kun<>90398354<><><>1<>
8996<>2013/06/11 23:44:38<>FTF46129<>エイラ<>なえた<>mnDFTaLHRtrgw<>218.223.109.195<>full<>58950870<><><>1<>
8997<>2013/06/11 23:44:53<>ALO06260<>ENTERγ【副管理人】<>おわた<>10GjBhJryIBlU<>111.171.161.87<>kun<>30166120<><><>1<>
8998<>2013/06/11 23:45:29<>FTF46129<>エイラ<>あのあとおるぜきあばじゅらずそうると悪いこと出来たのに<>mnDFTaLHRtrgw<>218.223.109.195<>full<>58950870<><><>1<>
8999<>2013/06/11 23:46:29<>SAO06260<>ENTER禊【副管理人】<>いや・・・手札にドドスコとかあったから・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>26792021<><><>1<>
9000<>2013/06/11 23:46:48<>SAO06260<>ENTER禊【副管理人】<>戻した<>10GjBhJryIBlU<>111.171.161.87<>kun<>26792021<><><>1<>
9001<>2013/06/12 01:05:41<>NAD08121<>人参<>進化できないから作り直そう・・・<>ni8IJwa5gN4Oo<>126.212.142.33<>rainbow<>27860723<><><>1<>
9002<>2013/06/12 01:06:00<>NAD08121<>人参<>ライオネルで作るかな…<>ni8IJwa5gN4Oo<>126.212.142.33<>rainbow<>27860723<><><>1<>
9003<>2013/06/12 01:07:46<>NAD08121<>人参<>レオ・ザ・スターだったｗ<>ni8IJwa5gN4Oo<>126.212.142.33<>rainbow<>27860723<><><>1<>
9004<>2013/06/12 01:19:59<>NAD08121<>人参<>時すでにおすしか・・・<>ni8IJwa5gN4Oo<>126.212.142.33<>rainbow<>27860723<><><>1<>
9005<>2013/06/12 01:20:18<>NAD08121<>人参<>寝るか…<>ni8IJwa5gN4Oo<>126.212.142.33<>rainbow<>27860723<><><>1<>
9006<>2013/06/12 01:20:39<>NAD08121<>人参<>やりません？<>ni8IJwa5gN4Oo<>126.212.142.33<>rainbow<>27860723<><><>1<>
9007<>2013/06/12 01:40:52<>NAD08121<>人参<>ではお休みノシ<>ni8IJwa5gN4Oo<>126.212.139.113<>rainbow<>27860723<><><>1<>
9008<>2013/06/12 01:41:15<>AII35335<>ちびけん<>おやすみなさいノシ<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>73340614<><><>1<>
9009<>2013/06/12 15:43:10<>VRT91745<>量産機好き<>人参さん　今調べたところナイトマジックは能力をもう一度使うだけで唱えた事にはならないそうです<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
9010<>2013/06/12 15:45:29<>NAD08121<>人参<>そうなんですか・・・すいませんでした<>ni8IJwa5gN4Oo<>126.213.150.64<>rainbow<>27843256<><><>1<>
9011<>2013/06/12 15:45:41<>NAD08121<>人参<>以後気を付けます<>ni8IJwa5gN4Oo<>126.213.150.64<>rainbow<>27843256<><><>1<>
9012<>2013/06/12 15:45:50<>VRT91745<>量産機好き<>いえいえ　退室する時に言い忘れてしまいましたがありがとうございました<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
9013<>2013/06/12 15:46:55<>NAD08121<>人参<>こちらこそ、ありがとうございました<>ni8IJwa5gN4Oo<>126.213.150.64<>rainbow<>27843256<><><>1<>
9014<>2013/06/12 16:22:12<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>98891819<><><>1<>
9015<>2013/06/12 17:16:41<>BYM31296<>トミシゲ<>かわいさん、対戦出来ます？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>98891819<><><>1<>
9016<>2013/06/12 18:45:14<>CHK74106<>DM推進の会会長<>はいはい、会長がとおりますよ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>96523508<><><>1<>
9017<>2013/06/12 19:44:25<>CHK74106<>DM推進の会会長<>T・ワールドさん、途中になってもいいならしますが・・・　どうです。<>339eY22kVzPK2<>180.27.68.128<>kaicho<>97556479<><><>1<>
9018<>2013/06/12 20:04:06<>TPP98448<>T・ワールド<>前回のことから「回線落ちるかもしれないから途中になるかもしれません」ってことだと思ったんですが、一体どういうことだったんですか<>twHVULQTGpiTw<>114.158.51.29<><>70537483<><><>1<>
9019<>2013/06/12 20:23:24<>SAO06260<>ENTER禊【副管理人】<>Tさん、私の説明不足でした。すいません、つまり時間がないので途中になってしまうという事でした<>10GjBhJryIBlU<>111.171.161.87<>kun<>82003375<><><>1<>
9020<>2013/06/12 20:24:27<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>98891819<><><>1<>
9021<>2013/06/12 20:30:27<>SAO06260<>ENTER禊【副管理人】<>あ・・・会長のお言葉<>10GjBhJryIBlU<>111.171.161.87<>kun<>82003375<><><>1<>
9022<>2013/06/12 20:30:36<>SAO06260<>ENTER禊【副管理人】<>会長の言葉　訂正<>10GjBhJryIBlU<>111.171.161.87<>kun<>82003375<><><>1<>
9023<>2013/06/12 21:10:58<>CHK74106<>DM推進の会会長<>そういうことです、Ｔ・ワールドすいません<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88013928<><><>1<>
9024<>2013/06/12 21:38:35<>MHT49907<>ユウ<>うぉぉおおおおぉおおおおおっぉっぉぉおおおおおお！！！！！！<>hiBxO1Cia.UZ6<>1.72.70.168<>tf<>94215751<><><>1<>
9025<>2013/06/12 21:39:05<>MHT49907<>ユウ<>色々長かったがｐｃ修復完了<>hiBxO1Cia.UZ6<>1.72.70.168<>tf<>94215751<><><>1<>
9026<>2013/06/12 21:39:05<>CHK74106<>DM推進の会会長<>ユウさん、おひさしぶり　<>339eY22kVzPK2<>180.27.68.128<>kaicho<>99405851<><><>1<>
9027<>2013/06/12 21:39:32<>MHT49907<>ユウ<>やっと・・・・やっと入れた<>hiBxO1Cia.UZ6<>1.72.70.168<>tf<>94215751<><><>1<>
9028<>2013/06/12 21:40:02<>MHT49907<>ユウ<>久しぶりです　会長サン<>hiBxO1Cia.UZ6<>1.72.70.168<>tf<>94215751<><><>1<>
9029<>2013/06/12 21:40:26<>CHK74106<>DM推進の会会長<>あ、変わったこと言えば私とenter、メアド交換で連絡とり合っています<>339eY22kVzPK2<>180.27.68.128<>kaicho<>99405851<><><>1<>
9030<>2013/06/12 21:42:07<>CHK74106<>DM推進の会会長<>本人きた<>339eY22kVzPK2<>180.27.68.128<>kaicho<>99405851<><><>1<>
9031<>2013/06/12 21:42:57<>CHK74106<>DM推進の会会長<>ユウさんもよろしいなら　流失はENTERでおさえれます。<>339eY22kVzPK2<>180.27.68.128<>kaicho<>99405851<><><>1<>
9032<>2013/06/12 21:42:59<>SAO06260<>ENTER禊【副管理人】<>？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>82309641<><><>1<>
9033<>2013/06/12 21:43:38<>MHT49907<>ユウ<>ふう、サイトすら開けない状態からここまで出来たとは・・・良かった<>hiBxO1Cia.UZ6<>1.72.70.168<>tf<>94215751<><><>1<>
9034<>2013/06/12 21:43:47<>SAO06260<>ENTER禊【副管理人】<>俺的には今katさんの携帯のメアドが一番欲しいw<>10GjBhJryIBlU<>111.171.161.87<>kun<>82309641<><><>1<>
9035<>2013/06/12 21:43:50<>CHK74106<>DM推進の会会長<>ENTERさっきのメールはユウさんが副会長でないのにその勲章持っているので解除を<>339eY22kVzPK2<>180.27.68.128<>kaicho<>99405851<><><>1<>
9036<>2013/06/12 21:44:00<>SAO06260<>ENTER禊【副管理人】<>え？<>10GjBhJryIBlU<>111.171.161.87<>kun<>82309641<><><>1<>
9037<>2013/06/12 21:44:08<>CHK74106<>DM推進の会会長<>９０３４同意<>339eY22kVzPK2<>180.27.68.128<>kaicho<>99405851<><><>1<>
9038<>2013/06/12 21:44:10<>SAO06260<>ENTER禊【副管理人】<>二人じゃ…？？副会<>10GjBhJryIBlU<>111.171.161.87<>kun<>82309641<><><>1<>
9039<>2013/06/12 21:44:27<>SAO06260<>ENTER禊【副管理人】<>後欲しいのはげすとさんの<>10GjBhJryIBlU<>111.171.161.87<>kun<>82309641<><><>1<>
9040<>2013/06/12 21:44:29<>MHT49907<>ユウ<>！？<>hiBxO1Cia.UZ6<>1.72.70.168<>tf<>94215751<><><>1<>
9041<>2013/06/12 21:44:37<>SAO06260<>ENTER禊【副管理人】<>！？どうした！？<>10GjBhJryIBlU<>111.171.161.87<>kun<>82309641<><><>1<>
9042<>2013/06/12 21:44:41<>MHT49907<>ユウ<>二人？　いつから<>hiBxO1Cia.UZ6<>1.72.70.168<>tf<>94215751<><><>1<>
9043<>2013/06/12 21:44:55<>CHK74106<>DM推進の会会長<>こっちが　え？　私は１人のきで　まァいいかそれで楽だし<>339eY22kVzPK2<>180.27.68.128<>kaicho<>99405851<><><>1<>
9044<>2013/06/12 21:45:23<>SAO06260<>ENTER禊【副管理人】<>さて・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>82309641<><><>1<>
9045<>2013/06/12 21:45:37<>SAO06260<>ENTER禊【副管理人】<>イラスト制作ソフトの解析に戻ります<>10GjBhJryIBlU<>111.171.161.87<>kun<>82309641<><><>1<>
9046<>2013/06/12 21:46:21<>TPP98448<>T・ワールド<>エクスうううううううううううう<>twHVULQTGpiTw<>114.158.51.29<><>70537483<><><>1<>
9047<>2013/06/12 21:46:21<>CHK74106<>DM推進の会会長<>・・・　副会長はENTERだけ　ユウさんの宣伝の役目は進んでますか」<>339eY22kVzPK2<>180.27.68.128<>kaicho<>99405851<><><>1<>
9048<>2013/06/12 21:46:33<>CHK74106<>DM推進の会会長<>進んでいない様子<>339eY22kVzPK2<>180.27.68.128<>kaicho<>99405851<><><>1<>
9049<>2013/06/12 21:47:29<>RRD74058<>ラルド２<>ENTERさん、火/水/ゼロでコントラストさんに1回勝ちました<>74nB8yCCLTOiA<>60.153.107.1<><>53055791<><><><>
9050<>2013/06/12 21:47:36<>MHT49907<>ユウ<>すみません、今直ったばかりでここにいるだけでも奇跡のようなモンです<>hiBxO1Cia.UZ6<>1.72.70.168<>tf<>94215751<><><>1<>
9051<>2013/06/12 21:47:49<>CHK74106<>DM推進の会会長<>あ、あとはメール連絡で　ノシる<>339eY22kVzPK2<>180.27.68.128<>kaicho<>99405851<><><>1<>
9052<>2013/06/12 21:48:14<>MHT49907<>ユウ<>超重い・・・　どうにかなるかな<>hiBxO1Cia.UZ6<>1.72.70.168<>tf<>94215751<><><>1<>
9053<>2013/06/12 21:48:23<>CHK74106<>DM推進の会会長<>メールできるのは　ENTERだけだから彼経由で<>339eY22kVzPK2<>180.27.68.128<>kaicho<>99405851<><><>1<>
9054<>2013/06/12 21:49:02<>CHK74106<>DM推進の会会長<>アンさん　真実の名化　おめでとう<>339eY22kVzPK2<>180.27.68.128<>kaicho<>99405851<><><>1<>
9055<>2013/06/12 21:49:08<>CHK74106<>DM推進の会会長<>ではでは<>339eY22kVzPK2<>180.27.68.128<>kaicho<>99405851<><><>1<>
9056<>2013/06/12 21:51:20<>MHT49907<>ユウ<>宣伝？　あぁ・・・とにかく飛び回ってますよ　その内集まるでしょ<>hiBxO1Cia.UZ6<>1.72.70.168<>tf<>94215751<><><>1<>
9057<>2013/06/12 21:54:53<>SAO06260<>ENTER禊【副管理人】<>流石です！<>10GjBhJryIBlU<>111.171.161.87<>kun<>37602300<><><>1<>
9058<>2013/06/12 21:56:31<>MHT49907<>ユウ宣伝<>ん？<>hiBxO1Cia.UZ6<>1.72.70.168<>tf<>94215751<><><>1<>
9059<>2013/06/12 21:56:51<>SAO06260<>ENTER禊【副管理人】<>ん？<>10GjBhJryIBlU<>111.171.161.87<>kun<>20699557<><><>1<>
9060<>2013/06/12 21:56:54<>MHT49907<>ユウ宣伝【重要】<>ユーザー名いじりました？<>hiBxO1Cia.UZ6<>1.72.70.168<>tf<>94215751<><><>1<>
9061<>2013/06/12 21:57:11<>MHT49907<>ユウ<>ｗｗｗ<>hiBxO1Cia.UZ6<>1.72.70.168<>tf<>94215751<><><>1<>
9062<>2013/06/12 21:57:19<>SAO06260<>ENTER禊【副管理人】<>え？ｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>12273774<><><>1<>
9063<>2013/06/12 21:57:34<>SAO06260<>ENTER禊【副管理人】<>すいません・・・反省します<>10GjBhJryIBlU<>111.171.161.87<>kun<>12273774<><><>1<>
9064<>2013/06/12 21:57:59<>SAO06260<>ENTER禊【副管理人】<>あ、ラルド2さん、了解<>10GjBhJryIBlU<>111.171.161.87<>kun<>12273774<><><>1<>
9065<>2013/06/12 22:02:07<>SAO06260<>ENTER禊【副管理人】<>なんか・・・意外と戦績って記憶してないもんだよねぇ…<>10GjBhJryIBlU<>111.171.161.87<>kun<>66001701<><><>1<>
9066<>2013/06/12 22:04:07<>MHT49907<>ユウ<>アレ？　会長サン、落ちたのでは<>hiBxO1Cia.UZ6<>1.72.70.168<>tf<>94215751<><><>1<>
9067<>2013/06/12 22:05:28<>CHK74106<>DM推進の会会長<>http://gth.super-miracle.com/game/mhp3rd/001833.php　こことかか・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>34901465<><><>1<>
9068<>2013/06/12 22:05:41<>CHK74106<>DM推進の会会長<>あ、チョと心配できた<>339eY22kVzPK2<>180.27.68.128<>kaicho<>34901465<><><>1<>
9069<>2013/06/12 22:06:47<>CHK74106<>DM推進の会会長<>んなとこで　会長はねまーす　「連絡はメールで」<>339eY22kVzPK2<>180.27.68.128<>kaicho<>34901465<><><>1<>
9070<>2013/06/12 22:07:45<>MHT49907<>ユウ<>http://gth.super-miracle.com/game/mhp3rd/001833.php　←コレは一体・・・<>hiBxO1Cia.UZ6<>1.72.70.168<>tf<>94215751<><><>1<>
9071<>2013/06/12 22:12:59<>VJV78231<>かなざき<>何となく思ったんだけど推進会はもうちょっとゆるい感じにした方がいいと思う<>ciPLnCypPe97Q<>182.249.242.17<><>94576614<><><>1<>
9072<>2013/06/12 22:18:23<>MHT49907<>ユウ<>↓このアンケートページをhttp://www53.atwiki.jp/dmsuishinparty/pages/189.html見なさい<>hiBxO1Cia.UZ6<>1.72.70.168<>tf<>94215751<><><>1<>
9073<>2013/06/12 22:26:47<>RRD74058<>ラルド２<> ENTERさん、再び火/水/ゼロでコントラストさんに1回勝ちました  <>74nB8yCCLTOiA<>60.153.107.1<><>53055791<><><><>
9074<>2013/06/12 22:34:10<>SAO06260<>ENTER禊【副管理人】<>了解　　ユウさんなぜにyouさんに・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>66001701<><><>1<>
9075<>2013/06/12 22:35:04<>MHT49907<>you<>？　進化した<>yogPp5rqZmK8E<>1.72.70.168<>highnonature<>30142030<><><>1<>
9076<>2013/06/12 22:38:21<>SAO06260<>ENTER禊【副管理人】<>進化w<>10GjBhJryIBlU<>111.171.161.87<>kun<>66001701<><><>1<>
9077<>2013/06/12 22:42:55<>MHT49907<>you<>「進化したyouは特に何も変化はなく、『ユウ』と何一つ変わりないのだ」<>yogPp5rqZmK8E<>1.72.70.168<>highnonature<>30142030<><><>1<>
9078<>2013/06/12 22:43:25<>MHT49907<>you<>これじゃあ、進化ではなくなるな<>yogPp5rqZmK8E<>1.72.70.168<>highnonature<>30142030<><><>1<>
9079<>2013/06/12 22:43:49<>MHT49907<>you<>名前が変わった。ただそれだけの事<>yogPp5rqZmK8E<>1.72.70.168<>highnonature<>30142030<><><>1<>
9080<>2013/06/12 23:20:37<>SBV19127<>BV<>あ<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
9081<>2013/06/12 23:20:47<>SAO06260<>ENTER禊【副管理人】<>おそらくアンラッキーさんは2種類のアカウントを使っていると思われます。<>10GjBhJryIBlU<>111.171.161.87<>kun<>66001701<><><>1<>
9082<>2013/06/12 23:20:51<>PIK21416<>真実の名unlucky<>またやっちまった・・・<>ge0YsP7/K3y8c<>220.111.148.157<><>29470754<><><>1<>
9083<>2013/06/12 23:20:57<>SBV19127<>BV<>なにこれ？<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
9084<>2013/06/12 23:20:58<>SAO06260<>ENTER禊【副管理人】<>一つは正常なデータで、IDはPIK21416です。<>10GjBhJryIBlU<>111.171.161.87<>kun<>66001701<><><>1<>
9085<>2013/06/12 23:21:07<>SAO06260<>ENTER禊【副管理人】<>もう一つはからのデータで、IDはPIK21418です。<>10GjBhJryIBlU<>111.171.161.87<>kun<>66001701<><><>1<>
9086<>2013/06/12 23:21:15<>SAO06260<>ENTER禊【副管理人】<>もう一度IDの打ち間違いなどがないかご確認いただけるようにお願いします。<>10GjBhJryIBlU<>111.171.161.87<>kun<>66001701<><><>1<>
9087<>2013/06/12 23:21:18<>PIK21416<>真実の名unlucky<>はい<>ge0YsP7/K3y8c<>220.111.148.157<><>29470754<><><>1<>
9088<>2013/06/12 23:21:25<>SAO06260<>ENTER禊【副管理人】<>by　kat<>10GjBhJryIBlU<>111.171.161.87<>kun<>66001701<><><>1<>
9089<>2013/06/12 23:22:12<>SBV19127<>BV<>どうなってるんですか？これ<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
9090<>2013/06/12 23:22:36<>SAO06260<>ENTER禊【副管理人】<>バグですね<>10GjBhJryIBlU<>111.171.161.87<>kun<>66001701<><><>1<>
9091<>2013/06/12 23:23:04<>SAO06260<>ENTER禊【副管理人】<>俺、元に戻せますが(通常の部屋の状態(未使用の))<>10GjBhJryIBlU<>111.171.161.87<>kun<>66001701<><><>1<>
9092<>2013/06/12 23:23:12<>PIK21416<>真実の名unlucky<>うーん、打ち間違いはないような気がするが・・・<>ge0YsP7/K3y8c<>220.111.148.157<><>29470754<><><>1<>
9093<>2013/06/12 23:23:25<>SAO06260<>ENTER禊【副管理人】<>今戻すと他の人まで強制退室させられます<>10GjBhJryIBlU<>111.171.161.87<>kun<>66001701<><><>1<>
9094<>2013/06/12 23:23:36<>SAO06260<>ENTER禊【副管理人】<>なので後で戻します<>10GjBhJryIBlU<>111.171.161.87<>kun<>66001701<><><>1<>
9095<>2013/06/12 23:24:07<>SAO06260<>ENTER禊【副管理人】<>了解<>10GjBhJryIBlU<>111.171.161.87<>kun<>66001701<><><>1<>
9096<>2013/06/12 23:24:39<>SBV19127<>BV<>結構かかりそうですね・・・<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
9097<>2013/06/12 23:34:09<>AOK74058<>ラルド<>お待たせしました<>74nB8yCCLTOiA<>60.153.107.1<><>53055791<><><>1<>
9098<>2013/06/12 23:34:36<>GGO06260<>ENTERΔ【副管理人】<>他の部屋でやってるので続けていいです<>10GjBhJryIBlU<>111.171.161.87<><>66001701<><><>1<>
9099<>2013/06/12 23:34:56<>AOK74058<>ラルド<>了解です<>74nB8yCCLTOiA<>60.153.107.1<><>53055791<><><>1<>
9100<>2013/06/12 23:35:26<>SAO06260<>ENTER禊【副管理人】<>お・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>66001701<><><>1<>
9101<>2013/06/13 00:05:49<>SBV19127<>BV<>キクチ師範代がきつかった<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
9102<>2013/06/13 00:06:42<>SBV19127<>BV<>明らかに対策したカードばかりだった<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
9103<>2013/06/13 00:10:20<>PIK21416<>真実の名unlucky<>別に対策してたわけではないが・・・あらゆるデッキに対応しようとしたデッキがあれ<>ge0YsP7/K3y8c<>220.111.148.157<><>61846799<><><>1<>
9104<>2013/06/13 00:12:57<>SBV19127<>BV<>ごめん。言葉が悪かった。<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
