5796<>2014/08/26 23:22:15<>SAO06260<>課題の覚醒者ENTER禊<>おっけーです！ちょっと変な言い回しのところあったから休日に訂正してもいいですか…？<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5797<>2014/08/26 23:22:57<>SAO06260<>課題の覚醒者ENTER禊<>だから俺はコストを1ではなく1.5にしろと・・・ぇ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>2<>
5798<>2014/08/26 23:23:25<>CEO77882<>佐奈<>強力なパンプつけるならコスト５で焼却Wブレイカー付与、クロスされていないとき自軍パンプ2000くらいが妥当かと<>saPB38cIBcA4M<>119.238.107.56<>handess<>03620022<><><>2<>
5799<>2014/08/26 23:23:25<>BYM31296<>テツ<>そういうのはご自由にしていいですよ。国語なんか２ばっかりだったからその影響でｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5800<>2014/08/26 23:23:39<>SAO06260<>課題の覚醒者ENTER禊<>あーｗ了解ですw<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5801<>2014/08/26 23:23:46<>BYM31296<>テツ<>その他の場所も自由に変更していいです<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5802<>2014/08/26 23:25:43<>BYM31296<>テツ<>自分のは、参考にっていう感じでｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5803<>2014/08/26 23:30:17<>SAO06260<>課題の覚醒者ENTER禊<>了解w<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5804<>2014/08/26 23:31:28<>HWT95830<>howaito<>それにしますｗ<>hoYefG63iWwow<>122.129.176.222<>randess<>10023708<><><>2<>
5805<>2014/08/26 23:32:23<>BYM31296<>テツ<>この作業ｗが終わったら、自分の新作小説でも作りますかねｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5806<>2014/08/26 23:32:56<>BYM31296<>テツ<>あのサイトで。<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5807<>2014/08/26 23:48:16<>BYM31296<>テツ<>今日、ラストの続き書きました。保存ＯＫです<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5808<>2014/08/26 23:49:35<>SAO06260<>課題の覚醒者ENTER禊<>了解です！<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5809<>2014/08/26 23:51:02<>BYM31296<>テツ<>なんか過去編が少しＥＮＴＥＲさんの手が必要な感じになちゃったかも<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5810<>2014/08/26 23:51:44<>SAO06260<>課題の覚醒者ENTER禊<>おぉ？どしました？<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5811<>2014/08/26 23:52:25<>HWT95830<>howaito<>管理人さんお願いしますｗ<>hoYefG63iWwow<>122.129.176.222<>randess<>74945364<><><>2<>
5812<>2014/08/26 23:55:40<>BYM31296<>テツ<>自分としてはまだ納得いかない。でも、かなりこだわると時間がかかって間に合わない<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5813<>2014/08/26 23:56:04<>SAO06260<>課題の覚醒者ENTER禊<>んー、どんな感じです？<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5814<>2014/08/26 23:57:17<>BYM31296<>テツ<>見てみればわかるよｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5815<>2014/08/26 23:57:40<>BYM31296<>テツ<>個人的にだから、ＥＮＴＥＲさんがこれでＯＫならそのままにするけど<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5816<>2014/08/27 00:01:45<>SAO06260<>課題の覚醒者ENTER禊<>めまいの理由って…？<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5817<>2014/08/27 00:02:30<>SAO06260<>課題の覚醒者ENTER禊<>ボール回収しに来た男の子がイケメンすぎたのかな？ぇ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5818<>2014/08/27 00:02:33<>BYM31296<>テツ<>うーん、疲労？<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5819<>2014/08/27 00:02:53<>SAO06260<>課題の覚醒者ENTER禊<>披露かw　　今後どうなる感じ？<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5820<>2014/08/27 00:05:33<>BYM31296<>テツ<>元のＥＮＴＥＲさんの小説みたくなって、現実では翼がこの時のことを忘れているっていう感じで<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5821<>2014/08/27 00:07:14<>SAO06260<>課題の覚醒者ENTER禊<>なーるほど　　もうすこし疲労の理由がほしいかな…んー<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5822<>2014/08/27 00:07:44<>SAO06260<>課題の覚醒者ENTER禊<>え、めまいさせた理由は…？<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5823<>2014/08/27 00:08:27<>BYM31296<>テツ<>んーーーーーーー、友達がいなくてその分、クラスでの仕事が多いとか部活と家庭との両立で？<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5824<>2014/08/27 00:09:33<>BYM31296<>テツ<>保健室のくだりは、自分的にもいいアイディアと思って、僕のにも採用<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5825<>2014/08/27 00:09:50<>SAO06260<>課題の覚醒者ENTER禊<>うわっ、すごい背景がついてきた　　そういう描写を少し入れれば全然いいと思う！<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5826<>2014/08/27 00:10:04<>SAO06260<>課題の覚醒者ENTER禊<>あっｗ　　保健室のアレかwwwwww<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5827<>2014/08/27 00:10:49<>BYM31296<>テツ<>今後に入れてみるか。時間に余裕があればの話なんだけどま、少しは文章とか変えるけどｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5828<>2014/08/27 00:10:56<>SAO06260<>課題の覚醒者ENTER禊<>翼が立ち去ろうとしたところ背後でどさっと倒れるみたいな　　保健室で話すときにそのせいでーみたいな理由づけすれば全然大丈夫か<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5829<>2014/08/27 00:11:04<>SAO06260<>課題の覚醒者ENTER禊<>おうｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5830<>2014/08/27 00:11:41<>BYM31296<>テツ<>明日以降にその分の変更もかねてまとめてやるか<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5831<>2014/08/27 00:12:09<>SAO06260<>課題の覚醒者ENTER禊<>おつかれさまです！<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5832<>2014/08/27 00:13:01<>BYM31296<>テツ<>そして、自分の小説(手詰まり状態）もどうにか復活させないと<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5833<>2014/08/27 00:13:11<>SAO06260<>課題の覚醒者ENTER禊<>ちなみにいくつかほかにも書いた短編があるんですが読みます？<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5834<>2014/08/27 00:13:16<>SAO06260<>課題の覚醒者ENTER禊<>あー・・ｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5835<>2014/08/27 00:16:15<>BYM31296<>テツ<>大丈夫であれば読みたいです。ちなみに、過去編は今の手詰まり状態の日記で似ているやつを書く予定をそのまま使っただけですｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5836<>2014/08/27 00:19:03<>SAO06260<>課題の覚醒者ENTER禊<>原稿2で<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5837<>2014/08/27 00:24:46<>BYM31296<>テツ<>のんびりとゆっくり読んでしまったｗ内容は原稿１と同じくらいいいんじゃないかな（殴僕が言えることではないけど<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5838<>2014/08/27 00:28:18<>SAO06260<>課題の覚醒者ENTER禊<>どういうｗｗｗ　　まぁ一応使えるネタありそうでしたらこちらから引っ張ってってくださいw<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5839<>2014/08/27 00:30:52<>BYM31296<>テツ<>花火大会あたりは使えるけど、学園際とかも入れるとちょっと厳しいか<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5840<>2014/08/27 00:32:22<>SAO06260<>課題の覚醒者ENTER禊<>あー、なるほどｗ　　季節が季節だしねー…　　<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5841<>2014/08/27 00:35:34<>BYM31296<>テツ<>あ…花火大会を使える手が１つある。あとはうまくかければ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5842<>2014/08/27 00:37:32<>SAO06260<>課題の覚醒者ENTER禊<>トミさん次第…！w<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5843<>2014/08/27 00:38:59<>BYM31296<>テツ<>ただ、言えるのは、小説の最後の最後の方に使う。寝落ち<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5844<>2014/08/27 00:59:54<>SAO06260<>課題の覚醒者ENTER禊<>おつー<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5845<>2014/08/27 02:43:11<>SAO06260<>課題の覚醒者ENTER禊<>あｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5846<>2014/08/27 02:43:23<>CEO77882<>佐奈<>来たｗ<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
5847<>2014/08/27 02:43:31<>SOH99999<>Fros<>しまったｗ　アドバイスありがとうございます<>yt/Fa1iGTs85k<>114.155.200.153<><>87357301<><><>1<>
5848<>2014/08/27 02:44:29<>SAO06260<>課題の覚醒者ENTER禊<>いえいえｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5849<>2014/08/27 02:44:34<>SAO06260<>課題の覚醒者ENTER禊<>来たってなんだw<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5850<>2014/08/27 02:45:06<>CEO77882<>佐奈<>いやｗ人がいると思わなかったからｗ<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
5851<>2014/08/27 02:48:00<>SAO06260<>課題の覚醒者ENTER禊<>ずっと練習部屋でしゃべってたw<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5852<>2014/08/27 02:48:34<>CEO77882<>佐奈<>なんだただの暇人か←<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
5853<>2014/08/27 02:49:56<>SAO06260<>課題の覚醒者ENTER禊<>いやいや課題の覚醒者ですよ　　　ミミズクとシマフクロウの生態についてのレポートまとめながらしゃべってました<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5854<>2014/08/27 02:52:28<>CEO77882<>佐奈<>俺もう課題終わったわ<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
5855<>2014/08/27 02:58:45<>SAO06260<>課題の覚醒者ENTER禊<>＾ｐ＾<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5856<>2014/08/27 02:58:55<>SAO06260<>課題の覚醒者ENTER禊<>そりゃ学校始まる前には終わらせなきゃなw<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5857<>2014/08/27 03:15:07<>CEO77882<>佐奈<>なんでまだいるんｗｗ<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
5858<>2014/08/27 03:26:10<>SAO06260<>課題の覚醒者ENTER禊<>えｗｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5859<>2014/08/27 03:28:21<>CEO77882<>佐奈<>時間あるなら一戦しようやｗ<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
5860<>2014/08/27 03:32:35<>CEO77882<>佐奈<>おらへんのかーいｗｗｗ<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
5861<>2014/08/27 03:36:08<>SAO06260<>課題の覚醒者ENTER禊<>寝ようと思ってたけど仕方ないw<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5862<>2014/08/27 03:38:06<>CEO77882<>佐奈<>戻ってくるんかーいｗｗ<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
5863<>2014/08/27 09:08:31<>HWT95830<>howaito<>クロスギア火文明名前ボルメテウス・ソウル・コスト５クロスしたとき＋1000Ｗ盾焼却<>hoYefG63iWwow<>122.129.176.222<>randess<>46955432<><><>1<>
5864<>2014/08/27 09:08:44<>HWT95830<>howaito<>管理人さんお願いしますｗ<>hoYefG63iWwow<>122.129.176.222<>randess<>46955432<><><>1<>
5865<>2014/08/27 10:04:13<>XLG77758<>schwarz<>皆があれでいいというなら実装するなぁ……。 そして実装は早くて金曜日の夜になりそう……<>42tn.xdmwTVvo<>49.97.110.227<>ex<>87461375<><>HEF81245<>1<>
5866<>2014/08/27 10:05:21<>CEO77882<>佐奈<>えーｗチャンネル２で決まった内容と違うｗクロスしたクリーチャーをパンプはまずいｗ<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
5867<>2014/08/27 10:07:36<>XLG77758<>schwarz<>もしかして非クロス時に全員パンプアップとか？ それはそれで強いな……<>42tn.xdmwTVvo<>49.97.110.227<>ex<>87461375<><>HEF81245<>1<>
5868<>2014/08/27 10:45:19<>HWT95830<>howaito<>＋1000なのでお願いしますｗ<>hoYefG63iWwow<>122.129.176.222<>randess<>17809855<><><>1<>
5869<>2014/08/27 11:23:05<>CEO77882<>佐奈<>じゃあ装備者をパンプ1000でいいか、もし実際使って何かあったら調整入れようｗ<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
5870<>2014/08/27 12:06:19<>SID12345<>おきた<>コンボが一つもないゴッドデッキって勝てるかな。。。<>abLgNr.c2vRZc<>126.42.9.202<><>96187272<><><>1<>
5871<>2014/08/27 13:46:19<>CEO77882<>佐奈<>エンターさん、部屋１で対戦中、サイキックが表示されずに、「次元」を選択しても山札になる現象あったよ、こちらは次元が見れたけど、相手は次元そのものが見れないみたい<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
5872<>2014/08/27 17:15:41<>GIG72452<>breve heart<>報告して行けばそれでいいのに<>90cr1yV.83Y.o<>114.182.225.10<>tt<>35533358<><><>1<>
5873<>2014/08/27 17:20:14<>BYM31296<>テツ<>ENTERさん、続きかきました。今日はこれしか書けないかも。深夜バイトがあるし<>akLFVEQSeRsGw<>240f:64:be10:1:4d50:9d7a:8fb:8a6c<>ts<>17444384<><>BCL04600,KGK12345<>1<>
5874<>2014/08/27 17:48:15<>KFC64605<>M D<>かわさきさんフリーズしてどうしようもなかったんです　すいませんでした・・・<>097vHYr3JNLQk<>219.37.240.38<><>92479935<><><>1<>
5875<>2014/08/27 17:51:24<>SAO06260<>課題の覚醒者ENTER禊<>佐奈さん＞それほかの人も時々なるみたいでブラウザの問題らしいんだけど超次元ゾーン見ようとして山札が見れてそれ相手に山札見てるって表示されるの？<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5876<>2014/08/27 17:51:37<>SAO06260<>課題の覚醒者ENTER禊<>トミさん＞了解です<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5877<>2014/08/27 18:42:53<>CEO77882<>佐奈<>山札見てるって表示出てた<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
5878<>2014/08/27 18:44:38<>SAO06260<>課題の覚醒者ENTER禊<>その現象おこったのは佐奈さんのほう？それとも対戦相手？<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5879<>2014/08/27 18:50:18<>SAO06260<>課題の覚醒者ENTER禊<>クシナダ欲しいんだけどアヌビスもほしいから今回回すか迷ってる　２体目のエキドナ完成しちゃったしなぁ…<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5880<>2014/08/27 19:15:14<>GIG72452<>breve heart<>ルシファーだぶったし<>90cr1yV.83Y.o<>114.182.225.10<>tt<>00407748<><><>1<>
5881<>2014/08/27 19:30:07<>KWA12345<>かわさき<>MDさん、大体察しはついていたんですが、こちらも少し仕事が入りまして、抜けざる負えませんでしたので、大丈夫です。フリーズはどうしようもないですからね〜ʅ( ´・◡・｀)ʃ<>mwIvRxw/9gV8I<>49.97.94.126<><>33414733<><><>1<>
5882<>2014/08/27 19:35:33<>BYM31296<>テツ<>提出まであと４日（当日と今日を除いて）…、これスピードを速くしないときついな<>akLFVEQSeRsGw<>240f:64:be10:1:9511:fd3e:ad60:fe63<>ts<>95071935<><>BCL04600,KGK12345<>1<>
5883<>2014/08/27 19:40:12<>SAO06260<>課題の覚醒者ENTER禊<>本当に２０枚で…大丈夫ですよ…？<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5884<>2014/08/27 19:53:40<>CEO77882<>佐奈<>起こったのは対戦相手ですね、「○○は山札を見た」という表示が続く中、相手が「超次元が見れない」と<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
5885<>2014/08/27 19:59:25<>BYM31296<>小説書きのテツ<>やれるところまでやって、金曜日の午後時点で無理ならそうします。そこまでは頑張ります<>akLFVEQSeRsGw<>240f:64:be10:1:9511:fd3e:ad60:fe63<>ts<>95071935<><>BCL04600,KGK12345<>1<>
5886<>2014/08/27 20:13:43<>BYM31296<>小説書きのテツ<>金曜日は、バイトはないし、教習所は朝一番だからかなり長く書けそうだし<>akLFVEQSeRsGw<>240f:64:be10:1:9511:fd3e:ad60:fe63<>ts<>95071935<><>BCL04600,KGK12345<>1<>
5887<>2014/08/27 21:26:06<>SAO06260<>課題の覚醒者ENTER禊<>んー、なるほど　一応katさんも知ってはいるんだけどどうする気なのか…<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5888<>2014/08/27 21:26:27<>SAO06260<>課題の覚醒者ENTER禊<>解決方法　未解<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5889<>2014/08/27 21:26:50<>SAO06260<>課題の覚醒者ENTER禊<>トミさん＞了解、一応若干なおしたｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5890<>2014/08/28 02:06:26<>THE02009<>決闘者ｖ<>今回のゴッドフェスは素人以外は回さん方が３０００プラたま確定だと思うし<>dePxCgAPUGoy2<>220.220.115.6<>long<>14891443<><>GHY46163,HWT95830<>1<>
5891<>2014/08/28 02:45:55<>CEO77882<>佐奈<>今回のフェスって対象なに？<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
5892<>2014/08/28 06:12:10<>XLG77758<>schwarz<>エジプト新インド呂布とか<>42tn.xdmwTVvo<>27.98.8.13<>ex<>89893239<><>HEF81245<>1<>
5893<>2014/08/28 06:31:31<>BYM31296<>小説書きのテツ<>大丈夫です。ってか金曜日昼間～夕方にかけてバイトがあるのを忘れてたｗ<>akLFVEQSeRsGw<>240f:64:be10:1:e8b0:7404:ec05:7a24<>ts<>95071935<><>BCL04600,KGK12345<>1<>
5894<>2014/08/28 06:32:25<>BYM31296<>小説書きのテツ<>今日はこれから寝て、１０時過ぎには早くて起きたら、続きを書こうとｗ午後は教習所＆バイトがあるから<>akLFVEQSeRsGw<>240f:64:be10:1:e8b0:7404:ec05:7a24<>ts<>60912267<><>BCL04600,KGK12345<>1<>
5895<>2014/08/28 07:28:22<>SAO06260<>課題の覚醒者ENTER禊<>＾ｐ＾<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5896<>2014/08/28 08:14:09<>SAO06260<>課題の覚醒者ENTER禊<>3000プラタマ？<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5897<>2014/08/28 09:53:33<>THE02009<>決闘者ｖ<>２０００プラたまアンケだし　時期的に９月半ばだから石回収頑張るわ<>dePxCgAPUGoy2<>60.47.24.160<>long<>14891443<><>GHY46163,HWT95830<>1<>
5898<>2014/08/28 09:54:18<>THE02009<>決闘者ｖ<>まあGFは公式調べて<>dePxCgAPUGoy2<>60.47.24.160<>long<>14891443<><>GHY46163,HWT95830<>1<>
5899<>2014/08/28 13:18:52<>XLG77758<>schwarz<>久々に自分もオリカ案だしてみるか……<>42tn.xdmwTVvo<>49.98.130.17<>ex<>89893239<><>HEF81245<>1<>
5900<>2014/08/28 13:21:52<>XLG77758<>schwarz<>名前未定 闇/光 進化クリ コスト7か8ぐらい？  パワー未定  自分の闇または光のドラゴンの上に進化。<>42tn.xdmwTVvo<>49.98.130.17<>ex<>89893239<><>HEF81245<>2<>
5901<>2014/08/28 13:27:10<>XLG77758<>schwarz<>マナ武装闇7 このクリーチャーがバトルゾーンに出たとき、相手のクリパワー-9000。<>42tn.xdmwTVvo<>49.98.130.17<>ex<>89893239<><>HEF81245<>2<>
5902<>2014/08/28 13:28:15<>XLG77758<>schwarz<>マナ武装光7 相手は多色ではない呪文を唱えられない<>42tn.xdmwTVvo<>49.98.130.17<>ex<>89893239<><>HEF81245<>2<>
5903<>2014/08/28 13:30:56<>XLG77758<>schwarz<>２つのマナ武装の条件を満たしていてなおかつ、自分のマナゾーンの文明が揃っていないとき、お互いにキングアルカ効果<>42tn.xdmwTVvo<>49.98.130.17<>ex<>89893239<><>HEF81245<>2<>
5904<>2014/08/28 14:04:52<>ZUA15445<>ルピア<>すねーくさん。先程はすいませんでした。wikiを調べてみたら返霊で進化元を山札の下に戻せるルールに変わっていたのですね。ルールを理解していなかった自分が悪いです。本当にすいませんでした。<>za63JGDFzy1sw<>61.89.94.217<><>18198349<><><>1<>
5905<>2014/08/28 14:57:58<>XLG77758<>schwarz<>アカン、帰ってからにしようww<>42tn.xdmwTVvo<>49.98.130.17<>ex<>89893239<><>HEF81245<>2<>
5906<>2014/08/28 17:32:09<>SAO06260<>課題の覚醒者ENTER禊<>上の数字はDL数か　　理解<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5907<>2014/08/28 18:10:09<>SAO06260<>課題の覚醒者ENTER禊<>http://news.nicovideo.jp/watch/nw1207798?ver=video_q<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5908<>2014/08/28 18:10:17<>SAO06260<>課題の覚醒者ENTER禊<>デュエルが違法だったとは…<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5909<>2014/08/28 18:42:29<>SID12345<>おきた<>わろた<>abLgNr.c2vRZc<>126.42.9.202<><>96187272<><><>1<>
5910<>2014/08/28 18:54:37<>RRJ48980<>ろろじ48980<>デュエルが違法でもデュエマは違法じゃないと思います！(オイ)<>abFZSxKKdq5s6<>126.186.226.191<>tf<>22374861<><><>1<>
5911<>2014/08/28 18:56:48<>RRJ48980<>ろろじ48980<>デュエルっていうと遊〇王の色々デュエルしろよな感じがあって違法な可能性が微レ存<>abFZSxKKdq5s6<>126.186.226.191<>tf<>22374861<><><>1<>
5912<>2014/08/28 19:00:30<>XGV45971<>凰牙＠ZERO<>コナミの商標登録ってやつですかΣ(ﾟдﾟlll)　デュエマしよう！<>11.ZM.oA46oV.<>153.217.75.211<><>17953732<><><>1<>
5913<>2014/08/28 19:11:26<>GIG72452<>breve heart<>KONAMIに怒られるw<>90cr1yV.83Y.o<>114.182.225.10<>tt<>88859216<><><>1<>
5918<>2014/08/28 20:24:43<>XOL58844<>伽ｽの翼<>なんでMtGとデュエマを作ったウィザーズ・オブ・ザ・コースト社を差し置いてコナミが商標登録してんだって感じだが・・・<>be2XPgSrcCUHM<>61.192.56.96<>rainbow<>08662372<><><>1<>
5920<>2014/08/28 20:34:38<>BYM31296<>小説書きのテツ<>これはもう小説の件２０枚にしようかな。書く内容は決まっているのに、書く時間がない<>akLFVEQSeRsGw<>240f:64:be10:1:151f:5a8:b8df:f219<>ts<>37258160<><>BCL04600,KGK12345<>1<>
5921<>2014/08/28 21:00:01<>RRJ48980<>ろろじ48980<>い、一応名前伏せてるから大丈夫・・・(震え声)<>abFZSxKKdq5s6<>126.186.226.191<>tf<>22374861<><><>1<>
5922<>2014/08/28 22:08:30<>GIG72452<>breve heart<>ゲストさんよ やりすぎちゃうw<>90cr1yV.83Y.o<>114.182.225.10<>tt<>88859216<><><>2<>
5923<>2014/08/28 22:23:28<>XLG77758<>schwarz<>それ、自分でも思ってるww<>42tn.xdmwTVvo<>27.98.8.13<>ex<>54131221<><>HEF81245<>2<>
5924<>2014/08/28 22:26:14<>GIG72452<>breve heart<>せいぜい 選べる効果にしたら<>90cr1yV.83Y.o<>114.182.225.10<>tt<>88859216<><><>2<>
5925<>2014/08/28 22:26:22<>XLG77758<>schwarz<>最初、クィーンを光マナ武装。キングを闇にしようかなと思ったが、絶対に皆闇メインにするだろうと断念<>42tn.xdmwTVvo<>27.98.8.13<>ex<>54131221<><>HEF81245<>2<>
5926<>2014/08/28 22:30:27<>GIG72452<>breve heart<>うーん 光武装も強いしw<>90cr1yV.83Y.o<>114.182.225.10<>tt<>88859216<><><>2<>
5927<>2014/08/28 22:38:36<>XLG77758<>schwarz<>光はガンリキ効果にしようかなと<>42tn.xdmwTVvo<>27.98.8.13<>ex<>90502300<><>HEF81245<>2<>
5928<>2014/08/28 22:45:45<>BYM31296<>小説書きのテツ<>ＥＮＴＥＲさん、今のところ１４枚目途中まで書けています。<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>97868339<><>BCL04600,KGK12345<><>
5930<>2014/08/28 22:47:22<>SAO06260<>課題の覚醒者ENTER禊<>え！？そこまで！？お、おつかれさまです！<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5931<>2014/08/28 22:48:27<>SAO06260<>課題の覚醒者ENTER禊<>みてきまーす！<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
