23391<>2013/08/20 23:30:52<>SAO06260<>ENTER禊・副管理人<>ラルドさん…全然気づかなかったよ…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23392<>2013/08/20 23:32:40<>SAO06260<>ENTER禊・副管理人<>Tさん・・・5体出してたなんて…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23393<>2013/08/20 23:33:33<>CTW66000<>T.ｗorld<>マジですか？でもハンドにもう一枚刃鬼あたので…<>Twj2gjVVXQnaQ<>118.22.105.42<><>33527137<><><>1<>
23394<>2013/08/20 23:34:12<>SAO06260<>ENTER禊・副管理人<>まぁな・・・GJによるが…　　ってかあのカードが来てくれなかったことがきつい・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23395<>2013/08/20 23:34:45<>SAO06260<>ENTER禊・副管理人<>もう一度やる…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23396<>2013/08/20 23:35:04<>MHT49907<>ゆ～<>ninjinさんの言う通りかもな...<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23397<>2013/08/20 23:35:43<>MHT49907<>ゆ～<>ヤバス<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23398<>2013/08/20 23:35:46<>SAO06260<>ENTER禊・副管理人<>どこで何か言ってたんだww<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23399<>2013/08/20 23:36:26<>MHT49907<>ゆ～<>逃走中<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23400<>2013/08/20 23:36:58<>SAO06260<>ENTER禊・副管理人<>・・・だめだ、会話が複雑すぎて何言ってるのか…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23401<>2013/08/20 23:37:44<>CTW66000<>T.ｗorld<>まあ残り8枚なので100パーローゼスめくれますが…すみませんでした<>Twj2gjVVXQnaQ<>118.22.105.42<><>33527137<><><>1<>
23402<>2013/08/20 23:39:17<>SAO06260<>ENTER禊・副管理人<>おぉ、いえいえ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23403<>2013/08/20 23:39:45<>MHT49907<>ゆ～<>これはw 夏...いや俺の人生一生の思いでだろう<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23404<>2013/08/20 23:40:04<>MHT49907<>ゆ～<>とにかく家目指すわ<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23405<>2013/08/20 23:41:25<>SAO06260<>ENTER禊・副管理人<>お、おぉ・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23406<>2013/08/20 23:42:26<>MHT49907<>ゆ～<>...<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23407<>2013/08/20 23:42:28<>NAD08122<>人参(仮）<>あれ？ゆ～さんの後ろにいるのだれ?<>ni8IJwa5gN4Oo<>126.213.144.128<><>70104116<><><>1<>
23408<>2013/08/20 23:42:37<>SAO06260<>ENTER禊・副管理人<>ユウさん、共通掲示板のあの叫びは…何のアクセス権限・・・？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23409<>2013/08/20 23:42:56<>SAO06260<>ENTER禊・副管理人<>ﾉ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23410<>2013/08/20 23:43:02<>MHT49907<>ゆ～<>家にいる(´д｀|||)<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23411<>2013/08/20 23:43:14<>MHT49907<>ゆ～<>怖い<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23412<>2013/08/20 23:43:40<>MHT49907<>ゆ～<>今言ってる場合じゃない<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23413<>2013/08/20 23:43:45<>XLG77758<>ふだんのげすと☆<>私、メガミーさん。今、貴方の後ろにいるのｗｗ(*・ω・*)つﾅｲﾌ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>94321244<><><>1<>
23414<>2013/08/20 23:44:44<>MHT49907<>ゆ～<>いないね<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23415<>2013/08/20 23:45:52<>MHT49907<>ゆ～<>上空浮遊してるんデスケドォオォォオオオオオオ<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23416<>2013/08/20 23:47:08<>NAD08122<>人参(仮）<>ゆ～さん・・・ついに恐怖で幻覚が・・・<>ni8IJwa5gN4Oo<>126.213.144.128<><>70104116<><><>1<>
23417<>2013/08/20 23:48:13<>MHT49907<>ゆ～<>ここ不味いから物陰に<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23418<>2013/08/20 23:50:16<>MHT49907<>ゆ～<>俺以外に霊感あったのな(*´∀`)♪ﾄﾞﾔｯ<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23419<>2013/08/20 23:51:04<>NAD08122<>人参(仮）<>そろそろ肩が重くなってきて<>ni8IJwa5gN4Oo<>126.213.144.128<><>70104116<><><>1<>
23420<>2013/08/20 23:51:30<>MHT49907<>ゆ～<>白い奴 海の方へ向かいました<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23421<>2013/08/20 23:51:38<>NAD08122<>人参(仮）<>たくさん見えるようになるよ…<>ni8IJwa5gN4Oo<>126.213.144.128<><>70104116<><><>1<>
23422<>2013/08/20 23:52:01<>MHT49907<>ゆ～<>やめろwwwwwwwwwwww<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23423<>2013/08/20 23:52:53<>MHT49907<>ゆ～<>今のうち入ったが良いよな 寒い<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23424<>2013/08/20 23:54:05<>NAD08122<>人参(仮）<>体が冷えてきたら気をつけろ、近くにいるぞ・・・<>ni8IJwa5gN4Oo<>126.213.144.128<><>70104116<><><>1<>
23425<>2013/08/20 23:54:54<>MHT49907<>ゆ～<>そうなの!?<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23426<>2013/08/20 23:55:13<>MHT49907<>ゆ～<>詳しいね<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23427<>2013/08/20 23:55:33<>MHT49907<>ゆ～<>マジでもういないって<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23428<>2013/08/20 23:56:09<>NAD08122<>人参(仮）<>たぶんそのうちだるくなるはず・・・<>ni8IJwa5gN4Oo<>126.213.144.128<><>70104116<><><>1<>
23429<>2013/08/20 23:56:22<>NAD08122<>人参(仮）<>そうなったらアウト<>ni8IJwa5gN4Oo<>126.213.144.128<><>70104116<><><>1<>
23430<>2013/08/20 23:56:36<>MHT49907<>ゆ～<>肩は確かに重い<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23431<>2013/08/20 23:56:37<>MAO95123<>勝つ丼<>幽霊について語っていると聞いて<>dhebglA7/bNWk<>106.163.131.230<><>40129913<><><>1<>
23432<>2013/08/20 23:56:44<>MHT49907<>ゆ～<>てか痛い<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23433<>2013/08/20 23:57:13<>MHT49907<>ゆ～<>肩こり激しい<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23434<>2013/08/20 23:57:16<>XLG77758<>ふだんのげすと☆<>あはは　そうよね！　あなたの　みぎかたに　しろい　てが　おかれてる　なんて<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>94321244<><><>1<>
23435<>2013/08/20 23:57:19<>NAD08122<>人参(仮）<>痛いなら大丈夫<>ni8IJwa5gN4Oo<>126.213.144.128<><>70104116<><><>1<>
23436<>2013/08/20 23:57:25<>XLG77758<>ふだんのげすと☆<>・・・あたしの　みまちがいよね▼<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>94321244<><><>1<>
23437<>2013/08/20 23:57:46<>MHT49907<>ゆ～<>ないよ<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23438<>2013/08/20 23:58:01<>MHT49907<>ゆ～<>てかもう家入った<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23439<>2013/08/20 23:58:23<>NAD08122<>人参(仮）<>いや、家に連れ込んだ可能性大<>ni8IJwa5gN4Oo<>126.213.144.128<><>70104116<><><>1<>
23440<>2013/08/20 23:58:41<>MHT49907<>ゆ～<>まさかw<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23441<>2013/08/20 23:58:53<>XLG77758<>ふだんのげすと☆<>とりあえず皆、シオンタウンをググってみようｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>94321244<><><>1<>
23442<>2013/08/20 23:59:34<>MHT49907<>ゆ～<>ガチデ怖い<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23443<>2013/08/20 23:59:48<>MHT49907<>ゆ～<>塩まくぞ<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23444<>2013/08/21 00:00:37<>XLG77758<>ふだんのげすと☆<>調べたのかｗｗ　それとも知っているのかｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>94321244<><><>1<>
23445<>2013/08/21 00:00:38<>NAD08122<>人参(仮）<>これは子供のころやったらトラウマだわ<>ni8IJwa5gN4Oo<>126.213.144.128<><>70104116<><><>1<>
23446<>2013/08/21 00:00:59<>MHT49907<>ゆ～<>何か さっきから奇妙な物音が<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23447<>2013/08/21 00:01:15<>MHT49907<>ゆ～<>するんですけれでこれは<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23448<>2013/08/21 00:01:22<>NAD08122<>人参(仮）<>塩は刺激する可能性があるから気を付けてね<>ni8IJwa5gN4Oo<>126.213.144.128<><>70104116<><><>1<>
23449<>2013/08/21 00:01:23<>XLG77758<>ふだんのげすと☆<>流石黒い寒天堂ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>94321244<><><>1<>
23451<>2013/08/21 00:01:52<>MHT49907<>ゆ～<>恐ろしいわー<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23452<>2013/08/21 00:02:27<>MHT49907<>ゆ～<>ninjinさんやめてw <>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23453<>2013/08/21 00:02:46<>MHT49907<>ゆ～<>部屋明るくしたら良いの?<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23454<>2013/08/21 00:03:10<>NAD08122<>人参(仮）<>大して変わらない<>ni8IJwa5gN4Oo<>126.213.144.128<><>70104116<><><>1<>
23455<>2013/08/21 00:03:25<>MHT49907<>ゆ～<>え～.....<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23456<>2013/08/21 00:04:09<>MHT49907<>ゆ～<>家俺一人当たり前かw<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23457<>2013/08/21 00:04:10<>NAD08122<>人参(仮）<>気にしすぎると見られてる感じがしてくるはず<>ni8IJwa5gN4Oo<>126.213.144.128<><>70104116<><><>1<>
23458<>2013/08/21 00:04:43<>NAD08122<>人参(仮）<>てか回りが気になり始める<>ni8IJwa5gN4Oo<>126.213.144.128<><>70104116<><><>1<>
23459<>2013/08/21 00:04:46<>MHT49907<>ゆ～<>もうやめようね<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23460<>2013/08/21 00:05:15<>MHT49907<>ゆ～<>...<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23461<>2013/08/21 00:05:45<>MHT49907<>ゆ～<>鐘の音<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23462<>2013/08/21 00:06:38<>MHT49907<>ゆ～<>ちょいと近くのコンビニでやり過ごす<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23463<>2013/08/21 00:07:17<>NAD08122<>人参(仮）<>なんて安全策ｗ<>ni8IJwa5gN4Oo<>126.213.144.128<><>70104116<><><>1<>
23464<>2013/08/21 00:08:30<>MHT49907<>ゆ～<>つーか本当に肩痛い<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23465<>2013/08/21 00:09:06<>NAD08122<>人参(仮）<>ならやっぱりおとなしく部屋にいたほうがいいかも・・・<>ni8IJwa5gN4Oo<>126.213.144.128<><>70104116<><><>1<>
23466<>2013/08/21 00:09:09<>MHT49907<>ゆ～<>トイレに逃げ込みました<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23467<>2013/08/21 00:10:21<>MHT49907<>ゆ～<>ここで少し待って半になったら家へ戻る<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23468<>2013/08/21 00:10:34<>PIK21416<>真実の名unlucky<>トイレとか一番怖くね？<>ge0YsP7/K3y8c<>124.87.175.214<>bag<>33557325<><><>1<>
23469<>2013/08/21 00:11:06<>NAD08122<>人参(仮）<>トイレは怖すぎるｗ<>ni8IJwa5gN4Oo<>126.213.144.128<><>70104116<><><>1<>
23470<>2013/08/21 00:11:42<>MHT49907<>ゆ～<>た、、、た、、、立ち読み<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23471<>2013/08/21 00:12:42<>MHT49907<>ゆ～<>ちょい、トイレからでルと外見えるが<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23472<>2013/08/21 00:12:55<>NAD08122<>人参(仮）<>（狭い空間のほうがほんとは危険なんだけどな・・・）<>ni8IJwa5gN4Oo<>126.213.144.128<><>70104116<><><>1<>
23473<>2013/08/21 00:13:08<>MHT49907<>ゆ～<>了解<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23474<>2013/08/21 00:15:44<>MHT49907<>ゆ～<>言い忘れたけど 1匹じゃなかった<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23475<>2013/08/21 00:16:36<>NAD08122<>人参(仮）<>ん？<>ni8IJwa5gN4Oo<>126.213.144.128<><>70104116<><><>1<>
23476<>2013/08/21 00:18:28<>MHT49907<>ゆ～<>代わりにググって<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23477<>2013/08/21 00:18:43<>MHT49907<>ゆ～<>下半身が切れていた<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23478<>2013/08/21 00:22:52<>NAD08122<>人参(仮）<>ながいな・・・<>ni8IJwa5gN4Oo<>126.213.16.179<><>70104116<><><>1<>
23479<>2013/08/21 00:24:43<>NAD08122<>人参(仮）<>http://www.geocities.co.jp/Playtown-Yoyo/9936/syousetsu/6.txt<>ni8IJwa5gN4Oo<>126.213.16.179<><>70104116<><><>1<>
23480<>2013/08/21 00:24:51<>NAD08122<>人参(仮）<>これ？<>ni8IJwa5gN4Oo<>126.213.16.179<><>70104116<><><>1<>
23481<>2013/08/21 00:25:21<>MHT49907<>ゆ～<>見たくない 特徴よろ<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23482<>2013/08/21 00:26:08<>NAD08122<>人参(仮）<>特徴っていわれても…<>ni8IJwa5gN4Oo<>126.213.16.179<><>70104116<><><>1<>
23483<>2013/08/21 00:27:11<>NAD08122<>人参(仮）<>なんか小説みたいな・・・<>ni8IJwa5gN4Oo<>126.213.16.179<><>70104116<><><>1<>
23484<>2013/08/21 00:28:15<>MHT49907<>ゆ～<>朝になったら消える...よね<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23485<>2013/08/21 00:29:21<>NAD08122<>人参(仮）<>そして夜に復活する・・・<>ni8IJwa5gN4Oo<>126.213.1.13<><>70104116<><><>1<>
23486<>2013/08/21 00:29:47<>MHT49907<>ゆ～<>キモ<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23487<>2013/08/21 00:31:48<>MHT49907<>ゆ～<>どうしたら良い<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23488<>2013/08/21 00:32:09<>MHT49907<>ゆ～<>朝までここで待機?<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23489<>2013/08/21 00:34:50<>MHT49907<>ゆ～<>...そうだ 友人にも犠牲になってもらおう 呼ぶ<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23490<>2013/08/21 00:35:37<>NAD08122<>人参(仮）<>まじかよｗ<>ni8IJwa5gN4Oo<>126.213.1.13<><>70104116<><><>1<>
23491<>2013/08/21 00:36:43<>MHT49907<>ゆ～<>一人おkでた<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23492<>2013/08/21 00:37:08<>NAD08122<>人参(仮）<>朝まで待機とか・・・<>ni8IJwa5gN4Oo<>126.212.138.34<><>70104116<><><>1<>
23493<>2013/08/21 00:37:10<>MHT49907<>ゆ～<>残りの奴寝てる<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23494<>2013/08/21 00:37:35<>NAD08122<>人参(仮）<>もうそろそろ活発になる時間なのに・・・<>ni8IJwa5gN4Oo<>126.212.138.34<><>70104116<><><>1<>
23495<>2013/08/21 00:38:10<>NAD08122<>人参(仮）<>その一人すごいなｗ<>ni8IJwa5gN4Oo<>126.212.138.34<><>70104116<><><>1<>
23496<>2013/08/21 00:38:11<>MHT49907<>ゆ～<>高校からの中だろうに....本当、友情て何なんだよ<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23497<>2013/08/21 00:38:23<>NAD08122<>人参(仮）<>こんな時間なのにW<>ni8IJwa5gN4Oo<>126.212.138.34<><>70104116<><><>1<>
23498<>2013/08/21 00:38:33<>MHT49907<>ゆ～<>仲ね<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23499<>2013/08/21 00:39:07<>MHT49907<>ゆ～<>コーヒー飲めば目がシャキ<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23500<>2013/08/21 00:39:59<>MHT49907<>ゆ～<>そいつて何?襲ってくんの?<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23501<>2013/08/21 00:41:22<>NAD08122<>人参(仮）<>２時ぐらいがたしか活発<>ni8IJwa5gN4Oo<>126.213.7.171<><>70104116<><><>1<>
23502<>2013/08/21 00:41:48<>MHT49907<>ゆ～<>今来たみたいだから家まで一緒に連れ込む<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23503<>2013/08/21 00:42:13<>NAD08122<>人参(仮）<>犠牲者が一人増えたか・・・<>ni8IJwa5gN4Oo<>126.213.7.171<><>70104116<><><>1<>
23504<>2013/08/21 00:42:45<>MHT49907<>ゆ～<>寝る... コイツ泊めるわ<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23505<>2013/08/21 00:43:29<>NAD08122<>人参(仮）<>せっかく呼んだのに寝るのかｗ<>ni8IJwa5gN4Oo<>126.213.7.171<><>70104116<><><>1<>
23506<>2013/08/21 00:44:16<>MHT49907<>ゆ～<>寝たら被害ないだろ<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23507<>2013/08/21 00:45:07<>NAD08122<>人参(仮）<>寝ても被害はあるよ<>ni8IJwa5gN4Oo<>126.213.139.184<><>70104116<><><>1<>
23508<>2013/08/21 00:45:17<>MHT49907<>ゆ～<>何それ<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23509<>2013/08/21 00:45:39<>MHT49907<>ゆ～<>今手元にバットある<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23510<>2013/08/21 00:45:54<>NAD08122<>人参(仮）<>こええｗ<>ni8IJwa5gN4Oo<>126.213.139.184<><>70104116<><><>1<>
23511<>2013/08/21 00:46:37<>MHT49907<>ゆ～<>コイツには木刀持たせた<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23512<>2013/08/21 00:47:09<>NAD08122<>人参(仮）<>その流れで朝まで遊んだら？<>ni8IJwa5gN4Oo<>126.213.139.184<><>70104116<><><>1<>
23513<>2013/08/21 00:47:43<>MHT49907<>ゆ～<>うーん<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23514<>2013/08/21 00:49:00<>NAD08122<>人参(仮）<>そして２たりとも闇の中へ・・・<>ni8IJwa5gN4Oo<>126.213.139.184<><>70104116<><><>1<>
23515<>2013/08/21 00:49:35<>MHT49907<>ゆ～<>今奥の方<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23516<>2013/08/21 00:50:52<>MHT49907<>ゆ～<>アイツいなくなったよ<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23517<>2013/08/21 00:51:23<>NAD08122<>人参(仮）<>帰ったの？<>ni8IJwa5gN4Oo<>126.213.136.181<><>70104116<><><>1<>
23518<>2013/08/21 00:51:48<>MHT49907<>ゆ～<>何か見ただって<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23519<>2013/08/21 00:52:05<>MHT49907<>ゆ～<>興味津々<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23520<>2013/08/21 00:52:08<>NAD08122<>人参(仮）<>はいおわった<>ni8IJwa5gN4Oo<>126.213.136.181<><>70104116<><><>1<>
23521<>2013/08/21 00:52:49<>MHT49907<>ゆ～<>そんな危険なの?<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23522<>2013/08/21 00:53:18<>NAD08122<>人参(仮）<>いやｗ実際全然だよ<>ni8IJwa5gN4Oo<>126.213.136.181<><>70104116<><><>1<>
23523<>2013/08/21 00:55:35<>NAD08122<>人参(仮）<>結局なんだったの？<>ni8IJwa5gN4Oo<>126.213.8.165<><>70104116<><><>1<>
23524<>2013/08/21 00:56:18<>MHT49907<>ゆ～<>アアアアアアアアアアアアアアアアアアアアアアアア<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23525<>2013/08/21 00:56:53<>NAD08122<>人参(仮）<>（深刻なエラーが発生しました）<>ni8IJwa5gN4Oo<>126.213.8.165<><>70104116<><><>1<>
23526<>2013/08/21 01:01:39<>MHT49907<>ゆ～<>まいた<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23527<>2013/08/21 01:02:56<>MHT49907<>ゆ～<>?<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23528<>2013/08/21 01:03:12<>MHT49907<>ゆ～<>はやくー<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23529<>2013/08/21 01:03:31<>NAD08122<>人参(仮）<>ん？<>ni8IJwa5gN4Oo<>126.213.8.165<><>70104116<><><>1<>
23530<>2013/08/21 01:03:41<>MHT49907<>ゆ～<>情報<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23531<>2013/08/21 01:03:52<>NAD08122<>人参(仮）<>なんの？<>ni8IJwa5gN4Oo<>126.213.8.165<><>70104116<><><>1<>
23532<>2013/08/21 01:04:47<>MHT49907<>ゆ～<>無理 落ちる<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23533<>2013/08/21 01:04:58<>MHT49907<>ゆ～<>明日会えたら<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23534<>2013/08/21 01:04:59<>NAD08122<>人参(仮）<>おkです、ノシ<>ni8IJwa5gN4Oo<>126.213.8.165<><>70104116<><><>1<>
23535<>2013/08/21 01:05:05<>NAD08122<>人参(仮）<>はい<>ni8IJwa5gN4Oo<>126.213.8.165<><>70104116<><><>1<>
23536<>2013/08/21 03:28:02<>SAO06260<>ENTER禊・副管理人<>佐奈さんセイレーンのスキレベがやっとマックスに…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23537<>2013/08/21 03:53:03<>CEO77882<>佐奈<>おーおめでとです<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
23538<>2013/08/21 03:54:31<>SAO06260<>ENTER禊・副管理人<>おーありがとうございます<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23539<>2013/08/21 03:56:19<>SAO06260<>ENTER禊・副管理人<>しかしリーダーにしてないという…　　　なってないよね・・？？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23540<>2013/08/21 04:06:48<>CEO77882<>佐奈<>カグツチですねぇ<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
23541<>2013/08/21 04:48:22<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23542<>2013/08/21 07:26:45<>MHT49907<>ゆ～<>パズドラ?俺やってる<>yogPp5rqZmK8E<>49.97.37.223<>tf<>02011651<><><>1<>
23543<>2013/08/21 07:27:48<>MHT49907<>ゆ～<>昨日の話だけど<>yogPp5rqZmK8E<>49.97.37.223<>tf<>02011651<><><>1<>
23544<>2013/08/21 07:28:04<>MHT49907<>ゆ～<>友人があれからいない<>yogPp5rqZmK8E<>49.97.37.223<>tf<>02011651<><><>1<>
23545<>2013/08/21 07:29:37<>MHT49907<>ゆ～<>調べた情報によるとテケテケ?っぽい<>yogPp5rqZmK8E<>49.97.37.223<>tf<>02011651<><><>1<>
23546<>2013/08/21 07:33:08<>MHT49907<>ゆ～<>もう、忘れよう<>yogPp5rqZmK8E<>49.97.37.223<>tf<>88522019<><><>1<>
23547<>2013/08/21 07:33:20<>MHT49907<>ゆ～<>思い出したくない<>yogPp5rqZmK8E<>49.97.37.223<>tf<>88522019<><><>1<>
23548<>2013/08/21 07:50:35<>MHT49907<>ゆ～<>ランクはいくつですか?<>yogPp5rqZmK8E<>49.97.37.223<>tf<>88522019<><><>1<>
23549<>2013/08/21 07:51:44<>CEO77882<>佐奈<>パズドラっすか？<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
23550<>2013/08/21 07:52:30<>MHT49907<>ゆ～<>ハイ。<>yogPp5rqZmK8E<>49.97.37.223<>tf<>88522019<><><>1<>
23551<>2013/08/21 08:09:52<>CEO77882<>佐奈<>今83です、普段はアスタロトやエヴァ13号機とか使ってます<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
23552<>2013/08/21 08:17:43<>MHT49907<>ゆ～<>自分、98ッスフレなります? リーダーは究極フレイか進化ホルス、ラーです<>yogPp5rqZmK8E<>49.97.37.223<>tf<>88522019<><><>1<>
23553<>2013/08/21 08:18:23<>CEO77882<>佐奈<>ぜひ(｀・ω・´)<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
23554<>2013/08/21 08:18:55<>MHT49907<>ゆ～<>オーディン強化来たので育成中<>yogPp5rqZmK8E<>49.97.37.223<>tf<>88522019<><><>1<>
23555<>2013/08/21 08:19:08<>MHT49907<>ゆ～<>149298995<>yogPp5rqZmK8E<>49.97.37.223<>tf<>88522019<><><>1<>
