2144<>2014/06/22 00:35:24<>PNP00502<>ぴなぴなぴな<>なるほど……次来られる時間となると大体明日（今日）の夜ぐらいですかねー、出せる時にちょこちょこ顔出しといておこうかと思いますわ<>pn2E7AVvQznV6<>180.31.98.85<><>76283234<><><>1<>
2148<>2014/06/22 07:38:16<>REE81135<>大暇人<>大会終わるの速いw　何時ぐらいまでやってたんだろwww<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2149<>2014/06/22 07:39:08<>REE81135<>大暇人<>ろろじさん優勝したのかぇ　ほぇ～<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2150<>2014/06/22 09:41:58<>GOD20001<>00瑠(れおる）<>大会行けなかった・・・・・・・期末試験コロス<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>80219885<><><>1<>
2151<>2014/06/22 12:27:08<>MAO95123<>勝つ丼<>忙しすぎて全然来れなかったけど・・・懐かしいなぁ<>dhebglA7/bNWk<>111.96.234.179<>dfn<>62016763<><><>1<>
2152<>2014/06/22 12:27:22<>MAO95123<>勝つ丼<>久しぶりに来たわ<>dhebglA7/bNWk<>111.96.234.179<>dfn<>62016763<><><>1<>
2153<>2014/06/22 18:31:15<>CEO77882<>佐奈<>龍素開放って強くね？<>saPB38cIBcA4M<>119.238.105.225<>hirand<>68607721<><><>1<>
2154<>2014/06/22 19:23:39<>SAO06260<>ENTER禊・副管理人<>おぉ、カツドンさんジャンおひさ！<>337qQ6wK6czCM<>115.177.168.51<>kun<>19718887<><><>1<>
2155<>2014/06/22 19:31:48<>XLG77758<>幼女化ミーティオ☆<>龍素開放といい、閃は数を並べるのが鍵だからねぇｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>23552640<><>HEF81245<>1<>
2156<>2014/06/22 19:48:01<>CEO77882<>佐奈<>並べたリキピが全部CKDに変わるとかやばすぎ<>saPB38cIBcA4M<>119.238.105.225<>hirand<>47198240<><><>1<>
2157<>2014/06/22 19:57:38<>SAO06260<>ENTER禊・副管理人<>こんぶちゃんさんは何でずっとパス指定してるんだろうｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>19718887<><><>1<>
2158<>2014/06/22 20:04:51<>XLG77758<>幼女化ミーティオ☆<>次のパックでキリコリメイク(おそらくＣＫＤ)もくるし、楽しみですなｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>23552640<><>HEF81245<>1<>
2159<>2014/06/22 21:45:00<>CHK74106<>推進の会初代会長<>すいません、失礼ですがかなの中に精神病を患っている方はいらっしゃいますか？<>339eY22kVzPK2<>182.249.244.161<>christmas<>41951743<><><><>
2160<>2014/06/22 21:45:48<>SYT06260<>ENTER.MΩ<>中二病<>337qQ6wK6czCM<>115.177.168.51<>full<>19718887<><><>1<>
2161<>2014/06/22 21:46:18<>XLG77758<>幼女化ミーティオ☆<>皐月病<>42tn.xdmwTVvo<>27.98.8.13<>full<>23552640<><>HEF81245<>1<>
2162<>2014/06/22 22:06:40<>CHK74106<>推進の会初代会長<>ここで言う精神病は統合失調。鬱。自閉症。対人恐怖症などで中二病は違います<>339eY22kVzPK2<>182.249.244.143<>christmas<>94521487<><><>1<>
2163<>2014/06/22 22:08:31<>NAD08121<>人参<>いないんじゃね？<>ni8IJwa5gN4Oo<>27.132.9.209<>allzero<>96773401<><><>1<>
2164<>2014/06/22 22:33:32<>CHK74106<>推進の会初代会長<>ちなみに私は対人恐怖症気味です<>339eY22kVzPK2<>182.249.244.158<>christmas<>66442893<><><>1<>
2165<>2014/06/22 22:46:04<>XLG77758<>幼女化ミーティオ☆<>気味ならまだ治せるｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>23552640<><>HEF81245<>1<>
2166<>2014/06/22 23:22:59<>SAO06260<>ENTER禊・副管理人<>あ、鼻血出てきた<>337qQ6wK6czCM<>115.177.168.51<>kun<>19718887<><><>1<>
2167<>2014/06/22 23:31:25<>XLG77758<>幼女化ミーティオ☆<>殴れば出てくる！(ｱﾀﾘﾏｴﾀﾞ<>42tn.xdmwTVvo<>27.98.8.13<>full<>23552640<><>HEF81245<>1<>
2168<>2014/06/22 23:49:12<>PIK21416<>codeⅥ　unlucky<>ジュラシックの爆発力半端ない<>ge31cPNSj2idI<>122.18.51.149<>bag<>16296134<><><>1<>
2169<>2014/06/22 23:53:00<>CHK74106<>推進の会初代会長<>気味かな…  養生してるから今、気味だと思うだけ<>339eY22kVzPK2<>182.249.244.167<>christmas<>37131122<><><>1<>
2170<>2014/06/23 01:33:20<>SWI42442<>ぴえっち<>闇白。注意しても直らないタメ口、挨拶を促してもしない、こちらを煽るような発言、決闘後挨拶なしで退室。以上、かなり悪質なのでみなさん気を付けてください<>evaNL7ChTVcqo<>180.17.2.205<>highnofire<>28758157<><>DJY37903<>1<>
2171<>2014/06/23 01:33:22<>AOK74058<>不滅の精霊　ラルド<>ろろじさん、カイマン覚醒は強制ですよ<>74nB8yCCLTOiA<>118.15.153.139<>long<>62120101<><><>1<>
2172<>2014/06/23 01:35:17<>AOK74058<>不滅の精霊　ラルド<>まあ、タメ口は別にいいじゃないですかね。挨拶も強制するものじゃありませんし・・・<>74nB8yCCLTOiA<>118.15.153.139<>long<>78948950<><><>1<>
2173<>2014/06/23 01:38:06<>AOK74058<>不滅の精霊　ラルド<>また、挨拶をしないこと自体、ルール上に置いては問題はありません。 そのため、それを理由にした迷惑報告は受け付けていませんのでご留意ください。　ともなってますし・・・<>74nB8yCCLTOiA<>118.15.153.139<>long<>78948950<><><>1<>
2174<>2014/06/23 01:41:20<>SWI42442<>ぴえっち<>それは対戦相手も挨拶なしでいいよってスタンスの場合では？促した上でしないことは問題があると思います。<>evaNL7ChTVcqo<>180.17.2.205<>highnofire<>28758157<><>DJY37903<>1<>
2175<>2014/06/23 01:42:50<>AOK74058<>不滅の精霊　ラルド<>ウォンバットさん、クロスオーバーとブラッキオが自分の場にいてガントレットをクロスオーバーにクロスしてタップトリガー使う場合は、クロスオーバーも破壊ですよ<>74nB8yCCLTOiA<>118.15.153.139<>long<>78948950<><><>1<>
2176<>2014/06/23 01:44:38<>FZF13532<>ウォンバット越前<>あ、忘れてたろろじさん申し訳ないです<>tdWzsriOuLz26<>114.146.213.98<><>31914101<><>MWW13341<>1<>
2177<>2014/06/23 01:45:29<>RRJ48980<>ろろじ48980<>大丈夫です。気にせずwこっちも気が付かなかったw<>abFZSxKKdq5s6<>126.186.150.85<>highnonature<>77521936<><><>1<>
2178<>2014/06/23 01:46:57<>FZF13532<>ウォンバット越前<>やってしまったかorz…気を付けないと<>tdWzsriOuLz26<>114.146.213.98<><>31914101<><>MWW13341<>1<>
2179<>2014/06/23 01:47:34<>AOK74058<>不滅の精霊　ラルド<>管理人（この文はメシスさんのかもしれないけど）が挨拶を強制させる意思をもっていないのだから、促しても・・・っていうところかなと思います・・・<>74nB8yCCLTOiA<>118.15.153.139<>long<>78948950<><><>1<>
2180<>2014/06/23 01:51:04<>RRJ48980<>ろろじ48980<>↓9 あwそちらの指摘もどうもです。分かってたんだが勢いでターン終了した。反省は(ry<>abFZSxKKdq5s6<>126.186.150.85<>highnonature<>77521936<><><>1<>
2181<>2014/06/23 04:19:05<>SAO06260<>ENTER禊・副管理人<>https://www.youtube.com/watch?v=Iwlz8ngkwI4&feature=youtu.be&a<>337qQ6wK6czCM<>115.177.168.51<>kun<>19718887<><><>1<>
2182<>2014/06/23 04:19:11<>SAO06260<>ENTER禊・副管理人<>http://www.nicovideo.jp/watch/sm23840812<>337qQ6wK6czCM<>115.177.168.51<>kun<>19718887<><><>1<>
2183<>2014/06/23 05:04:45<>SAO06260<>ENTER禊・副管理人<>http://www.nicovideo.jp/watch/sm23840901?zeromypage_nicorepo<>337qQ6wK6czCM<>115.177.168.51<>kun<>19718887<><><>1<>
2184<>2014/06/23 05:05:17<>SAO06260<>ENTER禊・副管理人<>https://www.youtube.com/watch?v=lAgsoxfas3s<>337qQ6wK6czCM<>115.177.168.51<>kun<>19718887<><><>1<>
2185<>2014/06/23 16:27:01<>SAO06260<>ENTER禊・副管理人<>完璧なる広告すいません<>337qQ6wK6czCM<>115.177.168.51<>kun<>19718887<><><>1<>
2186<>2014/06/23 16:46:02<>AKU46696<>アクトウゼン<>↓コレ何の広告ですか？<>01axYDf.90Hwo<>27.118.15.22<>highlw<>72933392<><><>1<>
2187<>2014/06/23 17:27:52<>XLG77758<>幼女化ミーティオ☆<>↓あれだよｗ　エンターさんの手癖ｗ(違<>42tn.xdmwTVvo<>27.98.8.13<>full<>83603379<><>HEF81245<>1<>
2188<>2014/06/23 17:30:02<>AKU46696<>アクトウゼン<>↓手癖って？<>01axYDf.90Hwo<>27.118.15.22<>highlw<>72933392<><><>1<>
2189<>2014/06/23 18:04:47<>SAO06260<>ENTER禊・副管理人<>手癖ってwww　　　マジック動画だよｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>19718887<><><>1<>
2190<>2014/06/23 18:08:36<>CEO77882<>佐奈<>あー新しいの上げてましたね、まだ見てないけど←<>saPB38cIBcA4M<>119.238.105.225<>hirand<>47198240<><><>1<>
2191<>2014/06/23 18:10:53<>SAO06260<>ENTER禊・副管理人<>笑笑　　　そういやもう構築デッキ発売したのか<>337qQ6wK6czCM<>115.177.168.51<>kun<>19718887<><><>1<>
2192<>2014/06/23 18:35:51<>XLG77758<>幼女化ミーティオ☆<>ですなｗ　今佐奈さんの要望で頑張って作っているよｗｗ　だからズンター殿。できたらくっつけ頼むのだｗ(*`・ω・´*)ﾉ<>42tn.xdmwTVvo<>27.98.8.13<>full<>83603379<><>HEF81245<>1<>
2193<>2014/06/23 18:37:34<>SAO06260<>ENTER禊・副管理人<>お、おう<>337qQ6wK6czCM<>115.177.168.51<>kun<>19718887<><><>1<>
2194<>2014/06/23 18:40:48<>CEO77882<>佐奈<>とりあえず自分はディアボロスZZだけでも実装して頂ければありがたいｗ<>saPB38cIBcA4M<>119.238.105.225<>hirand<>47198240<><><>1<>
2195<>2014/06/23 19:52:01<>XLG77758<>幼女化ミーティオ☆<>おっけｗ　あとはエンサーさんがくっつけてくれれば実装完了ですな！ｗ　……ただ、パニッシュチャージャーとアンノーレッジチャージャーはどうしよう・・・；<>42tn.xdmwTVvo<>27.98.8.13<>full<>83603379<><>HEF81245<>1<>
2196<>2014/06/23 20:50:02<>SAO06260<>ENTER禊・副管理人<>そのうちセンサーとかになってそうなんだけどww<>337qQ6wK6czCM<>115.177.168.51<>kun<>19718887<><><>1<>
2197<>2014/06/23 21:01:09<>AOK74058<>不滅の精霊　ラルド<>確かにｗｗ<>74nB8yCCLTOiA<>118.15.153.139<>long<>75886451<><><>1<>
2198<>2014/06/23 21:01:47<>AOK74058<>不滅の精霊　ラルド<>個人的にはズンダーさんが一番好きｗｗ<>74nB8yCCLTOiA<>118.15.153.139<>long<>75886451<><><>1<>
2199<>2014/06/23 21:05:47<>SAO06260<>ENTER禊・副管理人<>えｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>19718887<><><>1<>
2200<>2014/06/23 21:07:11<>AOK74058<>不滅の精霊　ラルド<>なんか、ずんだ餅みたいじゃないですかｗｗ<>74nB8yCCLTOiA<>118.15.153.139<>long<>75886451<><><>1<>
2201<>2014/06/23 21:12:44<>SAO06260<>ENTER禊・副管理人<>ずんだ餅が好きなんですかww<>337qQ6wK6czCM<>115.177.168.51<>kun<>19718887<><><>1<>
2202<>2014/06/23 21:59:57<>DSK46494<>アンノウンメーカー<>アクトウゼンさん、行きますよ<>339eY22kVzPK2<>182.249.244.144<>aprilfool<>23959390<><><>1<>
2203<>2014/06/23 22:00:07<>DSK46494<>アンノウンメーカー<>アクトウゼンさん、行きますよ<>339eY22kVzPK2<>182.249.244.144<>aprilfool<>23959390<><><>1<>
2204<>2014/06/23 22:00:36<>AOK74058<>不滅の精霊　ラルド<>ずんだ餅自体が好きなわけではないですけど響きは好きですねｗ<>74nB8yCCLTOiA<>118.15.153.139<>long<>75886451<><><>1<>
2205<>2014/06/23 22:02:04<>AKU46696<>アクトウゼン<>部屋用意したからね＾＾<>01axYDf.90Hwo<>27.118.15.22<>highlw<>84164490<><><>1<>
2206<>2014/06/23 22:04:20<>SAO06260<>ENTER禊・副管理人<>あーｗ　　わかる<>337qQ6wK6czCM<>115.177.168.51<>kun<>19718887<><><>1<>
2207<>2014/06/24 14:02:02<>SAO06260<>ENTER禊・副管理人<>1<>337qQ6wK6czCM<>133.43.74.130<>kun<>39222910<><><>1<>
2208<>2014/06/24 15:06:48<>BYM31296<>teturo21（元トミシゲ）<>なんか久しぶりに登場ーーｗ<>akLFVEQSeRsGw<>240f:64:af70:1:81c0:6e5e:b11d:d7d3<>ts<>83711194<><>BCL04600<>1<>
2209<>2014/06/24 17:03:15<>XLG77758<>幼女化ミーティオ☆<>インターさんくっつけいけそう？<>42tn.xdmwTVvo<>1.75.6.164<>full<>11684664<><>HEF81245<>1<>
2210<>2014/06/24 17:03:52<>SAO06260<>ENTER禊・副管理人<>なう？やるの？<>337qQ6wK6czCM<>115.177.168.51<>kun<>19718887<><><>1<>
2211<>2014/06/24 17:05:37<>SAO06260<>ENTER禊・副管理人<>ってかなんかやけに重いんですがｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>19718887<><><>1<>
2212<>2014/06/24 17:08:15<>BYM31296<>teturo21（元トミシゲ）<>なんか名前がｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:81c0:6e5e:b11d:d7d3<>ts<>83711194<><>BCL04600<>1<>
2213<>2014/06/24 19:24:31<>XTI68120<>kouta<>どなたかしませんか<>hiubW7hlk7mEU<>110.5.0.76<><>09762481<><>TAK05020,NOL37569<>1<>
2214<>2014/06/24 19:25:04<>XTI68120<>kouta<>どなたかしませんか<>hiubW7hlk7mEU<>110.5.0.76<><>09762481<><>TAK05020,NOL37569<>1<>
2215<>2014/06/24 19:46:50<>AKU46696<>アクトウゼン<>Aleさん、対戦しませんか？(＾＾)<>01axYDf.90Hwo<>27.118.15.22<>highlw<>10601729<><><>1<>
2216<>2014/06/24 19:55:17<>AOK74058<>不滅の精霊　ラルド<>確かに超重い・・・<>74nB8yCCLTOiA<>118.15.153.139<>long<>75886451<><><>1<>
2217<>2014/06/24 19:57:02<>GOD20001<>00瑠(れおる）<>wikiの編集の仕方がわからない(´；ω；｀)<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>70646384<><><>1<>
2218<>2014/06/24 20:20:46<>AKU46696<>アクトウゼン<>突然ですが現在、大分県に在住の方は、いらっしゃいませんか～？<>01axYDf.90Hwo<>27.118.15.22<>highlw<>17329365<><><><>
2219<>2014/06/24 20:36:29<>SAO06260<>ENTER禊・副管理人<>編集方法はログインしてから左上の編集ってとこにカーソル合わせてこのページを編集<>337qQ6wK6czCM<>115.177.168.51<>kun<>19718887<><><>1<>
2220<>2014/06/24 20:36:53<>SAO06260<>ENTER禊・副管理人<>ほんと突然ですねｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>30496919<><><>1<>
2221<>2014/06/24 20:53:55<>AKU46696<>アクトウゼン<>もしおられたらオフ会してみたいな～と思いまして(＾＾；)<>01axYDf.90Hwo<>27.118.15.22<>highlw<>17329365<><><>1<>
2222<>2014/06/24 21:06:13<>CEO77882<>佐奈<>名古屋ならここにノ<>saPB38cIBcA4M<>119.238.105.225<>hirand<>47198240<><><>1<>
2223<>2014/06/24 21:38:24<>XLG77758<>幼女化ミーティオ☆<>お隣の静岡なのだ(*`・ω・´*)ﾉ<>42tn.xdmwTVvo<>27.98.8.13<>full<>20449576<><>HEF81245<>1<>
2224<>2014/06/24 21:40:00<>AKU46696<>アクトウゼン<>県外、行っちゃおうかな～？；<>01axYDf.90Hwo<>27.118.15.22<>highlw<>17329365<><><>1<>
2226<>2014/06/24 21:50:40<>DSK46494<>アンノウンメーカー<>兵庫県です<>339eY22kVzPK2<>182.249.244.131<>aprilfool<>11579741<><><>1<>
2228<>2014/06/24 21:51:07<>AKU46696<>アクトウゼン<>アンノウンメーカーさん、はじめようか？＾＾<>01axYDf.90Hwo<>27.118.15.22<>highlw<>17329365<><><>1<>
2229<>2014/06/24 21:54:03<>DSK46494<>アンノウンメーカー<>行きましょうか<>339eY22kVzPK2<>182.249.244.131<>aprilfool<>60945076<><><>1<>
2230<>2014/06/24 21:55:28<>AKU46696<>アクトウゼン<>じゃ、３番で<>01axYDf.90Hwo<>27.118.15.22<>highlw<>17329365<><><>1<>
2231<>2014/06/24 21:55:59<>DSK46494<>アンノウンメーカー<>了解<>339eY22kVzPK2<>182.249.244.131<>aprilfool<>60945076<><><>1<>
2232<>2014/06/24 22:53:40<>AKU46696<>アクトウゼン<>日本中でも会いに行きましょう！それでも、よろしいでしょうか！？<>01axYDf.90Hwo<>27.118.15.22<>highlw<>17329365<><><><>
2233<>2014/06/25 01:43:30<>BYM31296<>teturo21（元トミシゲ）<>この時間帯にジャジャジャーン。と思ったら誰もいないｗ<>akLFVEQSeRsGw<>240f:64:af70:1:84bd:b80d:ca55:4fb3<>ts<>83711194<><>BCL04600<>1<>
2234<>2014/06/25 12:47:14<>AKU46696<>アクトウゼン<>幼女化ミーティオ☆さん、よろしければ会えませんか？(^∇^;)<>01axYDf.90Hwo<>118.152.214.166<>highlw<>99110524<><><>1<>
2235<>2014/06/25 13:21:54<>XLG77758<>幼女化ミーティオ☆<>気持ちはそこそこあるけど、会える時期が全然ない上、静岡県っておかしいぐらいに広いんですよ(´・ω・｀)<>42tn.xdmwTVvo<>49.98.132.80<>full<>11684664<><>HEF81245<>1<>
2236<>2014/06/25 18:03:21<>MYS30721<>かなざー<>18きっぱーだから静岡の広さはよくわかりますｗｗ<>ciPLnCypPe97Q<>182.249.242.10<><>80293559<><><>1<>
2237<>2014/06/25 19:42:20<>GOD20001<>00瑠(れおる）<>大阪です～、自然が全然ないんですよねー<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>53390740<><><>1<>
2238<>2014/06/26 05:19:16<>THE02009<>決闘者ｖ<>むむｗｗへらこうりんなーうｗｗ<>dePxCgAPUGoy2<>58.89.191.173<>ex<>25478566<><>GHY46163<>1<>
2239<>2014/06/26 06:55:24<>SAO06260<>ENTER禊・副管理人<>ｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>30496919<><><>1<>
2240<>2014/06/26 15:01:30<>XLG77758<>幼女化ミーティオ☆<>究極緑関東炊きTUEEEww<>42tn.xdmwTVvo<>1.75.4.95<>full<>46027220<><>HEF81245<>1<>
2241<>2014/06/26 21:03:12<>AKU46696<>アクトウゼン<>どなたか、対戦しませんか？(＾＾；)<>01axYDf.90Hwo<>27.118.15.22<>highlw<>96191504<><><>1<>
2242<>2014/06/26 21:09:28<>DSK46494<>アンノウンメーカー<>私だなww<>339eY22kVzPK2<>182.249.244.143<>aprilfool<>77513431<><><>1<>
2243<>2014/06/26 21:10:54<>AKU46696<>アクトウゼン<>アンノウンメーカー君、３番で待ってるね＾＾<>01axYDf.90Hwo<>27.118.15.22<>highlw<>96191504<><><>1<>
2244<>2014/06/26 22:03:59<>SAO06260<>ENTER禊・副管理人<>かんとうたき・・・<>337qQ6wK6czCM<>115.177.168.51<>kun<>30496919<><><>1<>
2245<>2014/06/26 22:53:03<>SAO06260<>ENTER禊・副管理人<>学校の人から始めてこんなにおたおめ言ってもらった（ツイッターのおかげ<>337qQ6wK6czCM<>115.177.168.51<>kun<>30496919<><><>1<>
2246<>2014/06/26 23:06:47<>AOK74058<>不滅の精霊　ラルド<>本当だ、今日（あと1時間）ENTERさん誕生日なんですね、おめでとうございます<>74nB8yCCLTOiA<>118.15.153.139<>long<>14097535<><><>1<>
2247<>2014/06/26 23:13:54<>XLG77758<>幼女化ミーティオ☆<>ここでエンターさんにガチャを引いてもらって誰に祝ってもらえるか予想してみるかｗ(ｺﾗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>89402596<><>HEF81245<>1<>
2248<>2014/06/26 23:14:13<>XLG77758<>幼女化ミーティオ☆<>そんな感じでエンターさんお誕生日、明日おめでとうございますｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>89402596<><>HEF81245<>1<>
2249<>2014/06/26 23:18:39<>XGV45971<>凰牙＠ZERO<>おめでとうございます♪（ω・’）<>11.ZM.oA46oV.<>180.50.85.25<><>87416787<><><>1<>
2250<>2014/06/26 23:32:45<>NAD08121<>人参<>そうなのかー、では早めにおめーｗ<>ni8IJwa5gN4Oo<>27.132.11.53<>allzero<>18033261<><><>1<>
2251<>2014/06/27 00:19:03<>SAO06260<>ENTER禊・副管理人<>笑笑　　ありがとぉおおおおお！！！<>337qQ6wK6czCM<>115.177.168.51<>kun<>30496919<><><>1<>
2252<>2014/06/27 00:33:40<>AKU46696<>アクトウゼン<>ENTERさん、お誕生日おめでとうございます！(＾＾)<>01axYDf.90Hwo<>27.118.15.22<>highlw<>96191504<><><>1<>
2253<>2014/06/27 00:46:46<>SAO06260<>ENTER禊・副管理人<>ありがとう！！！<>337qQ6wK6czCM<>115.177.168.51<>kun<>30496919<><><>1<>
2254<>2014/06/27 00:50:53<>BYM31296<>teturo21（元トミシゲ）<>遅くなりましたが、ＥＮＴＥＲさん誕生日おめでとうございます！<>akLFVEQSeRsGw<>240f:64:af70:1:5f2:7ab6:6dfb:89e6<>ts<>68467943<><>BCL04600<>1<>
2255<>2014/06/27 00:57:51<>BYM31296<>teturo21（元トミシゲ）<>そして、自分は新しいデッキが思いつかず、全然来てもデュエルしない日々が続いているという<>akLFVEQSeRsGw<>240f:64:af70:1:5f2:7ab6:6dfb:89e6<>ts<>68467943<><>BCL04600<>1<>
2256<>2014/06/27 01:34:07<>SAO06260<>ENTER禊・副管理人<>お、おう　あり・・がとう<>337qQ6wK6czCM<>115.177.168.51<>kun<>30496919<><><>1<>
2257<>2014/06/27 01:38:43<>THE02009<>決闘者ｖ<>おめでとうｗ<>dePxCgAPUGoy2<>60.34.9.186<>ex<>49503082<><>GHY46163<>1<>
2258<>2014/06/27 02:57:54<>SAO06260<>ENTER禊・副管理人<>ありがとうｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>30496919<><><>1<>
2259<>2014/06/27 16:15:07<>CHK74106<>推進の会初代会長<>エンター君にもう一回おめでとういっとくわ。あと、関係無いけどユーザープロフのコメント変えた<>339eY22kVzPK2<>182.249.244.139<>christmas<>98726739<><><>1<>
2260<>2014/06/27 19:15:24<>GOD20001<>00瑠(れおる）<>ENTERさん今何歳になったんですか？誕生日おめですー<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>53390740<><><>1<>
2261<>2014/06/27 19:21:36<>AOK74058<>不滅の精霊　ラルド<>58歳（大嘘）<>74nB8yCCLTOiA<>118.15.153.139<>long<>14097535<><><>1<>
2262<>2014/06/27 19:31:46<>AOK74058<>不滅の精霊　ラルド<>wikiによると1017歳ですね、もしくは1018歳<>74nB8yCCLTOiA<>118.15.153.139<>long<>14097535<><><>1<>
2263<>2014/06/27 19:32:30<>AOK74058<>不滅の精霊　ラルド<>1013年時点で16歳となっているんで<>74nB8yCCLTOiA<>118.15.153.139<>long<>14097535<><><>1<>
2264<>2014/06/27 21:33:56<>XLG77758<>幼女化ミーティオ☆<>なんかちょびちょびとサーバーダウンしているよね・・・；<>42tn.xdmwTVvo<>27.98.8.13<>full<>89402596<><>HEF81245<>1<>
2265<>2014/06/27 22:24:55<>SAO06260<>ENTER禊・副管理人<>ですね！1017歳です！<>337qQ6wK6czCM<>115.177.168.51<>kun<>30496919<><><>1<>
2266<>2014/06/27 22:25:00<>SAO06260<>ENTER禊・副管理人<>-1000<>337qQ6wK6czCM<>115.177.168.51<>kun<>30496919<><><>1<>
2267<>2014/06/28 00:00:41<>XOL58844<>伽ｽの翼<>ENTERさん一日遅れですがおめでとうございます<>be2XPgSrcCUHM<>61.192.56.96<>valentine<>95190058<><><>1<>
2268<>2014/06/28 00:41:41<>GOD20001<>00瑠(れおる）<>っっっっっっ！！！！？？？？<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>53390740<><><>1<>
2269<>2014/06/28 00:42:36<>GOD20001<>00瑠(れおる）<>いまラルドさんの自己紹介文に誕生日が１１月１９日と・・・・俺とおんなじやん・・・・・すげえ<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>53390740<><><>1<>
2270<>2014/06/28 00:46:05<>SAO06260<>ENTER禊・副管理人<>ありがとう！<>337qQ6wK6czCM<>115.177.168.51<>kun<>30496919<><><>1<>
2271<>2014/06/28 07:30:15<>AKU46696<>アクトウゼン<>３番で待ってるよ＾＾<>01axYDf.90Hwo<>27.118.15.22<>highlw<>47523972<><><>1<>
2272<>2014/06/28 11:02:08<>REE81135<>大暇人<>同じくかなり遅れましたがおタン常備おめでとうゴザイマスゥ<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>15497042<><><>1<>
2273<>2014/06/28 11:05:11<>REE81135<>大暇人<>そういえばもう終わったのに何故大会参加ノランプがてんとうしているのだろう。(((<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>15497042<><><>1<>
2274<>2014/06/28 11:26:46<>ALL10101<>justice<>おめでとうございます！おめでとうございます！おめでとうございます！おめでとうございます！おめでとうございます！おめでとうございます！おめでとうございます！<>19rmU97lV5hgw<>103.2.96.18<>wf<>84439555<><><>1<>
2275<>2014/06/28 13:14:56<>AKU46696<>アクトウゼン<>どなたか、対戦しませんか？(＾＾)<>01axYDf.90Hwo<>27.118.15.22<>highlw<>80203959<><><>1<>
2276<>2014/06/28 13:41:11<>AKU46696<>アクトウゼン<>satoruさん、すみません、やきそば作っててわすれてましたｍ(_　_；)ｍ<>01axYDf.90Hwo<>27.118.15.22<>highlw<>80203959<><><>1<>
2277<>2014/06/28 13:42:15<>AKU46696<>アクトウゼン<>もう一回おねがいします！＞＜；<>01axYDf.90Hwo<>27.118.15.22<>highlw<>80203959<><><>1<>
2278<>2014/06/28 14:34:21<>AKU46696<>アクトウゼン<>どなたか、対戦しませんか？(;＾＾)<>01axYDf.90Hwo<>27.118.15.22<>highlw<>80203959<><><>1<>
2279<>2014/06/28 15:16:00<>AKU46696<>アクトウゼン<>名無し2さん、対戦しませんか？＾＾<>01axYDf.90Hwo<>27.118.15.22<>highlw<>80203959<><><>1<>
2280<>2014/06/28 15:36:03<>SRT12345<>satoru<>焼きそば作ってたんですか…それは長くなりますよね…(´・ω・)<>koMWxkk2x3oBs<>211.128.44.240<><>32823339<><><>1<>
2281<>2014/06/28 16:26:14<>AKU46696<>アクトウゼン<>すみません、昼食ソレしかなかったもので・・・＾＾；<>01axYDf.90Hwo<>27.118.15.22<>highlw<>80203959<><><>1<>
2282<>2014/06/28 16:29:13<>AKU46696<>アクトウゼン<>名無し2さん、１番に行きましょう＾＾<>01axYDf.90Hwo<>27.118.15.22<>highlw<>80203959<><><>1<>
2283<>2014/06/28 21:42:42<>SAO06260<>ENTER禊・副管理人<>みなさんありがとうございますｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>30496919<><><>1<>
2284<>2014/06/28 21:57:03<>CEO77882<>佐奈<>新しいキリコ、やっぱ呪文推しでしたね、いかに手札を回復させるかが課題になりそうですが、手札が0になることと、必然的にドラゴンになるということで、運命ワンショットとか作られそうですが･･・<>saPB38cIBcA4M<>119.238.105.225<>hirand<>47198240<><><>1<>
2285<>2014/06/28 21:57:30<>CEO77882<>佐奈<>デッキを考えるの辛い<>saPB38cIBcA4M<>119.238.105.225<>hirand<>47198240<><><>1<>
2286<>2014/06/28 21:58:10<>CEO77882<>佐奈<>せめて呪文じゃなくてドラゴン出せたら水連ドラ面白くなりそうだったのに･･･調べてみてがっかり･･･<>saPB38cIBcA4M<>119.238.105.225<>hirand<>47198240<><><>1<>
