22004<>2013/08/08 00:10:53<>SBV19127<>BV<>団体戦に強いσ(ﾟ∀ﾟ)ｵﾚｵﾚ<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
22005<>2013/08/08 00:11:11<>SWI42442<>ぴえっち<>俺も貢献したかったぜ・・・orz<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
22006<>2013/08/08 00:11:21<>HUK62227<>ふくろう<>惜しかった…<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
22007<>2013/08/08 00:11:40<>AZX11000<>環状旋風<>BVさんのおかげです。<>adNt6yg/gZglM<>124.96.47.93<>ex<>17564395<><><>3<>
22008<>2013/08/08 00:11:48<>GIG72452<>breve heart<>では　優勝賞品として　オリカ制作権の方をねw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22009<>2013/08/08 00:11:48<>SBV19127<>BV<>応援をくれたじゃないっすか<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
22010<>2013/08/08 00:11:54<>NAD08121<>人参<>マジすいません…<>ni8IJwa5gN4Oo<>126.212.148.242<>rainbow<>25918131<><><>1<>
22011<>2013/08/08 00:12:16<>GIG72452<>breve heart<>いえいえ　元は俺が・・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22012<>2013/08/08 00:12:27<>HUK62227<>ふくろう<>どんまいです<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
22013<>2013/08/08 00:12:38<>SWI42442<>ぴえっち<>そういってくれると、感無量ですT T笑<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
22014<>2013/08/08 00:13:05<>SBV19127<>BV<>それに俺のおかげじゃねえよ。コッコ・ルピア達が頑張ってくれたおかげさ！<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
22015<>2013/08/08 00:13:14<>GIG72452<>breve heart<>あのジャイアントデッキでやればよかった・・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22016<>2013/08/08 00:13:47<>NAD08121<>人参<>次の大会へ向けてまた作るか…<>ni8IJwa5gN4Oo<>126.212.148.242<>rainbow<>25918131<><><>1<>
22017<>2013/08/08 00:13:55<>SWI42442<>ぴえっち<>か、かっこいい笑　２試合とも３ターン目に出ましたもんねｗ<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
22018<>2013/08/08 00:13:59<>GIG72452<>breve heart<>チャンネル１に集合してください<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22019<>2013/08/08 00:14:19<>AZX11000<>環状旋風<>ぴえっちさんとBVさんの応援やBVさんの的確なプレイングがあったからこそ、優勝する事が出来ました。<>adNt6yg/gZglM<>124.96.47.93<>ex<>17564395<><><>3<>
22020<>2013/08/08 00:14:22<>GIG72452<>breve heart<>チャンネル１に集合<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><><>
22021<>2013/08/08 00:14:51<>SBV19127<>BV<>と、勝負くんは言ってくれるはず・・・・<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
22022<>2013/08/08 00:15:34<>SBV19127<>BV<>何ですか？勝利の余韻に浸っていたのn<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>1<>
22023<>2013/08/08 00:15:53<>GIG72452<>breve heart<>優勝オメデトウです　<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22024<>2013/08/08 00:16:10<>AZX11000<>環状旋風<>チャンネル１に来ました。<>adNt6yg/gZglM<>124.96.47.93<>ex<>17564395<><><>1<>
22025<>2013/08/08 00:16:16<>GIG72452<>breve heart<>優勝賞品にオリカ制作券をプレゼントします<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22026<>2013/08/08 00:16:43<>SBV19127<>BV<>ほぅ・・・・初耳<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>1<>
22028<>2013/08/08 00:17:18<>AZX11000<>環状旋風<>breve heartさん　ありがとうございます。<>adNt6yg/gZglM<>124.96.47.93<>ex<>17564395<><><>1<>
22032<>2013/08/08 00:17:57<>GIG72452<>breve heart<>あともうひとつおしらせ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22034<>2013/08/08 00:18:05<>SWI42442<>ぴえっち<>おお！ありがとです！<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>1<>
22036<>2013/08/08 00:19:07<>GIG72452<>breve heart<>まあ　よかったですねw　（エンターが恐怖してるが）<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22039<>2013/08/08 00:19:55<>GIG72452<>breve heart<>ただ　なるべく支障をきたないカードでおねがいします<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22041<>2013/08/08 00:20:21<>SBV19127<>BV<>じゃあカードの外枠だけ決めとくわ<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>1<>
22043<>2013/08/08 00:20:42<>GIG72452<>breve heart<>そうそう　お知らせ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22044<>2013/08/08 00:22:07<>GIG72452<>breve heart<>次回の大会が　もう決まりました<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22045<>2013/08/08 00:22:41<>MAO95123<>勝つ丼<>早いですね・・・<>dhebglA7/bNWk<>106.163.131.230<><>37235709<><><>1<>
22046<>2013/08/08 00:23:12<>GIG72452<>breve heart<>概要ですが　個人戦です<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22050<>2013/08/08 00:24:57<>GIG72452<>breve heart<>うん<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22051<>2013/08/08 00:25:15<>GIG72452<>breve heart<>でもさ　会長さんの分はどうするのさ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22054<>2013/08/08 00:25:32<>SBV19127<>BV<>あ、Wiki使えないんだった・・・<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>1<>
22056<>2013/08/08 00:26:17<>GIG72452<>breve heart<>あ、そうか　<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22057<>2013/08/08 00:26:44<>GIG72452<>breve heart<>でも　今回はいいでしょ　時間も時間だし<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22059<>2013/08/08 00:26:59<>GIG72452<>breve heart<>後日決めるでいいんじゃない<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22061<>2013/08/08 00:27:21<>GIG72452<>breve heart<>・・・巻き込むなよw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22063<>2013/08/08 00:27:49<>GIG72452<>breve heart<>ってか　お前のその元凶じゃねえか<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22066<>2013/08/08 00:28:26<>SBV19127<>BV<>ごめんなさい。みなさん・・・<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>1<>
22067<>2013/08/08 00:28:30<>GIG72452<>breve heart<>・・・・まあ　3人で１つのオリカ作るのもいいと思うということ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22069<>2013/08/08 00:29:00<>GIG72452<>breve heart<>3人で考えといてください<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22070<>2013/08/08 00:29:15<>GIG72452<>breve heart<>え、枚数<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22072<>2013/08/08 00:30:03<>GIG72452<>breve heart<>ふっかけるwww<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22074<>2013/08/08 00:30:47<>GIG72452<>breve heart<>一応　前回みたいに副管理人と戦うということもありますが<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22075<>2013/08/08 00:31:58<>GIG72452<>breve heart<>どうしますかw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22076<>2013/08/08 00:32:00<>SAO06260<>ENTER禊・副管理人<>3人で1枚にするか…管理人勢にあらそいを吹っ掛けて勝ったら1人1枚か…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>24912344<><><>1<>
22077<>2013/08/08 00:32:16<>SAO06260<>ENTER禊・副管理人<>負けても3人で1枚<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>24912344<><><>1<>
22078<>2013/08/08 00:32:44<>GIG72452<>breve heart<>ほぼ　オリカの数の元凶こいつ↓<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22079<>2013/08/08 00:33:53<>SAO06260<>ENTER禊・副管理人<>・・・ええと・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>24912344<><><>1<>
22080<>2013/08/08 00:33:57<>GIG72452<>breve heart<>まあ　そこも３人でゆっくりと<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22081<>2013/08/08 00:34:07<>SAO06260<>ENTER禊・副管理人<>うん、相談して…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>24912344<><><>1<>
22082<>2013/08/08 00:34:21<>SAO06260<>ENTER禊・副管理人<>環状さんとアツトさんとぴえさんか<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>24912344<><><>1<>
22083<>2013/08/08 00:35:20<>SWI42442<>ぴえっち<>えっと。ではどっちの方針かだけでも決めときましょう。３へ<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>23159042<><><>1<>
22084<>2013/08/08 00:35:34<>SBV19127<>BV<>2人でやって、俺は決められん<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>1<>
22085<>2013/08/08 00:36:58<>SWI42442<>ぴえっち<>正直、俺としては<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>23159042<><><>3<>
22086<>2013/08/08 00:37:06<>SAO06260<>ENTER禊・副管理人<>うｎ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>24912344<><><>3<>
22087<>2013/08/08 00:37:59<>SWI42442<>ぴえっち<>ｵﾘｶ作るの色々大変そうなので、別にｵﾘｶ作成権いらないかな。と思ってるのですが；<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>23159042<><><>3<>
22088<>2013/08/08 00:38:11<>SAO06260<>ENTER禊・副管理人<>えｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>24912344<><><>3<>
22089<>2013/08/08 00:38:16<>SAO06260<>ENTER禊・副管理人<>(´・ω・｀)<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>24912344<><><>3<>
22090<>2013/08/08 00:38:28<>SAO06260<>ENTER禊・副管理人<>環状さんの<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>24912344<><><>3<>
22091<>2013/08/08 00:38:33<>SAO06260<>ENTER禊・副管理人<>リュウセイが…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>24912344<><><>3<>
22092<>2013/08/08 00:38:46<>SAO06260<>ENTER禊・副管理人<>見とくだけでも見といた方が…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>24912344<><><>1<>
22093<>2013/08/08 00:38:54<>AZX11000<>環状旋風<>http://www53.atwiki.jp/dmsuishinparty/pages/262.htmlのオリカはありだと思います。<>adNt6yg/gZglM<>124.96.47.93<>ex<>17564395<><><>3<>
22094<>2013/08/08 00:39:53<>GIG72452<>breve heart<>聞くけどどういう効果なのw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>3<>
22095<>2013/08/08 00:43:00<>SWI42442<>ぴえっち<>なるほど。もう案が挙がっているのであれば俺は、それで構いませんよ<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>23159042<><><>3<>
22099<>2013/08/08 00:44:16<>SWI42442<>ぴえっち<>まあ、そのカードにしろ別のカードにしろ<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>23159042<><><>3<>
22100<>2013/08/08 00:45:05<>SWI42442<>ぴえっち<>俺はただ自分で色々考えて作るのが面倒だと思っているだけなので<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>23159042<><><>3<>
22101<>2013/08/08 00:45:44<>SWI42442<>ぴえっち<>他のお二人が考えたｵﾘｶなら俺に使用権利は要りませんし<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>23159042<><><>3<>
22102<>2013/08/08 00:45:53<>AZX11000<>環状旋風<>ｗブレイカーのATで相手側へのランデス、クロスギア破壊、シールド焼却のいずれかが出来てかつ破壊時やゲームに負ける時等に敗北回避効果が発動するカードです。但し場から離れる事にデメリットが発動します。<>adNt6yg/gZglM<>124.96.47.93<>ex<>17564395<><><>3<>
22103<>2013/08/08 00:46:51<>SAO06260<>ENTER禊・副管理人<>・・・そのATはドラゴン全体になってるがね…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>74769738<><><>3<>
22104<>2013/08/08 00:48:41<>SWI42442<>ぴえっち<>まあ。俺が言いたいのは俺抜きでｵﾘｶ制作してください。ってことですかね<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>23159042<><><>3<>
22105<>2013/08/08 00:49:19<>SWI42442<>ぴえっち<>個人的に作成権放棄という形で・・・。<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>23159042<><><>3<>
22106<>2013/08/08 00:50:16<>SBV19127<>BV<>別にもっといてもいいのでは？<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
22107<>2013/08/08 00:52:01<>SWI42442<>ぴえっち<>そうですね。持っているけど使わない。ということでおｋです<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>23159042<><><>3<>
22108<>2013/08/08 00:53:05<>SWI42442<>ぴえっち<>ですから、無責任と思われたらその通りですが；オリカ制作はお二人に任せます！<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>23159042<><><>3<>
22109<>2013/08/08 00:54:32<>SWI42442<>ぴえっち<>大会の緊張感とか楽しみたかっただけですので。。<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>23159042<><><>3<>
22110<>2013/08/08 01:05:07<>VJV78231<>神奈崎（２７）<>何こいつ<>ciPLnCypPe97Q<>182.249.242.32<>hirand<>43836336<><><>9<>
22111<>2013/08/08 01:14:26<>SAO06260<>ENTER禊・副管理人<>？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>74769738<><><>9<>
22112<>2013/08/08 01:57:02<>VJV78231<>神奈崎（２７）<>次に殿堂入りしそうなカードといえば？<>ciPLnCypPe97Q<>182.249.242.45<>hirand<>43836336<><><>1<>
22113<>2013/08/08 02:02:37<>NAD08120<>ゼロを極めたい人参<>覇とかがかかってほしいな、強すぎる<>ni8IJwa5gN4Oo<>126.213.143.24<>long<>25918131<><><>1<>
22114<>2013/08/08 02:11:08<>VJV78231<>神奈崎（２７）<>覇、刃鬼、ローゼス、ウェディングあたりは相当怪しいよね　ひょっとしたらヒラメキくるかも<>ciPLnCypPe97Q<>182.249.242.19<>hirand<>43836336<><><>1<>
22115<>2013/08/08 02:15:18<>CTW70125<>T・ワールド<>覇はとっとと殿堂していただきたいですね。使ってて面白くないですし<>yusAKU6JpX576<>114.158.51.29<><>81465236<><><>1<>
22116<>2013/08/08 02:16:19<>NAD08120<>ゼロを極めたい人参<>やっぱターン延長系は強すぎるよな<>ni8IJwa5gN4Oo<>126.194.8.42<>long<>25918131<><><>1<>
22117<>2013/08/08 02:17:37<>NAD08120<>ゼロを極めたい人参<>ローゼスとウエディングはまだ大丈夫だと思うけどな<>ni8IJwa5gN4Oo<>126.213.5.240<>long<>25918131<><><>1<>
22118<>2013/08/08 02:18:03<>CTW70125<>T・ワールド<>まあプロモもあることだし殿堂止まりがいいとこじゃないでしょうか<>yusAKU6JpX576<>114.158.51.29<><>81465236<><><>1<>
22119<>2013/08/08 02:19:15<>NAD08120<>ゼロを極めたい人参<>まあそんなもんかな<>ni8IJwa5gN4Oo<>126.213.5.240<>long<>25918131<><><>1<>
22120<>2013/08/08 02:23:03<>NAD08120<>ゼロを極めたい人参<>はやくレイジゴッドのかーど使いたいな<>ni8IJwa5gN4Oo<>126.213.5.240<>long<>25918131<><><>1<>
22121<>2013/08/08 07:16:00<>XLG77758<>ふだんのげすと☆<>レイジゴッドはゴッドノヴァ以外だったら実装はできるかな・・・？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>52611653<><><>1<>
22122<>2013/08/08 07:16:53<>XLG77758<>ふだんのげすと☆<>カード化するとき、ゴッドノヴァの種族が導入できていないのと、ゴッドリンク機能を繋げられるのがkatさんだけなんだよ；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>52611653<><><>1<>
22123<>2013/08/08 10:11:29<>SAO06260<>ENTER禊・副管理人<>トミさん<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>74769738<><><>1<>
22124<>2013/08/08 10:13:10<>SAO06260<>ENTER禊・副管理人<>ごめん、トーナメントで関東VSそれ以外で負けて　次関東VS西日本で勝って　その後西日本VSそれ以外でそれ以外が勝って大会終わった・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>74769738<><><>1<>
22125<>2013/08/08 10:21:21<>AZX11000<>環状旋風<>それ以外は東北地方でしたが西日本対東北は２対１で東北が勝っていなくて西日本が勝っています。<>adNt6yg/gZglM<>220.98.78.206<>ex<>09633676<><><>1<>
22126<>2013/08/08 10:30:02<>SAO06260<>ENTER禊・副管理人<>・・・ごめん、それ以外＝西日本だったな…　ごめん<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>74769738<><><>1<>
22127<>2013/08/08 10:30:46<>SAO06260<>ENTER禊・副管理人<>そうか、コンさん東北だったもんな<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>74769738<><><>1<>
22128<>2013/08/08 10:31:35<>SAO06260<>ENTER禊・副管理人<>西日本が2勝0敗　東北が0勝2敗　関東が1勝1敗か<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>74769738<><><>1<>
22132<>2013/08/08 10:36:40<>NAD08120<>ゼロを極めたい人参<>自分的にはいいと思いますよ<>ni8IJwa5gN4Oo<>126.213.16.45<>long<>50157538<><><>1<>
22134<>2013/08/08 15:18:32<>MAO95123<>勝つ丼<>光　/ってカードがよく出たなぁ<>dhebglA7/bNWk<>106.163.131.230<><>17437319<><><>1<>
22135<>2013/08/08 15:43:36<>BYM31296<>トミシゲ<>勝つ丼さん、なんかバグるとよくそうなることがあるんです。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>97653822<><><>1<>
22136<>2013/08/08 15:59:57<>HWR93015<>東條静<>超次元ゾーンって使えますか？　新入りです<>kaKCK7XMxtfUU<>118.19.91.143<><>91835454<><><>1<>
22137<>2013/08/08 17:03:46<>MAO95123<>勝つ丼<>なるほどバグでしたか、ありがとうございます<>dhebglA7/bNWk<>106.163.131.230<><>17437319<><><>1<>
22138<>2013/08/08 17:06:16<>SAO06260<>ENTER禊・副管理人<>勝さん<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>46813536<><><>1<>
22139<>2013/08/08 17:06:20<>SAO06260<>ENTER禊・副管理人<>http://www53.atwiki.jp/dmsuishinparty/pages/30.html<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>46813536<><><>1<>
22140<>2013/08/08 17:09:02<>MAO95123<>勝つ丼<>自分の場合呪文とブロッカーでした<>dhebglA7/bNWk<>106.163.131.230<><>17437319<><><>1<>
22141<>2013/08/08 17:09:15<>SAO06260<>ENTER禊・副管理人<>ヤフーが鯖落ちしててワロタww<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>46813536<><><>1<>
22142<>2013/08/08 17:09:29<>SAO06260<>ENTER禊・副管理人<>うん、それだ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>46813536<><><>1<>
22143<>2013/08/08 17:16:51<>SAO06260<>ENTER禊・副管理人<>お、復帰した<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>46813536<><><>1<>
22144<>2013/08/08 17:33:57<>MAO95123<>勝つ丼<>よかったよかった<>dhebglA7/bNWk<>106.163.131.230<><>17437319<><><>1<>
22145<>2013/08/08 17:50:49<>XLG77758<>ふだんのげすと☆<>バランスはいいが、かなざきさんと同意見でオリジナリティが；　言おうかどうか悩んでいたんだけどね；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>52611653<><><>1<>
22146<>2013/08/08 18:03:10<>SAO06260<>ENTER禊・副管理人<>まぁ、いんじゃね？ダイハードまだないし<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>46813536<><><>1<>
22147<>2013/08/08 18:04:00<>XLG77758<>ふだんのげすと☆<>量産さん次第？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>52611653<><><>1<>
22148<>2013/08/08 18:08:14<>XLG77758<>ふだんのげすと☆<>そして勝つ丼さんｗ　光　/というのはもしかしてバウライオンかな？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>52611653<><><>1<>
22149<>2013/08/08 18:08:58<>XLG77758<>ふだんのげすと☆<>それ、もしかしたらかもしれないけど文明のリストのところに,を付けたままか、スペースを空けてしまったかもしれない；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>52611653<><><>1<>
22150<>2013/08/08 18:09:48<>SAO06260<>ENTER禊・副管理人<>？量産さん次第・・・というのは…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>46813536<><><>1<>
22151<>2013/08/08 18:10:42<>SAO06260<>ENTER禊・副管理人<>バウライオンの名前に一つ後にスペースが空いてるだけだね…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>46813536<><><>1<>
22152<>2013/08/08 18:12:50<>XLG77758<>ふだんのげすと☆<>確か自分がレイジゴッドの前半で量産さんが後半担当だっけ？　その量産さんができたのなら、ゴッドノヴァ以外は入れれるかなと思ってね<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>52611653<><><>1<>
22153<>2013/08/08 18:14:16<>SAO06260<>ENTER禊・副管理人<>あぁｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>46813536<><><>1<>
22154<>2013/08/08 18:14:31<>SAO06260<>ENTER禊・副管理人<>ダイハードってレイジゴッドだっけ？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>46813536<><><>1<>
22155<>2013/08/08 18:18:59<>MAO95123<>勝つ丼<>バウライオン・・・分からないです<>dhebglA7/bNWk<>106.163.131.230<><>17437319<><><>1<>
22156<>2013/08/08 18:24:28<>XLG77758<>ふだんのげすと☆<>そうだよーｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>52611653<><><>1<>
22157<>2013/08/08 18:25:50<>SAO06260<>ENTER禊・副管理人<>そうか～・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>46813536<><><>1<>
22158<>2013/08/08 18:26:02<>XLG77758<>ふだんのげすと☆<>他にはマーシャルクロウラーとかｗ　シューマッハとｋ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>52611653<><><>1<>
22159<>2013/08/08 18:28:00<>SAO06260<>ENTER禊・副管理人<>・・・動画、主にボカロ曲のPVとかの作成に挑戦したいんですが…経験者とかって・・・います…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>46813536<><><>1<>
22160<>2013/08/08 18:30:17<>SAO06260<>ENTER禊・副管理人<>はい、いなさそうですね～＾＾<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>46813536<><><>1<>
22161<>2013/08/08 18:30:27<>SAO06260<>ENTER禊・副管理人<>うん、予想道理<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>46813536<><><>1<>
22162<>2013/08/08 18:54:52<>SAO06260<>ENTER禊・副管理人<>ふぅ・・先にロリーティオやらなきゃな・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>46813536<><><>1<>
22163<>2013/08/08 19:10:33<>GIG72452<>breve heart<>割れながら　アイドルにハマるw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22164<>2013/08/08 19:52:05<>LRT96913<>おんせん<>一体全体、何を割ったのか<>shYtXDbiVaYqI<>118.93.187.86<>wf<>23619317<><><>1<>
22165<>2013/08/08 19:58:15<>QAW11111<>操真　晴人<>空腹って攻撃前か？<>09B1eG6RhZHq6<>114.184.164.8<><>70543144<><><>1<>
22166<>2013/08/08 19:59:20<>GIG72452<>breve heart<>多分違うかなw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22167<>2013/08/08 20:02:14<>SBV19127<>BV<>自分のターンの攻撃前かと<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>1<>
22168<>2013/08/08 20:02:35<>QAW11111<>操真　晴人<>コストじゃないw<>09B1eG6RhZHq6<>114.184.164.8<><>70543144<><><>1<>
22169<>2013/08/08 20:03:38<>CTW70125<>T・ワールド<>コスト払わないわけないじゃないですか<>yusAKU6JpX576<>114.158.51.29<><>33527137<><><>1<>
22172<>2013/08/08 20:52:24<>XLG77758<>ふだんのげすと☆<>空腹は攻撃前のみですよｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>52611653<><><>1<>
22173<>2013/08/08 20:57:05<>QAW11111<>操真　晴人<>コストの問題でした<>09B1eG6RhZHq6<>114.184.164.8<><>70543144<><><>1<>
22174<>2013/08/08 20:59:08<>GIG72452<>breve heart<>まあ　しかたがないw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22175<>2013/08/08 20:59:37<>GIG72452<>breve heart<>連絡　大会個人戦　金曜日開幕<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22176<>2013/08/08 21:03:28<>CTW70125<>T・ワールド<>何故水曜といいバイトと重なるのか。<>yusAKU6JpX576<>114.158.51.29<><>33527137<><><>1<>
22177<>2013/08/08 21:07:05<>AII35335<>ちびけん<>明日ですか？<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>87258784<><><>1<>
22178<>2013/08/08 21:22:32<>GIG72452<>breve heart<>はい<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
22179<>2013/08/08 21:22:49<>GIG72452<>breve heart<>参加者はチャンネル２にて<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><><>
22193<>2013/08/08 22:05:52<>SAO06260<>ENTER禊・副管理人<>そう・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>83301196<><><>1<>
22198<>2013/08/08 22:26:29<>SAO06260<>ENTER禊・副管理人<>プリンにはフレームつけなきゃなw<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>60827342<><><>1<>
22199<>2013/08/08 23:43:37<>SAO06260<>ENTER禊・副管理人<>ロリティオがなかなか進まない件について　　　いや、集中力の問題なんだけどさ…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>94549817<><><>1<>
22200<>2013/08/08 23:52:03<>CTW66000<>T・ワールド<>なんで投了したんですか？<>Twuvzrpb4oOZ6<>114.158.51.29<><>33527137<><><>1<>
22201<>2013/08/08 23:52:12<>CTW66000<>T・ワールド<>コンボ決まってなかったんでしょうか<>Twuvzrpb4oOZ6<>114.158.51.29<><>33527137<><><>1<>
22202<>2013/08/09 13:31:50<>GGO06260<>ENTERΔ・会長代理<>ユウさんおひさ～　　　新カード追加しまくったよ～<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>94549817<><><>1<>
22203<>2013/08/09 14:11:09<>GGO06260<>ENTERΔ・会長代理<>動画作りは置いといて、弾幕職人になってみたw<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>94549817<><><>1<>
