4467<>2013/05/17 21:25:46<>GRO37064<>kyozinn<>だれかたいせんしませんか<>21gaQ/QsDmsA.<>114.164.71.197<><>86851100<><><>1<>
4468<>2013/05/17 21:26:44<>GRO37064<>kyozinn<>だれかたいせんしませんか<>21gaQ/QsDmsA.<>114.164.71.197<><>86851100<><><>1<>
4469<>2013/05/17 21:27:43<>GRO37064<>kyozinn<>だれかたいせんしませんか<>21gaQ/QsDmsA.<>114.164.71.197<><>86851100<><><>1<>
4470<>2013/05/17 21:35:33<>GIG72452<>コントラスト・超越<>あの。。。　オリカの件はw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>45579232<><><>1<>
4471<>2013/05/17 21:38:57<>TIC16880<>kat（管理人）<>コントラストさん、申し訳ないのですが、もうしばらくお待ちください。<>mij2VV3rEtayU<>49.132.20.88<>admin<>51820717<><><>1<>
4472<>2013/05/17 21:48:51<>SAO06260<>ENTER禊【副管理人】<>まぁ、4ターン目にはそろそろ動き出していいころだしな…　さすがにシンプルじゃないか…<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4473<>2013/05/17 21:51:51<>DHB76029<>げすと☆【副管理人】<>カイザーフェニックスは心臓が止まりそうになるｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>1<>
4474<>2013/05/17 21:55:19<>GIG72452<>コントラスト・超越<>またぶっ壊れデッキや<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48611872<><><>1<>
4475<>2013/05/17 21:55:39<>DHB76029<>げすと☆【副管理人】<>んー、他のチャージャーと違って一気に７マナ域まで到達できるのが、他のチャージャーにないですからねぇ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4476<>2013/05/17 21:56:03<>DHB76029<>げすと☆【副管理人】<>マナ回収なら、ソルバハキとか入れてサポートがあればｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4477<>2013/05/17 21:57:29<>DHB76029<>げすと☆【副管理人】<>ネタと言っておきながら、凶悪ですよねｗ　　現状ではドン吸い込みや父なる大地とかあるから、まだマシ？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>1<>
4478<>2013/05/17 22:01:01<>DHB76029<>げすと☆【副管理人】<>とりあえず、カードそれぞれの役割を果たして助け合うのがＤＭですからｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4479<>2013/05/17 22:02:30<>SAO06260<>ENTER禊【副管理人】<>かいちょwiki<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>1<>
4480<>2013/05/17 22:02:39<>CHK74106<>デュエマ推進の会会長<>こんばんわ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>24137788<><><>1<>
4481<>2013/05/17 22:02:49<>CHK74106<>デュエマ推進の会会長<>wikiね<>339eY22kVzPK2<>180.27.68.128<>kaicho<>24137788<><><>1<>
4482<>2013/05/17 22:03:17<>SAO06260<>ENTER禊【副管理人】<>とくさつ☆！ひーろーぶっ！　のページ<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>1<>
4483<>2013/05/17 22:03:23<>SAO06260<>ENTER禊【副管理人】<>こんばんは<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>1<>
4484<>2013/05/17 22:04:01<>SAO06260<>ENTER禊【副管理人】<>ソルバハキ…　そんな便利なカード…あったなぁ…　デッキ入れてきます、では！<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4485<>2013/05/17 22:04:30<>SAO06260<>ENTER禊【副管理人】<>の、改造許可または活動内容の追加許可を<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>1<>
4486<>2013/05/17 22:05:19<>SAO06260<>ENTER禊【副管理人】<>お願いします　あと、俺が気負つけさせられつづけている原因を教えてほしいです。はい<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>1<>
4487<>2013/05/17 22:05:49<>GIG72452<>コントラスト・超越<>あのデッキはしばらく封印だな・・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>45579232<><><>1<>
4488<>2013/05/17 22:06:00<>GIG72452<>コントラスト・超越<>はぁ・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>45579232<><><>1<>
4489<>2013/05/17 22:06:41<>RKN10990<>アツトV<>転生プログラム<>24./lxoo1kNEs<>221.82.240.148<><>85217772<><><>1<>
4490<>2013/05/17 22:09:53<>DHB76029<>げすと☆【副管理人】<>あとはジオザマンや白緑穴プリンのサイキックがあれば・・・<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4491<>2013/05/17 22:15:56<>DHB76029<>げすと☆【副管理人】<>オリカヘヴィ作ってみたけど、どうかなぁ？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4492<>2013/05/17 22:16:02<>DHB76029<>げすと☆【副管理人】<>このクリーチャーをバトルゾーンに出した時、自分のマナゾーンのカード１枚を墓地に置く。その後、相手は自分自身のクリーチャー1体を破壊してそのクリーチャーが破壊されたとき、カードを１枚ドローする。&lt;br /&gt;自分自身のマナゾーンのカードを１枚選んで墓地に置く。&lt;br /&gt;このクリーチャーがリンクしている時、相手クリーチャーは可能であればこのクリーチャーを攻撃する。<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4493<>2013/05/17 22:16:35<>SAO06260<>ENTER禊【副管理人】<>うん、まずコストを言おうか<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4494<>2013/05/17 22:17:09<>DHB76029<>げすと☆【副管理人】<>ヘヴィの５だｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4495<>2013/05/17 22:17:50<>SAO06260<>ENTER禊【副管理人】<>自分自身のマナゾーンのカードを１枚選んで墓地に置く。とは？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4496<>2013/05/17 22:18:34<>SAO06260<>ENTER禊【副管理人】<>色はドロー入ってるから闇水？？はっ！！ゴッドリンク時にレインボーにっ！？<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4497<>2013/05/17 22:19:03<>SAO06260<>ENTER禊【副管理人】<>そして・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4498<>2013/05/17 22:19:08<>DHB76029<>げすと☆【副管理人】<>まんまの通りです、自分のマナゾーンのｶｰﾄﾞを１枚墓地にｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4499<>2013/05/17 22:19:18<>SAO06260<>ENTER禊【副管理人】<>かいちょぅどこいったぁああああああ！！！！！！<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4500<>2013/05/17 22:19:34<>SAO06260<>ENTER禊【副管理人】<>いつの効果？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4501<>2013/05/17 22:20:05<>SAO06260<>ENTER禊【副管理人】<>か、書いた方がいいと思う<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4502<>2013/05/17 22:20:26<>DHB76029<>げすと☆【副管理人】<>ヘヴィと同じくバトルゾーンへ出た時ですｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4503<>2013/05/17 22:21:23<>SAO06260<>ENTER禊【副管理人】<>自分が温めていたネタが何かに使われていたら「あ、・・・パクられた・・・」って思うよね～・・・　・・・　・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>1<>
4504<>2013/05/17 22:21:41<>SAO06260<>ENTER禊【副管理人】<>いつか、書いた方がいいと思う<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4505<>2013/05/17 22:22:26<>SAO06260<>ENTER禊【副管理人】<>ぱわぁは？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4506<>2013/05/17 22:22:28<>DHB76029<>げすと☆【副管理人】<>あｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4507<>2013/05/17 22:22:34<>DHB76029<>げすと☆【副管理人】<>そこかｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4508<>2013/05/17 22:22:44<>SAO06260<>ENTER禊【副管理人】<>？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4509<>2013/05/17 22:22:58<>DHB76029<>げすと☆【副管理人】<>自分自身のマナゾーンのカードを１枚選んで墓地に置く。はナシでｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4510<>2013/05/17 22:24:02<>DHB76029<>げすと☆【副管理人】<>簡単に言えば、自分に死の宣告を撃つところをマナクラにしただけですｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4511<>2013/05/17 22:25:32<>DHB76029<>げすと☆【副管理人】<>最初、自分の場のクリを減らさないで破壊できるのにＴＵＥＥと思っていましたが、グールは出せないわ、Ｄルピア使えないわ、５コスで使ったらまた５戻りにと結構上級者向けにｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4512<>2013/05/17 22:26:46<>SAO06260<>ENTER禊【副管理人】<>え、でも、グール仕込めるじゃん？？呪文とか仕込んでフェルナンド出しやすくできるじゃん？？　まぁ、いいと思うが<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4513<>2013/05/17 22:26:59<>SAO06260<>ENTER禊【副管理人】<>このクリーチャーがリンクしている時、　　が、気になる<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4514<>2013/05/17 22:27:12<>SAO06260<>ENTER禊【副管理人】<>そして、ｐわぁは？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4515<>2013/05/17 22:27:46<>DHB76029<>げすと☆【副管理人】<>パワーもリンク効果もヘヴィさんと一緒ですｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4516<>2013/05/17 22:29:11<>DHB76029<>げすと☆【副管理人】<>厳しいようであれば、コスト一つ上の６にするか、ドロー効果をやめるか<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4517<>2013/05/17 22:29:22<>SAO06260<>ENTER禊【副管理人】<>ちゃんとGリンク先も書くことと元祖へヴィと、名前に何かつけて差を出すこと<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4518<>2013/05/17 22:29:56<>DHB76029<>げすと☆【副管理人】<>んー、大きな改造点がそこなんですよｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4519<>2013/05/17 22:30:13<>SAO06260<>ENTER禊【副管理人】<>名前？？ww<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4520<>2013/05/17 22:30:52<>DHB76029<>げすと☆【副管理人】<>Ｅ３の次の次かな…そのパックにゴッド・ノヴァ種族が追加されて、従来のゴッドより使いやすいんですよｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4521<>2013/05/17 22:31:41<>DHB76029<>げすと☆【副管理人】<>はっきり言えば、新ゴッドとどれでもリンクできるが、旧ゴッドとはリンクができないｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4522<>2013/05/17 22:32:47<>DHB76029<>げすと☆【副管理人】<>現状で分っているトライ・Ｇ・リンクの新ゴッドの能力は<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4523<>2013/05/17 22:33:06<>DHB76029<>げすと☆【副管理人】<>このクリーチャーがトライ・Ｇ・リンクしているとき、相手はシールドをブレイクできないｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4524<>2013/05/17 22:39:03<>SAO06260<>ENTER禊【副管理人】<>黄泉たちの能力か…<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4525<>2013/05/17 22:39:38<>SAO06260<>ENTER禊【副管理人】<>種族それにするつもり？？　ってか種族にその能力はつきもの？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4526<>2013/05/17 22:40:48<>SAO06260<>ENTER禊【副管理人】<>デモハンナチュシールド破壊せずにそのまま焼却でおk、<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4527<>2013/05/17 22:41:42<>SAO06260<>ENTER禊【副管理人】<>とどめはさせるしね～、でも、呪文を唱えられない効果は別のクリーチャーに任せなきゃだめだよ～？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>2<>
4528<>2013/05/17 22:45:22<>DHB76029<>げすと☆【副管理人】<>kyozinnさん　返事が遅れてしまいすいませんでしたorz<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>1<>
4529<>2013/05/17 22:45:30<>GRO37064<>kyozinn<>げすと☆【副管理人】さんきてください<>21gaQ/QsDmsA.<>114.164.71.197<><>00520138<><><>1<>
4530<>2013/05/17 22:46:06<>DHB76029<>げすと☆【副管理人】<>あの後、アレスが登場した時にアガサの効果で仕込んでいたサンダーブレードで除去しようと<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>1<>
4531<>2013/05/17 22:46:48<>GRO37064<>kyozinn<>そうなんですか<>21gaQ/QsDmsA.<>114.164.71.197<><>00520138<><><>1<>
4532<>2013/05/17 22:48:30<>DHB76029<>げすと☆【副管理人】<>焼却は置換なので、できない自体は無効化だった気がする・・・<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4533<>2013/05/17 22:49:25<>DHB76029<>げすと☆【副管理人】<>まぁ、除去に関してはデスがアンタッチャブル効果を持っているので、ある程度耐性は持っているｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>2<>
4534<>2013/05/17 22:50:08<>SAO06260<>ENTER禊【副管理人】<>会長が現れた<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>1<>
4535<>2013/05/17 22:50:10<>CHK74106<>デュエマ推進の会会長<>会議におんせんさん名義で勝手に書き込んだのも &gt;これです<>339eY22kVzPK2<>180.27.68.128<>kaicho<>24976710<><><><>
4536<>2013/05/17 22:50:49<>SAO06260<>ENTER禊【副管理人】<>あぁ、なる、<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>1<>
4537<>2013/05/17 22:50:56<>CHK74106<>デュエマ推進の会会長<>特撮ヒーロー部、会規の範囲内で許可します<>339eY22kVzPK2<>180.27.68.128<>kaicho<>24976710<><><><>
4538<>2013/05/17 22:51:48<>CHK74106<>デュエマ推進の会会長<>さらにお知らせ　ABC12345は会員共通IDになりました<>339eY22kVzPK2<>180.27.68.128<>kaicho<>24976710<><><>1<>
4539<>2013/05/17 22:51:50<>SAO06260<>ENTER禊【副管理人】<>そろそろいいかなぁ・・・　一日中背を張るのは疲れてるので…　勘弁してほしいですw<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>1<>
4540<>2013/05/17 22:52:17<>SAO06260<>ENTER禊【副管理人】<>いや・・それは共通にしちゃまずいだろ…<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>1<>
4541<>2013/05/17 22:54:01<>ABC12345<>推進会員共通ID<>こんな感じ<>85DzGTxIWkyqQ<>180.27.68.128<><>24976710<><><>1<>
4542<>2013/05/17 22:54:20<>SAO06260<>ENTER禊【副管理人】<>ますたーT消えたww<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>1<>
4543<>2013/05/17 22:54:44<>SAO06260<>ENTER禊【副管理人】<>ちょ、まじ、そろそろ・・・限界<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>1<>
4544<>2013/05/17 22:54:49<>ABC12345<>推進会員共通ID<>会員はデッキ制作使用のみ　デッキ削除も禁止です<>85DzGTxIWkyqQ<>180.27.68.128<><>24976710<><><>1<>
4545<>2013/05/17 22:55:29<>SAO06260<>ENTER禊【副管理人】<>改造は？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>1<>
4546<>2013/05/17 22:55:36<>SAO06260<>ENTER禊【副管理人】<>改善か…<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>1<>
4547<>2013/05/17 22:55:49<>ABC12345<>推進会員共通ID<>1人につき１デッキそれだけなら<>85DzGTxIWkyqQ<>180.27.68.128<><>24976710<><><>1<>
4548<>2013/05/17 22:55:50<>SAO06260<>ENTER禊【副管理人】<>パス教えてもらってないしww<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>1<>
4549<>2013/05/17 22:56:15<>ABC12345<>推進会員共通ID<>これからいいます　他に質問は<>85DzGTxIWkyqQ<>180.27.68.128<><>24976710<><><>1<>
4550<>2013/05/17 22:56:49<>RKN10990<>アツトV<>どちらさん？<>24./lxoo1kNEs<>221.82.240.148<><>85217772<><><>1<>
4551<>2013/05/17 22:57:32<>ABC12345<>推進会員共通ID<>注意；；；あやまってだれかがデッキを消してしまった時に備えメモぐらいしといた方がいいです<>85DzGTxIWkyqQ<>180.27.68.128<><>24976710<><><>1<>
4553<>2013/05/17 22:58:47<>CHK74106<>デュエマ推進の会会長<>パスワです<>339eY22kVzPK2<>180.27.68.128<>kaicho<>24976710<><><>1<>
4554<>2013/05/17 22:59:09<>SAO06260<>ENTER禊【副管理人】<>なぜにそんな数字にしたし<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>1<>
4556<>2013/05/17 23:00:45<>SAO06260<>ENTER禊【副管理人】<>あなる、だが・・・むぅ～ん・・・覚えられんなww<>10GjBhJryIBlU<>118.152.82.147<>kun<>13428447<><><>1<>
4562<>2013/05/17 23:03:56<>CHK74106<>デュエマ推進の会会長<>て・・・　これもしかしていらない？？と思う？？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>29732084<><><>1<>
4563<>2013/05/17 23:04:27<>SAO06260<>ENTER禊【副管理人】<>うん<>10GjBhJryIBlU<>118.152.82.147<>kun<>66455346<><><>1<>
4564<>2013/05/17 23:05:20<>SAO06260<>ENTER禊【副管理人】<>感動した…<>10GjBhJryIBlU<>118.152.82.147<>kun<>66455346<><><>1<>
4565<>2013/05/17 23:06:36<>CHK74106<>デュエマ推進の会会長<>よかった・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>29732084<><><>1<>
4567<>2013/05/17 23:06:59<>CHK74106<>デュエマ推進の会会長<>と・・いいつつ誰も使っていない件について・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>29732084<><><>1<>
4568<>2013/05/17 23:07:20<>CHK74106<>デュエマ推進の会会長<>ほんまだーーーーーーーーーーーーーーーーーーーーーーーーーーーー<>339eY22kVzPK2<>180.27.68.128<>kaicho<>29732084<><><>1<>
4569<>2013/05/17 23:07:27<>CHK74106<>デュエマ推進の会会長<>すげぇーーーーーーーーーーーーー<>339eY22kVzPK2<>180.27.68.128<>kaicho<>29732084<><><>1<>
4570<>2013/05/17 23:07:52<>CHK74106<>デュエマ推進の会会長<>冷静に考えたらそれほどでもない<>339eY22kVzPK2<>180.27.68.128<>kaicho<>29732084<><><>1<>
4571<>2013/05/17 23:08:02<>SAO06260<>ENTER禊【副管理人】<>え、だって、必要ある？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>66455346<><><>1<>
4572<>2013/05/17 23:08:58<>RKN10990<>アツトV<>逆にトラブル起こりそう<>24./lxoo1kNEs<>221.82.240.148<><>85217772<><><>1<>
4573<>2013/05/17 23:09:37<>SAO06260<>ENTER禊【副管理人】<>うん、誰かが勝手にパス変えたら使い物にならなくなるしね<>10GjBhJryIBlU<>118.152.82.147<>kun<>66455346<><><>1<>
4574<>2013/05/17 23:10:16<>SAO06260<>ENTER禊【副管理人】<>あ、で、そのID消去する場合は俺に言って。一度やってみたかったんだ…<>10GjBhJryIBlU<>118.152.82.147<>kun<>66455346<><><>1<>
4575<>2013/05/17 23:11:28<>DHB76029<>げすと☆【副管理人】<>やっぱりカイザーﾌｪﾆｯｸｽもアガサマッドネスも運要素を強いられていたｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>48709084<><><>1<>
4576<>2013/05/17 23:13:21<>CHK74106<>デュエマ推進の会会長<>では　消去ねがいますｗｗｗ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>29732084<><><>1<>
4577<>2013/05/17 23:13:27<>SAO06260<>ENTER禊【副管理人】<>まぁ、うん、どんなデッキでも基本運だと思う　次にどんなカードが来るかなんて切札一家じゃないとわからねぇもんな…<>10GjBhJryIBlU<>118.152.82.147<>kun<>66455346<><><>1<>
4578<>2013/05/17 23:13:34<>SAO06260<>ENTER禊【副管理人】<>おｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kun<>66455346<><><>1<>
4579<>2013/05/17 23:13:44<>CHK74106<>デュエマ推進の会会長<>ねがいますｗｗ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>29732084<><><>1<>
4580<>2013/05/17 23:14:09<>SAO06260<>ENTER禊【副管理人】<>了解です　　後悔しない？？　あぁ、戻そうと思えば戻せるんだがww<>10GjBhJryIBlU<>118.152.82.147<>kun<>66455346<><><>1<>
4581<>2013/05/17 23:14:41<>CHK74106<>デュエマ推進の会会長<>そういう事きかないでー　けしにくいー<>339eY22kVzPK2<>180.27.68.128<>kaicho<>29732084<><><>1<>
4582<>2013/05/17 23:14:57<>CHK74106<>デュエマ推進の会会長<>ああ、失礼　　消して下さい<>339eY22kVzPK2<>180.27.68.128<>kaicho<>29732084<><><>1<>
4583<>2013/05/17 23:16:00<>SAO06260<>ENTER禊【副管理人】<>ｗｗ、了解<>10GjBhJryIBlU<>118.152.82.147<>kun<>66455346<><><>1<>
4584<>2013/05/17 23:17:24<>CHK74106<>デュエマ推進の会会長<>ありがとうございます<>339eY22kVzPK2<>180.27.68.128<>kaicho<>65922646<><><>1<>
4585<>2013/05/17 23:18:05<>CHK74106<>デュエマ推進の会会長<>どなたかしませんか<>339eY22kVzPK2<>180.27.68.128<>kaicho<>39181605<><><>1<>
4586<>2013/05/17 23:18:15<>SAO06260<>ENTER禊【副管理人】<>消えたかな？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>74953833<><><>1<>
4587<>2013/05/17 23:19:34<>SAO06260<>ENTER禊【副管理人】<>会長、テスト終わったの？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>74953833<><><>1<>
4588<>2013/05/17 23:19:48<>CHK74106<>デュエマ推進の会会長<>どなたかしませんか<>339eY22kVzPK2<>180.27.68.128<>kaicho<>39181605<><><>1<>
4589<>2013/05/17 23:20:21<>CHK74106<>デュエマ推進の会会長<>いいやｗｗ　おやのめあざむき　こにケンザン<>339eY22kVzPK2<>180.27.68.128<>kaicho<>39181605<><><>1<>
4590<>2013/05/17 23:20:37<>CHK74106<>デュエマ推進の会会長<>いいのいいの　結構したから<>339eY22kVzPK2<>180.27.68.128<>kaicho<>39181605<><><>1<>
4591<>2013/05/17 23:20:51<>SAO06260<>ENTER禊【副管理人】<>今日何日目？？あと何日？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>74953833<><><>1<>
4592<>2013/05/17 23:20:58<>CHK74106<>デュエマ推進の会会長<>咳払い)　　どなたかしませんか<>339eY22kVzPK2<>180.27.68.128<>kaicho<>39181605<><><>1<>
4593<>2013/05/17 23:21:14<>SAO06260<>ENTER禊【副管理人】<>エイラさんがww<>10GjBhJryIBlU<>118.152.82.147<>kun<>74953833<><><>1<>
4594<>2013/05/17 23:21:27<>CHK74106<>デュエマ推進の会会長<>実は・・・明日土曜の癖して学校あるんだぜー<>339eY22kVzPK2<>180.27.68.128<>kaicho<>39181605<><><>1<>
4595<>2013/05/17 23:21:42<>SAO06260<>ENTER禊【副管理人】<>それが普通だと…<>10GjBhJryIBlU<>118.152.82.147<>kun<>74953833<><><>1<>
4596<>2013/05/17 23:21:45<>CHK74106<>デュエマ推進の会会長<>エイラさんとします<>339eY22kVzPK2<>180.27.68.128<>kaicho<>39181605<><><>1<>
4597<>2013/05/17 23:22:06<>SAO06260<>ENTER禊【副管理人】<>今こそ会長の威厳を魅せるとき！！<>10GjBhJryIBlU<>118.152.82.147<>kun<>74953833<><><>1<>
4598<>2013/05/17 23:22:30<>CHK74106<>デュエマ推進の会会長<>普通なの・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>39181605<><><>1<>
4599<>2013/05/17 23:22:35<>SAO06260<>ENTER禊【副管理人】<>20戦中15勝か・・・なかなかヤりオル・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>74953833<><><>1<>
4600<>2013/05/17 23:23:16<>SAO06260<>ENTER禊【副管理人】<>対して会長は・・・85戦40勝か…　　　数では勝ちましたねww<>10GjBhJryIBlU<>118.152.82.147<>kun<>74953833<><><>1<>
4601<>2013/05/17 23:23:26<>CHK74106<>デュエマ推進の会会長<>さっそく事故手札<>339eY22kVzPK2<>180.27.68.128<>kaicho<>39181605<><><>1<>
4603<>2013/05/17 23:30:50<>DHB76029<>げすと☆【副管理人】<>ヘヴィデスメタルのメタルの箇所ｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>28956051<><><>2<>
4605<>2013/05/17 23:31:06<>CHK74106<>デュエマ推進の会会長<>さて、どうしようか？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>39181605<><><>1<>
4606<>2013/05/17 23:31:23<>FTF46129<>エイラ<>すいません　放置してしまってました<>mnDFTaLHRtrgw<>218.223.109.195<><>16111844<><><>1<>
4607<>2013/05/17 23:31:30<>SAO06260<>ENTER禊【副管理人】<>英語表現用カンペ作って風呂入って寝る<>10GjBhJryIBlU<>118.152.82.147<>kun<>74953833<><><>1<>
4608<>2013/05/17 23:31:39<>SAO06260<>ENTER禊【副管理人】<>ｗｗ、今頃ww<>10GjBhJryIBlU<>118.152.82.147<>kun<>74953833<><><>1<>
4609<>2013/05/17 23:31:48<>DHB76029<>げすと☆【副管理人】<>ﾉｼですｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>28956051<><><>1<>
4610<>2013/05/17 23:31:53<>SAO06260<>ENTER禊【副管理人】<>さぁ！会長！いってら！！<>10GjBhJryIBlU<>118.152.82.147<>kun<>74953833<><><>1<>
4611<>2013/05/17 23:31:56<>CHK74106<>デュエマ推進の会会長<>どなたかされませんか？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>39181605<><><><>
4612<>2013/05/17 23:32:20<>SAO06260<>ENTER禊【副管理人】<>おいいいいいい！！！！エイラサンハァアアア！！！？？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>74953833<><><>1<>
