17201<>2013/07/24 21:37:22<>NAD08120<>ゼロを極めたい人参<>（　・ω・）つ旦　みなさんお茶どうぞ～<>ni8IJwa5gN4Oo<>126.194.26.173<>long<>71334360<><><>1<>
17202<>2013/07/24 21:37:49<>CHK74106<>デュエマ推進の会会長<>ん、呼んだ？　なんで絵文字が関係するの？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>38606783<><><>1<>
17203<>2013/07/24 21:47:25<>CHK74106<>デュエマ推進の会会長<>ああ「つ」のこと？　理解したどうぞの意ね・・　はいはい<>339eY22kVzPK2<>180.4.98.73<>kaicho<>61316864<><><>1<>
17204<>2013/07/24 21:48:58<>NAD08120<>ゼロを極めたい人参<>焼き鳥もどうぞ♪（　・ω・）_串<>ni8IJwa5gN4Oo<>126.213.162.217<>long<>71334360<><><>1<>
17207<>2013/07/25 01:42:11<>SAO06260<>ENTER禊【副管理人】<> ・・・極上な薔薇城を使ったね…チミ？　--@{}@{}-(￣～￣ )ﾑｼｬﾑｼｬ<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17209<>2013/07/25 01:46:07<>SAO06260<>ENTER禊【副管理人】<>はっ！！ごめん！全部食べちゃった！会長ごめん！---c(´・ー；｀)<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17210<>2013/07/25 01:49:20<>SAO06260<>ENTER禊【副管理人】<>(｡･ρ･)o━＜コ：彡━ 　　　　・・・ｲｶﾔｷﾀﾍﾞﾙ?<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17211<>2013/07/25 04:20:48<>SAO06260<>ENTER禊【副管理人】<>さて、ねるか・・・　皿皿皿皿　ﾏﾝﾌﾟｸ･･･<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17212<>2013/07/25 13:25:37<>SAO06260<>ENTER禊【副管理人】<>おぉ～ネルさん、こんな時間に…<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17213<>2013/07/25 16:37:51<>CHK74106<>デュエマ推進の会会長<>さてと・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>73885473<><><>1<>
17214<>2013/07/25 16:38:25<>GGO06260<>ENTERΔ【副管理人】<>会長・・・食っちゃってごめんなさい…<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17215<>2013/07/25 16:44:31<>CHK74106<>デュエマ推進の会会長<>ん、<>339eY22kVzPK2<>180.4.98.73<>kaicho<>73885473<><><>1<>
17216<>2013/07/25 16:45:29<>CHK74106<>デュエマ推進の会会長<>Σ（ﾟдﾟlll）ｶﾞｰﾝ 俺の分<>339eY22kVzPK2<>180.4.98.73<>kaicho<>73885473<><><>1<>
17217<>2013/07/25 16:46:36<>CHK74106<>デュエマ推進の会会長<>(´･ω･`)　買ってきなさい<>339eY22kVzPK2<>180.4.98.73<>kaicho<>73885473<><><>1<>
17218<>2013/07/25 16:56:09<>GGO06260<>ENTERΔ【副管理人】<>お、会長がんばったね～<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17219<>2013/07/25 16:56:38<>GGO06260<>ENTERΔ【副管理人】<>うぅ～ん・・・もうちょっと感情を出した方が・・自然かなぁ…(何の評価だ<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17220<>2013/07/25 16:57:41<>GGO06260<>ENTERΔ【副管理人】<>(´ー´)　＿皿＿皿＿皿＿皿＿皿＿皿＿　かわりに回転寿司なんてどうだい？<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17221<>2013/07/25 17:10:23<>CHK74106<>デュエマ推進の会会長<>（・・・・・・）<>339eY22kVzPK2<>180.4.98.73<>kaicho<>73885473<><><>1<>
17222<>2013/07/25 17:11:55<>GGO06260<>ENTERΔ【副管理人】<>コメントがないほどおいしいか…<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17223<>2013/07/25 17:12:03<>GGO06260<>ENTERΔ【副管理人】<>！！　しまった！<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17224<>2013/07/25 17:12:18<>GGO06260<>ENTERΔ【副管理人】<>生ものだから置いといたら…　　　かいちょぉおおおお！！！！<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17225<>2013/07/25 17:13:15<>CHK74106<>デュエマ推進の会会長<>よし、かえるわ　<>339eY22kVzPK2<>180.4.98.73<>kaicho<>73885473<><><>1<>
17226<>2013/07/25 17:13:24<>GGO06260<>ENTERΔ【副管理人】<>ノシ<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17227<>2013/07/25 17:39:51<>CHK74106<>デュエマ推進の会会長<>ENTER　チャットにかいた<>339eY22kVzPK2<>180.4.98.73<>kaicho<>73885473<><><>1<>
17228<>2013/07/25 17:59:14<>GGO06260<>ENTERΔ【副管理人】<>ごめんちょっとよくわかんない<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17229<>2013/07/25 18:16:06<>GGO06260<>ENTERΔ【副管理人】<>http://www.twimpt.com/?mode=room&room=tekizatsu<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17230<>2013/07/25 18:16:26<>GGO06260<>ENTERΔ【副管理人】<>メシス様作成のＴｗｉｔｔｅｒもどき<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17231<>2013/07/25 18:29:46<>SBV19127<>BV<>いきなり人減った<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
17232<>2013/07/25 19:25:32<>CHK74106<>デュエマ推進の会会長<>アタタタタタ　　＝＝つつつつつつつ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>14760181<><><>1<>
17233<>2013/07/25 19:34:01<>NAD08120<>ゼロを極めたい人参<>ど、どうした！？　　Σ(･ω･ﾉ)ﾉ<>ni8IJwa5gN4Oo<>126.194.6.224<>long<>86578681<><><>1<>
17234<>2013/07/25 20:18:13<>CHK74106<>デュエマ推進の会会長<>いや、頭打っただけ。もう治った<>339eY22kVzPK2<>180.4.98.73<>kaicho<>14760181<><><>1<>
17235<>2013/07/25 20:56:15<>CHK74106<>デュエマ推進の会会長<>http://dmwiki.bbs.fc2.com/?act=reply&tid=4669269<>339eY22kVzPK2<>180.4.98.73<>kaicho<>04769310<><><><>
17236<>2013/07/25 20:56:23<>CHK74106<>デュエマ推進の会会長<>こんなのが・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>04769310<><><>1<>
17237<>2013/07/25 20:58:58<>XLG77758<>すーぱーげすと☆<>んー、なにかいい墓地肥やしの繋ぎってないかなぁ・・・？；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>25161905<><><>1<>
17238<>2013/07/25 21:08:50<>SBV19127<>BV<>といいますと？<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
17239<>2013/07/25 21:13:47<>XLG77758<>すーぱーげすと☆<>いや、ババンバンバンバンバンという手も・・・；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>25161905<><><>1<>
17240<>2013/07/25 21:14:53<>XLG77758<>すーぱーげすと☆<>実は、イギーを使ったデッキを作ろうと思ってねｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>25161905<><><>1<>
17241<>2013/07/25 21:19:13<>CHK74106<>デュエマ推進の会会長<>さて、今日は・・・　ラノベ書くか・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>92994803<><><><>
17242<>2013/07/25 22:09:41<>MMR45132<>ライナス<>鳥取さんやろ<>45QaYttGPeCHQ<>49.240.178.92<><>60727739<><><>1<>
17244<>2013/07/25 23:08:52<>MMR45132<>ライナス<>タイミングわるすぎｗｗ<>45QaYttGPeCHQ<>49.240.178.92<><>60727739<><><>1<>
17245<>2013/07/25 23:52:12<>PIK21416<>真実の名unlucky<>ランデスってなんでこうポイントが低いんだろ<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>91021266<><><>1<>
17246<>2013/07/25 23:55:06<>SAO06260<>ENTER禊【副管理人】<>対戦相手、-カードの都合かな…？<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17247<>2013/07/25 23:56:56<>PIK21416<>真実の名unlucky<>減算ポイントのカードのほとんどがランデスカード<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>91021266<><><>1<>
17248<>2013/07/26 00:00:22<>PIK21416<>真実の名unlucky<>のような気がする<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>91021266<><><>1<>
17249<>2013/07/26 00:03:56<>SAO06260<>ENTER禊【副管理人】<>うん、あとはハンデスとかそういう系だね～<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17250<>2013/07/26 00:08:22<>PIK21416<>真実の名unlucky<>ウェーブストライカーもなぜか大量に<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>91021266<><><>1<>
17251<>2013/07/26 00:09:37<>SAO06260<>ENTER禊【副管理人】<>あぁ・・・あれは謎…　なんだっけαとかγとかはなってなかった気がするのにね…<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17252<>2013/07/26 00:27:43<>PIK21416<>真実の名unlucky<>サバイバーのことだな<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>91021266<><><>1<>
17253<>2013/07/26 00:35:56<>SAO06260<>ENTER禊【副管理人】<>それだねｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17254<>2013/07/26 01:01:24<>WVA05292<>鳥取<>ライナスさんのコメント気づかなかった・・・<>toMDMdbrRLvDA<>59.128.247.12<><>61594865<><><>1<>
17255<>2013/07/26 01:01:45<>WVA05292<>鳥取<>また誘ってもらえると嬉しいな♪<>toMDMdbrRLvDA<>59.128.247.12<><>61594865<><><>1<>
17256<>2013/07/26 01:26:51<>AOK74058<>ラルド<>え、aaaさんってわたるさんなんですか！？<>74nB8yCCLTOiA<>60.153.107.1<><>95477567<><><>1<>
17257<>2013/07/26 01:27:05<>AOK74058<>ラルド<>IP違うような・・・<>74nB8yCCLTOiA<>60.153.107.1<><>95477567<><><>1<>
17258<>2013/07/26 01:32:52<>SAO06260<>ENTER禊【副管理人】<>確かわたるさん携帯とふたっつIPがある(チャットにて確認)<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17259<>2013/07/26 02:00:39<>VJV78231<>神奈崎（２７）<>こうも運が悪いとしけるな<>ciPLnCypPe97Q<>182.249.242.36<><>38968232<><><>1<>
17260<>2013/07/26 05:22:48<>SAO06260<>ENTER禊【副管理人】<>かなさんおはよ～<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17261<>2013/07/26 05:33:50<>VJV78231<>神奈崎（２７）<>おはようっす！<>ciPLnCypPe97Q<>182.249.242.15<><>38968232<><><>1<>
17262<>2013/07/26 15:23:24<>AOK74058<>ラルド<>あーなるほど<>74nB8yCCLTOiA<>60.153.107.1<><>92198482<><><>1<>
17263<>2013/07/26 15:36:23<>CHK74106<>デュエマ推進の会会長<>はーい、会長がきましたよ★<>339eY22kVzPK2<>180.4.98.73<>kaicho<>77714952<><><>1<>
17274<>2013/07/26 15:46:00<>MAO95123<>勝つ丼<>こんにちはー！<>dhBxwwmbqgwLQ<>106.163.131.230<><>71180310<><><>1<>
17276<>2013/07/26 15:46:22<>SAO06260<>ENTER禊【副管理人】<>こんにちは～！！<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17282<>2013/07/26 15:51:28<>CHK74106<>デュエマ推進の会会長<>aaaさん、質問いいですか？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>77714952<><><><>
17294<>2013/07/26 15:55:58<>VRT91746<>量産機好き改<>もう一人で～！生きていくしかない～と～!!<>8jx9UV2DjsqK.<>203.165.201.106<><>51500901<><><>1<>
17305<>2013/07/26 15:59:26<>VRT91746<>量産機好き改<>ガルデモとデュエマがあればもう彼女いなくていいかな（ぇ<>8jx9UV2DjsqK.<>203.165.201.106<><>51500901<><><>1<>
17329<>2013/07/26 16:39:29<>PIK21416<>真実の名unlucky<>あのタイミングでレインボーがくるとは・・・<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>91021266<><><>1<>
17330<>2013/07/26 16:52:58<>MAO95123<>勝つ丼<>だれかやりませう<>dhebglA7/bNWk<>106.163.131.230<><>71180310<><><>1<>
17331<>2013/07/26 18:11:54<>GIG72452<>breve heart<>大会行いまする<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17332<>2013/07/26 18:12:02<>GIG72452<>breve heart<>今日<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17333<>2013/07/26 18:16:14<>GIG72452<>breve heart<>血液型に分けてやります<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17334<>2013/07/26 18:16:29<>GIG72452<>breve heart<>血液型を<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17335<>2013/07/26 18:17:40<>MAO95123<>勝つ丼<>Ｏでござる<>dhebglA7/bNWk<>106.163.131.230<><>71180310<><><>1<>
17336<>2013/07/26 18:17:54<>GIG72452<>breve heart<>参加したい人はコメント欄に　<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17337<>2013/07/26 18:18:27<>NAD08120<>ゼロを極めたい人参<>一応何時から？<>ni8IJwa5gN4Oo<>126.213.152.191<>long<>26717133<><><>1<>
17338<>2013/07/26 18:18:40<>GIG72452<>breve heart<>２１時から<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17339<>2013/07/26 18:18:56<>NAD08120<>ゼロを極めたい人参<>２１か・・・<>ni8IJwa5gN4Oo<>126.213.152.191<>long<>26717133<><><>1<>
17340<>2013/07/26 18:21:16<>NAD08120<>ゼロを極めたい人参<>来れるかわからないけど一応Ｏです<>ni8IJwa5gN4Oo<>126.212.154.236<>long<>26717133<><><>1<>
17341<>2013/07/26 18:22:06<>MAO95123<>勝つ丼<>同じく。遅れるかもしれません<>dhebglA7/bNWk<>106.163.131.230<><>71180310<><><>1<>
17342<>2013/07/26 18:22:41<>GIG72452<>breve heart<>もう決定<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17343<>2013/07/26 18:22:54<>GIG72452<>breve heart<>0決定ww<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17344<>2013/07/26 18:23:11<>NAD08120<>ゼロを極めたい人参<>ｗｗｗ<>ni8IJwa5gN4Oo<>126.212.154.236<>long<>26717133<><><>1<>
17345<>2013/07/26 18:24:21<>NAD08120<>ゼロを極めたい人参<>もし来れなかったら別の人とお願いします<>ni8IJwa5gN4Oo<>126.212.154.236<>long<>26717133<><><>1<>
17346<>2013/07/26 18:24:45<>NAD08120<>ゼロを極めたい人参<>自分が来れなかったらということ<>ni8IJwa5gN4Oo<>126.212.154.236<>long<>26717133<><><>1<>
17347<>2013/07/26 18:33:32<>MAO95123<>勝つ丼<>私もですね<>dhebglA7/bNWk<>106.163.131.230<><>71180310<><><>1<>
17349<>2013/07/26 18:42:03<>SAO06260<>ENTER禊【副管理人】<>O<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17350<>2013/07/26 18:46:27<>IWX73834<>shⅰn<>間に合うか分からないけどO<>11uOWr1iQf8d.<>220.97.205.66<><>24967180<><><>1<>
17351<>2013/07/26 18:47:42<>SAO06260<>ENTER禊【副管理人】<>DMしている人にはO型しかいないのか！！ｗｗｗｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17352<>2013/07/26 18:49:03<>NAD08120<>ゼロを極めたい人参<>おおすぎるわｗ<>ni8IJwa5gN4Oo<>126.212.143.245<>long<>26717133<><><>1<>
17353<>2013/07/26 18:49:04<>SAO06260<>ENTER禊【副管理人】<>ごめん、多いだけか<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17354<>2013/07/26 18:50:05<>WVA05292<>鳥取<>あ、ついでに自分もO型ですw<>toMDMdbrRLvDA<>59.128.247.12<><>89034758<><><>1<>
17355<>2013/07/26 18:51:00<>NAD08120<>ゼロを極めたい人参<>やっぱＯ型しかいなかったｗ<>ni8IJwa5gN4Oo<>126.212.143.245<>long<>26717133<><><>1<>
17356<>2013/07/26 18:53:07<>MAO95123<>勝つ丼<>oばっかｗｗｗ<>dhebglA7/bNWk<>106.163.131.230<><>71180310<><><>1<>
17357<>2013/07/26 18:55:25<>SAO06260<>ENTER禊【副管理人】<>だれか他の型wwいないんかｗｗｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17358<>2013/07/26 18:56:27<>MMR45132<>ライナス<>B<>45QaYttGPeCHQ<>49.240.178.92<><>04795729<><><>1<>
17359<>2013/07/26 19:01:08<>SAO06260<>ENTER禊【副管理人】<>おぉ！！　　(よく考えたら血液型対決ってことは…<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17360<>2013/07/26 19:07:41<>SAO06260<>ENTER禊【副管理人】<>まぁライナスさん滅茶苦茶強くなったしな<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17361<>2013/07/26 19:07:48<>SAO06260<>ENTER禊【副管理人】<>大丈夫か…<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17362<>2013/07/26 19:13:26<>AOK74058<>ラルド<>出れるかわかりませんが、私はAです<>74nB8yCCLTOiA<>60.153.107.1<><>92198482<><><>1<>
17363<>2013/07/26 19:32:46<>GIG72452<>breve heart<>みんなバラバラw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17364<>2013/07/26 19:33:57<>NAD08120<>ゼロを極めたい人参<>だがＯ型はおおいぞｗ<>ni8IJwa5gN4Oo<>126.213.15.231<>long<>26717133<><><>1<>
17365<>2013/07/26 19:35:30<>GIG72452<>breve heart<>ペアだから　３つにわければいいかw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17366<>2013/07/26 20:41:16<>VRT91746<>量産機好き改<>今更ながら風呂上がりに参加したいんですが・・・Bです・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>51500901<><><>1<>
17367<>2013/07/26 20:53:36<>FTF46129<>エイラ(２１)<>うちじまんなんやけど1000人に1人の血液型の<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
17368<>2013/07/26 20:53:46<>FTF46129<>エイラ(２１)<>RH－B型<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
17369<>2013/07/26 20:55:06<>GIG72452<>breve heart<>今度はbが三人<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17370<>2013/07/26 20:57:55<>GIG72452<>breve heart<>Aいないのか・・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17371<>2013/07/26 21:01:28<>GIG72452<>breve heart<>変更　２１時過ぎ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17372<>2013/07/26 21:03:02<>NAD08120<>ゼロを極めたい人参<>まじか・・・なら今回はパスで<>ni8IJwa5gN4Oo<>126.213.153.77<>long<>26717133<><><>1<>
17373<>2013/07/26 21:03:35<>GIG72452<>breve heart<>というのは嘘で<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17374<>2013/07/26 21:03:53<>NAD08120<>ゼロを極めたい人参<>ん・・・？<>ni8IJwa5gN4Oo<>126.213.153.77<>long<>26717133<><><>1<>
17375<>2013/07/26 21:03:54<>GIG72452<>breve heart<>開きたいと思います<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17376<>2013/07/26 21:04:53<>GIG72452<>breve heart<>まず　ルールの確認から<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17377<>2013/07/26 21:05:21<>GIG72452<>breve heart<>①　血液型が同じペアで戦う<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17378<>2013/07/26 21:06:08<>GIG72452<>breve heart<>②　３戦行う　なお　３戦目は２人で話し合い決める<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17379<>2013/07/26 21:06:46<>GIG72452<>breve heart<>③　オリカ制限は無し　ただ断って<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17380<>2013/07/26 21:07:03<>GIG72452<>breve heart<>これだけです<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17381<>2013/07/26 21:07:55<>NAD08120<>ゼロを極めたい人参<>なるほど<>ni8IJwa5gN4Oo<>126.213.153.77<>long<>26717133<><><>1<>
17382<>2013/07/26 21:08:00<>GIG72452<>breve heart<>質問は<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17383<>2013/07/26 21:08:44<>GIG72452<>breve heart<>ちなみに　これ　２回目もあるので<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17384<>2013/07/26 21:09:07<>NAD08120<>ゼロを極めたい人参<>２回目って？<>ni8IJwa5gN4Oo<>126.213.153.77<>long<>26717133<><><>1<>
17385<>2013/07/26 21:09:18<>GIG72452<>breve heart<>１回目で負けても２回目でうまくいく可能性のアリです<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17386<>2013/07/26 21:09:39<>GIG72452<>breve heart<>２回目は組み合わせを変えて行います<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17387<>2013/07/26 21:09:59<>FTF46129<>エイラ(２１)<>じゃぁBがただれだ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
17388<>2013/07/26 21:10:19<>GIG72452<>breve heart<>まあ　一応出れない人用に用意しました<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17389<>2013/07/26 21:11:06<>VRT91745<>量産機好き<>Bは俺とライナスさんとエイラさんのはずですが・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>51500901<><><>1<>
17390<>2013/07/26 21:11:26<>VRT91745<>量産機好き<>ライナスさんいないんですかね・・・？<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>51500901<><><>1<>
17391<>2013/07/26 21:11:50<>GIG72452<>breve heart<>ゲストさん　ちなみに血液型はw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17392<>2013/07/26 21:12:11<>XLG77758<>すーぱーげすと☆<>え、Ｂですがｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>25161905<><><>1<>
17393<>2013/07/26 21:12:24<>GIG72452<>breve heart<>ww<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17394<>2013/07/26 21:12:38<>VRT91745<>量産機好き<>げすとさん参戦のお知らせ＆俺と言う足手まといが出来たお知らせ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>51500901<><><>1<>
17395<>2013/07/26 21:13:13<>GIG72452<>breve heart<>まあ　１回目で負けても２回目があるんでw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17396<>2013/07/26 21:13:41<>GIG72452<>breve heart<>問題は　０だな・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17397<>2013/07/26 21:13:48<>GIG72452<>breve heart<>あの数はw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17398<>2013/07/26 21:14:43<>GIG72452<>breve heart<>まあ　私いるわけないわなw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17399<>2013/07/26 21:16:14<>XLG77758<>すーぱーげすと☆<>うぇｗ　強制なのかｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>25161905<><><>1<>
17400<>2013/07/26 21:16:43<>GIG72452<>breve heart<>私は当然の如くいないw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>13933691<><><>1<>
17401<>2013/07/26 21:17:46<>GIG72452<>breve heart<>ABだもん<>90cr1yV.83Y.o<>114.184.164.8<>tt<>13933691<><><>1<>
17402<>2013/07/26 21:22:03<>NAD08120<>ゼロを極めたい人参<>とりあえずそろそろはじめたい…<>ni8IJwa5gN4Oo<>126.213.153.77<>long<>26717133<><><>1<>
17403<>2013/07/26 21:22:43<>MAO95123<>勝つ丼<>遅れましたＯ型です！<>dhebglA7/bNWk<>106.163.131.230<><>19377441<><><>1<>
17404<>2013/07/26 21:23:54<>GIG72452<>breve heart<>では　１回目　０型①vsB型<>90cr1yV.83Y.o<>114.184.164.8<>tt<>62144455<><><>1<>
17405<>2013/07/26 21:24:08<>GIG72452<>breve heart<>( ^ω^)_凵　どうぞ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>62144455<><><>1<>
17406<>2013/07/26 21:24:23<>MAO95123<>勝つ丼<>私ってどうなってんですか？<>dhebglA7/bNWk<>106.163.131.230<><>19377441<><><>1<>
17407<>2013/07/26 21:24:52<>GIG72452<>breve heart<>活さんは人参さんと<>90cr1yV.83Y.o<>114.184.164.8<>tt<>62144455<><><>1<>
17408<>2013/07/26 21:24:59<>VRT91745<>量産機好き<>ええと・・・結局チーム分けと対戦の順番は・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>51500901<><><>1<>
17409<>2013/07/26 21:25:16<>GIG72452<>breve heart<>量産さんはげすとさんとぺあです<>90cr1yV.83Y.o<>114.184.164.8<>tt<>62144455<><><>1<>
17410<>2013/07/26 21:25:22<>MAO95123<>勝つ丼<>了解です！<>dhebglA7/bNWk<>106.163.131.230<><>19377441<><><>1<>
17411<>2013/07/26 21:25:39<>GIG72452<>breve heart<>最初は<>90cr1yV.83Y.o<>114.184.164.8<>tt<>62144455<><><>1<>
17412<>2013/07/26 21:26:07<>GIG72452<>breve heart<>のちのちたくさんくるでしょうからw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>62144455<><><>1<>
17413<>2013/07/26 21:26:48<>MAO95123<>勝つ丼<>ではいってきます<>dhebglA7/bNWk<>106.163.131.230<><>19377441<><><>1<>
17414<>2013/07/26 21:27:05<>GIG72452<>breve heart<>では１回戦の相手をペアで決めてくださいw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>62144455<><><>1<>
17415<>2013/07/26 21:27:40<>VRT91745<>量産機好き<>げすとさんいらっしゃいますか～？<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>51500901<><><>1<>
17416<>2013/07/26 21:28:32<>NAD08120<>ゼロを極めたい人参<>勝つ丼さんどうします？<>ni8IJwa5gN4Oo<>126.213.132.167<>long<>26717133<><><>1<>
17417<>2013/07/26 21:28:43<>MAO95123<>勝つ丼<>おｋです～<>dhebglA7/bNWk<>106.163.131.230<><>19377441<><><>1<>
17418<>2013/07/26 21:30:32<>NAD08121<>人参<>で、これどう決めればいいの？<>ni8IJwa5gN4Oo<>126.213.132.167<>full<>26717133<><><>1<>
17419<>2013/07/26 21:31:21<>GIG72452<>breve heart<>話し合って<>90cr1yV.83Y.o<>114.184.164.8<>tt<>62144455<><><>1<>
17420<>2013/07/26 21:31:55<>MAO95123<>勝つ丼<>では先行ってていいですか？<>dhebglA7/bNWk<>106.163.131.230<><>19377441<><><>1<>
17421<>2013/07/26 21:32:20<>NAD08121<>人参<>どうぞ<>ni8IJwa5gN4Oo<>126.213.132.167<>full<>26717133<><><>1<>
17422<>2013/07/26 21:33:08<>VRT91745<>量産機好き<>Bが一人な事件<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>51500901<><><>1<>
