35610<>2014/02/12 21:57:17<>XLG77758<>ロリーティオ☆<>おそらく今回のＶレアの一枚。守護すぎるが置かれれば盾が残って焼却とかされない限り、ダイレクトアタックでは負けない<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35611<>2014/02/12 21:58:37<>XLG77758<>ロリーティオ☆<>あと思ったことで言えば、重マナの１の差はマナ加速とかその程度で収まるものではないかななど(<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35612<>2014/02/12 22:13:08<>PIK21410<>codeⅣ unlucky<>次弾でついにカードが一種類だけのデッキができるのか笑<>ge6nCzVjMZFs2<>123.217.0.248<><>41550374<><><>1<>
35613<>2014/02/12 22:14:59<>XLG77758<>ロリーティオ☆<>たぶん、ここでは実装しないか同じカードのデータを10枚用意しておく(<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35614<>2014/02/12 22:18:21<>XLG77758<>ロリーティオ☆<>あとあれｗ　次弾で実質Ｅｘクリーチャーはバウンス不可になるｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35615<>2014/02/12 22:28:42<>PIK21410<>codeⅣ unlucky<>そんなのありかよって思ったな、デメリットもない淡白でいい能力だしｗｗ<>ge6nCzVjMZFs2<>123.217.0.248<><>41550374<><><>1<>
35616<>2014/02/12 22:52:42<>XLG77758<>ロリーティオ☆<>マグナムと新Ｅｘクリでみんなー！　ループ開始するよーｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35617<>2014/02/12 23:06:47<>SBV19127<>BV<>今更だがサムライって強いんじゃねーの？<>24./lxoo1kNEs<>221.82.240.148<>tf<>32793751<><>QVB51756<>1<>
35618<>2014/02/12 23:11:30<>SYT06260<>ENTER.MΩ<>ＣＧＩのサムライブームがおかしいｗｗ<>337qQ6wK6czCM<>124.27.53.76<><>29730216<><><>1<>
35619<>2014/02/12 23:20:57<>CEO77882<>佐奈<>そんなあなたにスペルギアランデス<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35620<>2014/02/12 23:31:58<>SBV19127<>BV<>スペルギアとロストソウルが手を組まれたら涙目なるで<>24./lxoo1kNEs<>221.82.240.148<>tf<>32793751<><>QVB51756<>1<>
35621<>2014/02/12 23:39:49<>PIK21410<>codeⅣ unlucky<>それでも天門なら天門なら・・・<>ge6nCzVjMZFs2<>123.217.0.248<><>41550374<><><>1<>
35622<>2014/02/13 02:23:35<>CEO77882<>佐奈<>セブンスタワーってキクチがいてもブーストできるの初めて知った<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35623<>2014/02/13 02:36:59<>SAO06260<>ENTER禊・副管理人<>メタモーフの時だけ？<>337qQ6wK6czCM<>124.27.53.76<>kun<>29730216<><><>1<>
35624<>2014/02/13 02:37:42<>SAO06260<>ENTER禊・副管理人<>置換効果連鎖しないから？<>337qQ6wK6czCM<>124.27.53.76<>kun<>29730216<><><>1<>
35625<>2014/02/13 02:37:48<>AII35335<>小剣（ちびけん）<>置換な<>ke.nsJo.Xdcgs<>180.28.54.24<>highfull<>99542590<><><>1<>
35626<>2014/02/13 16:00:51<>AJC60007<>かませいと<>アクトウゼンさん、準備おkです<>newJfswQRxdCE<>49.241.201.22<><>58518070<><><>1<>
35627<>2014/02/13 16:02:22<>AKU46696<>アクトウゼン<>1番で待ってますね＾＾<>01axYDf.90Hwo<>27.118.15.22<><>06232885<><><>1<>
35628<>2014/02/13 16:59:17<>AJC60007<>かませいと<>準備ができました、5番にいます<>newJfswQRxdCE<>49.241.201.22<><>58518070<><><>1<>
35629<>2014/02/13 17:32:24<>REE81135<>大暇人<>さてと、デッキ構築するか。<>naATu8Xt2IZds<>114.182.88.46<><>53485631<><><>1<>
35631<>2014/02/13 18:32:29<>AKU46696<>アクトウゼン<>どなたか対戦してもらえませんか？<>01axYDf.90Hwo<>27.118.15.22<><>06232885<><><>1<>
35632<>2014/02/13 18:34:38<>VIP77777<>sirius<>九時以降ならＯＫです<>31wF7FGGVAr.w<>113.197.223.23<><>90892303<><><>1<>
35633<>2014/02/13 19:03:11<>AKU46696<>アクトウゼン<>ありがとうございます！＾＾<>01axYDf.90Hwo<>27.118.15.22<><>06232885<><><>1<>
35634<>2014/02/13 19:22:46<>ESI08208<>れっちゃん<>シデン・レジェンド実装まだかな・・・・ｗ<>tarvbCMjTiwX2<>220.156.226.229<><>99823493<><><>1<>
35635<>2014/02/13 20:22:05<>VIP77777<>sirius<>アクトウゼンさん、対戦しませんか？<>31wF7FGGVAr.w<>113.197.223.23<><>13928057<><><>1<>
35636<>2014/02/13 20:41:24<>AKU46696<>アクトウゼン<>やりましょう！(＾＾)<>01axYDf.90Hwo<>27.118.15.22<><>29919027<><><>1<>
35637<>2014/02/13 20:54:20<>VIP77777<>sirius<>アクトウゼンさん、三番で待ってますね<>31wF7FGGVAr.w<>113.197.223.23<><>13928057<><><>1<>
35639<>2014/02/13 21:23:14<>XLG77758<>ロリーティオ☆<>明日、新殿堂が発表されるらしい・・・　自分的にはヒラメキとリュウセイ辺りが殿堂入りしそうかな・・・？；<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35640<>2014/02/13 21:25:05<>XLG77758<>ロリーティオ☆<>ちゃうｗ　リュウセイじゃなくてマドンナやｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35641<>2014/02/13 21:28:01<>XLG77758<>ロリーティオ☆<>いやいや、やっぱ覇を温泉に投げ入ｒｙ(<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35642<>2014/02/13 21:33:04<>XLG77758<>ロリーティオ☆<>というか、何が殿堂入りしそうか皆でちょっとここで予想してみようかｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35643<>2014/02/13 21:33:18<>RRJ48980<>ろろじ48980<>祝が殿堂入りを祝われればいいと思います(便乗)<>abFZSxKKdq5s6<>126.192.182.229<>wd<>25354377<><><>1<>
35644<>2014/02/13 21:36:31<>CEO77882<>佐奈<>覇、ヒラメキ、シュゲorキリューは確定かと、あとは墓地ソ潰しのためにキューブリックかモールスだなぁ<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35645<>2014/02/13 21:36:46<>CEO77882<>佐奈<>あとレディオも殿堂する可能性が高い<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35646<>2014/02/13 21:37:44<>XLG77758<>ロリーティオ☆<>シュゲは最近出たばっかだから、殿堂入りはまだ先かな……　いつしか殿堂入りしそうだけどねｗ　<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35647<>2014/02/13 21:38:08<>CEO77882<>佐奈<>だったらキリューが濃厚ですね、他のデッキでもいろいろ悪いことしてきたしw<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35648<>2014/02/13 21:38:19<>SAO06260<>ENTER禊・副管理人<>手芸は早くつぶれればいいと思います<>337qQ6wK6czCM<>124.27.53.76<>kun<>29730216<><><>1<>
35649<>2014/02/13 21:38:36<>XLG77758<>ロリーティオ☆<>一時期レディオはウェディングＰ殿堂コンボにしろよと思ったことがｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35650<>2014/02/13 21:38:47<>SAO06260<>ENTER禊・副管理人<>えｗｗ<>337qQ6wK6czCM<>124.27.53.76<>kun<>29730216<><><>1<>
35651<>2014/02/13 21:39:20<>LND00111<>エール<>悠久が息しなくなるゾ・・・<>maSynouC2LJgI<>223.219.250.15<>christmas<>22595035<><>IKQ87810<>1<>
35652<>2014/02/13 21:39:55<>CEO77882<>佐奈<>ウェディングはまだいいんですよ、11マナだから焼却プラス盾埋めでもマナ貯めた分の仕事してくれる、ローゼスは10マナであれはやりすぎ<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35653<>2014/02/13 21:39:55<>LND00111<>エール<>（弾幕）<>maSynouC2LJgI<>223.219.250.15<>christmas<>22595035<><>IKQ87810<>1<>
35654<>2014/02/13 21:40:23<>CEO77882<>佐奈<>悠久弾幕もぎりぎりですねーw<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35655<>2014/02/13 21:40:46<>SAO06260<>ENTER禊・副管理人<>・Ａ・と智の１マナの差がｗ<>337qQ6wK6czCM<>124.27.53.76<>kun<>29730216<><><>1<>
35656<>2014/02/13 21:41:42<>RRJ48980<>ろろじ48980<>盾埋めと焼却両方持ってるのがあかんw<>abFZSxKKdq5s6<>126.192.182.229<>wd<>25354377<><><>1<>
35657<>2014/02/13 21:42:06<>XLG77758<>ロリーティオ☆<>・Ａ・は踏み倒しＯｋだし、別にアンブロック効果があるじゃんｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35658<>2014/02/13 21:42:59<>XLG77758<>ロリーティオ☆<>あと、１とはいえ、９と１０の差は結構大きい<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35659<>2014/02/13 21:43:04<>SAO06260<>ENTER禊・副管理人<>あ～踏み倒しか<>337qQ6wK6czCM<>124.27.53.76<>kun<>29730216<><><>1<>
35660<>2014/02/13 21:43:16<>CEO77882<>佐奈<>結論としてはどれが殿堂してもおかしくないとww<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35661<>2014/02/13 21:43:33<>SAO06260<>ENTER禊・副管理人<>全部まとめて＾ｐ＾<>337qQ6wK6czCM<>124.27.53.76<>kun<>29730216<><><>1<>
35662<>2014/02/13 21:43:53<>CEO77882<>佐奈<>セブンスタワーはP殿でもいい<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35663<>2014/02/13 21:44:03<>XLG77758<>ロリーティオ☆<>だねｗ　だが、インフレが加速したのがこの環境だってことだよｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35664<>2014/02/13 21:44:52<>GIG72452<>breve heart<>明日　大会を行う<>90cr1yV.83Y.o<>114.184.164.8<>tt<>86621785<><><>1<>
35665<>2014/02/13 21:46:15<>XLG77758<>ロリーティオ☆<>えｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35666<>2014/02/13 21:46:23<>CEO77882<>佐奈<>この環境での最後の大会か、強い奴詰め込んでキューブでおkだわ<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35667<>2014/02/13 21:46:26<>LND00111<>エール<>カツMAXもいずれはなりそうだな～<>maSynouC2LJgI<>223.219.250.15<>christmas<>22595035<><>IKQ87810<>1<>
35668<>2014/02/13 21:46:34<>XLG77758<>ロリーティオ☆<>ちなみに殿堂対応は今日の？　明日の？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35669<>2014/02/13 21:46:52<>CEO77882<>佐奈<>カツMAXは殿堂でもいいと思う、５色コンに２枚入るくらいだし<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35670<>2014/02/13 21:47:27<>CEO77882<>佐奈<>まぁカツMAXがめっちゃ悪いことしたって話も聞かないし殿堂はないか<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35671<>2014/02/13 21:48:16<>XLG77758<>ロリーティオ☆<>ＭＡＸはどちらかというとメルゲみたいに不遇に相棒とかが殿堂入りされそうｗ　<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35672<>2014/02/13 21:48:16<>AII35335<>小剣（ちびけん）<>俺の５ｃに影響でなければいいが・・・<>ke.nsJo.Xdcgs<>180.28.54.24<>highfull<>99542590<><><>1<>
35673<>2014/02/13 21:49:06<>CEO77882<>佐奈<>エクスP殿カツMAX殿堂ですねわかります＾p＾<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35674<>2014/02/13 21:49:19<>CEO77882<>佐奈<>あとNも殿堂してもおかしくないよなぁ<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35675<>2014/02/13 21:50:40<>RRJ48980<>ろろじ48980<>N無いと他のデッキが暴れそうなんだが・・・<>abFZSxKKdq5s6<>126.192.182.229<>wd<>25354377<><><>1<>
35676<>2014/02/13 21:50:49<>CEO77882<>佐奈<>墓地ソ止まんねぇな<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35677<>2014/02/13 21:51:09<>LND00111<>エール<>そこで江沢<>maSynouC2LJgI<>223.219.250.15<>christmas<>22595035<><>IKQ87810<>1<>
35678<>2014/02/13 21:51:18<>CEO77882<>佐奈<>そしてオプティマスループのことをすっかり忘れていた、オプティマスかコートニー殿堂はよ<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35679<>2014/02/13 21:51:27<>RRJ48980<>ろろじ48980<>お清めトラップで(震え声)<>abFZSxKKdq5s6<>126.192.182.229<>wd<>25354377<><><>1<>
35680<>2014/02/13 21:51:30<>XLG77758<>ロリーティオ☆<>お清め「呼んだかい？ｗ」<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35681<>2014/02/13 21:51:37<>CEO77882<>佐奈<>コンクリオン（迫真）<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35682<>2014/02/13 21:51:54<>AII35335<>小剣（ちびけん）<>エクスは痛いな・・・　カツMAXは殿堂でもまだ大丈夫だ！<>ke.nsJo.Xdcgs<>180.28.54.24<>highfull<>99542590<><><>1<>
35683<>2014/02/13 21:52:05<>CEO77882<>佐奈<>墓地ソのミラーになったら先にコンクリオン引いたほうが勝ちだからなw<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35684<>2014/02/13 21:52:42<>XLG77758<>ロリーティオ☆<>エクスＰ殿堂したらベートーベンでの再誕ループとかできないじゃないか！(<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35685<>2014/02/13 21:52:43<>AII35335<>小剣（ちびけん）<>ドドスコは？<>ke.nsJo.Xdcgs<>180.28.54.24<>highfull<>99542590<><><>1<>
35686<>2014/02/13 21:53:20<>XLG77758<>ロリーティオ☆<>ドドスコはセーフだと思うｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35687<>2014/02/13 21:53:44<>RRJ48980<>ろろじ48980<>優秀だけど別にいいかなーって<>abFZSxKKdq5s6<>126.192.182.229<>wd<>25354377<><><>1<>
35688<>2014/02/13 21:54:19<>AII35335<>小剣（ちびけん）<>よしよしｗｗ　セブンスタワーは結構怪しいなぁ<>ke.nsJo.Xdcgs<>180.28.54.24<>highfull<>99542590<><><>1<>
35689<>2014/02/13 21:55:43<>GIG72452<>breve heart<>今までの殿堂で 個人トーナメントで行うつもり<>90cr1yV.83Y.o<>114.184.164.8<>tt<>87456800<><><>1<>
35690<>2014/02/13 21:57:01<>XLG77758<>ロリーティオ☆<>ＶＡＮは次の次辺りに殿堂入りしそうかな。。。<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35691<>2014/02/13 21:58:34<>GIG72452<>breve heart<>そうそう、時間なんだがーー<>90cr1yV.83Y.o<>114.184.164.8<>tt<>86336421<><><>1<>
35692<>2014/02/13 22:01:04<>LND00111<>エール<>刃鬼とか<>maSynouC2LJgI<>223.219.250.15<>christmas<>22595035<><>IKQ87810<>1<>
35693<>2014/02/13 22:02:41<>XLG77758<>ロリーティオ☆<>刃鬼もＶＡＮと同じ時期ぐらいになりそう・・・なのかな？；<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35694<>2014/02/13 22:02:54<>GIG72452<>breve heart<>たまには昼過ぎもいいよねw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>86336421<><><>1<>
35695<>2014/02/13 22:13:59<>CEO77882<>佐奈<>明日は暇だからいいよ（血涙）<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35696<>2014/02/13 23:08:58<>CEO77882<>佐奈<>プリンとリュウセイのデッキはめっちゃ強化されるな･･･ニャンニャン立ててメテオライト出してドローしてエンド出して･･･<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35697<>2014/02/13 23:10:02<>CEO77882<>佐奈<>パドンナも剥がせるw強ww<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35698<>2014/02/13 23:10:17<>XLG77758<>ロリーティオ☆<>そんなことよりダイハード出してタップさせて連続盾焼却しようぜ！ｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35699<>2014/02/13 23:11:03<>CEO77882<>佐奈<>wwww<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35700<>2014/02/13 23:11:50<>CEO77882<>佐奈<>倍返しは赤緑速攻に絶対入るw<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35701<>2014/02/13 23:12:57<>CEO77882<>佐奈<>阿弥陀ハンドは祝門にワンチャン？<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35702<>2014/02/13 23:13:41<>CEO77882<>佐奈<>で問題はミルアーマの強化版が４枚積めることだよね･･･<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35703<>2014/02/13 23:13:53<>XLG77758<>ロリーティオ☆<>祝門といえばクラフトヴェルクにもｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35704<>2014/02/13 23:14:12<>XLG77758<>ロリーティオ☆<>でも、4マナなんだよね・・・？<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35705<>2014/02/13 23:14:25<>CEO77882<>佐奈<>４コス4500ブロッカー自軍呪文軽減敵軍呪文妨害って･･･<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35706<>2014/02/13 23:15:01<>CEO77882<>佐奈<>いや、マナカーブ的には２コスブーストからつながるから青白緑超次元とか環境に出てきそう<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35707<>2014/02/13 23:15:36<>XLG77758<>ロリーティオ☆<>あー、緑入れるとそうなるねｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35708<>2014/02/13 23:16:07<>CEO77882<>佐奈<>ガードマン付きハルカスとか頭おかしい<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35709<>2014/02/13 23:16:24<>CEO77882<>佐奈<>ハルカス制限解除じゃあかんかったんかww<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35710<>2014/02/13 23:16:49<>XLG77758<>ロリーティオ☆<>た・・・多色だし・・・(震<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35711<>2014/02/13 23:17:47<>CEO77882<>佐奈<>キグナシオンとかいう星龍デッキの新星<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35712<>2014/02/13 23:18:41<>XLG77758<>ロリーティオ☆<>解除ならＭロマノフやヘヴィのリメイクを相方とリンクできるカードこいよｗ　デスメタルとＲＣロマノフさんが可愛そうじゃないか！(<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35713<>2014/02/13 23:21:08<>CEO77882<>佐奈<>MRCのデッキもデスメタルのデッキもワールドホビーフェアで買い占めた苦い思い出がwww<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35714<>2014/02/13 23:22:15<>CEO77882<>佐奈<>MRCは世紀末シリーズでいいよもう･･･<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35715<>2014/02/13 23:23:44<>CEO77882<>佐奈<>cipで墓地呪文回収と墓地呪文詠唱&ボトムへ、ATで山札３枚削って墓地呪文詠唱、これで12マナだったら今の環境なら文句言われない<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35716<>2014/02/13 23:24:12<>CEO77882<>佐奈<>もちろんcipは召喚のみ、踏み倒しNGで<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35717<>2014/02/13 23:25:16<>XLG77758<>ロリーティオ☆<>踏み倒しででたら世紀末同様にデッキに帰るとか？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35718<>2014/02/13 23:26:28<>CEO77882<>佐奈<>うん、あと追加でAT使用後お互いの墓地を山札へ、これで退化速攻にも入らなくなるし、ええ感じやん？<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35719<>2014/02/13 23:26:49<>CEO77882<>佐奈<>SAでWブレイカーで<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35720<>2014/02/13 23:28:38<>CEO77882<>佐奈<>このシリーズが発達していって５cビマナ世紀末コントロールとか組めるようになったらおもしろい<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35721<>2014/02/13 23:38:26<>XLG77758<>ロリーティオ☆<>次の弾の爆や閃も木になるなぁｗ　小学生の頃はピープルメインのデッキだったからなぁ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35722<>2014/02/14 00:09:37<>SAO06260<>ENTER禊・副管理人<>ニャンニャンとか何言ってるのかわからなくなった<>337qQ6wK6czCM<>124.27.53.76<>kun<>29730216<><><>1<>
35723<>2014/02/14 00:49:34<>SAO06260<>ENTER禊・副管理人<>lackさんが担当したイラストってどのクリーチャーか知ってる・・？<>337qQ6wK6czCM<>124.27.53.76<>kun<>29730216<><><>1<>
35724<>2014/02/14 00:49:55<>PIK21410<>codeⅣ unlucky<>そろそろ新殿堂の発表か・・・<>ge6nCzVjMZFs2<>123.217.0.248<><>28760103<><><>1<>
35725<>2014/02/14 01:03:49<>SAO06260<>ENTER禊・副管理人<>何時なん～？<>337qQ6wK6czCM<>124.27.53.76<>kun<>29730216<><><>1<>
35726<>2014/02/14 01:04:25<>CEO77882<>佐奈<>殿堂決まったらしばらく注意書き書いとかないと混乱するかもね<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35727<>2014/02/14 01:04:38<>SAO06260<>ENTER禊・副管理人<>お、おう<>337qQ6wK6czCM<>124.27.53.76<>kun<>29730216<><><>1<>
35728<>2014/02/14 01:05:17<>CEO77882<>佐奈<>覚醒可能クリーチャーの隣に作れないかな、殿堂一覧、もともと殿堂って書いてないカード多かったんだし<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35729<>2014/02/14 01:06:10<>SAO06260<>ENTER禊・副管理人<>ん～それは多分これからちゃんとした殿堂つけてくと思う<>337qQ6wK6czCM<>124.27.53.76<>kun<>29730216<><><>1<>
35730<>2014/02/14 01:06:30<>SAO06260<>ENTER禊・副管理人<>覚醒獣が殿堂になることってあるん？<>337qQ6wK6czCM<>124.27.53.76<>kun<>29730216<><><>1<>
35731<>2014/02/14 01:06:31<>CEO77882<>佐奈<>公式では「金曜の夜」ってあるけどもう発表されんの？<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35732<>2014/02/14 01:06:43<>CEO77882<>佐奈<>ないでしょ<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35733<>2014/02/14 01:07:39<>CEO77882<>佐奈<>あるとしたらキルキルみたいに大量展開できる系、有り得ないスペックなら十分に考えられるけど、その前にそれを出す呪文を殿堂にってなるかと<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35734<>2014/02/14 01:08:37<>SAO06260<>ENTER禊・副管理人<>ヴォルグだっけ？あれは・・？<>337qQ6wK6czCM<>111.64.228.46<>kun<>29730216<><><>1<>
35735<>2014/02/14 01:09:01<>SAO06260<>ENTER禊・副管理人<>呪文のほうを規制すればいいのか～　じゃぁ獣はなりにくいのか・・<>337qQ6wK6czCM<>111.64.228.46<>kun<>29730216<><><>1<>
35736<>2014/02/14 01:09:10<>CEO77882<>佐奈<>そもそも最近は強化されずにメタられてばっかだからまずない、ザビミラが流行ったらヴォルグ殿堂はありそう<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35737<>2014/02/14 01:09:34<>SAO06260<>ENTER禊・副管理人<>…殿堂って誰が決めてんの…？<>337qQ6wK6czCM<>111.64.228.46<>kun<>29730216<><><>1<>
35738<>2014/02/14 01:09:43<>SAO06260<>ENTER禊・副管理人<>なんか会議とかしてるのかね？ｗ<>337qQ6wK6czCM<>111.64.228.46<>kun<>29730216<><><>1<>
35739<>2014/02/14 01:10:24<>CEO77882<>佐奈<>新しい超次元呪文とアウトレイジ次元クリが来たらまた環境が変わるだろうね、アウトレイジの課題は５コスでプロメテウスくらいしか動くものがないとこだから<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35740<>2014/02/14 01:10:46<>CEO77882<>佐奈<>会議してるでしょーw<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35741<>2014/02/14 01:11:18<>SAO06260<>ENTER禊・副管理人<>あの新パックの内容見れるまとまってるところってないかね・・？<>337qQ6wK6czCM<>111.64.228.46<>kun<>29730216<><><>1<>
35742<>2014/02/14 01:12:08<>CEO77882<>佐奈<>全部じゃないと思うけどボールトに効果見れるところはあるね<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35743<>2014/02/14 01:12:37<>CEO77882<>佐奈<>この前の６月の殿堂発表は異例だったよねー<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35744<>2014/02/14 01:13:17<>SAO06260<>ENTER禊・副管理人<>ふむ　　異例だったの？<>337qQ6wK6czCM<>111.64.228.46<>kun<>29730216<><><>1<>
35745<>2014/02/14 01:13:51<>CEO77882<>佐奈<>だって22日じゃん<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35746<>2014/02/14 01:14:22<>CEO77882<>佐奈<>今まではほとんどが14日か15日だった今回もそうでしょ？<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35747<>2014/02/14 01:14:47<>CEO77882<>佐奈<>最新のコロコロに新殿堂載せなきゃいけないからさ<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35748<>2014/02/14 01:15:35<>SAO06260<>ENTER禊・副管理人<>ほう～<>337qQ6wK6czCM<>111.64.228.46<>kun<>29730216<><><>1<>
35749<>2014/02/14 01:17:01<>CEO77882<>佐奈<>そういえばイエス殿堂はほぼ無くなったってことでよさそうかな、結構長いあいだ何も規制受けてないし<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35750<>2014/02/14 01:20:42<>SAO06260<>ENTER禊・副管理人<>イエスってどのいえす？<>337qQ6wK6czCM<>111.64.228.46<>kun<>29730216<><><>1<>
35751<>2014/02/14 01:21:12<>CEO77882<>佐奈<>ギア<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35752<>2014/02/14 01:21:29<>SAO06260<>ENTER禊・副管理人<>クロス？<>337qQ6wK6czCM<>111.64.228.46<>kun<>29730216<><><>1<>
35753<>2014/02/14 01:21:44<>CEO77882<>佐奈<>うん<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35754<>2014/02/14 01:21:49<>SAO06260<>ENTER禊・副管理人<>殿堂になっても面白そうだけど大会で最近見かける・・？<>337qQ6wK6czCM<>111.64.228.46<>kun<>29730216<><><>1<>
35755<>2014/02/14 01:22:16<>CEO77882<>佐奈<>キクチが怪しいと思ってたけどカレイコが出たから無いし、被害一番少ないのイエスじゃね？って<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35756<>2014/02/14 01:22:24<>SAO06260<>ENTER禊・副管理人<>俺のデッキは1積みでも十分まわってたから殿堂しても別に問題ないけどｗ<>337qQ6wK6czCM<>111.64.228.46<>kun<>29730216<><><>1<>
