26051<>2013/10/16 21:18:35<>AOK74058<>不滅の精霊　ラルド<>効果はあってますが、まだ使ってないです<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26052<>2013/10/16 21:22:48<>SAO06260<>ENTER禊・副管理人<>まじすか・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26053<>2013/10/16 21:23:11<>SAO06260<>ENTER禊・副管理人<>なんかＳＴになったりアタックトリガーついてないかとか調べてほしかったんですが…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26054<>2013/10/16 21:28:54<>AOK74058<>不滅の精霊　ラルド<>てか、対戦相手がいなかったが正解ですねｗ<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26055<>2013/10/16 22:02:29<>AOK74058<>不滅の精霊　ラルド<>えと、ミスではないんですがヘブンズゲート唱えたときの効果で1体しかじゃなくて2体出さなかったときに変えてはいけませんか？<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26056<>2013/10/16 23:57:43<>VRT91747<>∀量産機好き<>覇さんなんで退室されたんですか・・・？<>8jx9UV2DjsqK.<>203.165.201.106<><>97027160<><><>1<>
26057<>2013/10/16 23:58:37<>VRR18202<>勝利宣言　鬼丸「覇」<>投了おしたつもりだったんですが.......<>sowvlvW8dVtME<>125.215.112.136<><>44349227<><><>1<>
26058<>2013/10/16 23:59:15<>VRT91745<>量産機好き<>退室するとデメリット結構あるんであんまりしない方が・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>97027160<><><>1<>
26059<>2013/10/17 00:01:03<>XLG77758<>ロリーティオ☆<>もしかしたら投了と退室が更新する前に２つとも起きたから、そう見えただけかも？<>42tn.xdmwTVvo<>27.98.8.13<><>72280522<><><>1<>
26060<>2013/10/17 00:08:35<>XLG77758<>ロリーティオ☆<>ジャスミン「働きたくないでござるｗ」<>42tn.xdmwTVvo<>27.98.8.13<><>72280522<><><>1<>
26061<>2013/10/17 00:10:10<>VRR18202<>勝利宣言　鬼丸「覇」<>今日はもう寝ま〜す<>sowvlvW8dVtME<>125.215.112.136<><>44349227<><><>1<>
26062<>2013/10/17 00:10:34<>VRR18202<>勝利宣言　鬼丸「覇」<>お疲れさまでした〜<>sowvlvW8dVtME<>125.215.112.136<><>44349227<><><>1<>
26063<>2013/10/17 14:55:59<>SAO06260<>ENTER禊・副管理人<>かなさん久々に見た気がする<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26064<>2013/10/17 14:56:17<>SAO06260<>ENTER禊・副管理人<>えと、ミスではないんですがヘブンズゲート唱えたときの効果で1体しかじゃなくて2体出さなかったときに変えてはいけませんか？＞ええと・・・なぜ・・？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26065<>2013/10/17 14:56:30<>SAO06260<>ENTER禊・副管理人<>あ～・・・0体の場合か…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26066<>2013/10/17 14:56:44<>SAO06260<>ENTER禊・副管理人<>了解<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26067<>2013/10/17 14:56:54<>SAO06260<>ENTER禊・副管理人<>wikiの内容書き直しといて～<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26068<>2013/10/17 18:12:39<>AOK74058<>不滅の精霊　ラルド<>了解です<>74nB8yCCLTOiA<>60.153.107.1<>long<>06941959<><><>1<>
26069<>2013/10/17 22:31:27<>BYM31296<>トミシゲ<>この時間帯って今日だけ人少ないような。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>26220814<><><>1<>
26070<>2013/10/18 00:40:55<>SAO06260<>ENTER禊・副管理人<>ほんとうだ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26071<>2013/10/18 00:46:02<>SWI42442<>ぴえっち<>すいません；離席してました。もし誰か入られたのなら申し訳なかったです<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>66388283<><><>1<>
26072<>2013/10/18 13:02:06<>SAO06260<>ENTER禊・副管理人<>ガチで人数少ない<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26073<>2013/10/18 20:43:19<>BYM31296<>トミシゲ<>この時間も人少ないな。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>63599652<><><>1<>
26074<>2013/10/19 00:16:14<>VRR18202<>勝利宣言　鬼丸「覇」<>ライゾウさんが火文明のドラゴンの上に乗ってくれないんですが...........<>sowvlvW8dVtME<>125.215.112.136<><>57736845<><><>1<>
26075<>2013/10/19 00:20:36<>VRR18202<>勝利宣言　鬼丸「覇」<>なんでやぁぁぁぁぁ<>sowvlvW8dVtME<>125.215.112.136<><>57736845<><><>1<>
26076<>2013/10/19 15:10:56<>XLG77758<>ロリーティオ☆<>あ、ＥＮＴＥＲさん。可能であればこの前作ったレイジｖｓゴッドの後半のリスト化をお願いしますｗ<>42tn.xdmwTVvo<>27.98.8.13<><>72280522<><><>1<>
26077<>2013/10/19 15:14:51<>BYM31296<>トミシゲ<>レイジｖｓゴットは全種類使えるようになっているような。カツドンも使えるし。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>87903748<><><>1<>
26078<>2013/10/19 15:16:58<>XLG77758<>ロリーティオ☆<>あーｗ　紐付けと言うべきだったか；<>42tn.xdmwTVvo<>27.98.8.13<><>72280522<><><>1<>
26079<>2013/10/19 16:03:50<>SAO06260<>ENTER禊・副管理人<>リスト化了解です<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26080<>2013/10/19 16:11:03<>BYM31296<>トミシゲ<>今日パックを買ったら、デビル・ディアボロスＺが当たった。ラストストーム狙いだったけど。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>66409243<><><>1<>
26081<>2013/10/19 18:37:57<>SAO06260<>ENTER禊・副管理人<>もう持ってる…・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26082<>2013/10/19 18:38:08<>SAO06260<>ENTER禊・副管理人<>いや、持ってた、か・・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26083<>2013/10/19 19:19:18<>BYM31296<>トミシゲ<>ラストストームほしい！！ってかディアボロスってどうやって出すの？？ガードホール以外ある？・<>akLFVEQSeRsGw<>126.47.169.238<>ts<>84948286<><><>1<>
26084<>2013/10/19 19:23:25<>MKS12221<>テクニクス<>ロマノフホールでも出せますよ～<>ciPLnCypPe97Q<>43.244.100.182<><>23620804<><><>1<>
26085<>2013/10/19 19:26:06<>BYM31296<>トミシゲ<>持ってない。もしかして、ストームホール（名前がはっきりと思い出せない）でも出せる系？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>23458304<><><>1<>
26086<>2013/10/19 19:47:57<>BYM31296<>トミシゲ<>次から３８弾を買って、ロマノフホールを狙うか。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>23458304<><><>1<>
26087<>2013/10/19 20:01:26<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26088<>2013/10/20 00:09:55<>BYM31296<>トミシゲ<>と言っても、３８弾を打っているところ、自分の近くだと１か所しかないんだよな。しかもない時が多いし。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>36535453<><><>1<>
26089<>2013/10/20 00:10:45<>BYM31296<>トミシゲ<>売っているところ。変換ミス。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>36535453<><><>1<>
26090<>2013/10/20 00:10:54<>BYM31296<>トミシゲ<>勝利宣言さん、対戦します？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>36535453<><><>1<>
26091<>2013/10/20 16:33:52<>VRT91747<>∀量産機好き<>もう壊れカードを使うことを辞さない・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>97027160<><><>1<>
26092<>2013/10/20 17:18:08<>VRR18202<>勝利宣言鬼丸「覇」<>あああ<>sowvlvW8dVtME<>125.215.112.136<><>81860112<><><>2<>
26093<>2013/10/20 18:12:17<>KAM06260<>勲章作業用アカ<>・・・？<>13Taew7IRe7EM<>111.171.161.87<><>64572460<><><>1<>
26094<>2013/10/20 19:23:30<>CHK74106<>比企谷八幡に憧れる人<>ん<>339eY22kVzPK2<>180.4.98.73<>kaicho<>69958275<><><>1<>
26095<>2013/10/20 19:30:24<>CHK74106<>デュエマ推進の会会長<>やあ、げすとさん<>339eY22kVzPK2<>180.4.98.73<>kaicho<>44165407<><><>1<>
26096<>2013/10/20 19:36:18<>CHK74106<>デュエマ推進の会会長<>コンバ　みなさんｗ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>86945726<><><>1<>
26097<>2013/10/20 22:54:30<>BYM31296<>トミシゲ<>勝利宣言さん、牢獄は、モンスターを戻せなくても手札破壊は出来るらしいです。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>82146434<><><>1<>
26098<>2013/10/20 22:57:18<>VRR18202<>勝利宣言鬼丸「覇」<>まぁでもあの状況だからねぇ<>sowvlvW8dVtME<>125.215.112.136<><>00762294<><><>1<>
26099<>2013/10/20 22:58:13<>VRR18202<>勝利宣言鬼丸「覇」<>ちょっと調子に乗ってました<>sowvlvW8dVtME<>125.215.112.136<><>00762294<><><>1<>
26100<>2013/10/21 00:06:40<>SAO06260<>ENTER禊・副管理人<>推進会抜けたい人！今なら理由いわずにやめられます！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26101<>2013/10/21 00:07:27<>NAD08123<>人参（４）<>なん・・・だと・・・いったいなぜ？<>ni8IJwa5gN4Oo<>126.213.23.171<><>09234927<><><>1<>
26102<>2013/10/21 00:07:49<>PIK21416<>真実の名unlucky<>推進会抜けたい人！今なら理由いわずにやめられます！&gt;いったい何が・・・<>ge31cPNSj2idI<>222.147.32.126<>bag<>27453916<><><>1<>
26103<>2013/10/21 00:11:57<>SAO06260<>ENTER禊・副管理人<>さぁ・・会長の考えてることは俺にもわからない…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>61070957<><><>1<>
26104<>2013/10/21 00:14:41<>NAD08123<>人参（４）<>まさか解散とか・・・？<>ni8IJwa5gN4Oo<>126.213.11.20<><>09234927<><><>1<>
26105<>2013/10/21 00:24:17<>SAO06260<>ENTER禊・副管理人<>解散ｗｋｔｋ　俺が新しい会開こうかなｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>61070957<><><>1<>
26106<>2013/10/21 00:27:00<>NAD08121<>人参<>ｗｗｗ<>ni8IJwa5gN4Oo<>126.213.11.20<>ex<>09234927<><><>1<>
26107<>2013/10/21 00:27:12<>NAD08121<>人参<>でもホントなんでだろうね？<>ni8IJwa5gN4Oo<>126.213.11.20<>ex<>09234927<><><>1<>
26108<>2013/10/21 00:27:35<>NAD08121<>人参<>これでみんなやめるとか言ったらどうなるのかな？ｗ<>ni8IJwa5gN4Oo<>126.213.11.20<>ex<>09234927<><><>1<>
26109<>2013/10/21 00:40:11<>SAO06260<>ENTER禊・副管理人<>やってみる？そして俺の会に入る？ｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>61070957<><><>1<>
26110<>2013/10/21 00:42:55<>EFZ21214<>きょんぜろ<>喧嘩でもしたんですか？<>poPpkxSoPCPEQ<>61.44.182.80<><>64070059<><><>1<>
26111<>2013/10/21 00:47:41<>NAD08121<>人参<>いやそうではないと思うんだが理由がわからない<>ni8IJwa5gN4Oo<>126.213.141.86<>ex<>09234927<><><>1<>
26112<>2013/10/21 01:02:17<>SAO06260<>ENTER禊・副管理人<>いつもの会長の発作だ　　あ、そうそう、会規を変えるらしい<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>61070957<><><>1<>
26113<>2013/10/21 01:03:19<>SAO06260<>ENTER禊・副管理人<>俺にメールで原本送られてたから俺が少し捻じ曲げてwikiに貼る係<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>61070957<><><>1<>
26114<>2013/10/21 01:04:24<>NAD08121<>人参<>わかりました、確認しときます<>ni8IJwa5gN4Oo<>126.213.141.86<>ex<>09234927<><><>1<>
26115<>2013/10/21 01:04:46<>EFZ21214<>きょんぜろ<>そうなんですかｗ　まとめ役って大変だもんなーとかちょっと色々考え込んでしまったじゃないですか！！<>poPpkxSoPCPEQ<>61.44.182.80<><>64070059<><><>1<>
26116<>2013/10/21 01:08:07<>NAD08121<>人参<>会規のどこが変わるのか楽しみだｗ<>ni8IJwa5gN4Oo<>126.194.0.50<>ex<>09234927<><><>1<>
26117<>2013/10/21 01:20:20<>SAO06260<>ENTER禊・副管理人<>オール<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>56654590<><><>1<>
26118<>2013/10/21 10:53:23<>BYM31296<>トミシゲ<>アイドルさんって女性だったんだ。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>27612259<><><>1<>
26119<>2013/10/21 10:54:34<>VJV78231<>神奈崎（２７）<>まさか<>ciPLnCypPe97Q<>182.249.242.33<>hirand<>26749968<><><>1<>
26120<>2013/10/21 10:56:34<>BYM31296<>トミシゲ<>本当だったら、初めて女性プレイヤーを見た。現実でも見たことない<>akLFVEQSeRsGw<>126.47.169.238<>ts<>27612259<><><>1<>
26121<>2013/10/21 16:55:27<>VRT91746<>量産機好き改<>トミシゲさんはアイドルさんがネカマって可能性を考えた方がいいかもしれない・・・<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>97027160<><><>1<>
26122<>2013/10/21 16:56:30<>VRT91746<>量産機好き改<>でもそういうこと考えだすと疑心暗鬼になってキリがないんだけどねｗ<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>97027160<><><>1<>
26123<>2013/10/21 20:02:30<>XLG77758<>ロリーティオ☆<>正直、男だろうが女だろうが、どっちでもいいという人がここに一人ｗ<>42tn.xdmwTVvo<>27.98.8.13<><>64195053<><><>1<>
26125<>2013/10/21 20:32:17<>ZWQ22222<>デュエル　アイドル<>誰かとやるか・・・<>00FeSVtLi0ngE<>114.184.164.8<><>49603549<><><>1<>
26126<>2013/10/21 20:40:34<>PIK21416<>真実の名unlucky<>めずらしくＥＮＴＥＲさんがデュエルしてる・・・<>ge31cPNSj2idI<>222.147.32.126<>bag<>85696910<><><>1<>
26127<>2013/10/21 20:43:16<>GGO06260<>ENTERΔ・副会長<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>huku<>56654590<><><>1<>
26128<>2013/10/21 21:12:58<>CHK74106<>デュエマ推進の会会長<>まぁ、めずらしいなｗｗ　私も最近してない・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>41327726<><><>1<>
26129<>2013/10/21 21:16:20<>GGO06260<>ENTERΔ・副会長<>ネカマ、というより知り合いの可能性をまず考えることだな…ってんんんっ！？やばっ<>13Taew7IRe7EM<>111.171.161.87<>huku<>56654590<><><>1<>
26130<>2013/10/21 21:17:10<>CHK74106<>デュエマ推進の会会長<>え？？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>17057081<><><>1<>
26131<>2013/10/21 21:17:44<>CHK74106<>デュエマ推進の会会長<>ああ、デュエルアイドルさん、女性か・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>17057081<><><>1<>
26132<>2013/10/21 21:20:26<>CHK74106<>帰宅部直部長<>ふぅ・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>17057081<><><>1<>
26133<>2013/10/21 21:21:49<>CHK74106<>帰宅部二年後部長<>これでいいか・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>17057081<><><>1<>
26134<>2013/10/21 21:27:01<>CHK74106<>帰宅部二年後部長<>では、部活動します。（帰宅します）<>339eY22kVzPK2<>180.4.98.73<>kaicho<>60037853<><><><>
26135<>2013/10/21 21:36:45<>SAO06260<>ENTER禊・副管理人<>会規変えたよ～(会長が)<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>56654590<><><><>
26136<>2013/10/21 21:38:42<>ZWQ22222<>デュエル　アイドル<>ブロッカーデッキ改　完成<>00FeSVtLi0ngE<>114.184.164.8<><>49603549<><><>1<>
26137<>2013/10/21 21:40:28<>PIK21416<>真実の名unlucky<>デッキ名がミラクルなのに最近３ターンミラクルができないｗ<>ge31cPNSj2idI<>222.147.32.126<>bag<>85696910<><><>1<>
26139<>2013/10/22 00:31:40<>SAO06260<>ENTER禊・副管理人<>げすとさん、どのカードからどのカードまでリスト化すればいいん¿<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>56654590<><><>1<>
26140<>2013/10/22 00:45:55<>AOK74058<>不滅の精霊　ラルド<>デルフィン出てる状態でゴーストタッチや牢獄使っても見ないで捨てるんだったと思います<>74nB8yCCLTOiA<>60.153.107.1<>long<>44510133<><><>1<>
26141<>2013/10/22 00:47:03<>AOK74058<>不滅の精霊　ラルド<>よし、決めた<>74nB8yCCLTOiA<>60.153.107.1<>long<>44510133<><><>1<>
26142<>2013/10/22 00:47:17<>AOK74058<>不滅の精霊　ラルド<>今日付けで休会しよう<>74nB8yCCLTOiA<>60.153.107.1<>long<>44510133<><><>1<>
26143<>2013/10/22 00:47:35<>AOK74058<>不滅の精霊　ラルド<>では皆さん、また会う日まで～<>74nB8yCCLTOiA<>60.153.107.1<>long<>44510133<><><>1<>
26144<>2013/10/22 00:49:10<>PIK21416<>真実の名unlucky<>今日はジャスミンの大切さは知った日！<>ge31cPNSj2idI<>222.147.32.126<>bag<>85696910<><><>1<>
26145<>2013/10/22 00:50:03<>EFZ21214<>きょんぜろ<>スノーフェアリーは正義！<>poPpkxSoPCPEQ<>61.44.177.36<><>59640601<><><>1<>
26146<>2013/10/22 00:51:05<>PIK21416<>真実の名unlucky<>スノーフェアリーの女の子はかわええよなぁ<>ge31cPNSj2idI<>222.147.32.126<>bag<>85696910<><><>1<>
26147<>2013/10/22 00:51:31<>SAO06260<>ENTER禊・副管理人<>よし、決めた <>13Taew7IRe7EM<>111.171.161.87<>subadmin<>56654590<><><>1<>
26148<>2013/10/22 00:51:45<>SAO06260<>ENTER禊・副管理人<>今日付けで休人しよう <>13Taew7IRe7EM<>111.171.161.87<>subadmin<>56654590<><><>1<>
26149<>2013/10/22 00:51:58<>SAO06260<>ENTER禊・副管理人<> では皆さん、また会う日まで～ <>13Taew7IRe7EM<>111.171.161.87<>subadmin<>56654590<><><>1<>
26150<>2013/10/22 00:55:06<>EFZ21214<>きょんぜろ<>皆さん休んでしまった・・・<>poPpkxSoPCPEQ<>61.44.177.36<><>59640601<><><>1<>
26151<>2013/10/22 17:14:12<>SAO06260<>ENTER禊・副管理人<>人休むのやめました～　さぁ！今日からバリバリ人するぞ！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>56654590<><><>1<>
26152<>2013/10/22 17:22:18<>EFZ21214<>きょんぜろ<>ちょ、日本語！！　日本語の乱れ！！ｗｗ<>poPpkxSoPCPEQ<>61.44.176.162<><>38978655<><><>1<>
26153<>2013/10/22 18:13:02<>SAO06260<>ENTER禊・副管理人<>にっほんごの　みだれっ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>56654590<><><>1<>
26154<>2013/10/22 18:14:09<>BYM31296<>トミシゲ<>ww<>akLFVEQSeRsGw<>126.47.169.238<>ts<>96889507<><><>1<>
26155<>2013/10/22 19:04:26<>BYM31296<>トミシゲ<>グットスタッフ系のデッキを２・３つ目を作ったけど、対戦相手がいない<>akLFVEQSeRsGw<>126.47.169.238<>ts<>96889507<><><>1<>
26156<>2013/10/22 20:45:07<>PIK21416<>真実の名unlucky<>ガンヴィートでドローゴーを破壊したらどうなるんだろ？<>ge31cPNSj2idI<>222.147.32.126<>bag<>85696910<><><>1<>
26157<>2013/10/22 20:48:40<>XLG77758<>ロリーティオ☆<>ガンヴィートの呪文効果の完了→エグザイルのドロンゴーの効果処理ですねｗ<>42tn.xdmwTVvo<>27.98.8.13<><>89556200<><><>1<>
26158<>2013/10/22 20:52:59<>BYM31296<>トミシゲ<>また壊れた―――――<>akLFVEQSeRsGw<>126.47.169.238<>ts<>96889507<><><>1<>
26159<>2013/10/22 21:09:39<>XLG77758<>ロリーティオ☆<>ＥＮＴＥＲさんへ、　前半の最後がマグノリアでしたので、wikiを参照にその下のカードから後半でお願いしますｗ<>42tn.xdmwTVvo<>27.98.8.13<><>89556200<><><>1<>
26160<>2013/10/22 21:17:28<>PIK21416<>真実の名unlucky<>つまり相手の手札が二枚の状況でガンヴィートを使えばドロンゴーもおそるに足らないと<>ge31cPNSj2idI<>222.147.32.126<>bag<>85696910<><><>1<>
26161<>2013/10/22 21:20:24<>XLG77758<>ロリーティオ☆<>ですですｗ<>42tn.xdmwTVvo<>27.98.8.13<><>89556200<><><>1<>
26162<>2013/10/22 22:16:53<>BYM31296<>トミシゲ<>なんかぴえっちさんに初めて勝ったかも。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>96889507<><><>1<>
26163<>2013/10/22 22:19:09<>SWI42442<>ぴえっち<>そんなことないですよｗそしてさっきのは凄まじい自爆・・・<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>24054859<><><>1<>
26164<>2013/10/22 22:20:14<>BYM31296<>トミシゲ<>でも勝ったことが記憶がない<>akLFVEQSeRsGw<>126.47.169.238<>ts<>96889507<><><>1<>
26165<>2013/10/22 22:20:36<>BYM31296<>トミシゲ<>フォーエバーがドロンゴー対策の１枚に使える<>akLFVEQSeRsGw<>126.47.169.238<>ts<>96889507<><><>1<>
26166<>2013/10/23 19:29:27<>CHK74106<>帰宅部二年後部長<>こんばんわ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>18947975<><><>1<>
26167<>2013/10/23 19:31:57<>NAD08120<>ゼロを極めたい人参<>こんばんわー<>ni8IJwa5gN4Oo<>126.194.22.89<>long<>86481257<><><>1<>
26168<>2013/10/23 20:46:02<>CHK74106<>帰宅部二年後部長<>ねます<>339eY22kVzPK2<>180.4.98.73<>kaicho<>86840918<><><>1<>
26169<>2013/10/24 00:31:53<>SAO06260<>ENTER・現芸能部部長<>寝ます<>13Taew7IRe7EM<>111.171.161.87<>huku<>30232869<><><>1<>
26170<>2013/10/24 00:32:53<>SAO06260<>ENTER禊・副管理人<>のこ称号ナツくねっ！？<>13Taew7IRe7EM<>111.171.161.87<>kaiin2<>30232869<><><>1<>
26171<>2013/10/24 17:28:43<>MAO95123<>勝つ丼<>もうホント最悪ですよ・・・<>dhebglA7/bNWk<>106.163.131.230<>dfn<>17537641<><><>1<>
26172<>2013/10/25 03:48:54<>LRT96913<>おんせん<>お義兄さんこんな時間まで起きてるの？<>shYtXDbiVaYqI<>118.93.238.106<>wf<>72052901<><><>1<>
26173<>2013/10/25 16:43:48<>BYM31296<>トミシゲ<>勝利宣言さん、もう１つの方の部屋に入りましたよ。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>88429508<><><>1<>
26174<>2013/10/25 17:15:40<>SAO06260<>ENTER禊・副管理人<>ごめん・・・・おんせんさん、気づかなかった…<>13Taew7IRe7EM<>111.171.161.87<>kaiin2<>30232869<><><>1<>
26175<>2013/10/25 17:18:03<>SAO06260<>ENTER禊・副管理人<>おぉ！おんせんさん！<>13Taew7IRe7EM<>111.171.161.87<>kaiin2<>30232869<><><>1<>
26176<>2013/10/25 17:18:15<>BYM31296<>トミシゲ<>ホーガンデッキまだ使える<>akLFVEQSeRsGw<>126.47.169.238<>ts<>88429508<><><>1<>
26177<>2013/10/25 17:38:55<>BYM31296<>トミシゲ<>獰猛を入れたホーガンデッキ以外に回せられる。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>88429508<><><>1<>
26178<>2013/10/25 17:51:14<>SAO06260<>ENTER禊・副管理人<>意外に…？<>13Taew7IRe7EM<>111.171.161.87<>kaiin2<>30232869<><><>1<>
26179<>2013/10/25 17:54:18<>BYM31296<>トミシゲ<>意外にだったｗｗ２試合しかしてないけど、普通に勝っている。あまりホーガンとか活躍していないけど。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>88429508<><><>1<>
26180<>2013/10/25 18:36:42<>RTA01234<>覚醒した佐奈<>早い段階で獰猛を落とせたのが勝因かな、あと運がよかった<>saPB38cIBcA4M<>219.107.120.104<><>96482825<><><>1<>
26181<>2013/10/25 18:40:03<>BYM31296<>トミシゲ<>きつかった<>akLFVEQSeRsGw<>126.47.169.238<>ts<>88429508<><><>1<>
26183<>2013/10/25 18:40:53<>SAO06260<>ENTER禊・副管理人<>・・・もう少し絵がうまくなったらアニメのエンドカードにも挑戦しようかな…？ <>13Taew7IRe7EM<>111.171.161.87<>kaiin2<>20604862<><><>1<>
26184<>2013/10/26 00:09:16<>GIG72452<>breve heart<>26日の夜大会行うかも・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>60186464<><><>1<>
26185<>2013/10/26 00:48:49<>EFZ21214<>きょんぜろ<>光ハンターは研究せねばならぬ<>poPpkxSoPCPEQ<>61.44.181.221<><>99725706<><><>1<>
26186<>2013/10/26 09:17:00<>SAO06260<>ENTER禊・副管理人<>と、いうことは・・・？<>13Taew7IRe7EM<>111.171.161.87<>kaiin2<>20604862<><><>1<>
26187<>2013/10/26 09:49:00<>SAO06260<>ENTER禊・副管理人<>ロリさん、後でやっとくからもう少し待ってね<>13Taew7IRe7EM<>111.171.161.87<>kaiin2<>20604862<><><>1<>
26188<>2013/10/26 10:56:02<>XLG77758<>ロリーティオ☆<>了解ｗ　今、デッドビートのデータのエクセル入力が終わったから、今からデータ化も行う。　そっちもできたらお願いしますｗ<>42tn.xdmwTVvo<>27.98.8.13<><>94362976<><><>1<>
26189<>2013/10/26 11:08:06<>XLG77758<>ロリーティオ☆<>訂正ｗ　ちょっと休憩してからｗ　今日中にはやるつもり(ぁ<>42tn.xdmwTVvo<>27.98.8.13<><>94362976<><><>1<>
26190<>2013/10/26 11:23:27<>XLG77758<>ロリーティオ☆<>べ、別に、ＭＨ４にハマっているわけじゃないんだからねっ！///(ﾏﾃ<>42tn.xdmwTVvo<>27.98.8.13<><>94362976<><><>1<>
