29570<>2013/12/07 23:34:18<>SWI42442<>ぴえっち<>赤チーム勝ちましたが、俺以外の2人はこれ以上厳しいのでは？<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>22672575<><><>1<>
29571<>2013/12/07 23:34:21<>YIZ28242<>黒猫<>お 、 や っ と き た か<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29572<>2013/12/07 23:34:40<>SAO06260<>ENTER禊・副管理人<>←手下？<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>5<>
29573<>2013/12/07 23:34:55<>YIZ28242<>黒猫<>おーーーーー！！！<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29574<>2013/12/07 23:35:04<>GIG72452<>breve heart<>大丈夫　こっちは順番決まった<>90cr1yV.83Y.o<>114.184.164.8<>tt<>56006592<><><>1<>
29575<>2013/12/07 23:35:13<>QWE02325<>たかひろ<>そのとおりです<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><>1<>
29576<>2013/12/07 23:35:16<>GIG72452<>breve heart<>すぐにでもできる<>90cr1yV.83Y.o<>114.184.164.8<>tt<>56006592<><><>1<>
29577<>2013/12/07 23:35:26<>QWE02325<>たかひろ<>もう寝ないと<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><>1<>
29578<>2013/12/07 23:35:42<>SAO06260<>ENTER禊・副管理人<>そうだな<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>1<>
29579<>2013/12/07 23:35:48<>SAO06260<>ENTER禊・副管理人<>明日の方がいいと思う<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>1<>
29580<>2013/12/07 23:35:49<>QWE02325<>たかひろ<>明日に続きをしてもらえませんか?<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><>1<>
29581<>2013/12/07 23:36:07<>SAO06260<>ENTER禊・副管理人<>佐奈さん佐奈さん<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>1<>
29582<>2013/12/07 23:36:09<>GIG72452<>breve heart<>明日のほうがいいと言っているがどうする<>90cr1yV.83Y.o<>114.184.164.8<>tt<>56006592<><><>5<>
29583<>2013/12/07 23:36:09<>QWE02325<>たかひろ<>お願いします<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><>1<>
29584<>2013/12/07 23:36:12<>SAO06260<>ENTER禊・副管理人<>やる？<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>1<>
29585<>2013/12/07 23:36:21<>GOD69696<>佐奈<>やるか<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>1<>
29586<>2013/12/07 23:36:33<>SWI42442<>ぴえっち<>そして明日になると俺が厳しいｗ<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>22672575<><><>1<>
29587<>2013/12/07 23:36:36<>QWE02325<>たかひろ<>だめですかね?<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><>1<>
29588<>2013/12/07 23:36:40<>GOD69696<>佐奈<>マーシャルとヒャックメー禁止な<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>1<>
29589<>2013/12/07 23:36:45<>SAO06260<>ENTER禊・副管理人<>えｗｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>67387993<><><>1<>
29590<>2013/12/07 23:36:53<>ZWQ22222<>デュエル　アイドル<>いまやっといたほうが<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29591<>2013/12/07 23:37:09<>GOD69696<>佐奈<>じゃあこの大会無かったことにしようぜ（震え声）<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>1<>
29592<>2013/12/07 23:37:09<>SAO06260<>ENTER禊・副管理人<>分ければ？　　ぴえさんだけ今日とか<>13Taew7IRe7EM<>124.27.53.76<>kun<>67387993<><><>1<>
29593<>2013/12/07 23:37:16<>ZWQ22222<>デュエル　アイドル<>もうスタンバイしてるものでw<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29594<>2013/12/07 23:37:30<>SAO06260<>ENTER禊・副管理人<>もうみんな引き分けでよくねwww<>13Taew7IRe7EM<>124.27.53.76<>kun<>67387993<><><>1<>
29595<>2013/12/07 23:37:41<>ZWQ22222<>デュエル　アイドル<>そうね　ピエさんだけ今日で<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29596<>2013/12/07 23:37:44<>QWE02325<>たかひろ<>このままじゃ怒られる...<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><>1<>
29597<>2013/12/07 23:37:52<>ZWQ22222<>デュエル　アイドル<>ほかは明日で<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29598<>2013/12/07 23:38:23<>SAO06260<>ENTER禊・副管理人<>マーシャルとヒャックメー禁止された俺は今…<>13Taew7IRe7EM<>124.27.53.76<>kun<>67387993<><><>1<>
29599<>2013/12/07 23:38:24<>ZWQ22222<>デュエル　アイドル<>明日の午後6時<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29600<>2013/12/07 23:38:25<>QWE02325<>たかひろ<>ありがとうございます<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><>1<>
29601<>2013/12/07 23:38:33<>SAO06260<>ENTER禊・副管理人<>使えるデッキが…(震え<>13Taew7IRe7EM<>124.27.53.76<>kun<>67387993<><><>1<>
29602<>2013/12/07 23:38:45<>GOD69696<>佐奈<>あんた垢いっぱいあるやろw<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>1<>
29603<>2013/12/07 23:38:49<>ALL10101<>ジャスティス<>おいすー<>19rmU97lV5hgw<>219.103.55.209<>long<>99669836<><><>1<>
29604<>2013/12/07 23:38:56<>QWE02325<>たかひろ<>午後6時ですか?<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><>1<>
29605<>2013/12/07 23:39:13<>SAO06260<>ENTER禊・副管理人<>迷う　　　先入ってて…<>13Taew7IRe7EM<>124.27.53.76<>kun<>67387993<><><>1<>
29606<>2013/12/07 23:39:16<>ZWQ22222<>デュエル　アイドル<>じゃあ　明日の６時に伝えてください　黒猫さんに<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29607<>2013/12/07 23:39:30<>ZWQ22222<>デュエル　アイドル<>ジャスティスさんよろしく頼みます<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29608<>2013/12/07 23:40:09<>QWE02325<>たかひろ<>昼間でもいいんじゃないんですか?<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><>1<>
29609<>2013/12/07 23:40:14<>ALL10101<>ジャスティス<>はいさー<>19rmU97lV5hgw<>219.103.55.209<>long<>99669836<><><>1<>
29610<>2013/12/07 23:40:15<>SWI42442<>ぴえっち<>じゃあ順番さっきと同じでいくので３番手の方お願いします<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>22672575<><><>1<>
29611<>2013/12/07 23:40:19<>XLG77758<>ロリーティオ☆<>マーシャル？　百目？　そんなのエンター様でｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>01000561<><><>1<>
29612<>2013/12/07 23:40:20<>ZWQ22222<>デュエル　アイドル<>私　用事があるので<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29613<>2013/12/07 23:40:30<>YIZ28242<>黒猫<>あと21分で明日<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29614<>2013/12/07 23:40:33<>ZWQ22222<>デュエル　アイドル<>・・・・<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29615<>2013/12/07 23:40:48<>ZWQ22222<>デュエル　アイドル<>３番手って・・・・俺かw<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29616<>2013/12/07 23:40:59<>XLG77758<>ロリーティオ☆<>いろんな意味で全廃かｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>01000561<><><>3<>
29617<>2013/12/07 23:41:14<>QWE02325<>たかひろ<>じぁ明日の午後6時前後に来ます<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><>1<>
29618<>2013/12/07 23:41:23<>GIG72452<>breve heart<>はい<>90cr1yV.83Y.o<>114.184.164.8<>tt<>56006592<><><>1<>
29619<>2013/12/07 23:41:39<>QWE02325<>たかひろ<>落ちます<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><>1<>
29620<>2013/12/07 23:42:14<>GIG72452<>breve heart<>午後６時・・・来れる?<>90cr1yV.83Y.o<>114.184.164.8<>tt<>56006592<><><>5<>
29621<>2013/12/07 23:42:24<>ALL10101<>ジャスティス<>んーと<>19rmU97lV5hgw<>219.103.55.209<>long<>99669836<><><>1<>
29622<>2013/12/07 23:42:35<>SAO06260<>ENTER禊・副管理人<>ういっす<>13Taew7IRe7EM<>124.27.53.76<>kun<>14051715<><><>1<>
29623<>2013/12/07 23:43:10<>ALL10101<>ジャスティス<>あ、違うのね（なんでもない）<>19rmU97lV5hgw<>219.103.55.209<>long<>99669836<><><>1<>
29624<>2013/12/07 23:43:22<>ALL10101<>ジャスティス<>ではお邪魔しましたー　（´・ω・｀）ﾉｼ<>19rmU97lV5hgw<>219.103.55.209<>long<>99669836<><><>1<>
29625<>2013/12/07 23:44:02<>XLG77758<>ロリーティオ☆<>同じく、そろそろお布団に顔を擦ってきますｗ(ぇ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>01000561<><><>1<>
29626<>2013/12/07 23:50:06<>ZWQ22222<>デュエル　アイドル<>誰もいねえェ・・・<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29627<>2013/12/07 23:50:30<>ZWQ22222<>デュエル　アイドル<>ああ　時間ないので　おちます<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29628<>2013/12/07 23:50:51<>SWI42442<>ぴえっち<>これは引き分けになってしまうのか・・・<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>22672575<><><>1<>
29629<>2013/12/08 00:10:10<>GOD69696<>佐奈<>サナエンターキライ<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>1<>
29630<>2013/12/08 00:10:31<>GOD69696<>佐奈<>サナゼッタイエンタートデュエルシナイ<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>1<>
29631<>2013/12/08 00:10:51<>SAO06260<>ENTER禊・副管理人<>ひでぇｗｗｗｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>14051715<><><>1<>
29632<>2013/12/08 00:11:15<>GOD69696<>佐奈<>エンターさん討伐用垢新しく作るのめんどくさいし←<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>1<>
29633<>2013/12/08 00:11:33<>GOD69696<>佐奈<>デッキ枠パンパン<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>1<>
29634<>2013/12/08 00:12:53<>SAO06260<>ENTER禊・副管理人<>ｗｗｗｗｗｗ　　どんだけ俺を敵視してるんだww<>13Taew7IRe7EM<>124.27.53.76<>kun<>14051715<><><>1<>
29635<>2013/12/08 00:14:54<>GOD69696<>佐奈<>だって露骨にメタるもん←<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>1<>
29636<>2013/12/08 00:15:29<>SAO06260<>ENTER禊・副管理人<>他の人に対してもそうなりたいな…<>13Taew7IRe7EM<>124.27.53.76<>kun<>14051715<><><>1<>
29637<>2013/12/08 00:18:26<>GOD69696<>佐奈<>人参さん妖精さんに愛されてるな<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>1<>
29638<>2013/12/08 00:18:40<>NEX22555<>JOKER<>ENTERさん»やろりませんか<>JOO.QAAmBHVzc<>61.89.152.186<><>50337804<><><>1<>
29639<>2013/12/08 00:18:42<>GOD69696<>佐奈<>ほんとなんで俺ばっか･･･<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>1<>
29640<>2013/12/08 00:19:45<>NEX22555<>JOKER<>ENTERさん»やりませんか？<>JOO.QAAmBHVzc<>61.89.152.186<><>50337804<><><>1<>
29641<>2013/12/08 00:23:09<>NAD08123<>人参（４）<>妖精さん・・・タイミングってもんがあるだろうよ…<>ni8IJwa5gN4Oo<>126.212.129.87<><>15426107<><><>1<>
29642<>2013/12/08 00:23:24<>NEX22555<>JOKER<>佐奈さんやりませんか？<>JOO.QAAmBHVzc<>61.89.152.186<><>50337804<><><>1<>
29643<>2013/12/08 00:23:54<>GOD69696<>佐奈<>大丈夫、俺の最後のシールドは高確率で妖精さんだ<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>1<>
29644<>2013/12/08 00:24:05<>SAO06260<>ENTER禊・副管理人<>俺が<>13Taew7IRe7EM<>124.27.53.76<>kun<>14051715<><><>1<>
29645<>2013/12/08 00:24:13<>GOD69696<>佐奈<>エンターさんのが終ったらやりましょうかね<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>1<>
29646<>2013/12/08 00:36:03<>BYM31296<>トミシゲ<>一応来れたけど、大会どうなったんだろう。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>31770309<><><>1<>
29647<>2013/12/08 00:39:59<>GOD69696<>佐奈<>団体戦の残りの試合は明日に延期<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>1<>
29648<>2013/12/08 00:41:51<>BYM31296<>トミシゲ<>そもそも団体戦だったのか<>akLFVEQSeRsGw<>126.47.169.238<>ts<>31770309<><><>1<>
29649<>2013/12/08 00:54:45<>BYM31296<>トミシゲ<>誰か対戦しませんか？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>41119900<><><>1<>
29650<>2013/12/08 01:04:20<>BYM31296<>トミシゲ<>あー、２戦ともにオリカを使わずに終わったｗｗ<>akLFVEQSeRsGw<>126.47.169.238<>ts<>41119900<><><>1<>
29651<>2013/12/08 01:23:39<>BYM31296<>トミシゲ<>やっとオリカを使えた<>akLFVEQSeRsGw<>126.47.169.238<>ts<>41119900<><><>1<>
29652<>2013/12/08 01:48:45<>BYM31296<>トミシゲ<>http://www27.atwiki.jp/duel_masters/pages/2113.html<>akLFVEQSeRsGw<>126.47.169.238<>ts<>41119900<><><>1<>
29653<>2013/12/08 01:49:11<>BYM31296<>トミシゲ<>JOKERさん、下のがダイナモのwikiです。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>41119900<><><>1<>
29654<>2013/12/08 01:49:27<>BYM31296<>トミシゲ<>それにしてもダイナモは懐かしかったな。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>41119900<><><>1<>
29655<>2013/12/08 01:49:39<>BYM31296<>トミシゲ<>１０月あたりにも作った覚えが<>akLFVEQSeRsGw<>126.47.169.238<>ts<>41119900<><><>1<>
29656<>2013/12/08 01:49:46<>NEX22555<>JOKER<>ダイナモ強い<>JOO.QAAmBHVzc<>61.89.152.186<><>50337804<><><>1<>
29657<>2013/12/08 01:49:47<>BYM31296<>トミシゲ<>また作ろうかな。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>41119900<><><>1<>
29658<>2013/12/08 01:50:02<>BYM31296<>トミシゲ<>ビックリイリュージョンがないとあまり意味ないけど<>akLFVEQSeRsGw<>126.47.169.238<>ts<>41119900<><><>1<>
29659<>2013/12/08 01:50:12<>SAO06260<>ENTER禊・副管理人<>Jokerさん<>13Taew7IRe7EM<>124.27.53.76<>kun<>14051715<><><>1<>
29660<>2013/12/08 01:50:20<>SAO06260<>ENTER禊・副管理人<>2に<>13Taew7IRe7EM<>124.27.53.76<>kun<>14051715<><><>1<>
29661<>2013/12/08 01:50:30<>BYM31296<>トミシゲ<>それじゃあ、おやすみなさい<>akLFVEQSeRsGw<>126.47.169.238<>ts<>41119900<><><>1<>
29662<>2013/12/08 01:50:48<>SAO06260<>ENTER禊・副管理人<>ういす<>13Taew7IRe7EM<>124.27.53.76<>kun<>14051715<><><>1<>
29663<>2013/12/08 01:51:29<>SAO06260<>ENTER禊・副管理人<>Jokerさん非、最新殿堂でやるって言ってたの覚えてる。。？<>13Taew7IRe7EM<>124.27.53.76<>kun<>14051715<><><>1<>
29664<>2013/12/08 09:55:23<>SAO06260<>ENTER禊・副管理人<>たかさんちっす<>13Taew7IRe7EM<>124.27.53.76<>kun<>78973573<><><>1<>
29665<>2013/12/08 10:03:32<>NEX22555<>JOKER<>ダイナモ強い。<>JOO.QAAmBHVzc<>61.89.152.186<><>50337804<><><>1<>
29666<>2013/12/08 10:23:10<>SAO06260<>ENTER禊・副管理人<>うわなにするやめくぁｗせｄｒｆｔｇｙふじこｌｐ；＠：「」<>13Taew7IRe7EM<>124.27.53.76<>kun<>78973573<><><>1<>
29667<>2013/12/08 10:32:21<>ALL10101<>ジャスティス<>ｴﾝﾀｰさんがバグった！？<>19rmU97lV5hgw<>219.103.55.209<>long<>07905503<><><>1<>
29669<>2013/12/08 10:35:03<>QWE02325<>たかひろ<>誰かお手合わせ願います<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29670<>2013/12/08 10:37:11<>QWE02325<>たかひろ<>一戦お願いします<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29671<>2013/12/08 10:37:40<>QWE02325<>たかひろ<>副管理人さんやってくれませんか?<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29672<>2013/12/08 10:38:41<>QWE02325<>たかひろ<>勝負してください<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29673<>2013/12/08 10:39:20<>SAO06260<>ENTER禊・副管理人<>ｗｗｗｗ　　俺が求められているｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>78973573<><><>1<>
29674<>2013/12/08 10:39:24<>SAO06260<>ENTER禊・副管理人<>了解です<>13Taew7IRe7EM<>124.27.53.76<>kun<>78973573<><><>1<>
29675<>2013/12/08 10:39:47<>QWE02325<>たかひろ<>ありがとうございます<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29676<>2013/12/08 10:39:59<>QWE02325<>たかひろ<>1でいいですか<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29677<>2013/12/08 10:40:23<>GGO06260<>ENTERΔ・副会長<>ういっす<>13Taew7IRe7EM<>124.27.53.76<>huku<>78973573<><><>1<>
29678<>2013/12/08 10:40:47<>GGO06260<>ENTERΔ・副会長<>1に入っててください<>13Taew7IRe7EM<>124.27.53.76<>huku<>78973573<><><>1<>
29679<>2013/12/08 10:40:58<>QWE02325<>たかひろ<>あれ?副会長に変わった!<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29680<>2013/12/08 11:03:33<>QWE02325<>たかひろ<>あれは詰んだ<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29681<>2013/12/08 11:03:49<>QWE02325<>たかひろ<>負けました<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29682<>2013/12/08 11:04:03<>ALO06260<>ENTERγ・勲章作成師<>ういっすｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>78973573<><><>1<>
29683<>2013/12/08 11:05:43<>ALO06260<>ENTERγ・勲章作成師<>もういちどやるかい？別のデッキで<>13Taew7IRe7EM<>124.27.53.76<>kun<>78973573<><><>1<>
29686<>2013/12/08 11:12:40<>SAO06260<>ENTER禊・副管理人<>そうそう、生徒会の石倉さんをここに誘ったんだけど来てくれるかな～<>13Taew7IRe7EM<>124.27.53.76<>kun<>78973573<><><>1<>
29687<>2013/12/08 11:14:12<>QWE02325<>たかひろ<>副管理人もう1回<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29688<>2013/12/08 11:14:40<>ALO06260<>ENTERγ・勲章作成師<>ういっす<>13Taew7IRe7EM<>124.27.53.76<>kun<>78973573<><><>1<>
29689<>2013/12/08 11:14:47<>ALO06260<>ENTERγ・勲章作成師<>１に入ってください<>13Taew7IRe7EM<>124.27.53.76<>kun<>78973573<><><>1<>
29690<>2013/12/08 11:15:46<>QWE02325<>たかひろ<>さ..作成師?<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29691<>2013/12/08 11:16:06<>ALO06260<>ENTERγ・勲章作成師<>←この勲章作ったの俺なんだよ～<>13Taew7IRe7EM<>124.27.53.76<>kun<>78973573<><><>1<>
29692<>2013/12/08 11:38:13<>QWE02325<>たかひろ<>まだまだ勝負をしましょう<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29693<>2013/12/08 11:39:24<>QWE02325<>たかひろ<>あれ?やりましょうよ<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29694<>2013/12/08 11:39:54<>QWE02325<>たかひろ<>お願いします<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29695<>2013/12/08 11:40:00<>ALO06260<>ENTERγ・勲章作成師<>おｋおｋ<>13Taew7IRe7EM<>124.27.53.76<>kun<>78973573<><><>1<>
29696<>2013/12/08 11:40:06<>ALO06260<>ENTERγ・勲章作成師<>1に<>13Taew7IRe7EM<>124.27.53.76<>kun<>78973573<><><>1<>
29697<>2013/12/08 11:40:07<>QWE02325<>たかひろ<>勝負してください<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29698<>2013/12/08 11:40:26<>QWE02325<>たかひろ<>生意気でごめんなさい<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29699<>2013/12/08 11:40:41<>ALO06260<>ENTERγ・勲章作成師<>どうしたｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>78973573<><><>1<>
29700<>2013/12/08 11:41:42<>QWE02325<>たかひろ<>いや.最近自分よく調子こくので<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29701<>2013/12/08 11:41:58<>ALO06260<>ENTERγ・勲章作成師<>1にきて～<>13Taew7IRe7EM<>124.27.53.76<>kun<>78973573<><><>1<>
29702<>2013/12/08 11:42:19<>QWE02325<>たかひろ<>何のデッキで行こう?<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29703<>2013/12/08 12:02:40<>KAM06260<>勲章作業用アカ<>出軍<>13Taew7IRe7EM<>124.27.53.76<><>78973573<><><>1<>
29704<>2013/12/08 12:03:02<>KAM06260<>勲章作業用アカ<>今回はエイラさんのまったくロリは最高だぜデッキでたかさんに挑もう<>13Taew7IRe7EM<>124.27.53.76<><>78973573<><><>1<>
29705<>2013/12/08 12:03:15<>KAM06260<>勲章作業用アカ<>たかさん1に入ってきてください<>13Taew7IRe7EM<>124.27.53.76<><>78973573<><><>1<>
29706<>2013/12/08 12:25:53<>GGO06260<>ENTERΔ・副会長<>1に<>13Taew7IRe7EM<>124.27.53.76<>huku<>78973573<><><>1<>
29707<>2013/12/08 13:07:42<>QWE02325<>たかひろ<>大会の続きっていつから?<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29708<>2013/12/08 13:11:02<>XLG77758<>ロリーティオ☆<>１８時だっけ？　今日はたぶん参加できないかも；<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>72701543<><><>1<>
29709<>2013/12/08 13:12:03<>QWE02325<>たかひろ<>ありがとうございました<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29710<>2013/12/08 13:12:29<>QWE02325<>たかひろ<>誰と誰が勝負ですか?<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29711<>2013/12/08 13:12:51<>XLG77758<>ロリーティオ☆<>それは解らぬｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>32692810<><><>1<>
29712<>2013/12/08 13:13:13<>QWE02325<>たかひろ<>そうですか<>taJJziguRqVsQ<>123.223.101.209<><>88508420<><><>1<>
29716<>2013/12/08 13:55:23<>SAO06260<>ENTER禊・副管理人<>http://www53.atwiki.jp/dmsuishinparty/pages/200.html<>13Taew7IRe7EM<>124.27.53.76<>kun<>78973573<><><><>
29717<>2013/12/08 13:55:29<>SAO06260<>ENTER禊・副管理人<>皆さん日程決めにご協力を<>13Taew7IRe7EM<>124.27.53.76<>kun<>78973573<><><><>
29718<>2013/12/08 16:29:14<>QWE02325<>たかひろ<>Jokerさんやりましょう<>taJJziguRqVsQ<>123.223.101.209<><>87814504<><><>1<>
29719<>2013/12/08 16:30:01<>QWE02325<>たかひろ<>誰かやってください<>taJJziguRqVsQ<>123.223.101.209<><>87814504<><><>1<>
29720<>2013/12/08 17:03:07<>YIZ28242<>黒猫<>誰かやろ<>ku6PUUIpyop8o<>58.188.192.155<><>75565435<><><>5<>
29721<>2013/12/08 17:19:21<>GOD69696<>佐奈<>たかひろさんのデッキは一体どこに向かおうとしてるんや･･･<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>1<>
29722<>2013/12/08 17:19:23<>NEX22555<>JOKER<>ﾀｺｾﾝｳﾏｳﾏ<>JOO.QAAmBHVzc<>61.89.152.186<><>50337804<><><>1<>
29723<>2013/12/08 17:21:45<>NEX22555<>JOKER<>報告内容ミスッタってww<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29724<>2013/12/08 17:22:23<>BYM31296<>トミシゲ<>たかひろさん、今すぐエンドラを再度作ってくるので、待っててください<>akLFVEQSeRsGw<>126.47.169.238<>ts<>04979584<><><>1<>
29725<>2013/12/08 17:24:04<>GOD69696<>佐奈<>久しぶりにエザワカンタービレやってみるかな<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29726<>2013/12/08 17:24:16<>SAO06260<>ENTER禊・副管理人<>この後、トミシゲさんを見たものは誰もいなくなった…<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29727<>2013/12/08 17:25:08<>SAO06260<>ENTER禊・副管理人<>黒猫さんｗｗ　　チャンネル１に戻さないと誰にもコメントが見れないｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>5<>
29728<>2013/12/08 17:25:24<>NEX22555<>JOKER<>今日は、誰もが笑うコストたけーデッキでいきますかw<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29729<>2013/12/08 17:33:26<>QWE02325<>たかひろ<>ドラゴンデッキの改造終わりました<>taJJziguRqVsQ<>123.223.101.209<><>87814504<><><>1<>
29730<>2013/12/08 17:34:05<>BYM31296<>トミシゲ<>やっとできた<>akLFVEQSeRsGw<>126.47.169.238<>ts<>99109089<><><>1<>
29731<>2013/12/08 17:34:08<>QWE02325<>たかひろ<>テスト試合お願いします<>taJJziguRqVsQ<>123.223.101.209<><>87814504<><><>1<>
29732<>2013/12/08 17:34:32<>QWE02325<>たかひろ<>トミシゲさん終わりました?<>taJJziguRqVsQ<>123.223.101.209<><>87814504<><><>1<>
29733<>2013/12/08 17:34:32<>BYM31296<>トミシゲ<>はい。エンドラで行きます。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>99109089<><><>1<>
29734<>2013/12/08 17:34:52<>QWE02325<>たかひろ<>では3で<>taJJziguRqVsQ<>123.223.101.209<><>87814504<><><>1<>
29737<>2013/12/08 17:35:35<>GOD69696<>佐奈<>助かった･･･ひどい事故だったから･･･<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29741<>2013/12/08 17:36:55<>GOD69696<>佐奈<>湧水シャチホコでアツト２枚で湧水全部墓地落ちるってどういうことよ、シャチホコこないし<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29742<>2013/12/08 17:37:38<>NEX22555<>JOKER<>誰かやりましょう。<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29744<>2013/12/08 17:38:00<>GOD69696<>佐奈<>やりますか<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29749<>2013/12/08 17:53:59<>YIZ28242<>黒猫<>誰かやりまほ<>ku6PUUIpyop8o<>58.188.192.155<><>75565435<><><>1<>
