27739<>2013/11/29 21:03:48<>ZWQ22222<>デュエル　アイドル<>あとは１から６の番号をどうぞ<>00FeSVtLi0ngE<>114.184.164.8<><>89543805<><><>1<>
27926<>2013/11/29 22:16:10<>GGO06260<>ENTERΔ・副会長<>VS?<>13Taew7IRe7EM<>124.27.53.76<>huku<>94252449<><><>1<>
27927<>2013/11/29 22:16:14<>ZWQ22222<>デュエル　アイドル<>と　エンター三人衆<>00FeSVtLi0ngE<>114.184.164.8<><>75045704<><><>1<>
27928<>2013/11/29 22:16:20<>GGO06260<>ENTERΔ・副会長<>ふぁっ！？<>13Taew7IRe7EM<>124.27.53.76<>huku<>94252449<><><>1<>
27929<>2013/11/29 22:16:25<>GGO06260<>ENTERΔ・副会長<>連戦っ！？<>13Taew7IRe7EM<>124.27.53.76<>huku<>94252449<><><>1<>
27930<>2013/11/29 22:17:18<>GGO06260<>ENTERΔ・副会長<>弱い者いじめ、よくない<>13Taew7IRe7EM<>124.27.53.76<>huku<>94252449<><><>1<>
27931<>2013/11/29 22:17:23<>ZWQ22222<>デュエル　アイドル<>順番に<>00FeSVtLi0ngE<>114.184.164.8<><>75045704<><><>1<>
27932<>2013/11/29 22:17:27<>WEX22555<>JOKER<>誰かやりませんか？<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27933<>2013/11/29 22:17:35<>ZWQ22222<>デュエル　アイドル<>弱くはねえw<>00FeSVtLi0ngE<>114.184.164.8<><>75045704<><><>1<>
27934<>2013/11/29 22:18:12<>ZWQ22222<>デュエル　アイドル<>その前にジョーカーさんとやってくる<>00FeSVtLi0ngE<>114.184.164.8<><>75045704<><><>1<>
27935<>2013/11/29 22:18:15<>GGO06260<>ENTERΔ・副会長<>これ勝たなくてもいいんだよな？<>13Taew7IRe7EM<>124.27.53.76<>huku<>94252449<><><>1<>
27936<>2013/11/29 22:18:24<>GGO06260<>ENTERΔ・副会長<>おっ、じゃぁ俺は風呂に…<>13Taew7IRe7EM<>124.27.53.76<>huku<>94252449<><><>1<>
27937<>2013/11/29 22:18:49<>GGO06260<>ENTERΔ・副会長<>30分くらいご集合でいい？<>13Taew7IRe7EM<>124.27.53.76<>huku<>94252449<><><>1<>
27938<>2013/11/29 22:18:53<>GIG72452<>breve heart<>ああ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>75045704<><><>1<>
27939<>2013/11/29 22:19:10<>GIG72452<>breve heart<>ww<>90cr1yV.83Y.o<>114.184.164.8<>tt<>75045704<><><>1<>
27940<>2013/11/29 22:19:24<>GGO06260<>ENTERΔ・副会長<>じゃぁ22時50分集合で<>13Taew7IRe7EM<>124.27.53.76<>huku<>94252449<><><>1<>
27941<>2013/11/29 22:19:59<>GGO06260<>ENTERΔ・副会長<>じょーかーさんコンさんがあなたに「ヤらないか・・・？」って<>13Taew7IRe7EM<>124.27.53.76<>huku<>94252449<><><>1<>
27942<>2013/11/29 22:20:07<>GGO06260<>ENTERΔ・副会長<>あｗ<>13Taew7IRe7EM<>124.27.53.76<>huku<>94252449<><><>1<>
27943<>2013/11/29 22:20:47<>CHK74106<>会長＠ラノベ書き中<>みなさん　good duelです。では<>339eY22kVzPK2<>180.4.98.73<>kaicho<>68504714<><><>1<>
27944<>2013/11/29 22:21:08<>SAO06260<>ENTER禊・副管理人<>すいません、日本語でお願いします<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27945<>2013/11/29 22:21:13<>WEX22555<>JOKER<>いやいや<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27946<>2013/11/29 22:21:34<>CHK74106<>会長＠ラノベ書き中<>いい決闘をです　good　luckのもじり<>339eY22kVzPK2<>180.4.98.73<>kaicho<>68504714<><><>1<>
27947<>2013/11/29 22:21:41<>WEX22555<>JOKER<>意味がちゃうお<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27948<>2013/11/29 22:21:49<>SAO06260<>ENTER禊・副管理人<>決闘か　なるほど<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27949<>2013/11/29 22:22:14<>WEX22555<>JOKER<>僕来るの遅くなるかも<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27951<>2013/11/29 22:24:34<>WEX22555<>JOKER<>では、では。<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27952<>2013/11/29 22:24:59<>BYM31296<>トミシゲ<>同じメンバーで連戦？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
27953<>2013/11/29 22:30:10<>GOD69696<>佐奈<>へいただいまー<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27954<>2013/11/29 22:41:57<>WEX22555<>JOKER<>あれ？<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27955<>2013/11/29 22:43:03<>WEX22555<>JOKER<>エンターさんコンさんって誰ですか？<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27956<>2013/11/29 22:50:53<>SAO06260<>ENTER禊・副管理人<>コンさんはね～<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27957<>2013/11/29 22:52:10<>SAO06260<>ENTER禊・副管理人<>ええとデュエルアイドル、操真はるとのアカウントと同じ人ー<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27958<>2013/11/29 22:53:10<>SAO06260<>ENTER禊・副管理人<>で、コンさんヤるの？<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27959<>2013/11/29 22:54:12<>GIG72452<>breve heart<>事情ができたので　明日に備えとく<>90cr1yV.83Y.o<>114.184.164.8<>tt<>75045704<><><>1<>
27960<>2013/11/29 22:54:25<>SAO06260<>ENTER禊・副管理人<>りょうかい、じゃぁ俺は抜けていいのかな…？<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27961<>2013/11/29 22:54:48<>SAO06260<>ENTER禊・副管理人<>他の組の対戦は？<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27962<>2013/11/29 22:54:51<>GIG72452<>breve heart<>どうぞ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>75045704<><><>1<>
27963<>2013/11/29 22:54:53<>PIK21416<>真実の名unlucky<>今日は人が多いなぁ<>ge31cPNSj2idI<>222.147.32.126<>bag<>37761202<><><>1<>
27964<>2013/11/29 22:55:03<>GIG72452<>breve heart<>まとめて明日に<>90cr1yV.83Y.o<>114.184.164.8<>tt<>75045704<><><>1<>
27965<>2013/11/29 22:55:18<>SAO06260<>ENTER禊・副管理人<>そうか<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27966<>2013/11/29 22:55:38<>SAO06260<>ENTER禊・副管理人<>ちなみに本番は9時からの予定らしいがそれより前にやるの？<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27967<>2013/11/29 22:55:43<>SAO06260<>ENTER禊・副管理人<>今日の続きは<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27968<>2013/11/29 22:56:26<>BYM31296<>トミシゲ<>結局、２戦目はどうなった？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
27969<>2013/11/29 22:56:40<>SAO06260<>ENTER禊・副管理人<>2戦目とは<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27970<>2013/11/29 22:56:44<>SAO06260<>ENTER禊・副管理人<>どの・・・？<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27971<>2013/11/29 22:57:10<>SAO06260<>ENTER禊・副管理人<>コン衆対EN衆？<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27972<>2013/11/29 22:57:51<>BYM31296<>トミシゲ<>はい。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
27973<>2013/11/29 22:58:21<>SAO06260<>ENTER禊・副管理人<>なんかコンさんが事情でいたらしいから明日やるとか何んとか…<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27974<>2013/11/29 22:58:22<>BYM31296<>トミシゲ<>１戦終わった後から、どうなっているのか分らなくなった。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
27975<>2013/11/29 22:58:43<>BYM31296<>トミシゲ<>デッキを復活させていたから。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
27976<>2013/11/29 22:59:28<>SAO06260<>ENTER禊・副管理人<>まぁ、今回の結果はたぶんコンさんの対策デッキに生かされるだけだろうから大丈夫だよ<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27977<>2013/11/29 22:59:43<>SAO06260<>ENTER禊・副管理人<>げすとさんは大会参加しないのかな・・？<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27978<>2013/11/29 23:03:46<>SAO06260<>ENTER禊・副管理人<>まぁ俺は2,3個対策とられても60このデッキがあるから大丈夫だけど、他の人たち、気を付けてね～<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27979<>2013/11/29 23:05:26<>GOD69696<>佐奈<>まぁ最悪明日一日デッキ考えてぶっつけ本番でいきますよ←<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27980<>2013/11/29 23:05:44<>GOD69696<>佐奈<>自分も４つ垢あるし←<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27981<>2013/11/29 23:06:36<>SAO06260<>ENTER禊・副管理人<>なら大丈夫か　　一番心配なのがJokerさんとか…<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27982<>2013/11/29 23:14:32<>WEX22555<>JOKER<>死んだお。<>DMxDM7jtt503k<>61.89.152.186<><>76987076<><><>1<>
27983<>2013/11/29 23:14:52<>WEX22555<>JOKER<>といったところでアイディア浮かぶwww<>DMxDM7jtt503k<>61.89.152.186<><>76987076<><><>1<>
27984<>2013/11/29 23:17:15<>LND00111<>エール<>一人回しってどうやったら出来ますかね？<>maSynouC2LJgI<>60.35.125.233<><>89895866<><><>1<>
27985<>2013/11/29 23:23:35<>SAO06260<>ENTER禊・副管理人<>ええとですね<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27986<>2013/11/29 23:23:50<>PIK21416<>真実の名unlucky<>対戦者ID指定で自分のIDいれて練習部屋に入る<>ge31cPNSj2idI<>222.147.32.126<>bag<>37761202<><><>1<>
27987<>2013/11/29 23:24:11<>SAO06260<>ENTER禊・副管理人<>自分のIDとか名前とかランクとか書かれてる画面をスクロールして<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27988<>2013/11/29 23:24:43<>SAO06260<>ENTER禊・副管理人<>対戦者ID指定に自分のIDを打ち練習部屋に入ればできますよ～<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27989<>2013/11/29 23:25:38<>SAO06260<>ENTER禊・副管理人<>げすとさんは大会でぇへんの・<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27990<>2013/11/29 23:30:22<>LND00111<>エール<>ありがとうございます<>maSynouC2LJgI<>60.35.125.233<><>89895866<><><>1<>
27991<>2013/11/29 23:50:43<>XLG77758<>ロリーティオ☆<>明日の大会はでるつもりｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>80008016<><><>1<>
27992<>2013/11/29 23:50:57<>SAO06260<>ENTER禊・副管理人<>ほぉ<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27993<>2013/11/29 23:51:08<>BYM31296<>トミシゲ<>やっぱ本気の人ではあの２体はそろわない<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
27994<>2013/11/29 23:51:12<>SAO06260<>ENTER禊・副管理人<>それは楽しみだ…<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27995<>2013/11/29 23:56:43<>WEX22555<>JOKER<>誰か新作デッキの対戦相手になって。<>DMxDM7jtt503k<>61.89.152.186<><>76987076<><><>1<>
27996<>2013/11/29 23:57:10<>WEX22555<>JOKER<>ください。<>DMxDM7jtt503k<>61.89.152.186<><>76987076<><><>1<>
27997<>2013/11/29 23:59:53<>PIK21416<>真実の名unlucky<>あの二体？<>ge31cPNSj2idI<>222.147.32.126<>bag<>37761202<><><>1<>
27998<>2013/11/30 00:03:10<>BYM31296<>トミシゲ<>明日の大会で使うデッキだし、まだ言えない。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
27999<>2013/11/30 00:05:23<>BYM31296<>トミシゲ<>ま、前に使っていたデッキだけど<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
28000<>2013/11/30 00:32:15<>SAO06260<>ENTER禊・副管理人<>Ｊｏｋｅｒさん今量産さんが使ってるようなマナ溜めまくってゼニスを出すデッキ、面白いよ～派手で<>13Taew7IRe7EM<>124.27.53.76<>kun<>57188512<><><>1<>
28001<>2013/11/30 00:32:40<>XLG77758<>ロリーティオ☆<>ターボゼニス？<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>80008016<><><>1<>
28002<>2013/11/30 00:32:51<>SAO06260<>ENTER禊・副管理人<>ターボゼニス<>13Taew7IRe7EM<>124.27.53.76<>kun<>57188512<><><>1<>
28003<>2013/11/30 00:33:22<>SAO06260<>ENTER禊・副管理人<>まぁ俺が前作ったターボゼニスは別の意味でもターボしてたけどｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>57188512<><><>1<>
28004<>2013/11/30 00:36:34<>SAO06260<>ENTER禊・副管理人<>・・・ターボってどういう意味だろう…<>13Taew7IRe7EM<>124.27.53.76<>kun<>57188512<><><>1<>
28005<>2013/11/30 00:40:15<>XLG77758<>ロリーティオ☆<>加速じゃない？　マナを加速させる的な意味で<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>80008016<><><>1<>
28006<>2013/11/30 00:42:03<>SAO06260<>ENTER禊・副管理人<>ふむ・・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>57188512<><><>1<>
28007<>2013/11/30 12:52:30<>VRT91747<>∀量産機好き<>よし・・・面白いデッキができたはず・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>07432966<><><>1<>
28008<>2013/11/30 15:20:53<>XLG77758<>ロリーティオ☆<>そういえばシャイニングコマンドドラゴンがないｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>86400186<><><>1<>
28009<>2013/11/30 15:21:10<>XLG77758<>ロリーティオ☆<>katさんに頼まなければｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>86400186<><><>1<>
28010<>2013/11/30 15:56:37<>ZWQ22222<>デュエル　アイドル<>大会延期のお知らせ<>00FeSVtLi0ngE<>114.184.164.8<><>75045704<><><>1<>
28011<>2013/11/30 15:57:02<>ZWQ22222<>デュエル　アイドル<>諸事情の都合でできなくなってしまいました<>00FeSVtLi0ngE<>114.184.164.8<><>75045704<><><>1<>
28012<>2013/11/30 16:02:04<>ZWQ22222<>デュエル　アイドル<>大会の連絡は追って連絡します<>00FeSVtLi0ngE<>114.184.164.8<><>75045704<><><>1<>
28013<>2013/11/30 16:21:46<>SWI42442<>ぴえっち<>量産さん申し訳ない；雑談中にPC固まるという・・・。<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>51471319<><><>1<>
28014<>2013/11/30 16:24:11<>VRT91747<>∀量産機好き<>おおう・・・そだったんすかぁ・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>07432966<><><>1<>
28015<>2013/11/30 16:28:03<>SAO06260<>ENTER禊・副管理人<>量産さん申し訳ない；雑談中にPC固まるという・・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28016<>2013/11/30 16:31:55<>VRT91745<>量産機好き<>お　ま　え　も　か<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>07432966<><><>1<>
28017<>2013/11/30 16:42:09<>GOD69696<>佐奈<>量産さん申し訳ない；うまいボケが思いつかないという･･･<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
28018<>2013/11/30 16:42:15<>SAO06260<>ENTER禊・副管理人<>9日前まで聞いていた<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28019<>2013/11/30 16:42:40<>SAO06260<>ENTER禊・副管理人<>固まったのはPCではない、俺の体だ…<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28020<>2013/11/30 16:42:51<>SAO06260<>ENTER禊・副管理人<>SAMUSUGI<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28021<>2013/11/30 16:43:25<>SAO06260<>ENTER禊・副管理人<>ゴッド片方出てて相手リュウセイ出してきてもう一体リンク先ゴッド出したらそのゴッドはタップされるの？<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28022<>2013/11/30 16:45:22<>GOD69696<>佐奈<>されません<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
28023<>2013/11/30 16:47:34<>GOD69696<>佐奈<>ゴッドリンクはあくまで「リンクするもう片方」の情報をリンク時に使います、エンターさんが言っている「場に出ている片方のゴッド」がアンタップ状態であれば、問題なくリンクでき、アンタップ状態になります<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
28024<>2013/11/30 16:47:53<>GOD69696<>佐奈<>ていうのが暫定解答だったはず･･･<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
28025<>2013/11/30 16:48:00<>SAO06260<>ENTER禊・副管理人<>ほう、なるほど、あざす<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28026<>2013/11/30 16:50:53<>SAO06260<>ENTER禊・副管理人<>そろそろ苦情が来そう<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28027<>2013/11/30 16:50:53<>GOD69696<>佐奈<>ゴッドは「場にあるもう片方」の状態を優先するというのが特徴です<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
28028<>2013/11/30 16:51:31<>SAO06260<>ENTER禊・副管理人<>召喚酔いも同じ原理か<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28029<>2013/11/30 16:52:13<>SWI42442<>ぴえっち<>やっぱり超次元入れるとデッキ勝利数増えませんね<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>51471319<><><>1<>
28030<>2013/11/30 16:52:27<>SAO06260<>ENTER禊・副管理人<>あれ、佐奈さんっておいくつでしたっけ？　ダイレクトアタックされるお相手がいらっしゃ・・・？<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28031<>2013/11/30 16:53:51<>GOD69696<>佐奈<>これはビクトリーのアニメで出てきた劇中歌のフレーズですw<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
28032<>2013/11/30 16:55:06<>GOD69696<>佐奈<>召喚酔いはちょっと違うんじゃないですか？「リンクしたら召喚酔いが消える」っていうルールがあるので、同じターンに２枚出して、場にいる片方が召喚酔いの状態でも酔いません<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
28033<>2013/11/30 16:59:35<>SAO06260<>ENTER禊・副管理人<>ふうむ・・難しい・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28034<>2013/11/30 17:18:09<>SAO06260<>ENTER禊・副管理人<>いいこと思いついた<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28035<>2013/11/30 17:18:48<>SAO06260<>ENTER禊・副管理人<>大会景品、オリカ以外にポイント、という事もできるな…参加賞とかで少し増やしてもいいし…<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28036<>2013/11/30 17:19:16<>SAO06260<>ENTER禊・副管理人<>差し当たってそれを増やし入手できる勲章もあることだしな・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28037<>2013/11/30 19:02:47<>SAO06260<>ENTER禊・副管理人<>18446744073709551615が最大ポイントらしい<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28038<>2013/11/30 19:03:50<>VNF64335<>Joker<>誰かやりませんか？<>joUvD/BWkDOWU<>61.89.152.186<><>82750180<><><>1<>
28039<>2013/11/30 19:13:31<>SAO06260<>ENTER禊・副管理人<>げすっさんメール見てくださった…？<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28040<>2013/11/30 19:18:13<>XLG77758<>ロリーティオ☆<>見てないーｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>86400186<><><>1<>
28041<>2013/11/30 19:22:10<>XLG77758<>ロリーティオ☆<>軽い感想を言うとするならば、デスファントムを入れてみたらどうだろうか？　激沸騰と相性がいいし<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>86400186<><><>1<>
28042<>2013/11/30 19:58:51<>BYM31296<>トミシゲ<>こういう時に、退室許可をプレイヤー以外で出せる人がいないという<>akLFVEQSeRsGw<>126.47.169.238<>ts<>42801741<><><>1<>
28043<>2013/11/30 19:59:32<>GOD69696<>佐奈<>すごくわかる<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
28044<>2013/11/30 20:02:00<>BYM31296<>トミシゲ<>はー、asasさん、ちゃんと効果を確認の上で、ちゃんと最後まで効果処理をしてください。それと無言でいなくならないでください。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>42801741<><><>1<>
28045<>2013/11/30 20:03:27<>BYM31296<>トミシゲ<>なんで、斬隠オロチの効果をちゃんと最後までやらなかったんだか。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>42801741<><><>1<>
28046<>2013/11/30 20:06:26<>BYM31296<>トミシゲ<>オロチの効果は強制なのに<>akLFVEQSeRsGw<>126.47.169.238<>ts<>42801741<><><>1<>
28047<>2013/11/30 20:55:38<>WEX22555<>JOKER<>やらない？<>DMxDM7jtt503k<>61.89.152.186<><>76987076<><><>1<>
28048<>2013/11/30 21:00:21<>WEX22555<>JOKER<>ATSUSHIさんやりませんか？<>DMxDM7jtt503k<>61.89.152.186<><>21044558<><><>1<>
28049<>2013/11/30 21:02:24<>WEX22555<>JOKER<>エールさんやりませんか？<>DMxDM7jtt503k<>61.89.152.186<><>21044558<><><>1<>
28050<>2013/11/30 21:03:07<>LND00111<>エール<>いいですよ<>maSynouC2LJgI<>60.35.125.233<><>19931649<><><>1<>
28051<>2013/11/30 21:03:40<>WEX22555<>JOKER<>この僕(雑魚)と戦ってくれる人イマセンカー。<>DMxDM7jtt503k<>61.89.152.186<><>21044558<><><>1<>
28052<>2013/11/30 21:04:01<>WEX22555<>JOKER<>募集してます。<>DMxDM7jtt503k<>61.89.152.186<><>21044558<><><>1<>
28053<>2013/11/30 21:04:31<>VRT91745<>量産機好き<>俺でよければ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>07432966<><><>1<>
28054<>2013/11/30 21:04:41<>VRT91746<>量産機好き改<>相手になりますよ<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>07432966<><><>1<>
28055<>2013/11/30 21:04:57<>VRT91747<>∀量産機好き<>さあ、どの俺と勝負する？（ぇ<>8jx9UV2DjsqK.<>203.165.201.106<><>07432966<><><>1<>
28056<>2013/11/30 21:07:57<>XLG77758<>ロリーティオ☆<>ぴえっちさん要望のガイアールゼロと豪遊をデータ化してきました。べ、別にあんｔ(ｒｙ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>60339746<><><>1<>
28057<>2013/11/30 21:12:30<>GOD69696<>佐奈<>こんな楽しいデュエルは初めてだw<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
28058<>2013/11/30 21:13:06<>GOD69696<>佐奈<>量産さんが量産されている･･･だと･･･！？<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
28059<>2013/11/30 21:13:32<>VRT91745<>量産機好き<>ふっふっふ・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>07432966<><><>1<>
28060<>2013/11/30 21:22:14<>SAO06260<>ENTER禊・副管理人<>・・・なにで出すん？＞げすとさん<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28061<>2013/11/30 21:22:30<>SAO06260<>ENTER禊・副管理人<>こういう時に、退室許可をプレイヤー以外で出せる人がいないという ＞なにがあったし<>13Taew7IRe7EM<>124.27.53.76<>kun<>68367081<><><>1<>
28062<>2013/11/30 21:22:48<>SWI42442<>ぴえっち<>おお！ありがとうございます<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>51471319<><><>1<>
28063<>2013/11/30 21:25:16<>GOD69696<>佐奈<>効果処理を無視、その後いなくなる<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
28064<>2013/11/30 21:25:23<>XLG77758<>ロリーティオ☆<>激沸騰がいる中でセブアブコルの効果を２回使えば、セブアブコルの効果でコスト５のサイキックが2体、デスファントムの効果でコスト４のサイキックもつれるから、７+５+５+４でストームを召喚できるという手も<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>60339746<><><>1<>
28065<>2013/11/30 21:26:22<>XLG77758<>ロリーティオ☆<>後は普通に粘り強くサイキック獣を残せたりかな。コスト８のオニウッカリとか出しても７のサイキックも出せるし<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>60339746<><><>1<>
28066<>2013/11/30 21:26:37<>XLG77758<>ロリーティオ☆<>しかし、ひとつ問題がｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>60339746<><><>1<>
28067<>2013/11/30 21:27:03<>XLG77758<>ロリーティオ☆<>自分が作るとだいぶ違うデッキになるうえに、シャチホコカイザー使わないｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>60339746<><><>1<>
28068<>2013/11/30 21:28:55<>BYM31296<>トミシゲ<>ENTERさん、一応迷惑行為として、報告しているので、それを<>akLFVEQSeRsGw<>126.47.169.238<>ts<>86651954<><><>1<>
28069<>2013/11/30 21:30:26<>BYM31296<>トミシゲ<>今頃だけど、豪遊って？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>97608018<><><>1<>
28070<>2013/11/30 21:30:28<>XLG77758<>ロリーティオ☆<>というか、激沸騰ばっか目を捉えて、レッド・ライダーズの２ランデスやそれをポンキチで回収とかそっち方向にｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>60339746<><><>1<>
28071<>2013/11/30 21:31:03<>XLG77758<>ロリーティオ☆<>３９マナの光サイキックのアイツですｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>60339746<><><>1<>
28072<>2013/11/30 21:31:22<>GOD69696<>佐奈<>俺の大好きなあいつです<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
28073<>2013/11/30 21:31:42<>BYM31296<>トミシゲ<>これか。調べたら出てきた<>akLFVEQSeRsGw<>126.47.169.238<>ts<>97608018<><><>1<>
28074<>2013/11/30 21:31:44<>GOD69696<>佐奈<>これで天門とかアレフティナが動きやすくなるな<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
28075<>2013/11/30 21:32:00<>GOD69696<>佐奈<>出しやすいうえに強いっていう<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
28076<>2013/11/30 21:32:52<>AYB73323<>You-ponn<>ゴッド・ノヴァがゴッドになってて、イズモにアースイーターが追加されているのですが・・・。<>S1.7ewS9YH0lA<>220.254.253.91<>long<>26401678<><><>1<>
28077<>2013/11/30 21:35:30<>XLG77758<>ロリーティオ☆<>そういえばゴッドノヴァの種族リストがないときのゴッド(仮)がそのままでしたね<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>60339746<><><>1<>
