4228<>2014/08/12 01:51:33<>GGO06260<>推進会の会長っTER<>wwwwww　何の超地獄？？<>337qQ6wK6czCM<>115.177.168.51<>kaicho<>00648755<><><>1<>
4229<>2014/08/12 02:16:51<>GGO06260<>推進会の会長っTER<>ああああああああああ今日ログイン忘れて多ぁああああああああ<>337qQ6wK6czCM<>115.177.168.51<>kaicho<>00648755<><><>1<>
4230<>2014/08/12 02:25:18<>XLG77758<>schwarz<>アテナかな<>42tn.xdmwTVvo<>27.98.8.13<>ex<>45368801<><>HEF81245<>1<>
4231<>2014/08/12 02:26:18<>XLG77758<>schwarz<>クーフー対策のリリス意味なかったけどww<>42tn.xdmwTVvo<>27.98.8.13<>ex<>45368801<><>HEF81245<>1<>
4232<>2014/08/12 02:48:34<>CEO77882<>佐奈<>アテナ余裕<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>43079172<><>THE02009<>1<>
4233<>2014/08/12 02:57:12<>CEO77882<>佐奈<>量産さん寝落ちかな？珍しい･･･<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>43079172<><>THE02009<>1<>
4234<>2014/08/12 02:58:31<>THE02009<>決闘者ｖ<>まだ間に合う配布石<>dePxCgAPUGoy2<>49.98.210.18<>long<>81729930<><>GHY46163<>1<>
4235<>2014/08/12 02:58:41<>THE02009<>決闘者ｖ<>みすタマドラ<>dePxCgAPUGoy2<>49.98.210.18<>long<>81729930<><>GHY46163<>1<>
4236<>2014/08/12 03:09:48<>GGO06260<>推進会の会長っTER<>タマドラはいらんｗｗ　　　メールボックスタマドラ倉庫になってるもんｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kaicho<>00648755<><><>1<>
4237<>2014/08/12 05:04:22<>VRT91745<>量産機好き<>すいません・・・アクトウゼンさん・・・寝落ちしました・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dfn<>27710557<><><>1<>
4238<>2014/08/12 05:04:30<>VRT91745<>量産機好き<>申し訳ないです・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dfn<>27710557<><><>1<>
4239<>2014/08/12 05:06:46<>THE02009<>決闘者ｖ<>混ぜなよw<>dePxCgAPUGoy2<>60.34.9.11<>long<>84557801<><>GHY46163,VJV78231<>1<>
4240<>2014/08/12 05:11:39<>THE02009<>決闘者ｖ<>やろうよー<>dePxCgAPUGoy2<>60.34.9.11<>long<>34114276<><>GHY46163<>1<>
4241<>2014/08/12 05:13:41<>THE02009<>決闘者ｖ<>かなざーさんー<>dePxCgAPUGoy2<>60.34.9.11<>long<>45894925<><>GHY46163<>1<>
4242<>2014/08/12 05:14:09<>THE02009<>決闘者ｖ<>ひまー<>dePxCgAPUGoy2<>60.34.9.11<>long<>45894925<><>GHY46163<>1<>
4243<>2014/08/12 05:17:05<>VJV78231<>かなざー<>やりましょーか<>ciPLnCypPe97Q<>182.249.242.33<><>37843045<><><>1<>
4244<>2014/08/12 05:37:05<>SAO06260<>ENTER禊・副管理人<>量産さん退室させといたｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>54501504<><><>1<>
4245<>2014/08/12 06:21:17<>HWT95830<>howaito<>山札の下おいてないですよww<>hoYefG63iWwow<>182.249.247.134<>highfire<>47910675<><><>1<>
4246<>2014/08/12 08:58:24<>DQV17389<>サイト<>対戦相手7番で待ってま～す。(*ﾟ▽ﾟ)ﾉ<>spviisA8bXWqg<>1.75.228.21<><>83739195<><><>1<>
4249<>2014/08/12 11:40:03<>XLG77758<>schwarz<>だね。ライフフプラン等も含めてそのやり方書いておいた方がいいかも<>42tn.xdmwTVvo<>27.98.8.13<>ex<>89900539<><>HEF81245<>1<>
4258<>2014/08/12 17:30:01<>ALL10101<>justice<>操作方法のところに避難させときましたー<>19rmU97lV5hgw<>103.2.96.18<>wf<>94351892<><><>1<>
4262<>2014/08/12 18:21:06<>SAO06260<>ENTER禊・副管理人<>爆笑　　　なんか一応あのもともとのページの画像は消しましたが移動したほうのページの画像が…　　ちょっと確認してみてください<>337qQ6wK6czCM<>115.177.168.51<>kun<>54501504<><><>1<>
4265<>2014/08/12 19:35:04<>HWT95830<>howaito<>大会参加希望、3回押してるのですが、上の2つ間違いですｗ<>hoYefG63iWwow<>122.129.176.222<>highfire<>85974275<><><>1<>
4266<>2014/08/12 19:36:19<>HWT95830<>howaito<>誰か対戦しませんか？<>hoYefG63iWwow<>122.129.176.222<>highfire<>85974275<><><>1<>
4267<>2014/08/12 19:54:28<>DQV17389<>サイト<>アシタノキヲクさん、ミスとかは別にきにしてないんで、<>spviisA8bXWqg<>49.96.254.185<><>83739195<><><>1<>
4268<>2014/08/12 19:55:17<>DQV17389<>サイト<>ただ、デュエルが長くて大変だったくらいですよ。(*ﾟ▽ﾟ)ﾉ<>spviisA8bXWqg<>49.96.254.185<><>83739195<><><>1<>
4269<>2014/08/12 20:35:42<>HWT95830<>howaito<>管理人さん、判断をお願いします<>hoYefG63iWwow<>122.129.176.222<>highfire<>85974275<><><>1<>
4270<>2014/08/12 20:36:29<>HWT95830<>howaito<>今対戦中です<>hoYefG63iWwow<>122.129.176.222<>highfire<>85974275<><><>1<>
4273<>2014/08/12 20:43:07<>THE02009<>決闘者ｖ<>必死だなｗ<>dePxCgAPUGoy2<>60.34.9.98<>long<>41147459<><>GHY46163<>1<>
4274<>2014/08/12 20:43:13<>XGV45971<>凰牙＠ZERO<>アクトウゼンさん＞用事ができまして、約束の時間に来ることができませんでした・・。。すみません！m(＿)m<>11.ZM.oA46oV.<>114.159.60.8<><>64500591<><><>1<>
4277<>2014/08/12 20:43:59<>THE02009<>決闘者ｖ<>俺が言うのもなんだからみんなに判断お願いしますわ<>dePxCgAPUGoy2<>60.34.9.98<>long<>41147459<><>GHY46163<>1<>
4278<>2014/08/12 20:44:14<>SAO06260<>ENTER禊・副管理人<>なんか最近みんな迷惑報告多いなぁ…<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4279<>2014/08/12 20:45:25<>HWT95830<>howaito<>俺が悪かったです、すいません<>hoYefG63iWwow<>122.129.176.222<>highfire<>87948407<><><>1<>
4280<>2014/08/12 20:45:27<>THE02009<>決闘者ｖ<>すまん・・・<>dePxCgAPUGoy2<>60.34.9.98<>long<>16759295<><>GHY46163<>1<>
4281<>2014/08/12 20:45:54<>SAO06260<>ENTER禊・副管理人<>ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗなんかｗｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4282<>2014/08/12 20:46:26<>SAO06260<>ENTER禊・副管理人<>別に二人だけに対していったわけではｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4284<>2014/08/12 20:47:05<>THE02009<>決闘者ｖ<>しかしバトルフェイズに召喚は恐れ入った今度やってみる<>dePxCgAPUGoy2<>60.34.9.98<>long<>97237444<><>GHY46163<>1<>
4286<>2014/08/12 20:47:32<>THE02009<>決闘者ｖ<>冗談<>dePxCgAPUGoy2<>60.34.9.98<>long<>97237444<><>GHY46163<>1<>
4287<>2014/08/12 20:47:34<>HWT95830<>howaito<>マジで？ｗｗｗ<>hoYefG63iWwow<>122.129.176.222<>highfire<>87948407<><><>1<>
4288<>2014/08/12 20:47:52<>SAO06260<>ENTER禊・副管理人<>ニンジャストライクですねわかります<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4289<>2014/08/12 20:48:03<>HWT95830<>howaito<>ｗｗｗ<>hoYefG63iWwow<>122.129.176.222<>highfire<>87948407<><><>1<>
4290<>2014/08/12 20:48:08<>THE02009<>決闘者ｖ<>それなｗｗｗ<>dePxCgAPUGoy2<>60.34.9.98<>long<>97237444<><>GHY46163<>1<>
4291<>2014/08/12 20:49:27<>THE02009<>決闘者ｖ<>タイムトリッパ-<>dePxCgAPUGoy2<>60.34.9.98<>long<>97237444<><>GHY46163<>1<>
4292<>2014/08/12 20:50:08<>HWT95830<>howaito<>タイムトリッパーニンジャストライク<>hoYefG63iWwow<>122.129.176.222<>highfire<>96827627<><><>1<>
4293<>2014/08/12 20:50:14<>HWT95830<>howaito<>ｗｗ<>hoYefG63iWwow<>122.129.176.222<>highfire<>96827627<><><>1<>
4294<>2014/08/12 20:52:22<>THE02009<>決闘者ｖ<>眼科いこうかｗ<>dePxCgAPUGoy2<>60.34.9.98<>long<>97237444<><>GHY46163<>1<>
4295<>2014/08/12 20:52:51<>HWT95830<>howaito<>行かないｗｗｗｗ<>hoYefG63iWwow<>122.129.176.222<>highfire<>96827627<><><>1<>
4296<>2014/08/12 20:53:03<>HWT95830<>howaito<>ＥＮＴＥＲ管理人様<>hoYefG63iWwow<>122.129.176.222<>highfire<>96827627<><><>1<>
4297<>2014/08/12 20:53:11<>SAO06260<>ENTER禊・副管理人<>もうやめろよｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4298<>2014/08/12 20:53:55<>HWT95830<>howaito<>ランデスの相手になってくれませんか？<>hoYefG63iWwow<>122.129.176.222<>highfire<>96827627<><><>1<>
4299<>2014/08/12 20:54:13<>SAO06260<>ENTER禊・副管理人<>おぉ、やる気が出たのか　了解<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4300<>2014/08/12 20:54:32<>HWT95830<>howaito<>21時30分からでいいですか？ｗ<>hoYefG63iWwow<>122.129.176.222<>highfire<>96827627<><><>1<>
4301<>2014/08/12 21:04:40<>SAO06260<>ENTER禊・副管理人<>うい<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4302<>2014/08/12 21:11:32<>HWT95830<>howaito<>今作ったから、うまく回るかどうかｗｗ<>hoYefG63iWwow<>122.129.176.222<>highfire<>96827627<><><>1<>
4303<>2014/08/12 21:18:48<>HWT95830<>howaito<>サーファー<>hoYefG63iWwow<>122.129.176.222<>highfire<>96827627<><><>1<>
4304<>2014/08/12 21:18:54<>XLG77758<>schwarz<>確かにアテナ予想以上に楽だなw<>42tn.xdmwTVvo<>27.98.8.13<>ex<>67595858<><>HEF81245<>1<>
4305<>2014/08/12 21:18:56<>HWT95830<>howaito<>ミスです<>hoYefG63iWwow<>122.129.176.222<>highfire<>96827627<><><>1<>
4306<>2014/08/12 21:19:45<>XLG77758<>schwarz<>ただ、お前。邪魔なんだよおおおおおお！！(for haku<>42tn.xdmwTVvo<>27.98.8.13<>ex<>67595858<><>HEF81245<>1<>
4307<>2014/08/12 21:21:05<>SAO06260<>ENTER禊・副管理人<>わかる<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4308<>2014/08/12 21:24:07<>HWT95830<>howaito<>ＥＮＴＥＲさん準備できました<>hoYefG63iWwow<>122.129.176.222<>highfire<>96827627<><><>1<>
4309<>2014/08/12 21:42:07<>ZWQ22222<>ドラゴンズファン<>相性悪いな・・・この二人<>00FeSVtLi0ngE<>114.182.225.10<>dfn<>39308406<><><>1<>
4310<>2014/08/12 22:30:55<>HWT95830<>howaito<>ＥＮＴＥＲ君勝負simasyou<>hoYefG63iWwow<>122.129.176.222<>highfire<>96827627<><><>1<>
4311<>2014/08/12 22:47:00<>SAO06260<>ENTER禊・副管理人<>さんから君へは上がったのか下がったのかｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4312<>2014/08/12 22:48:30<>HWT95830<>howaito<>ＥＮＴＥＲ様もう一戦お願いします！<>hoYefG63iWwow<>122.129.176.222<>highfire<>71376624<><><>1<>
4313<>2014/08/12 22:52:57<>SAO06260<>ENTER禊・副管理人<>様ってｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4314<>2014/08/12 23:07:29<>XLG77758<>schwarz<>ボンター殿！ 私からも！(ﾀﾞﾚﾀﾞﾖ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>67595858<><>HEF81245<>1<>
4315<>2014/08/12 23:09:11<>SAO06260<>ENTER禊・副管理人<>殿ｗｗｗ　　げすとさんもやる？？<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4316<>2014/08/12 23:10:30<>XLG77758<>schwarz<>今はちょっと手が空かないなぁ；<>42tn.xdmwTVvo<>27.98.8.13<>ex<>67595858<><>HEF81245<>1<>
4317<>2014/08/12 23:11:43<>SAO06260<>ENTER禊・副管理人<>なんで言ったんだよｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4318<>2014/08/12 23:13:19<>XLG77758<>schwarz<>私からも(ホワイトさんとry)<>42tn.xdmwTVvo<>27.98.8.13<>ex<>67595858<><>HEF81245<>1<>
4319<>2014/08/12 23:13:36<>XLG77758<>schwarz<>ってことだよww<>42tn.xdmwTVvo<>27.98.8.13<>ex<>67595858<><>HEF81245<>1<>
4320<>2014/08/12 23:14:27<>SAO06260<>ENTER禊・副管理人<>そゆことかｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4322<>2014/08/13 00:32:38<>SAO06260<>ENTER禊・副管理人<>男女間の友情は成立すると思いますか？<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4323<>2014/08/13 00:32:49<>SAO06260<>ENTER禊・副管理人<>って女の子に聞かれた時どう答えればいいと思う？<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4324<>2014/08/13 00:45:35<>VRT91745<>量産機好き<>成立するっていっとけばいいんじゃね？<>8jx9UV2DjsqK.<>203.165.201.106<>dfn<>27710557<><><>1<>
4326<>2014/08/13 00:45:46<>SAO06260<>ENTER禊・副管理人<>んー・・・<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4327<>2014/08/13 00:52:02<>SAO06260<>ENTER禊・副管理人<>おぉ、正解らしいさすが量産さん　あざす！<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4328<>2014/08/13 00:53:13<>VRT91745<>量産機好き<>正しいか正しくないかよりその子とまあこれから仲良くできるか考えたら・・・ね？<>8jx9UV2DjsqK.<>203.165.201.106<>dfn<>27710557<><><>1<>
4329<>2014/08/13 01:16:37<>SAO06260<>ENTER禊・副管理人<>笑笑<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4330<>2014/08/13 01:17:03<>SAO06260<>ENTER禊・副管理人<>Twitterで昔仲良くしてた女の子がなんかデレデレ状態でヤバイ<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4331<>2014/08/13 01:48:50<>GIG72452<>breve heart<>エンター天皇 <>90cr1yV.83Y.o<>114.182.225.10<>tt<>39308406<><><>1<>
4332<>2014/08/13 01:58:50<>SAO06260<>ENTER禊・副管理人<>俺の身に何があったし<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4333<>2014/08/13 02:00:26<>GIG72452<>breve heart<>絵？即位してないの？<>90cr1yV.83Y.o<>114.182.225.10<>tt<>83159680<><><>1<>
4334<>2014/08/13 02:00:53<>GIG72452<>breve heart<>じゃあ エンター女王<>90cr1yV.83Y.o<>114.182.225.10<>tt<>83159680<><><>1<>
4335<>2014/08/13 02:17:55<>SAO06260<>ENTER禊・副管理人<>なんでやねｎｗｗ　　　で、どうしたの？<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4336<>2014/08/13 04:40:56<>AKU46696<>アクトウゼン<>僭王ザントさん、対戦しませんか？(＾＾)<>01axYDf.90Hwo<>27.118.15.22<>highlw<>37692926<><><>1<>
4337<>2014/08/13 07:57:25<>HWT95830<>howaito<>アクトゼウスさん対戦しませんか？<>hoYefG63iWwow<>122.129.176.222<>highfire<>34657246<><><>1<>
4338<>2014/08/13 08:06:07<>HWT95830<>howaito<>どなたか対戦しませんか？<>hoYefG63iWwow<>122.129.176.222<>highfire<>34657246<><><>1<>
4339<>2014/08/13 08:20:38<>HWT95830<>howaito<>暇ーーー<>hoYefG63iWwow<>122.129.176.222<>highfire<>34657246<><><>1<>
4340<>2014/08/13 08:43:40<>THE02009<>決闘者ｖ<>wwwwww<>dePxCgAPUGoy2<>60.34.9.98<>long<>58723906<><>GHY46163<>1<>
4341<>2014/08/13 09:05:11<>REE81135<>大暇人<>今回の大会は特に条件無いよね(汗<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>34394513<><><>1<>
4342<>2014/08/13 09:13:45<>XLG77758<>schwarz<>E3のカードはぶっこめだった気がww<>42tn.xdmwTVvo<>27.98.8.13<>ex<>61903009<><>HEF81245<>1<>
4343<>2014/08/13 09:14:30<>XLG77758<>schwarz<>まぁ、ライフでも突っ込んでおけば知らずに条件は達するww<>42tn.xdmwTVvo<>27.98.8.13<>ex<>61903009<><>HEF81245<>1<>
4344<>2014/08/13 09:23:41<>HWT95830<>howaito<>どなたか対戦お願いしますｗ<>hoYefG63iWwow<>122.129.176.222<>highfire<>34657246<><><>1<>
4345<>2014/08/13 09:26:21<>THE02009<>決闘者ｖ<>ポリン落ちないわ～(´・ω・｀)(笑)<>dePxCgAPUGoy2<>60.34.9.98<>long<>20938353<><>GHY46163<>1<>
4346<>2014/08/13 09:35:42<>HWT95830<>howaito<>schwazrさん対戦しましょう<>hoYefG63iWwow<>122.129.176.222<>highfire<>34657246<><><>1<>
4347<>2014/08/13 14:21:07<>REE81135<>大暇人<>www<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>69111943<><><>1<>
4348<>2014/08/13 15:01:13<>SAO06260<>ENTER禊・副管理人<>外銀がのぱっくにライフ入ってること初めて知った←<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4349<>2014/08/13 15:01:49<>SAO06260<>ENTER禊・副管理人<>ってかそもそもガイギンガたくさん買ってるはずなのにいちまいも出ないこの状況<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4350<>2014/08/13 15:01:57<>SAO06260<>ENTER禊・副管理人<>あ、ライフがね？<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4351<>2014/08/13 16:09:14<>AKU46696<>アクトウゼン<>おきたさん！忘れていました！；申し訳ございません！！；<>01axYDf.90Hwo<>27.118.15.22<>highlw<>09208109<><><><>
4352<>2014/08/13 16:12:41<>CEO77882<>佐奈<>デッドリーラブもあるしブータンが捗るわぁ<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>43079172<><>THE02009<>1<>
4354<>2014/08/13 16:17:16<>XLG77758<>schwarz<>ちゃっかりデモハンも地獄門もあるんだよ！ｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>39577494<><>HEF81245<>1<>
4355<>2014/08/13 16:38:57<>CEO77882<>佐奈<>え？ありましたっけ？<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>43079172<><>THE02009<>1<>
4356<>2014/08/13 16:49:02<>SAO06260<>ENTER禊・副管理人<>おっ、おまえゲストさんが言うんだからあるに決まっているだろう！！疑うんじゃない！！（ないこと確認してきたやつのセリフ）<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4357<>2014/08/13 16:49:54<>CEO77882<>佐奈<>地獄門とかはパックじゃなくてデッキのほうじゃないですか？<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>43079172<><>THE02009<>1<>
4358<>2014/08/13 16:51:32<>CEO77882<>佐奈<>あ、そうかー、げすとさんの言うこと疑っちゃだめですよねー（パックになかったからデッキや他パックのリスト見て特定してきた人のセリフ）<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>43079172<><>THE02009<>1<>
4359<>2014/08/13 16:52:52<>CEO77882<>佐奈<>てか今回のルールってグレンモルト入れずに次元にガイギンガ一枚入れるだけでいいんですか？それともメインに何か一枚って意味ですか？<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>43079172<><>THE02009<>1<>
4360<>2014/08/13 16:54:00<>XLG77758<>schwarz<>あぁ、DSじゃなくてパックのみか<>42tn.xdmwTVvo<>27.98.8.13<>ex<>16440350<><>HEF81245<>1<>
4361<>2014/08/13 16:58:07<>CEO77882<>佐奈<>ガイグレン強すぎない？火のマナ武装９は多色多めのシータ組めばなんとかなりそうだし、全体除去火力でかすぎｗ<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>43079172<><>THE02009<>1<>
4362<>2014/08/13 16:59:20<>XLG77758<>schwarz<>そのまま自爆すればいいのに(<>42tn.xdmwTVvo<>27.98.8.13<>ex<>16440350<><>HEF81245<>1<>
4363<>2014/08/13 17:02:31<>XLG77758<>schwarz<>自分てしては武装9はコートニー等ないと厳しいかな……。ウェディングみたいな完全後半フィニッシャーになりそう。ババババババン！！とか使わない限り<>42tn.xdmwTVvo<>27.98.8.13<>ex<>16440350<><>HEF81245<>1<>
4364<>2014/08/13 17:02:40<>CEO77882<>佐奈<>攻撃するたびに回数無制限でアンタップ、しかもアンタップするたびパワー上昇、選ばれたとき11000以下全破壊･･･<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>43079172<><>THE02009<>1<>
4365<>2014/08/13 17:03:07<>CEO77882<>佐奈<>コートニーはマナ武装来たしいい加減制限になればいいと思う<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>43079172<><>THE02009<>1<>
4366<>2014/08/13 17:04:33<>XLG77758<>schwarz<>ところがどっこいのあの仮面さんがコートニーの格好でry<>42tn.xdmwTVvo<>27.98.8.13<>ex<>16440350<><>HEF81245<>1<>
4367<>2014/08/13 17:05:45<>XLG77758<>schwarz<>それよりも謎箱規制しろよww(恨<>42tn.xdmwTVvo<>27.98.8.13<>ex<>16440350<><>HEF81245<>1<>
4368<>2014/08/13 17:06:19<>XLG77758<>schwarz<>というかサイクリカのキーカードを(<>42tn.xdmwTVvo<>27.98.8.13<>ex<>16440350<><>HEF81245<>1<>
4370<>2014/08/13 17:08:11<>CEO77882<>佐奈<>新しいドラグハートはいわゆる「解除」持ってるし･･･それを呼ぶ新ドラグナーはcipでバウンス･･･もうこれわかんねぇな<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>43079172<><>THE02009<>1<>
4373<>2014/08/13 17:09:48<>XLG77758<>schwarz<>それもそうだけど、今回のあの要塞って単独で建っていられるのか……？<>42tn.xdmwTVvo<>27.98.8.13<>ex<>16440350<><>HEF81245<>1<>
4374<>2014/08/13 17:09:50<>CEO77882<>佐奈<>効果名「龍回避」ってセンスなさすぎだし<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>43079172<><>THE02009<>1<>
4376<>2014/08/13 17:17:45<>SAO06260<>ENTER禊・副管理人<>超次元に１枚ポイするだけでもおｋ<>337qQ6wK6czCM<>115.177.168.51<>kun<>38326967<><><>1<>
4377<>2014/08/13 17:19:45<>XLG77758<>schwarz<>いいのかよ。天文の二の舞になるよ？<>42tn.xdmwTVvo<>27.98.8.13<>ex<>16440350<><>HEF81245<>1<>
4378<>2014/08/13 17:21:29<>SAO06260<>ENTER禊・副管理人<>いいよｗ　もう俺が何も考えずにルール決めた時点で・・・・ゲフン　運が絡むのもＤＭだ！(｀・ω・´)<>337qQ6wK6czCM<>115.177.168.51<>kun<>90435665<><><>1<>
4379<>2014/08/13 17:21:44<>SAO06260<>ENTER禊・副管理人<>こうなることは予測できていた<>337qQ6wK6czCM<>115.177.168.51<>kun<>90435665<><><>1<>
4382<>2014/08/13 17:38:49<>RRJ48980<>ろろじ48980<>もう普通の大会な感じがするなぁw前回はメインデッキのカード縛られたけど今回は次元でもokだし<>abFZSxKKdq5s6<>126.186.208.244<>tf<>88595201<><>,<>1<>
4383<>2014/08/13 17:39:56<>RRJ48980<>ろろじ48980<>まぁ色んなデッキに会えると考えるか(投げやり)<>abFZSxKKdq5s6<>126.186.208.244<>tf<>88595201<><>,<>1<>
4384<>2014/08/13 17:42:37<>CEO77882<>佐奈<>前も言ったけど公式大会は変なルール付けないでほしいなぁ、そういうことやりたいなら個人で大会開けばいいわけだし、オリカ権や大会勲章がかかっている公式戦でやることじゃないと思う･･･<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>43079172<><>THE02009<>1<>
4385<>2014/08/13 17:45:03<>RRJ48980<>ろろじ48980<>まぁ・・・縛りはあって無いような物な気もするw<>abFZSxKKdq5s6<>126.186.208.244<>tf<>88595201<><>,<>1<>
4386<>2014/08/13 17:47:38<>RRJ48980<>ろろじ48980<>龍回避で調べて画像見たんだがエビデゴラスが格好いいと思いました(小並感)<>abFZSxKKdq5s6<>126.186.208.244<>tf<>88595201<><>,<>1<>
4387<>2014/08/13 18:13:57<>XLG77758<>schwarz<>自分から言わせてもらえば縛りが中途半端すぎる。 いっそのこと、DSカード限定とか面白味を出すならそれなりの予測や工夫をしてほしいかな……<>42tn.xdmwTVvo<>27.98.8.13<>ex<>16440350<><>HEF81245<>1<>
4388<>2014/08/13 18:17:19<>ALL10101<>justice<>基本編の第一弾～五弾縛りとか意外と盛り上がりそう<>19rmU97lV5hgw<>103.2.96.18<>wf<>93392423<><><>1<>
4389<>2014/08/13 18:24:38<>XLG77758<>schwarz<>青単辺りが強そうだw<>42tn.xdmwTVvo<>27.98.8.13<>ex<>16440350<><>HEF81245<>1<>
4390<>2014/08/13 18:30:53<>SAO06260<>ENTER禊・副管理人<>じゃぁ次回はゲストさんに任せようｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>07585030<><><>1<>
4391<>2014/08/13 18:45:43<>BYM31296<>teturo21（元トミシゲ）<>前に自分が弾数限定大会とがＥＮＴＥＲさんあたりに提案した覚えがｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:6501:af44:73d2:3117<>ts<>09909030<><>BCL04600,KGK12345<>1<>
4392<>2014/08/13 19:01:10<>SAO06260<>ENTER禊・副管理人<>そういやwikiにそんなページ作ったなぁ…ｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>07585030<><><>1<>
4394<>2014/08/13 19:05:58<>SAO06260<>ENTER禊・副管理人<>まぁでも今からいきなりルール蛙っていうのもあれだしなぁ…　どうする？？　　　（ｷﾒﾄｹﾖ<>337qQ6wK6czCM<>115.177.168.51<>kun<>07585030<><><>1<>
4395<>2014/08/13 19:07:42<>ALL10101<>justice<>ルール蛙「ｹﾛｯ？」<>19rmU97lV5hgw<>103.2.96.18<>wf<>93392423<><><>1<>
4396<>2014/08/13 19:08:21<>ALL10101<>justice<>まあ今回はほとんど縛ってないようなもんだしいいんじゃない？ｗそれでやるって一応は決まってるんだしね<>19rmU97lV5hgw<>103.2.96.18<>wf<>93392423<><><>1<>
4398<>2014/08/13 19:55:30<>ILL44600<>サファイア(killer glass)<>はぁー⁉︎<>deRi6tQ/O.fXE<>182.250.246.7<>hirand<>99964237<><><>1<>
4399<>2014/08/13 20:03:06<>HWT95830<>howaito<>今大会のルール教えてください<>hoYefG63iWwow<>182.249.247.164<>highfire<>47910675<><><>1<>
4400<>2014/08/13 20:11:06<>QAW11111<>操真　晴人<>非公式なら俺開くし・・・悪意しか感じぬw<>09B1eG6RhZHq6<>114.182.225.10<>christmas<>92932965<><><>1<>
4401<>2014/08/13 20:42:08<>XLG77758<>schwarz<>今のところガイギンガパックのカード1枚以上は刺しておけぐらいかな<>42tn.xdmwTVvo<>27.98.8.13<>ex<>83531133<><>HEF81245<>1<>
4402<>2014/08/13 20:42:30<>XLG77758<>schwarz<>変えるとしても制限ナシぐらいかと<>42tn.xdmwTVvo<>27.98.8.13<>ex<>83531133<><>HEF81245<>1<>
4403<>2014/08/13 20:55:42<>SAO06260<>ENTER禊・副管理人<>んー、なくすもの一応またアンケートとらないといけないからねー・・<>337qQ6wK6czCM<>115.177.168.51<>kun<>07585030<><><>1<>
