10495<>2013/06/22 22:18:44<>AII35335<>ちびけん<>自分は次誰と・・・？<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>10638713<><><>1<>
10496<>2013/06/22 22:18:51<>GIG72452<>コントラスト・超越<>handト１番でw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10497<>2013/06/22 22:19:01<>DHB76029<>げすと☆【副管理人】<>エイラさんかな？<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>1<>
10498<>2013/06/22 22:19:06<>GIG72452<>コントラスト・超越<>ちびさんはしばし休みで<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10499<>2013/06/22 22:19:11<>BYM31296<>トミシゲ<>１番使われていますが。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>54093951<><><>1<>
10500<>2013/06/22 22:19:25<>GIG72452<>コントラスト・超越<>３ばんでしたw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10501<>2013/06/22 22:19:44<>FTF46129<>ドSのエイラ<>勝ちました<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10502<>2013/06/22 22:20:02<>NAD08121<>人参<>やられたｗ<>ni8IJwa5gN4Oo<>126.213.144.79<>full<>99374024<><><>1<>
10503<>2013/06/22 22:20:15<>AII35335<>ちびけん<>わかりました<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>10638713<><><>1<>
10504<>2013/06/22 22:20:46<>GIG72452<>コントラスト・超越<>ちびけんさんはとみさんと<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10505<>2013/06/22 22:20:55<>GIG72452<>コントラスト・超越<>変更です<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10506<>2013/06/22 22:21:12<>AII35335<>ちびけん<>３ばんですか？<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>10638713<><><>1<>
10507<>2013/06/22 22:21:14<>FTF46129<>ドSのエイラ<>次かったら優勝ですかな？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10508<>2013/06/22 22:21:22<>GIG72452<>コントラスト・超越<>はい<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10509<>2013/06/22 22:21:22<>BYM31296<>トミシゲ<>来ない。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>54093951<><><>1<>
10510<>2013/06/22 22:21:39<>GIG72452<>コントラスト・超越<>いえ　まだいるじゃないですか<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10511<>2013/06/22 22:21:45<>GIG72452<>コントラスト・超越<>こ・こ・に<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10512<>2013/06/22 22:22:48<>FTF46129<>ドSのエイラ<>コンtノラストさんは無条件で決勝なのかwww<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10513<>2013/06/22 22:22:51<>GIG72452<>コントラスト・超越<>エイラさんはぼくと<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10514<>2013/06/22 22:23:04<>GIG72452<>コントラスト・超越<>いやいやw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10515<>2013/06/22 22:23:21<>GIG72452<>コントラスト・超越<>違うわw　決勝３人かw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10516<>2013/06/22 22:23:34<>FTF46129<>ドSのエイラ<>まぁいいコントラストさんやろうか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10517<>2013/06/22 22:24:09<>GIG72452<>コントラスト・超越<>いや　決勝は総当たりだからw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10518<>2013/06/22 22:24:19<>FTF46129<>ドSのエイラ<>あぁok<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10519<>2013/06/22 22:24:20<>GIG72452<>コントラスト・超越<>間違えてしまったw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10520<>2013/06/22 22:24:43<>FTF46129<>ドSのエイラ<>コンtノラストさんは2枚めのオリカできたの？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10521<>2013/06/22 22:26:23<>GIG72452<>コントラスト・超越<>まだ　使用が下りてないらしい<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10522<>2013/06/22 22:26:40<>GIG72452<>コントラスト・超越<>あの通り管理人さん忙しいからw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10523<>2013/06/22 22:27:04<>FTF46129<>ドSのエイラ<>なるほどねぇ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10524<>2013/06/22 22:27:19<>FTF46129<>ドSのエイラ<>うちは<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10525<>2013/06/22 22:27:37<>FTF46129<>ドSのエイラ<>エイラ・イルマタル・ユーティライネンってオリカをつくるじぇぇ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10526<>2013/06/22 22:28:21<>GIG72452<>コントラスト・超越<>その時俺も使えるようにしてくれないw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10527<>2013/06/22 22:28:57<>FTF46129<>ドSのエイラ<>うちらラブラブみたいやんね<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10528<>2013/06/22 22:29:21<>FTF46129<>ドSのエイラ<>全然(・∀・)ｵｯｹｰ!やけど<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10529<>2013/06/22 22:37:42<>FTF46129<>ドSのエイラ<>コントラストさんはシードだよね<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10530<>2013/06/22 22:39:22<>CTW66000<>T・ワールド<>ドラゴン相手はマジで運ゲー。できればやりたいない相手まである<>Twj2gjVVXQnaQ<>114.158.51.29<><>55277398<><><>1<>
10531<>2013/06/22 22:41:04<>RKN10990<>＠<>Zになったらデュエルマスターズやめよう<>24./lxoo1kNEs<>221.82.240.148<>fn<>05852026<><><><>
10532<>2013/06/22 22:44:20<>BYM31296<>トミシゲ<>大会終わりました？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>54093951<><><>1<>
10533<>2013/06/22 22:44:26<>NAD08121<>人参<>え・・・？<>ni8IJwa5gN4Oo<>126.212.159.47<>full<>99374024<><><>1<>
10534<>2013/06/22 22:44:50<>GIG72452<>コントラスト・超越<>では　決勝の総当たりをします<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10535<>2013/06/22 22:45:11<>GIG72452<>コントラスト・超越<>ついに私のデッキが覚める時・・・<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10536<>2013/06/22 22:45:25<>AII35335<>ちびけん<>はい<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>10638713<><><>1<>
10537<>2013/06/22 22:45:32<>GIG72452<>コントラスト・超越<>決勝の方返事を<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10538<>2013/06/22 22:45:56<>GIG72452<>コントラスト・超越<>エイラさんとちびけんさんと僕で<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10539<>2013/06/22 22:45:57<>AII35335<>ちびけん<>自分・・・なのかな？<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>10638713<><><>1<>
10540<>2013/06/22 22:46:45<>GIG72452<>コントラスト・超越<>まず　ちびけんさんとぼく<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10541<>2013/06/22 22:46:54<>GIG72452<>コントラスト・超越<>１番で<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10542<>2013/06/22 22:46:57<>AII35335<>ちびけん<>はい<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>10638713<><><>1<>
10543<>2013/06/22 22:47:07<>FTF46129<>ドSのエイラ<>はい<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10544<>2013/06/22 22:47:24<>FTF46129<>ドSのエイラ<>ちびけんsも2勝してるのかね？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10545<>2013/06/22 22:48:46<>AII35335<>ちびけん<>はい<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>10638713<><><>1<>
10546<>2013/06/22 22:49:12<>GIG72452<>コントラスト・超越<>どんなデッキか・・・<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10547<>2013/06/22 22:49:36<>FTF46129<>ドSのエイラ<>さてじゃぁやりますかね<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10548<>2013/06/22 22:49:37<>BYM31296<>トミシゲ<>やっぱドラゴンデッキで行けばよかったかな、<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>54093951<><><>1<>
10549<>2013/06/22 22:50:04<>BYM31296<>トミシゲ<>普通にデュエルしてくれる人を募集します。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>54093951<><><>1<>
10550<>2013/06/22 22:50:55<>FTF46129<>ドSのエイラ<>コントラストさんどうするのでしょうか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10551<>2013/06/22 22:56:17<>GIG72452<>コントラスト・超越<>うーーん<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10552<>2013/06/22 22:56:28<>GIG72452<>コントラスト・超越<>カードに悩む俺w<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10553<>2013/06/22 23:14:50<>GIG72452<>コントラスト・超越<>あれ　エイラが・・・<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10554<>2013/06/22 23:15:20<>GIG72452<>コントラスト・超越<>いいか　ではちびけんさんにオリカ一枚贈呈w<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10555<>2013/06/22 23:15:20<>CHK74106<>デュエマ推進の会会長<>nemui<>339eY22kVzPK2<>180.4.98.73<>kaicho<>21268161<><><>1<>
10556<>2013/06/22 23:15:22<>FTF46129<>ドSのエイラ<>さてちびけんさん<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10557<>2013/06/22 23:15:55<>FTF46129<>ドSのエイラ<>うちはだれとデュエルするんやんね<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10558<>2013/06/22 23:16:08<>AII35335<>ちびけん<>オリカ作るんですか？<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>10638713<><><>1<>
10559<>2013/06/22 23:16:45<>FTF46129<>ドSのエイラ<>うちは？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10560<>2013/06/22 23:16:53<>AII35335<>ちびけん<>エイラさんとですか？<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>10638713<><><>1<>
10561<>2013/06/22 23:16:57<>GIG72452<>コントラスト・超越<>あっきた　じゃあ二人でw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10562<>2013/06/22 23:17:08<>FTF46129<>ドSのエイラ<>さてやりますか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10563<>2013/06/22 23:17:16<>AII35335<>ちびけん<>やりますか<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>10638713<><><>1<>
10564<>2013/06/22 23:17:24<>FTF46129<>ドSのエイラ<>3ね<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10565<>2013/06/22 23:17:28<>GIG72452<>コントラスト・超越<>１番でw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10566<>2013/06/22 23:18:33<>FTF46129<>ドSのエイラ<>１番らしいので１番で<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10567<>2013/06/22 23:18:50<>CHK74106<>デュエマ推進の会会長<>@さんってなにものかと思えばアツトさんか・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>21268161<><><>1<>
10568<>2013/06/22 23:18:59<>CHK74106<>デュエマ推進の会会長<>おやすみ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>21268161<><><>1<>
10569<>2013/06/22 23:26:59<>FTF46129<>ドSのエイラ<>勝ちました<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10570<>2013/06/22 23:27:30<>GIG72452<>コントラスト・超越<>優勝はエイラさんだなw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10571<>2013/06/22 23:27:38<>AII35335<>ちびけん<>お疲れ様でした<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>10638713<><><>1<>
10572<>2013/06/22 23:27:38<>GIG72452<>コントラスト・超越<>おめです<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10573<>2013/06/22 23:27:53<>FTF46129<>ドSのエイラ<>ありがとですこれは　１位の勲章もらえないやつなのですか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10574<>2013/06/22 23:28:12<>GIG72452<>コントラスト・超越<>非公式なので　ただ<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10575<>2013/06/22 23:28:33<>FTF46129<>ドSのエイラ<>なるほど<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10576<>2013/06/22 23:28:34<>GIG72452<>コントラスト・超越<>おりかはいちまいつくれますよ<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10577<>2013/06/22 23:28:49<>FTF46129<>ドSのエイラ<>えっと誰に言えばいいのでしょうか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10578<>2013/06/22 23:29:11<>GIG72452<>コントラスト・超越<>ゲストさーん<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10579<>2013/06/22 23:29:27<>FTF46129<>ドSのエイラ<>fmfm<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10580<>2013/06/22 23:29:34<>GIG72452<>コントラスト・超越<>いるなら返事してー<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10581<>2013/06/22 23:30:13<>GIG72452<>コントラスト・超越<>まあ　副管理人に言えば大丈夫<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10582<>2013/06/22 23:30:28<>GIG72452<>コントラスト・超越<>ではこれでろ開きします<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10583<>2013/06/22 23:30:41<>GIG72452<>コントラスト・超越<>おつかれさまでしたw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10584<>2013/06/22 23:30:41<>FTF46129<>ドSのエイラ<>お疲れ様でした<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10585<>2013/06/22 23:31:01<>FTF46129<>ドSのエイラ<>コントラさん　効果とかを書くのはどこに書いておけばいいのでしょうか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10586<>2013/06/22 23:31:27<>GIG72452<>コントラスト・超越<>チャンネル２の方に<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10587<>2013/06/22 23:31:44<>FTF46129<>ドSのエイラ<>了解です<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10588<>2013/06/22 23:32:26<>AII35335<>ちびけん<>初大会緊張した・・・<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>10638713<><><>1<>
10589<>2013/06/22 23:32:35<>FTF46129<>ドSのエイラ<>効果　このクリーーチャーはバトルゾーンを離れるとき代わりにバトルゾーンにトとどまる<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10590<>2013/06/22 23:34:21<>FTF46129<>ドSのエイラ<>効果　このクリーチャーがシールドをブレイクしたとき、相手はそのシールドを持ち主の墓地に置く。（その「Ｓ・トリガー」は使えない）<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10591<>2013/06/22 23:35:45<>FTF46129<>ドSのエイラ<>効果　このクリーチャーはクリーチャーを攻撃できない<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10592<>2013/06/22 23:36:45<>FTF46129<>ドSのエイラ<>７マナ　5色　パワー1000　<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10593<>2013/06/22 23:36:46<>DHB76029<>げすと☆【副管理人】<>はいはいｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>1<>
10594<>2013/06/22 23:38:08<>AII35335<>ちびけん<>マウス汗でびちょびちょになった・・・<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>10638713<><><>1<>
10595<>2013/06/22 23:38:14<>FTF46129<>ドSのエイラ<>ヒューマノイド/ウィッチーズ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10596<>2013/06/22 23:38:53<>FTF46129<>ドSのエイラ<>エイラ・イルマタル・ユーティライネン<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10597<>2013/06/22 23:39:30<>FTF46129<>ドSのエイラ<>げすとsチャンネル2に書いてみました検討よろしくお願いします<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10598<>2013/06/22 23:40:47<>FTF46129<>ドSのエイラ<>うちもかなり緊張したぁww<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10599<>2013/06/22 23:41:39<>DHB76029<>げすと☆【副管理人】<>んー、できれば既存の種族で；<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10600<>2013/06/22 23:42:18<>FTF46129<>ドSのエイラ<>hmhm　では<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10601<>2013/06/22 23:42:32<>FTF46129<>ドSのエイラ<>ヒューマノイド/スノーフェアリー<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10602<>2013/06/22 23:42:41<>FTF46129<>ドSのエイラ<>これでよろしくおねがいします<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10603<>2013/06/22 23:44:07<>FTF46129<>ドSのエイラ<>どうでしょうか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10604<>2013/06/22 23:46:30<>DHB76029<>げすと☆【副管理人】<>ちょっと命名ルール辺りの確認と、仮にできても実装まではkatさんが忙しいために実装が遅れるかもです；<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10605<>2013/06/22 23:47:06<>FTF46129<>ドSのエイラ<>了解です<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10606<>2013/06/22 23:47:16<>DHB76029<>げすと☆【副管理人】<>あとはＥＮＴＥＲさんと相談して調整をｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10607<>2013/06/22 23:49:18<>DHB76029<>げすと☆【副管理人】<>おｗ　ＥＮＴＥＲさんオリカに関して２チャでお話をｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>1<>
10608<>2013/06/22 23:49:41<>FTF46129<>ドSのエイラ<>ENTER禊さんオリカ権利獲得したので2chに書いてみました！！<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10609<>2013/06/22 23:50:33<>DHB76029<>げすと☆【副管理人】<>５ｃはまず、カード自体が少ないから調整はかなり調べる必要がありますなｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10610<>2013/06/22 23:50:47<>SAO06260<>ENTER禊【副管理人】<>ええと<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>1<>
10611<>2013/06/22 23:50:52<>SAO06260<>ENTER禊【副管理人】<>ちょいまち<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>1<>
10612<>2013/06/22 23:51:27<>SAO06260<>ENTER禊【副管理人】<>大会はトーナメントでげすとさんに開いてもらったの？<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><><>
10613<>2013/06/22 23:52:43<>DHB76029<>げすと☆【副管理人】<>いいやｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>1<>
10614<>2013/06/22 23:52:47<>FTF46129<>ドSのエイラ<>大会はコントラトスさん主催でトーナメント形式で3連勝で優勝でした<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10615<>2013/06/22 23:53:01<>DHB76029<>げすと☆【副管理人】<>あみだくじ風でフリールーｍでｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>1<>
10616<>2013/06/22 23:53:04<>SAO06260<>ENTER禊【副管理人】<>せめて何かパワーが0になったら破壊とかしとけば？<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10617<>2013/06/22 23:53:24<>SAO06260<>ENTER禊【副管理人】<>あ、トーナメントルームで開いたの？<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10618<>2013/06/22 23:53:50<>FTF46129<>ドSのエイラ<>パワーが1000でしかも5cですからそのあたりは勘弁を<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10619<>2013/06/22 23:54:03<>FTF46129<>ドSのエイラ<>いや普通に部屋でやりましたよ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10620<>2013/06/22 23:54:05<>DHB76029<>げすと☆【副管理人】<>おｗｗ　参考に晶鎧亜スペクトライトでもｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10621<>2013/06/22 23:54:11<>FTF46129<>ドSのエイラ<>非公式の大会だそうなので<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10622<>2013/06/22 23:54:53<>SAO06260<>ENTER禊【副管理人】<>ほう<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10623<>2013/06/22 23:55:34<>SAO06260<>ENTER禊【副管理人】<>どうやっても破壊できないじゃん…<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10624<>2013/06/22 23:55:50<>FTF46129<>ドSのエイラ<>pg+ボルメテウス÷パワー的なカードをつくりたいのですよ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10625<>2013/06/22 23:56:17<>SAO06260<>ENTER禊【副管理人】<>じゃぁシールドフォース付きにしとけｂ<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10626<>2013/06/22 23:56:34<>DHB76029<>げすと☆【副管理人】<>つ骸月、ランブルレクターｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10627<>2013/06/22 23:57:04<>DHB76029<>げすと☆【副管理人】<>まぁ、スレイヤーもブロッカーもない分、自分としてはそこは大丈夫かとｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10628<>2013/06/22 23:58:16<>DHB76029<>げすと☆【副管理人】<>もしくは手札を一枚捨てるなどで、その場に残る置換効果をｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10629<>2013/06/22 23:58:33<>FTF46129<>ドSのエイラ<>fmfm<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10630<>2013/06/22 23:58:43<>FTF46129<>ドSのエイラ<>おおおおでは<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10631<>2013/06/22 23:58:46<>SAO06260<>ENTER禊【副管理人】<>それいいな<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10632<>2013/06/22 23:59:05<>DHB76029<>げすと☆【副管理人】<>まぁ、ハンゾウさんが良い例？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10633<>2013/06/22 23:59:11<>SAO06260<>ENTER禊【副管理人】<>バイケンとか出したい…<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10634<>2013/06/22 23:59:21<>SAO06260<>ENTER禊【副管理人】<>ハンゾウ盾じゃんw<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10635<>2013/06/22 23:59:26<>SAO06260<>ENTER禊【副管理人】<>えと<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10636<>2013/06/22 23:59:56<>FTF46129<>ドSのエイラ<>なるほどぉ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10637<>2013/06/22 23:59:59<>SAO06260<>ENTER禊【副管理人】<>そのカードは使用者はエイラさんだけ？　なんか、コンさんがどうのこうのと一チャンに…<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10638<>2013/06/23 00:00:18<>FTF46129<>ドSのエイラ<>1枚目はエイラだけでお願いします<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10639<>2013/06/23 00:00:35<>DHB76029<>げすと☆【副管理人】<>でも似てるじゃん、なにかをデメリットに場に残るのはｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10640<>2013/06/23 00:00:38<>FTF46129<>ドSのエイラ<>初オリカなのでそのへんはコントさんに言おうとおもってます<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10641<>2013/06/23 00:00:49<>FTF46129<>ドSのエイラ<>じゃぁ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10642<>2013/06/23 00:00:57<>FTF46129<>ドSのエイラ<>手札2枚でどうでしょうか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10643<>2013/06/23 00:01:07<>DHB76029<>げすと☆【副管理人】<>ＥＮＴＥＲさん<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10644<>2013/06/23 00:01:20<>DHB76029<>げすと☆【副管理人】<>晶鎧亜スペクトライトのコスト論計算ちょっとお願いできます？<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10645<>2013/06/23 00:02:28<>SAO06260<>ENTER禊【副管理人】<>俺！？　なにすんの！？<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10646<>2013/06/23 00:02:41<>SAO06260<>ENTER禊【副管理人】<>いや、一枚手札でよくね？<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10647<>2013/06/23 00:02:44<>FTF46129<>ドSのエイラ<>効果　このクリーチャーはクリーチャーを攻撃できない<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
