37868<>2014/03/19 00:48:54<>GGO06260<>推進会の会長っTER<>ｗｗｗｗ　おやすみなさいｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>62904998<><><>1<>
37869<>2014/03/19 00:52:04<>GGO06260<>推進会の会長っTER<>ラムダはー・・・・マナに水文明のクリーチャーがいないと出せないことにしちゃったけど　もともと出せなかったんだし可能性が広がった、ということでいいよね！（殴<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>62904998<><><>1<>
37870<>2014/03/19 12:53:28<>FKT60542<>Campus<>五郎丸コミュニケーションがゴッドノヴァOMGになってますね<>baQt0rnEIsBhY<>182.249.242.31<><>65111837<><><>1<>
37871<>2014/03/19 14:19:07<>CEO77882<>佐奈<>そりゃルーレット４枚は無理だわw<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37872<>2014/03/19 14:19:41<>PIY27700<>勝利宣言鬼丸「覇」<>一枚しか使ってないですよw<>sowvlvW8dVtME<>122.129.182.95<><>96444134<><><>1<>
37873<>2014/03/19 15:21:55<>CEO77882<>佐奈<>「１枚しか使ってない」と言われてもww<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37874<>2014/03/19 15:22:45<>CEO77882<>佐奈<>それを初手で引いてくる確率のこととか考えたことありますかね？それとも１枚と４枚でも引いてくる確率が同じだとでも言うのですか？w<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37875<>2014/03/19 15:26:14<>CEO77882<>佐奈<>ガレットじゃまだわかりにくいですかね？例えばエクスが４枚デッキに入っていたとして、大事な所で引いてくることができたとします、「一枚しか使わなかったから勝敗には関係ない」これはいいわけにはなりませんよ？<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37876<>2014/03/19 15:26:57<>CEO77882<>佐奈<>４枚ではなく１枚だったら、その場面で引いてこれる確率が当然下がります、殿堂とはそういうために作られている制度です<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37877<>2014/03/19 15:38:37<>CEO77882<>佐奈<>まぁあのデュエルに私は負けましたから、負け惜しみにしか聞こえないでしょうが、「１枚しか使ってないから」という言い分は許せません<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37878<>2014/03/19 17:00:44<>GGO06260<>推進会の会長っTER<>ちびけんさんからカードが届いたぜぇえええええええ！！！！！！！！<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>62904998<><><>1<>
37879<>2014/03/19 17:00:55<>GGO06260<>推進会の会長っTER<>ちびけんさんありがとぉおおおおおおおおおおおおお！！！！！！！<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>62904998<><><>1<>
37880<>2014/03/19 18:10:51<>AKU46696<>アクトウゼン<>どなたか対戦してもらえませんか？(＾＾)<>01axYDf.90Hwo<>27.118.15.22<>lw<>99245409<><><>1<>
37881<>2014/03/19 18:21:56<>XLG77758<>ロリーティオ☆<>……あれ？ ドロ率倍のはずなのに全然落ちないww＼(^o^)／<>42tn.xdmwTVvo<>49.97.103.128<>full<>98393736<><>HEF81245<>1<>
37882<>2014/03/19 18:33:56<>BYM31296<>teturo21<>今思った。今の環境、カウンターヒャックメーいけるのか<>akLFVEQSeRsGw<>240f:64:803f:1:ecd7:b8e2:a224:44b9<>ts<>36522421<><><>1<>
37883<>2014/03/19 18:37:46<>BYM31296<>teturo21<>下は、たまたま　ＹｏｕＴｕｂｅでカウンターヒャックメーの動画を見たから考えてみた<>akLFVEQSeRsGw<>240f:64:803f:1:ecd7:b8e2:a224:44b9<>ts<>36522421<><><>1<>
37884<>2014/03/19 18:38:37<>NAD08121<>人参<>踏み倒し封じされなきゃ普通に強いと思うよー<>ni8IJwa5gN4Oo<>126.212.139.34<>allzero<>60506921<><><>1<>
37885<>2014/03/19 18:50:20<>BYM31296<>teturo21<>ならここで作ろうｗｗ<>akLFVEQSeRsGw<>240f:64:803f:1:115c:1361:9d60:a7eb<>ts<>36522421<><><>1<>
37886<>2014/03/19 18:54:10<>BYM31296<>teturo21<>やっぱやめた。封じをどうするかを迷ったｗ<>akLFVEQSeRsGw<>240f:64:803f:1:115c:1361:9d60:a7eb<>ts<>36522421<><><>1<>
37887<>2014/03/19 18:59:52<>XLG77758<>ロリーティオ☆<>昔、アガサヒャックメーというデッキを作って何人騙したことやらww<>42tn.xdmwTVvo<>49.97.103.128<>full<>98393736<><>HEF81245<>1<>
37888<>2014/03/19 19:08:10<>NAD08121<>人参<>自分も騙されたなぁ・・・<>ni8IJwa5gN4Oo<>126.212.137.232<>allzero<>60506921<><><>1<>
37889<>2014/03/19 19:16:27<>XLG77758<>ロリーティオ☆<>佐奈さんならきっと凄い悲鳴を上げてくれそうww(黒<>42tn.xdmwTVvo<>49.97.103.128<>full<>98393736<><>HEF81245<>1<>
37890<>2014/03/19 20:47:33<>GGO06260<>推進会の会長っTER<>！？ゆうさんっ！？<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>62904998<><><>1<>
37891<>2014/03/19 20:54:09<>YUU19977<>ユウ<>あっすいません、部屋作ってすぐトイレ行きたくなって退室しちゃいました<>moAM43cKTwBpw<>203.124.73.156<><>36017799<><><>1<>
37892<>2014/03/19 20:54:43<>GGO06260<>推進会の会長っTER<>あｗいえｗそういう意味ではなかったんで大丈夫ですｗ<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>62904998<><><>1<>
37893<>2014/03/19 21:11:06<>XLG77758<>ロリーティオ☆<>いやったあああああああああああ！！　スキルマできたああああ！！(黙<>42tn.xdmwTVvo<>27.98.8.13<>full<>32148328<><>HEF81245<>1<>
37894<>2014/03/19 21:25:21<>NEX56656<>ZEMEL<>スケルトンロード強くねwパズドラの話です<>xdIhJhvkQrV1M<>61.89.152.186<><>04702247<><><>1<>
37895<>2014/03/19 21:26:25<>NEX56656<>ZEMEL<>ぜろぜろないん何枚でも入れれたらなーw<>xdIhJhvkQrV1M<>61.89.152.186<><>04702247<><><>1<>
37896<>2014/03/19 21:28:10<>XLG77758<>ロリーティオ☆<>それでバーストショット踏むんですよねｗ　解りますｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>32148328<><>HEF81245<>1<>
37897<>2014/03/19 21:30:32<>NEX56656<>ZEMEL<>必殺わいのばくえんw<>xdIhJhvkQrV1M<>61.89.152.186<><>04702247<><><>1<>
37898<>2014/03/19 21:39:50<>BTL70432<>マダオ2<>どうでもいいけどワイの方は爆炎じゃなくて、龍炎じゃなかったっけw<>8intb1zaRVkRY<>221.246.31.10<><>98975222<><><>1<>
37899<>2014/03/19 22:01:41<>SAO06260<>ENTER禊・副管理人<>ウンリュウでシシマイ・ドスファング出したときってそれはジェネレートとは言わない？<>337qQ6wK6czCM<>175.179.152.76<>kun<>62904998<><><>1<>
37900<>2014/03/19 22:05:41<>XLG77758<>ロリーティオ☆<>まぁ、コストを踏み倒してジェネレートするだからねぇｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>32148328<><>HEF81245<>1<>
37901<>2014/03/19 22:05:47<>REI86425<>レイ<>クリをバトルゾーンで出した時必ずしも召喚と言わないようにクロスギアも同類では？<>TWiI6O0ZS3e2Q<>210.149.120.71<><>01519087<><><>1<>
37902<>2014/03/19 22:17:42<>GGO06260<>推進会の会長っTER<>ｗｗｗ　　　あとさ、ウンリュウで進化クロスギアがめくれて進化元がなかった場合どうする？<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>62904998<><><>1<>
37903<>2014/03/19 22:18:56<>GGO06260<>推進会の会長っTER<>自分で調べた結果わかったんで大丈夫ですｗありがとうございますｗ<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>62904998<><><>1<>
37904<>2014/03/19 22:56:24<>CEO77882<>佐奈<>ウィキにしっかり「この効果はジェネレートではない」って書いてあってワロタ<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37905<>2014/03/19 22:56:48<>NAD08121<>人参<>ヤバイ・・・ジオリバース作ろうとしたんだが超むずい・・・<>ni8IJwa5gN4Oo<>126.212.137.232<>allzero<>60506921<><><>1<>
37906<>2014/03/19 22:59:30<>CEO77882<>佐奈<>ホーガンとか適当に積めばいいのでは？<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37907<>2014/03/19 23:01:18<>NAD08121<>人参<>やっぱホーガンは入れたほうがいいかな・・・<>ni8IJwa5gN4Oo<>126.212.137.232<>allzero<>60506921<><><>1<>
37908<>2014/03/19 23:02:14<>NAD08121<>人参<>火入れたほうがいいと思う？<>ni8IJwa5gN4Oo<>126.212.137.232<>allzero<>60506921<><><>1<>
37909<>2014/03/19 23:02:28<>CEO77882<>佐奈<>「他のクリーチャーの強いcipを使うこと」「そのためにデッキトップを強くすること」ホーガンとぴったり合う<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37910<>2014/03/19 23:02:39<>CEO77882<>佐奈<>いらないんじゃないかな？<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37911<>2014/03/19 23:02:54<>NAD08121<>人参<>そうか・・・<>ni8IJwa5gN4Oo<>126.212.137.232<>allzero<>60506921<><><>1<>
37912<>2014/03/19 23:03:21<>NAD08121<>人参<>トップコントロールあまりしないからな・・・<>ni8IJwa5gN4Oo<>126.212.137.232<>allzero<>60506921<><><>1<>
37913<>2014/03/19 23:03:38<>NAD08121<>人参<>８以上はそこそこにしとくか<>ni8IJwa5gN4Oo<>126.212.137.232<>allzero<>60506921<><><>1<>
37914<>2014/03/19 23:03:58<>CEO77882<>佐奈<>赤入れるとしたらキリューとかアパッチかな<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37915<>2014/03/19 23:05:01<>CEO77882<>佐奈<>６でジオリバース出して７でバベルギヌスが鉄板だよねー<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37916<>2014/03/19 23:05:18<>NAD08121<>人参<>せっかくリバース作るんだから大型踏み倒しを考えてみたが<>ni8IJwa5gN4Oo<>126.212.137.232<>allzero<>60506921<><><>1<>
37917<>2014/03/19 23:05:27<>NAD08121<>人参<>それは安定だねｗ<>ni8IJwa5gN4Oo<>126.212.137.232<>allzero<>60506921<><><>1<>
37918<>2014/03/19 23:05:52<>NAD08121<>人参<>そうか・・・２つ作ってみればいいのか・・・<>ni8IJwa5gN4Oo<>126.212.137.232<>allzero<>60506921<><><>1<>
37919<>2014/03/19 23:06:19<>CEO77882<>佐奈<>ホーガンやらバベルギヌスも普通に出しても強いし、普通のビマナを少し改造すればいい形になるんじゃないかな<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37920<>2014/03/19 23:06:50<>CEO77882<>佐奈<>進化元にはプロメテウスとかいい感じだし<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37921<>2014/03/19 23:07:12<>NAD08121<>人参<>よーし・・・意見ありがとう、ちょっと作ってみるわ<>ni8IJwa5gN4Oo<>126.212.137.232<>allzero<>60506921<><><>1<>
37922<>2014/03/19 23:10:12<>FKT60542<>Campus<>ジオリバースならヤタイズナとか相性良さそう<>baQt0rnEIsBhY<>182.249.242.26<><>65111837<><><>1<>
37923<>2014/03/19 23:13:20<>NAD08123<>人参（４）<>おー、意見ありがとう<>ni8IJwa5gN4Oo<>126.212.137.232<><>60506921<><><>1<>
37924<>2014/03/19 23:13:54<>NAD08123<>人参（４）<>それにしても自分が作るといたってシンプルで強くないな・・・<>ni8IJwa5gN4Oo<>126.212.137.232<><>60506921<><><>1<>
37925<>2014/03/19 23:28:30<>CEO77882<>佐奈<>結局バウンスされたらどうしようもないんだよなー、６マナだから次のターン８コスの優秀な奴らを出せないのがなんとも<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37926<>2014/03/19 23:37:12<>NAD08121<>人参<>リバース中心じゃなくて適当に枠あけて他のデッキに入れるでももういいかな・・・<>ni8IJwa5gN4Oo<>126.212.137.232<>allzero<>60506921<><><>1<>
37927<>2014/03/19 23:41:31<>XLG77758<>ロリーティオ☆<>破壊すればいいんだよね？　３マナＰ６０００だっけ？　なおかつＷブレイカーのあいつをいれてみるとか・・・？<>42tn.xdmwTVvo<>27.98.8.13<>full<>32148328<><>HEF81245<>1<>
37928<>2014/03/19 23:49:52<>NAD08123<>人参（４）<>やべ・・・わかんね・・・<>ni8IJwa5gN4Oo<>126.212.137.232<><>60506921<><><>1<>
37929<>2014/03/19 23:50:42<>XLG77758<>ロリーティオ☆<>思い出したｗ　リメンバーｗ　テンメンジャンだｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>32148328<><>HEF81245<>1<>
37930<>2014/03/19 23:51:21<>NAD08121<>人参<>ちょっと調べてみるｗ<>ni8IJwa5gN4Oo<>126.212.137.232<>allzero<>60506921<><><>1<>
37931<>2014/03/19 23:51:41<>XLG77758<>ロリーティオ☆<>だが、湯あたりに引っかからないようにであれば、ダイダロスでも十分かもｗ　ジェニーとマナカーブが重なるがｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>32148328<><>HEF81245<>1<>
37932<>2014/03/19 23:52:16<>NAD08121<>人参<>悩むね・・・<>ni8IJwa5gN4Oo<>126.212.137.232<>allzero<>60506921<><><>1<>
37933<>2014/03/19 23:52:53<>NAD08121<>人参<>まぁ低いほうがいいに決まってる！ということでテンメンいれよう<>ni8IJwa5gN4Oo<>126.212.137.232<>allzero<>60506921<><><>1<>
37934<>2014/03/19 23:54:34<>NAD08121<>人参<>今度は火闇自然で作ろうか<>ni8IJwa5gN4Oo<>126.212.137.232<>allzero<>60506921<><><>1<>
37935<>2014/03/20 00:01:17<>XLG77758<>ロリーティオ☆<>アザミと父なる大地、ラグマールで相手をかき乱しながらマナ加速した後にザビミラ祭かｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>32148328<><>HEF81245<>1<>
37936<>2014/03/20 00:02:38<>XLG77758<>ロリーティオ☆<>というか、仮にアザミラグマールが決まれば、それでもう２ブーストで次に７につなげられるのかｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>32148328<><>HEF81245<>1<>
37937<>2014/03/20 00:02:54<>XLG77758<>ロリーティオ☆<>相手が出せばの話だがｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>32148328<><>HEF81245<>1<>
37938<>2014/03/20 02:36:23<>KMI06260<>ENTER浄土<>げすとさん、最近まったく超次元シーザー使ってないようだけど今度使用してる姿見せてくれない・・？w<>337qQ6wK6czCM<>175.179.152.76<><>62904998<><><>1<>
37939<>2014/03/20 02:36:31<>KMI06260<>ENTER浄土<>回り方見てみたいw<>337qQ6wK6czCM<>175.179.152.76<><>62904998<><><>1<>
37940<>2014/03/20 03:10:22<>CEO77882<>佐奈<>新カードやらなんやらで結局この垢も先に100敗･･･俺はこのデッキで200勝までいくぞ･･･<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37941<>2014/03/20 03:10:54<>CEO77882<>佐奈<>このデッキで3回勝つごとに気になるデッキを１回試すって形にしよう、うん<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37942<>2014/03/20 06:58:57<>XLG77758<>ロリーティオ☆<>超次元シーザーはバイス穴が天に召されたからなぁ；<>42tn.xdmwTVvo<>49.97.103.128<>full<>98393736<><>HEF81245<>1<>
37943<>2014/03/20 07:04:45<>KMI06260<>ENTER浄土<>あーｗなるほどｗ<>337qQ6wK6czCM<>175.179.152.76<><>62904998<><><>1<>
37944<>2014/03/20 07:04:54<>KMI06260<>ENTER浄土<>じゃぁ無理かw<>337qQ6wK6czCM<>175.179.152.76<><>62904998<><><>1<>
37945<>2014/03/20 10:53:10<>AKU46696<>アクトウゼン<>対戦しませんか？(＾ｖ＾)<>01axYDf.90Hwo<>27.118.15.22<>lw<>33414035<><><>1<>
37946<>2014/03/20 16:31:17<>CHK74106<>アンノウンメーカー<>神よ？<>339eY22kVzPK2<>180.4.98.73<>valentine<>24879930<><><>1<>
37947<>2014/03/20 16:32:29<>CHK74106<>アンノウンメーカー<>wikiにはいれません<>339eY22kVzPK2<>180.4.98.73<>valentine<>80245008<><><>1<>
37948<>2014/03/20 16:52:43<>CEO77882<>佐奈<>ウィキ普通に入れましたよ？<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37949<>2014/03/20 16:58:36<>CHK74106<>アンノウンメーカー<>パスがわかりません。　<>339eY22kVzPK2<>180.4.98.73<>valentine<>80245008<><><>1<>
37950<>2014/03/20 19:01:19<>XLG77758<>ロリーティオ☆<>そういえば、これからドラコンが主流になるなら、シーザーに光が射しそう……？<>42tn.xdmwTVvo<>49.97.103.128<>full<>98393736<><>HEF81245<>1<>
37951<>2014/03/20 19:13:54<>SBV19127<>BV<>零戦ガイアール・ゲキドラゴンっていないの？<>24./lxoo1kNEs<>221.82.240.148<>tf<>19230525<><>QVB51756,LTM17578<>1<>
37952<>2014/03/20 19:27:44<>CEO77882<>佐奈<>青は急にリキピ推し始めたな、cipでバウンスできるあいつ強そう<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37953<>2014/03/20 20:08:33<>XLG77758<>ロリーティオ☆<>普通に闇を混ぜるなら魔水晶リバイバーもなかなかに役立ちそうだねｗ　リアニメイトでリキピが３体並べるからそのままＧゼロもｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>32148328<><>HEF81245<>1<>
37954<>2014/03/20 20:10:34<>XLG77758<>ロリーティオ☆<>シンパシーだったｗｗ　それでも３ドロ大型を５マナで出せるのは強いなｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>32148328<><>HEF81245<>1<>
37955<>2014/03/20 23:41:01<>GFR04123<>ろりーてぃおろぼ<>さて、ジャスティスウィングは何番だっけ・・・？；<>42tn.xdmwTVvo<>27.98.8.13<><>76252876<><><>1<>
37956<>2014/03/21 00:43:48<>BYM31296<>teturo21<>星龍キューブ、久しぶりに勝利ｗｗいつまでこのデッキを使えるんだか。殿堂とかで<>akLFVEQSeRsGw<>240f:64:af70:1:d9a4:615a:785f:6563<>ts<>39748290<><><>1<>
37957<>2014/03/21 08:41:40<>CHK74106<>アンノウンメーカー<>やぁ<>339eY22kVzPK2<>180.4.98.73<>valentine<>28720500<><><>1<>
37958<>2014/03/21 10:04:57<>XLG77758<>ロリーティオ☆<>遂にアンノウンさんもE4入ってデュエマ復帰なるか……？<>42tn.xdmwTVvo<>49.97.103.128<>full<>98393736<><>HEF81245<>1<>
37959<>2014/03/21 10:15:48<>KMI06260<>ENTER浄土<>ww<>337qQ6wK6czCM<>175.179.152.76<><>69124143<><><>1<>
37961<>2014/03/21 10:41:31<>KMI06260<>ENTER浄土<>今、を代表するトレードでもらってうれしいドラゴンは？<>337qQ6wK6czCM<>175.179.152.76<><>69124143<><><>1<>
37962<>2014/03/21 10:42:00<>KMI06260<>ENTER浄土<>覇、以外で　　　あれはおかしすぎるｗ<>337qQ6wK6czCM<>175.179.152.76<><>69124143<><><>1<>
37963<>2014/03/21 10:45:08<>KMI06260<>ENTER浄土<>あと、今、を代表する凡庸性が高く、手に入りやすいアクア・サーファーのようなクリーチャーは・・？<>337qQ6wK6czCM<>175.179.152.76<><>69124143<><><>1<>
37965<>2014/03/21 10:47:55<>SAO06260<>ENTER禊・副管理人<>そこの通りすがりのノアさん！もしよろしければ答えてってください！ｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>69124143<><><>1<>
37966<>2014/03/21 10:55:53<>IKQ87810<>ノア<>もらって嬉しいドラゴン(._.)個人的にはヴィルヘルム欲しいです(^_^;)<>vovXhIvdq5q1w<>219.207.182.131<><>05717082<><><>1<>
37967<>2014/03/21 10:57:13<>IKQ87810<>ノア<>凡庸性に関してはまだ始めて数ヶ月の僕はまだあまり分からないですが、アマテラスとかですかね(^_^;)<>vovXhIvdq5q1w<>219.207.182.131<><>05717082<><><>1<>
37968<>2014/03/21 11:06:05<>SAO06260<>ENTER禊・副管理人<>なるほど～・・・ありがとうございます！<>337qQ6wK6czCM<>175.179.152.76<>kun<>69124143<><><>1<>
37969<>2014/03/21 11:12:22<>CEO77882<>佐奈<>パラドックス<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37970<>2014/03/21 11:16:22<>SAO06260<>ENTER禊・副管理人<>えｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>69124143<><><>1<>
37972<>2014/03/21 11:25:24<>CEO77882<>佐奈<>俺はいつの時代もパラドックス貰ったら嬉しい<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37973<>2014/03/21 11:34:34<>SAO06260<>ENTER禊・副管理人<>・・・どら・・ご・・ん・・・<>337qQ6wK6czCM<>175.179.152.76<>kun<>69124143<><><>1<>
37974<>2014/03/21 12:30:34<>CEO77882<>佐奈<>何言ってるんだ！信じれば誰だってドラゴンになれるんだよ！<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37975<>2014/03/21 12:35:58<>SAO06260<>ENTER禊・副管理人<>えｗｗｗ佐奈さんこそどうしたのｗｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>69124143<><><>1<>
37976<>2014/03/21 12:47:19<>XLG77758<>ロリーティオ☆<>嫁的にはシャングリラかなwドラコンとしてはナインと言いたいところだけど、あの火ドラの調子じゃあ、インフィニティかな……<>42tn.xdmwTVvo<>49.97.103.128<>full<>98393736<><>HEF81245<>1<>
37977<>2014/03/21 12:50:08<>XLG77758<>ロリーティオ☆<>というか、低コスシステムクリ死んだだろ、あれ……(一部を除く)<>42tn.xdmwTVvo<>49.97.103.128<>full<>98393736<><>HEF81245<>1<>
37978<>2014/03/21 12:50:57<>SAO06260<>ENTER禊・副管理人<>わりぃｗ　もうクリーチャー決めちゃったｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>69124143<><><>1<>
37979<>2014/03/21 12:51:13<>SAO06260<>ENTER禊・副管理人<>クロスファイアとアマテラスにしたわｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>69124143<><><>1<>
37980<>2014/03/21 14:43:24<>SYT06260<>ENTER.MΩ<>「祝」の頂 ウェディングって攻撃するときどうすると思う・・？<>337qQ6wK6czCM<>175.179.152.76<><>69124143<><><>1<>
37981<>2014/03/21 14:43:57<>SYT06260<>ENTER.MΩ<>盾を使って攻撃するのかな…？それともあの羽…？いや、光、むしろ体当たり…？ｗ<>337qQ6wK6czCM<>175.179.152.76<><>69124143<><><>1<>
37982<>2014/03/21 14:48:50<>SYT06260<>ENTER.MΩ<>ゼニスとも拳で語り合える方がいらっしゃると聞いたのもで…<>337qQ6wK6czCM<>175.179.152.76<><>69124143<><><>1<>
37983<>2014/03/21 14:57:43<>VRT91745<>量産機好き<>久々に来て新しいデッキ思いつかねぇなと思ってたらもう日付的にガチンコルーレット殿堂入りしてて大改造不可避・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>48833634<><><>1<>
37984<>2014/03/21 15:03:17<>XLG77758<>ロリーティオ☆<>ウェディングはきっとサファイアビームだw<>42tn.xdmwTVvo<>49.97.103.128<>full<>98393736<><>HEF81245<>1<>
37985<>2014/03/21 15:04:10<>RRJ48980<>ろろじ48980<>だなw<>abFZSxKKdq5s6<>126.204.11.203<>highnonature<>53707408<><><>1<>
37986<>2014/03/21 15:05:42<>XLG77758<>ロリーティオ☆<>それか、盾から魔方陣。ウェディングゲートみたいな雰囲気で手が出てくるとかw<>42tn.xdmwTVvo<>49.97.103.128<>full<>98393736<><>HEF81245<>1<>
37987<>2014/03/21 15:05:56<>RRJ48980<>ろろじ48980<>因みに自分のコメントはとあるカードのフレーバーテキストが元ネタですw<>abFZSxKKdq5s6<>126.204.11.203<>highnonature<>53707408<><><>1<>
37988<>2014/03/21 15:09:23<>BTL70432<>マダオ2<>デスカry<>8intb1zaRVkRY<>221.246.31.10<><>57370722<><><>1<>
37989<>2014/03/21 15:10:01<>XLG77758<>ロリーティオ☆<>元はドラコンと語るんですよねww<>42tn.xdmwTVvo<>49.97.103.128<>full<>98393736<><>HEF81245<>1<>
37990<>2014/03/21 15:11:12<>RRJ48980<>ろろじ48980<>うん、そいつの奴ですw<>abFZSxKKdq5s6<>126.204.11.203<>highnonature<>53707408<><><>1<>
37991<>2014/03/21 15:11:31<>BTL70432<>マダオ2<>実際は話にならない弱さww<>8intb1zaRVkRY<>221.246.31.10<><>57370722<><><>1<>
37992<>2014/03/21 15:12:06<>RRJ48980<>ろろじ48980<>ハンデス出来るし(震え声)<>abFZSxKKdq5s6<>126.204.11.203<>highnonature<>53707408<><><>1<>
37993<>2014/03/21 15:12:37<>XLG77758<>ロリーティオ☆<>ザガーン、アクアマスター共に並ぶ大外れキラですもんねww<>42tn.xdmwTVvo<>49.97.103.128<>full<>98393736<><>HEF81245<>1<>
37994<>2014/03/21 15:12:43<>BTL70432<>マダオ2<>ww<>8intb1zaRVkRY<>221.246.31.10<><>57370722<><><>1<>
37995<>2014/03/21 15:13:16<>RRJ48980<>ろろじ48980<>・・・そいつらのフレーバーテキストはかっこいいんだかなぁw<>abFZSxKKdq5s6<>126.204.11.203<>highnonature<>53707408<><><>1<>
