2744<>2014/07/20 18:10:45<>BYM31296<>teturo21（元トミシゲ）<>最近、放置のままいなくなる人が多いな。もし、このサイトから一旦いなくなる場合は、ちゃんと退室又は相手に投了するのを伝えたの上で完全退室をお願いします<>akLFVEQSeRsGw<>240f:64:be10:1:79f4:fe2c:1c2c:db45<>ts<>40994339<><>BCL04600<>1<>
2745<>2014/07/20 18:11:21<>BYM31296<>teturo21（元トミシゲ）<>完全退室は、投了ボタンを押した後に退室っていう意味です<>akLFVEQSeRsGw<>240f:64:be10:1:79f4:fe2c:1c2c:db45<>ts<>40994339<><>BCL04600<>1<>
2746<>2014/07/20 18:15:29<>BYM31296<>teturo21（元トミシゲ）<>特に最近ここを始めたばかり？の人に多いみたいので、ご注意を<>akLFVEQSeRsGw<>240f:64:be10:1:79f4:fe2c:1c2c:db45<>ts<>75758386<><>BCL04600<>1<>
2747<>2014/07/20 18:55:28<>XLG77758<>schwarz<>キリコ³の唱える前の呪文ってやっぱ山札の上の扱いなのかな？　となると、謎箱とか相性が悪いよね・・・？；<>42tn.xdmwTVvo<>27.98.8.13<>ex<>90787571<><>HEF81245<>1<>
2748<>2014/07/20 19:03:56<>THE02009<>決闘者ｖ<>※知ってる人いると思うけどゴッドフェス報告　青ソニア、パンドラ、麒麟、プロメテウス、ベルセルク、光メタトロン<>dePxCgAPUGoy2<>218.47.20.36<>ex<>41222577<><>GHY46163<>1<>
2749<>2014/07/20 19:22:21<>SAO06260<>ENTER禊・副管理人<>引かなかった俺←<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2750<>2014/07/20 19:23:43<>THE02009<>決闘者ｖ<>意外ｗ　<>dePxCgAPUGoy2<>222.150.237.178<>ex<>41222577<><>GHY46163<>1<>
2751<>2014/07/20 19:26:07<>SAO06260<>ENTER禊・副管理人<>クシナダがほしいので魔法石ためてた・・・と思いきや超絶ゴッドラッシュで7コンクリアして石が尽きかけた＾ｐ＾<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2752<>2014/07/20 19:26:20<>SAO06260<>ENTER禊・副管理人<>得られたのはデブメタのみ^p^<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2753<>2014/07/20 19:26:30<>SAO06260<>ENTER禊・副管理人<>がいあちゃぁああああああああああああああああああ<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2754<>2014/07/20 19:28:17<>XLG77758<>schwarz<>半蔵ちゃあああああああああああああああああ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>90787571<><>HEF81245<>1<>
2755<>2014/07/20 19:29:01<>THE02009<>決闘者ｖ<>ｗｗｗｗｗｗ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>41222577<><>GHY46163<>1<>
2756<>2014/07/20 19:30:04<>THE02009<>決闘者ｖ<>くしなだあげるからはーですくれ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>41222577<><>GHY46163<>1<>
2757<>2014/07/20 19:31:16<>XLG77758<>schwarz<>しろめたやるからはんぞうよこせｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>90787571<><>HEF81245<>1<>
2758<>2014/07/20 19:31:36<>THE02009<>決闘者ｖ<>引いた理由はプラスが付くからおつりが付くのよ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>41222577<><>GHY46163<>1<>
2759<>2014/07/20 19:31:55<>XLG77758<>schwarz<>自分もゴッドフェスは２回。ラーとアポロンだったなぁｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>90787571<><>HEF81245<>1<>
2760<>2014/07/20 19:32:01<>THE02009<>決闘者ｖ<>しろめたあるｗ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>41222577<><>GHY46163<>1<>
2761<>2014/07/20 19:32:40<>THE02009<>決闘者ｖ<>らーとあぬびすの人気が解らんｗ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>41222577<><>GHY46163<>1<>
2762<>2014/07/20 19:33:11<>THE02009<>決闘者ｖ<>ラーはサタン攻略ならわかるが<>dePxCgAPUGoy2<>222.150.237.178<>ex<>41222577<><>GHY46163<>1<>
2763<>2014/07/20 19:33:30<>XLG77758<>schwarz<>ラーはラーだから。アヌビスはヨミアヌビスでＳランク狙いだからじゃない？<>42tn.xdmwTVvo<>27.98.8.13<>ex<>90787571<><>HEF81245<>1<>
2764<>2014/07/20 19:34:28<>THE02009<>決闘者ｖ<>黄泉いないとダメやん<>dePxCgAPUGoy2<>222.150.237.178<>ex<>41222577<><>GHY46163<>1<>
2765<>2014/07/20 19:34:35<>THE02009<>決闘者ｖ<>ｗｗ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>41222577<><>GHY46163<>1<>
2766<>2014/07/20 19:34:47<>XLG77758<>schwarz<>そのヨミが１位じゃんｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>90787571<><>HEF81245<>1<>
2767<>2014/07/20 19:35:51<>XLG77758<>schwarz<>とりあえずほしいのは黒メタor墜ルシ、半蔵、麒麟くらいかな・・・？<>42tn.xdmwTVvo<>27.98.8.13<>ex<>90787571<><>HEF81245<>1<>
2768<>2014/07/20 19:36:28<>THE02009<>決闘者ｖ<>取れねえｗ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>41222577<><>GHY46163<>1<>
2769<>2014/07/20 19:37:04<>XLG77758<>schwarz<>前々回ぐらいかな。サクヤもフェス倍率あったのに３回引いて同じフェス対象になっていたトールが３体も出たあのときは忘れないｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>90787571<><>HEF81245<>1<>
2770<>2014/07/20 19:37:34<>XLG77758<>schwarz<>トール３体やるので麒麟１体誰かくださいｗ(<>42tn.xdmwTVvo<>27.98.8.13<>ex<>90787571<><>HEF81245<>1<>
2771<>2014/07/20 19:37:54<>THE02009<>決闘者ｖ<>大体こいつ来るかなと来たわ・・・キリン（小声<>dePxCgAPUGoy2<>222.150.237.178<>ex<>41222577<><>GHY46163<>1<>
2772<>2014/07/20 19:38:17<>THE02009<>決闘者ｖ<> 前々回やなｗ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>41222577<><>GHY46163<>1<>
2773<>2014/07/20 19:39:22<>THE02009<>決闘者ｖ<>災厄の箱ちゃん引いたからもう英雄要らないなｗイザナギいれば猿いるけど<>dePxCgAPUGoy2<>222.150.237.178<>ex<>41222577<><>GHY46163<>1<>
2774<>2014/07/20 19:53:28<>BYM31296<>teturo21（元トミシゲ）<>…久しぶりにマジギレ寸前になった。もう相手はブラックリスト入り確定<>akLFVEQSeRsGw<>240f:64:be10:1:79f4:fe2c:1c2c:db45<>ts<>46912303<><>BCL04600<>1<>
2775<>2014/07/20 19:53:47<>THE02009<>決闘者ｖ<>おつｗ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>86666010<><>GHY46163<>1<>
2776<>2014/07/20 19:54:27<>THE02009<>決闘者ｖ<>あれは普通にアウトだよー<>dePxCgAPUGoy2<>222.150.237.178<>ex<>86666010<><>GHY46163<>1<>
2777<>2014/07/20 19:55:04<>BYM31296<>teturo21（元トミシゲ）<>下のことが分からない人は迷惑行為リストを参考。<>akLFVEQSeRsGw<>240f:64:be10:1:79f4:fe2c:1c2c:db45<>ts<>79078131<><>BCL04600,KGK12345<>1<>
2778<>2014/07/20 19:56:23<>THE02009<>決闘者ｖ<>ｗｗｗ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>30144122<><>GHY46163<>1<>
2779<>2014/07/20 19:59:20<>BYM31296<>teturo21（元トミシゲ）<>だいぶ前に似ている行為されたとき以来のマジギレだ。前よりいいのは、今日のバイトが完全に終わっていること<>akLFVEQSeRsGw<>240f:64:be10:1:79f4:fe2c:1c2c:db45<>ts<>79078131<><>BCL04600,KGK12345<>1<>
2780<>2014/07/20 20:00:02<>BYM31296<>teturo21（元トミシゲ）<>多分まだバイトがあったら、マジギレしていると思う。こういうことされたのが今回２回目（違う人だけど）だから<>akLFVEQSeRsGw<>240f:64:be10:1:79f4:fe2c:1c2c:db45<>ts<>79078131<><>BCL04600,KGK12345<>1<>
2781<>2014/07/20 20:02:34<>BYM31296<>teturo21（元トミシゲ）<>落ち着くためにお風呂入ってくる。ま、落ち着くとは思えないけど<>akLFVEQSeRsGw<>240f:64:be10:1:79f4:fe2c:1c2c:db45<>ts<>79078131<><>BCL04600,KGK12345<>1<>
2782<>2014/07/20 20:03:59<>THE02009<>決闘者ｖ<>てらーｗ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>95353970<><>GHY46163<>1<>
2783<>2014/07/20 20:05:08<>XLG77758<>schwarz<>あ、ゾ○ンターさん。新規ドラグハートがいるようなので、実装ができたらくっつけお願いしますｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>08823626<><>HEF81245<>1<>
2784<>2014/07/20 20:10:33<>SAO06260<>ENTER禊・副管理人<>もはや誰だよw<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2785<>2014/07/20 20:11:06<>SAO06260<>ENTER禊・副管理人<>俺は麒麟初実装したときに12回回して最後の最後で当てたなぁ…<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2786<>2014/07/20 20:11:28<>SAO06260<>ENTER禊・副管理人<>お犬様もクシナダ姫もハーデスもほしぃいいいい<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2787<>2014/07/20 20:12:42<>THE02009<>決闘者ｖ<>だれて？ｗｗ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>95353970<><>GHY46163<>1<>
2788<>2014/07/20 20:13:25<>THE02009<>決闘者ｖ<>きりんじっそうはかりんだった　ひいたの<>dePxCgAPUGoy2<>222.150.237.178<>ex<>95353970<><>GHY46163<>1<>
2789<>2014/07/20 20:23:04<>BYM31296<>teturo21（元トミシゲ）<>今でてきたが、予想通り落ち着かない。久しぶりにあのデッキでデュエルして、少しでも落ち着くか。デッキ作成に取り掛かろうと<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>79078131<><>BCL04600,KGK12345<>1<>
2790<>2014/07/20 20:33:58<>BYM31296<>teturo21（元トミシゲ）<>そう言ってたら、本人が普通にデュエルか。ま、ブラックリスト入りしたからいいや<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>89195526<><>BCL04600,KGK12345<>1<>
2799<>2014/07/20 20:53:00<>QAW11111<>操真　晴人<>リベンジじゃああああああーーーーー<>09B1eG6RhZHq6<>114.182.225.10<>christmas<>78356947<><><>1<>
2800<>2014/07/20 20:53:29<>BYM31296<>teturo21（元トミシゲ）<>？？ｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>51587937<><>BCL04600,KGK12345<><>
2801<>2014/07/20 20:55:37<>XLG77758<>schwarz<>σΣ(・ω・；<>42tn.xdmwTVvo<>27.98.8.13<>ex<>69617743<><>HEF81245<>1<>
2802<>2014/07/20 20:59:38<>XLG77758<>schwarz<>とりあえず新弾の書き込み(ただしエクセル)終わったあああああ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>18443858<><>HEF81245<>1<>
2803<>2014/07/20 20:59:49<>XLG77758<>schwarz<>続きは明日にしようｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>18443858<><>HEF81245<>1<>
2804<>2014/07/20 21:00:02<>BYM31296<>teturo21（元トミシゲ）<>試しにリスト解除してみたが、これはもう完全にリスト化決定かな<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>06559691<><>BCL04600,<>1<>
2805<>2014/07/20 21:01:09<>XLG77758<>schwarz<>今回のカードの中ではアルカディアスＤ使ってみたいｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>97872497<><>HEF81245<>1<>
2806<>2014/07/20 21:02:06<>XLG77758<>schwarz<>なおかつ、コルテオＤを閃いてライオネルに繋げる事もできるｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>97872497<><>HEF81245<>1<>
2807<>2014/07/20 21:17:21<>THE02009<>決闘者ｖ<>あざっすｗｗｗ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>49328101<><>GHY46163<>1<>
2808<>2014/07/20 21:17:44<>XLG77758<>schwarz<>りょうさん、無断退室は控えてください。たとえ逃げ出したところで貴方の敗北のカウントは無駄に進みますよ？<>42tn.xdmwTVvo<>27.98.8.13<>ex<>65107297<><>HEF81245<>1<>
2809<>2014/07/20 21:18:03<>THE02009<>決闘者ｖ<>受け取れ俺のファンサービス<>dePxCgAPUGoy2<>222.150.237.178<>ex<>49328101<><>GHY46163<>1<>
2810<>2014/07/20 21:18:08<>BYM31296<>teturo21（元トミシゲ）<>決闘者さんとりょうさんのデュエル対戦終了後軽く見たけど、逃げたとかログにあったが、何があった<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>61231442<><>BCL04600,<>1<>
2811<>2014/07/20 21:18:17<>BYM31296<>teturo21（元トミシゲ）<>そういうことか<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>61231442<><>BCL04600,<>1<>
2812<>2014/07/20 21:18:40<>THE02009<>決闘者ｖ<>あーおもしろかったｗｗｗｗｗｗ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>49328101<><>GHY46163<>1<>
2813<>2014/07/20 21:21:02<>BYM31296<>teturo21（元トミシゲ）<>何があったｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>61231442<><>BCL04600,<>1<>
2814<>2014/07/20 21:21:38<>XLG77758<>schwarz<>一言で言えばドラゴンデッキに対してＶＡＮの登場ｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>30775430<><>HEF81245<>1<>
2815<>2014/07/20 21:22:16<>THE02009<>決闘者ｖ<>簡単に説明するとトラウマ植え付けさせた<>dePxCgAPUGoy2<>222.150.237.178<>ex<>47860379<><>GHY46163<>1<>
2816<>2014/07/20 21:22:18<>BYM31296<>teturo21（元トミシゲ）<>ぶｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>61231442<><>BCL04600,<>1<>
2817<>2014/07/20 21:22:58<>THE02009<>決闘者ｖ<>違反してコッコ召喚したから山札戻しとかなｗｗｗ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>47860379<><>GHY46163<>1<>
2818<>2014/07/20 21:23:38<>BYM31296<>teturo21（元トミシゲ）<>久しぶりにバルカディアＮＥＸのデッキで、さっきの仕返しとしてぶったざしにしようと思ったが、決闘者さんがしてくれたｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>26964955<><>BCL04600,KGK12345<>1<>
2819<>2014/07/20 21:23:53<>BYM31296<>teturo21（元トミシゲ）<>ｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>26964955<><>BCL04600,KGK12345<>1<>
2820<>2014/07/20 21:24:21<>XLG77758<>schwarz<>じゃあ、誰もが嫌がるサイクリカランデスでｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>43323168<><>HEF81245<>1<>
2821<>2014/07/20 21:24:37<>BYM31296<>teturo21（元トミシゲ）<>あ、今さっき再び相手をリスト入りしたから、見えていないから大丈夫<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>26964955<><>BCL04600,KGK12345<>1<>
2822<>2014/07/20 21:25:01<>THE02009<>決闘者ｖ<>ミッチ風に「ルールを守らないお馬鹿さんは大歓迎です(^^)」<>dePxCgAPUGoy2<>222.150.237.178<>ex<>47860379<><>GHY46163<>1<>
2823<>2014/07/20 21:25:15<>BYM31296<>teturo21（元トミシゲ）<>本当は、違うデッキの予定だったけど、弱かったからやめたｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>26964955<><>BCL04600,KGK12345<>1<>
2824<>2014/07/20 21:25:20<>THE02009<>決闘者ｖ<>おもしろいやれｗｗ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>47860379<><>GHY46163<>1<>
2825<>2014/07/20 21:26:21<>BYM31296<>teturo21（元トミシゲ）<>そう思ったけど、やつが敵先逃亡ｗ<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>26964955<><>BCL04600,KGK12345<>1<>
2826<>2014/07/20 21:27:38<>XLG77758<>schwarz<>黒緑速攻、ミスキュ、サイクリカランデス。この辺が嫌がるデッキじゃないかな？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>27726442<><>HEF81245<>1<>
2827<>2014/07/20 21:27:54<>THE02009<>決闘者ｖ<>待てば来るんじゃないかなw　糞ｗ報告すれば面白かったのにっｗ我ながらみす<>dePxCgAPUGoy2<>222.150.237.178<>ex<>47860379<><>GHY46163<>1<>
2828<>2014/07/20 21:28:11<>BYM31296<>teturo21（元トミシゲ）<>ﾐｽｷｭってミステリーキューブ？？<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>26964955<><>BCL04600,KGK12345<>1<>
2829<>2014/07/20 21:28:28<>THE02009<>決闘者ｖ<>だよｗ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>47860379<><>GHY46163<>1<>
2830<>2014/07/20 21:28:48<>BYM31296<>teturo21（元トミシゲ）<>もう自分の時だけで、終わっていたら謝れば許していたが<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>26964955<><>BCL04600,KGK12345<>1<>
2831<>2014/07/20 21:28:50<>THE02009<>決闘者ｖ<>あの程度の敵ハイランダーで行けますわ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>47860379<><>GHY46163<>1<>
2832<>2014/07/20 21:29:26<>BYM31296<>teturo21（元トミシゲ）<>決闘者さんにも迷惑かけたから、もう許さない<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>26964955<><>BCL04600,KGK12345<>1<>
2833<>2014/07/20 21:30:07<>THE02009<>決闘者ｖ<>えwwたのしかったからww大丈夫ｗ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>47860379<><>GHY46163<>1<>
2834<>2014/07/20 21:30:13<>XLG77758<>schwarz<>むしろ決闘者さんは楽しんでいそうだなｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>27726442<><>HEF81245<>1<>
2835<>2014/07/20 21:30:25<>XLG77758<>schwarz<>だよねｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>27726442<><>HEF81245<>1<>
2836<>2014/07/20 21:31:00<>BYM31296<>teturo21（元トミシゲ）<>ｗｗでも謝罪がないからどっちみち許さない<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>26964955<><>BCL04600,KGK12345<>1<>
2837<>2014/07/20 21:31:30<>THE02009<>決闘者ｖ<>それどういう意味やｗｗ<>dePxCgAPUGoy2<>222.150.237.178<>ex<>47860379<><>GHY46163<>1<>
2838<>2014/07/20 21:32:07<>BYM31296<>teturo21（元トミシゲ）<>あのログの様子的に自分が悪いとは思っている感じではない<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>26964955<><>BCL04600,KGK12345<>1<>
2839<>2014/07/20 21:36:15<>BYM31296<>teturo21（元トミシゲ）<>そして、謝らないまま普通にデュエルを進めているのを見れば<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>59013602<><>BCL04600,KGK12345<>1<>
2840<>2014/07/20 21:53:35<>QAW11111<>操真　晴人<>長えw<>09B1eG6RhZHq6<>114.182.225.10<>christmas<>78356947<><><>1<>
2841<>2014/07/20 21:56:45<>BYM31296<>teturo21（元トミシゲ）<>ま、本当にマジギレ寸前までいったからねｗ<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>62165429<><>BCL04600,<>1<>
2842<>2014/07/20 21:58:05<>BYM31296<>teturo21（元トミシゲ）<>３月下旬あたりの時以上に<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>62165429<><>BCL04600,<>1<>
2843<>2014/07/20 22:03:40<>BYM31296<>teturo21（元トミシゲ）<>ま、３月下旬のことは、昔からいる人なら知っているあの１日で２回も嫌なことされたあの日だｗ<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>10713394<><>BCL04600,<>1<>
2844<>2014/07/20 22:06:47<>SAO06260<>ENTER禊・副管理人<>エンコマ相手にゼニス系数体（内VAN3体）出したことあったなぁ…<>337qQ6wK6czCM<>115.177.168.51<>kun<>38917488<><><>1<>
2845<>2014/07/20 22:09:28<>XLG77758<>schwarz<>シューヴェルト含んだエンコマ軍団をGTやらでまるごとひっくり返したことあったなぁ……ww<>42tn.xdmwTVvo<>27.98.8.13<>ex<>48621382<><>HEF81245<>1<>
2846<>2014/07/20 22:12:28<>THE02009<>決闘者ｖ<>ミラミスシャロ相手にディオライオス出して勝ったことなら<>dePxCgAPUGoy2<>222.150.237.178<>ex<>65746247<><>GHY46163<>1<>
2847<>2014/07/20 22:15:29<>BYM31296<>teturo21（元トミシゲ）<>先に言っておこう。また同じこと又は似たことを自分にしたら、完全マジギレ＆リスト入りなんで。今回の事はこれで最後。あの人は、リスト入り確定だけど。ただ、もし来ていたらリスト入り解除＆バルカディアＮＥＸデッキつぶし<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>12717005<><>BCL04600,<>1<>
2848<>2014/07/20 22:21:34<>SAO06260<>ENTER禊・副管理人<>ｗｗｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>38917488<><><>1<>
2849<>2014/07/20 22:21:51<>SAO06260<>ENTER禊・副管理人<>バルカってどのタイプのバルカ？<>337qQ6wK6czCM<>115.177.168.51<>kun<>38917488<><><>1<>
2850<>2014/07/20 22:45:51<>BYM31296<>teturo21（元トミシゲ）<>ま、やつが来たら、いつでも出来る準備は出来ている<>akLFVEQSeRsGw<>240f:64:be10:1:e504:e9ba:bca8:646d<>ts<>51177733<><>BCL04600,KGK12345<>1<>
2851<>2014/07/20 23:51:25<>SAO06260<>ENTER禊・副管理人<>あ、かなざーさん戻ってきた<>337qQ6wK6czCM<>115.177.168.51<>kun<>38917488<><><>1<>
2854<>2014/07/21 03:49:14<>SAO06260<>ENTER禊・副管理人<>銀河剣　プロトハートの方が実装されてないから実装してほしいというのを頼みたかったｂｙエール　　げすとさんへ<>337qQ6wK6czCM<>115.177.168.51<>kun<>38917488<><><>1<>
2855<>2014/07/21 07:24:42<>SAO06260<>ENTER禊・副管理人<>おはよー<>337qQ6wK6czCM<>115.177.168.51<>kun<>38917488<><><>1<>
2856<>2014/07/21 08:01:08<>JUN15123<>じゅん<>おはよー<>juJSN99XSprzw<>240f:6f:5acb:1:81d7:29f4:4dd5:ec9d<><>11119150<><><>1<>
2857<>2014/07/21 09:02:45<>JAL12345<>SUGU<>やりましょー<>JA4mQ8OUmiI2U<>210.148.236.164<><>43446877<><><>1<>
2858<>2014/07/21 09:19:46<>JUN15123<>じゅん<>いいですよー<>juJSN99XSprzw<>240f:6f:5acb:1:81d7:29f4:4dd5:ec9d<><>11119150<><><>1<>
2859<>2014/07/21 11:17:05<>JAL12345<>SUGU<>やりましょー<>JA4mQ8OUmiI2U<>210.148.236.164<><>43446877<><><>1<>
2860<>2014/07/21 13:13:18<>MYS30721<>かなざー<>ちびけんさんは北海道在住かな<>ciPLnCypPe97Q<>110.1.172.201<><>32471984<><><>1<>
2861<>2014/07/21 13:18:57<>AII35335<>ちびけん　虹神<>かなざーさん　そうですよ！<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>39844727<><><>1<>
2862<>2014/07/21 18:33:44<>JAL12345<>SUGU<>やりましょー<>JA4mQ8OUmiI2U<>210.148.236.164<><>97171435<><><>1<>
2863<>2014/07/21 19:30:45<>XLG77758<>schwarz<>ドラゴン魂フェス実装完了だ！　待たせたな！(スネーク風)<>42tn.xdmwTVvo<>27.98.8.13<>ex<>50304206<><>HEF81245<>1<>
2864<>2014/07/21 20:33:17<>NAD08121<>人参<>おお、ありがとうございますｗ<>ni8IJwa5gN4Oo<>27.132.17.11<>allzero<>59457802<><><>1<>
2865<>2014/07/21 20:50:13<>NAD08121<>人参<>キリコで作ろうと思ったがなにこれむずい<>ni8IJwa5gN4Oo<>27.132.17.11<>allzero<>59457802<><><>1<>
2866<>2014/07/21 22:44:52<>CGK96009<>milady<>対戦相手が全然来ないよぉぉ(*´Д｀*)<>to4t0LPnI5vLs<>49.97.31.101<><>09633729<><><>1<>
2867<>2014/07/22 11:23:51<>REE81135<>大暇人<>平日の昼間だからな・・・誰もいないw<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>26883948<><><>1<>
2868<>2014/07/22 20:29:49<>SAO06260<>ENTER禊・副管理人<>もう夏休みだけどなｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>38917488<><><>1<>
2869<>2014/07/22 22:42:47<>CEO77882<>佐奈<>８月上旬に学校から課題が郵送されてくる恐怖<>saPB38cIBcA4M<>119.238.107.56<>hirand<>97033216<><><>1<>
2870<>2014/07/22 22:43:11<>CEO77882<>佐奈<>作るの間に合わなかったんならなしでいいじゃん！ｗ<>saPB38cIBcA4M<>119.238.107.56<>hirand<>97033216<><><>1<>
2871<>2014/07/22 22:49:51<>SAO06260<>ENTER禊・副管理人<>え、佐奈さん学校はもう出てるの？？<>337qQ6wK6czCM<>115.177.168.51<>kun<>38917488<><><>1<>
2872<>2014/07/23 01:30:23<>JKM74058<>天命王　ラルド<>あ、もう夏休みなんだ<>74nB8yCCLTOiA<>118.9.17.203<><>73440315<><><>1<>
2873<>2014/07/23 15:55:16<>REE81135<>大暇人<>夏休み、宿題ダルイ、めんどくさい。(川柳？)<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>33165036<><><>1<>
2874<>2014/07/23 16:34:43<>REE81135<>大暇人<>そいえば、このCGIの推奨環境はクロームかな？エクスプローラかな？どっちなんですかね？<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>33165036<><><>1<>
2875<>2014/07/23 17:02:42<>XLG77758<>schwarz<>自分的にはクロームのほうがすいすいいける気が<>42tn.xdmwTVvo<>1.75.4.95<>ex<>52251506<><>HEF81245<>1<>
2876<>2014/07/23 17:18:02<>REE81135<>大暇人<>なるほど<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>33165036<><><>1<>
2877<>2014/07/23 17:18:40<>REE81135<>大暇人<>サイキックがエクスプローラでは使えないからですね<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>33165036<><><>1<>
2878<>2014/07/23 18:49:22<>NAD08121<>人参<>裁定変更厄介だな・・・ちょっと聞きたいんだけどさ<>ni8IJwa5gN4Oo<>110.1.99.9<>allzero<>46598575<><><>1<>
2879<>2014/07/23 18:50:12<>NAD08121<>人参<>キリコ裁定でめくった奴は別の場所に行くから<>ni8IJwa5gN4Oo<>110.1.99.9<>allzero<>46598575<><><>1<>
2880<>2014/07/23 18:51:14<>NAD08121<>人参<>オーケストラの効果でラスト・バイオレンス３枚唱えたら<>ni8IJwa5gN4Oo<>110.1.99.9<>allzero<>46598575<><><>1<>
2881<>2014/07/23 18:52:07<>NAD08121<>人参<>１枚しか唱えられないってあるんだけどさ<>ni8IJwa5gN4Oo<>110.1.99.9<>allzero<>46598575<><><>1<>
2882<>2014/07/23 18:52:24<>NAD08121<>人参<>これも変更されるってこと？<>ni8IJwa5gN4Oo<>110.1.99.9<>allzero<>46598575<><><>1<>
