14067<>2013/07/10 21:40:53<>CHK74106<>変人（会長）<>俺は実力結構したじゃねーか・・・　事実だが・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>59359634<><><>1<>
14068<>2013/07/10 21:45:41<>CHK74106<>変人（会長）<>寝ます<>339eY22kVzPK2<>180.4.98.73<>kaicho<>41543318<><><>1<>
14069<>2013/07/10 21:46:31<>AII35335<>ちびけん<>エンターさんただいま<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>76728340<><><>1<>
14070<>2013/07/10 21:53:27<>FTF46129<>ドSのエイラ<>ちびけんさん部屋16でまってたら<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14071<>2013/07/10 22:01:54<>AII35335<>ちびけん<>エイラさんチャンネル５に来てもらっていいですか？<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>76728340<><><>1<>
14072<>2013/07/10 22:02:29<>FTF46129<>ドSのエイラ<>ちびけんさんどうしました？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>5<>
14073<>2013/07/10 22:02:32<>AII35335<>ちびけん<>ＧＪデッキ使いたいんですがいいですか？<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>76728340<><><>5<>
14074<>2013/07/10 22:02:48<>FTF46129<>ドSのエイラ<>全然ＯＫですよ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>5<>
14075<>2013/07/10 22:03:07<>FTF46129<>ドSのエイラ<>ちびけんさんが勝てると思うデッキで勝ってください<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>5<>
14076<>2013/07/10 22:03:23<>AII35335<>ちびけん<>5色と悩んでいたのですが<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>76728340<><><>5<>
14077<>2013/07/10 22:03:26<>FTF46129<>ドSのエイラ<>オリカげっとできれば自分だけの5色デッキが完成するんですよ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>5<>
14078<>2013/07/10 22:03:36<>AII35335<>ちびけん<>じゃあＧＪデッキで行きます<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>76728340<><><>5<>
14079<>2013/07/10 22:03:45<>FTF46129<>ドSのエイラ<>それってやっぱり夢じゃないですか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>5<>
14080<>2013/07/10 22:04:14<>FTF46129<>ドSのエイラ<>だから勝てる最善のデッキがＧＪデッキとおもうならそれはとてもいいことだと思います<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>5<>
14081<>2013/07/10 22:04:16<>AII35335<>ちびけん<>まぁ負けたらエイラさんに権利譲るので<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>76728340<><><>5<>
14082<>2013/07/10 22:04:31<>FTF46129<>ドSのエイラ<>いってBVさんも負けてるんです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>5<>
14083<>2013/07/10 22:04:39<>AII35335<>ちびけん<>勝てそうなデッキで行ってきます<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>76728340<><><>5<>
14084<>2013/07/10 22:04:43<>FTF46129<>ドSのエイラ<>負けたら3人でオリカ作りましょう！<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>5<>
14085<>2013/07/10 22:04:56<>FTF46129<>ドSのエイラ<>では見守っておきます<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>5<>
14086<>2013/07/10 22:05:06<>FTF46129<>ドSのエイラ<>ノシノシ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>5<>
14087<>2013/07/10 22:07:29<>CUK70053<>K<>BVさん　全然気にしてないですよーｗ<>77OQlOh3L2wK2<>210.197.56.153<>lwd<>75969220<><><>1<>
14088<>2013/07/10 22:18:14<>FTF46129<>ドSのエイラ<>エンターさん部屋16でちびけんさん待ってる<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14089<>2013/07/10 22:22:19<>SAO06260<>ENTER禊【副管理人】<>俺っすか！？<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14090<>2013/07/10 22:22:31<>SAO06260<>ENTER禊【副管理人】<>勝者げすとさんなんで・・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14091<>2013/07/10 22:28:37<>AII35335<>ちびけん<>げすとさんいなくなっちゃった<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>76728340<><><>1<>
14092<>2013/07/10 22:29:56<>SAO06260<>ENTER禊【副管理人】<>うん・・・困る…<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14093<>2013/07/10 22:31:45<>AII35335<>ちびけん<>エンターさんでもいいですよ？<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>76728340<><><>1<>
14094<>2013/07/10 22:32:19<>SAO06260<>ENTER禊【副管理人】<>俺はダメですよ？<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14095<>2013/07/10 22:32:48<>VJV78231<>かなざき<>ネット料金払わなかった結果ｗｗｗｗｗｗ<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>1<>
14096<>2013/07/10 22:32:57<>SAO06260<>ENTER禊【副管理人】<>えｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14097<>2013/07/10 22:33:08<>VJV78231<>かなざき<>繋がんなくなった<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>1<>
14098<>2013/07/10 22:33:19<>SAO06260<>ENTER禊【副管理人】<>でしょうねｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14099<>2013/07/10 22:34:28<>VJV78231<>かなざき<>じゃ、ここ俺の自由帳にするから<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14100<>2013/07/10 22:34:52<>SAO06260<>ENTER禊【副管理人】<>えｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>9<>
14101<>2013/07/10 22:36:10<>FTF46129<>ドSのエイラ<>いや会長とげすとさんじゃかなり実力差が・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14102<>2013/07/10 22:37:03<>VJV78231<>かなざき<>ハァ〜O教授退職しろ！死ねとは言わんから退職しろ！<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14103<>2013/07/10 22:39:16<>GGO06260<>ENTERΔ【副管理人】<>あれだねｗ　老け薬作ったら…？？ｗ<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>9<>
14104<>2013/07/10 22:40:21<>GGO06260<>ENTERΔ【副管理人】<>だってさ！会長！自信持ちなよ！<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>1<>
14105<>2013/07/10 22:41:02<>VJV78231<>かなざき<>むしろ若返る薬作って見下したいｗ<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14106<>2013/07/10 22:41:22<>VJV78231<>かなざき<>俺より年下にしてやるんだ…<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14107<>2013/07/10 22:41:54<>GGO06260<>ENTERΔ【副管理人】<>えｗ　それ逆に何か最年少学者見たくうざくなんない…？？w<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>9<>
14108<>2013/07/10 22:42:26<>VJV78231<>かなざき<>あーそっか天才少年的な…うざいな<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14109<>2013/07/10 22:43:29<>VJV78231<>かなざき<>つーか若返る薬あったら自分に使って…いろいろできるなフフフ<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14110<>2013/07/10 22:44:09<>GGO06260<>ENTERΔ【副管理人】<>えｗ<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>9<>
14111<>2013/07/10 22:44:27<>GGO06260<>ENTERΔ【副管理人】<>そうそう、女性車両って小学生とか乗れるんだよね～<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>9<>
14112<>2013/07/10 22:45:01<>GGO06260<>ENTERΔ【副管理人】<>ってか女性車両って置換されたくない人が乗るんだよね？<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>9<>
14113<>2013/07/10 22:45:08<>GGO06260<>ENTERΔ【副管理人】<>痴漢<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>9<>
14114<>2013/07/10 22:45:33<>GGO06260<>ENTERΔ【副管理人】<>でさ・・・・その女性車両に痴漢対象さほどいない気がするんだけど…<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>9<>
14115<>2013/07/10 22:45:58<>GGO06260<>ENTERΔ【副管理人】<>あれだね・・・自信過剰って・・・・<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>9<>
14116<>2013/07/10 22:46:44<>VJV78231<>かなざき<>ああ…勘ちgエフンエフン<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14117<>2013/07/10 22:59:32<>GGO06260<>ENTERΔ【副管理人】<>ちびけんさん待ち<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>1<>
14118<>2013/07/10 23:02:18<>FTF46129<>ドSのエイラ<>ありゃなんでエンターさんとちびけんさんがやってるのさ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14119<>2013/07/10 23:02:43<>XLG77758<>すーぱーげすと☆<>オリカとは別にかたき討ち？<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>1<>
14120<>2013/07/10 23:03:30<>XLG77758<>すーぱーげすと☆<>自分が２ｔブーストが1枚も来なくてなおかつ、ちびけんさんのバキで大量に湧いてきたのでｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>1<>
14121<>2013/07/10 23:07:35<>FTF46129<>ドSのエイラ<>これでちびけんさんがまけたら<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14122<>2013/07/10 23:07:45<>FTF46129<>ドSのエイラ<>うちがエンターさんに仇討ちしていいの？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14123<>2013/07/10 23:07:54<>SAO06260<>ENTER禊【副管理人】<>えｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14124<>2013/07/10 23:08:29<>FTF46129<>ドSのエイラ<>いちお確認だよ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14125<>2013/07/10 23:08:36<>SAO06260<>ENTER禊【副管理人】<>そういう負の連鎖はよくないと思うよ！<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14126<>2013/07/10 23:08:39<>VJV78231<>かなざき<>翠星石！！！！！！！！！<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14127<>2013/07/10 23:08:55<>SAO06260<>ENTER禊【副管理人】<>えｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>9<>
14128<>2013/07/10 23:09:16<>VJV78231<>かなざき<>いやほんと可愛いもん仕方ないじゃん<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14129<>2013/07/10 23:09:22<>SAO06260<>ENTER禊【副管理人】<>俺まだ進撃とクライムエッジしか見終わってないw<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>9<>
14130<>2013/07/10 23:09:37<>VJV78231<>かなざき<>まじかｗ<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14131<>2013/07/10 23:10:06<>VJV78231<>かなざき<>正直ローゼンは新規じゃきついかも…<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14132<>2013/07/10 23:10:12<>SAO06260<>ENTER禊【副管理人】<>えｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>9<>
14133<>2013/07/10 23:10:42<>FTF46129<>ドSのエイラ<>ちびけんさんにやってるじゃないか・・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14134<>2013/07/10 23:11:15<>VJV78231<>かなざき<>展開速くて初見じゃついていけないって意見が多かったよ<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14135<>2013/07/10 23:12:23<>SAO06260<>ENTER禊【副管理人】<>まじかぁ・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>9<>
14136<>2013/07/10 23:14:02<>VJV78231<>かなざき<>まあたぶん解説するサイトとかあるだろうしたぶん大丈夫<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14137<>2013/07/10 23:14:25<>VJV78231<>かなざき<>つーか今期あんま面白いの無さそうなんだよなー<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14138<>2013/07/10 23:14:41<>VJV78231<>かなざき<>俺もまだ全然見てないんだけどね<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14139<>2013/07/10 23:15:17<>SBV19127<>BV<>なになに？どしたの？<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
14140<>2013/07/10 23:16:16<>FTF46129<>ドSのエイラ<>アツトさん<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14141<>2013/07/10 23:16:24<>FTF46129<>ドSのエイラ<>オリカ全員ゲットできたよぉぉぉぉ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14142<>2013/07/10 23:17:30<>SBV19127<>BV<>へぇ・・・<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
14143<>2013/07/10 23:19:35<>SBV19127<>BV<>じゃあ打ち込んどくか<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
14144<>2013/07/10 23:26:23<>SBV19127<>BV<>ネーミングセンスがないんだよなあ<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
14145<>2013/07/10 23:26:35<>XLG77758<>すーぱーげすと☆<>おしおきの時間だべぇ～(ﾏﾃ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>1<>
14146<>2013/07/10 23:29:47<>SAO06260<>ENTER禊【副管理人】<>えｗｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14147<>2013/07/10 23:31:58<>SBV19127<>BV<>せっかくだから新機能つけよお<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
14148<>2013/07/10 23:32:23<>VJV78231<>かなざき<>プラズマイリヤ見てぇ<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14149<>2013/07/10 23:32:37<>XLG77758<>すーぱーげすと☆<>新機能？<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>1<>
14150<>2013/07/10 23:33:40<>SBV19127<>BV<>能力かな<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
14151<>2013/07/10 23:33:58<>VJV78231<>かなざき<>Free!ってどうなの？<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14152<>2013/07/10 23:34:17<>VJV78231<>かなざき<>なんかいまいちスポ根っぽくないんだよなあ<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14153<>2013/07/10 23:34:43<>VJV78231<>かなざき<>ちゃんと水泳やってくれるんなら見たい<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14154<>2013/07/10 23:35:03<>VJV78231<>かなざき<>要は話よな　ストーリーがよかったらそれでいいわけよ<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14155<>2013/07/10 23:35:46<>SAO06260<>ENTER禊【副管理人】<>自動では発動しないぞ…？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14156<>2013/07/10 23:36:09<>SAO06260<>ENTER禊【副管理人】<>えｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>9<>
14157<>2013/07/10 23:36:21<>SAO06260<>ENTER禊【副管理人】<>毎回水着回なあの…？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>9<>
14158<>2013/07/10 23:37:13<>AII35335<>ちびけん<>エイラさん勝ちましたよ！<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>76728340<><><>1<>
14159<>2013/07/10 23:37:16<>VJV78231<>かなざき<>ホモくさいけど俺は面白ければいいよ、今のところ面白くなさそうだけどな！<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14160<>2013/07/10 23:37:17<>GGO06260<>ENTERΔ【副管理人】<>ってかどこに打ち込むの…？？<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>1<>
14161<>2013/07/10 23:37:29<>GGO06260<>ENTERΔ【副管理人】<>俺になっ！<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>1<>
14162<>2013/07/10 23:37:47<>FTF46129<>ドSのエイラ<>ちびけんさんオリカゲットだよぉぉ！！！！<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14163<>2013/07/10 23:37:48<>GGO06260<>ENTERΔ【副管理人】<>俺にメールしてオリカ作るのでもいいよ！<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>1<>
14164<>2013/07/10 23:38:08<>SAO06260<>ENTER禊【副管理人】<>えｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>9<>
14165<>2013/07/10 23:38:20<>SAO06260<>ENTER禊【副管理人】<>ってかさ・・・それっでどこでやってんの・・・？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>9<>
14166<>2013/07/10 23:39:01<>AII35335<>ちびけん<>エンターさんいじけちゃった・・・<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>76728340<><><>1<>
14167<>2013/07/10 23:39:12<>FTF46129<>ドSのエイラ<>じゃぁ部屋2に能力かいておいておきます　修正は後日で<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14168<>2013/07/10 23:39:29<>VJV78231<>かなざき<>ニコニコで配信されてるはず<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14169<>2013/07/10 23:39:47<>FTF46129<>ドSのエイラ<>部屋２じゃないわチャンネル2だわ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14170<>2013/07/10 23:40:37<>VJV78231<>かなざき<>ごめんあれ生放送だったかもしんない<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>9<>
14171<>2013/07/10 23:40:59<>FTF46129<>ドSのエイラ<>このクリーチャーがバトルする時、バトルするかわりにその相手クリーチャーを破壊する。<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14172<>2013/07/10 23:41:10<>FTF46129<>ドSのエイラ<>トリプルブレイカー<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14173<>2013/07/10 23:41:24<>FTF46129<>ドSのエイラ<>パワー13000<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14174<>2013/07/10 23:42:17<>FTF46129<>ドSのエイラ<>このクリーチャーはタップされていないクリーチャーをアタックできる<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14175<>2013/07/10 23:42:52<>FTF46129<>ドSのエイラ<>御坂美琴　８マナ　光　単色　ヒューマノイド<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14176<>2013/07/10 23:45:18<>SBV19127<>BV<>Wikiでいいかな？<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
14177<>2013/07/10 23:48:23<>XLG77758<>すーぱーげすと☆<>・・・カツキ(殴<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14178<>2013/07/10 23:49:35<>FTF46129<>ドSのエイラ<>げすとさんどうよ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14179<>2013/07/10 23:50:04<>XLG77758<>すーぱーげすと☆<>タップされていないクリーチャーは召喚ターンのみにしたほうがいいかなｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14180<>2013/07/10 23:50:30<>VJV78231<>かなざき<>スピアタってことか<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>2<>
14181<>2013/07/10 23:50:31<>XLG77758<>すーぱーげすと☆<>あとは、ちょっとデュエマ風らしくミサカミコトとｋカタカナにｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14182<>2013/07/10 23:50:33<>GGO06260<>ENTERΔ【副管理人】<>ふぅ～・・・トイレ行ったらGが出た<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>1<>
14183<>2013/07/10 23:50:44<>FTF46129<>ドSのエイラ<>そこだけは許してください<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14184<>2013/07/10 23:50:52<>GGO06260<>ENTERΔ【副管理人】<>いじける・・・？？何のことだい？<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>1<>
14185<>2013/07/10 23:50:52<>FTF46129<>ドSのエイラ<>御坂美琴がいいんです(´；ω；｀)<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14186<>2013/07/10 23:51:02<>GGO06260<>ENTERΔ【副管理人】<>早めに退治できてよかった…<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>1<>
14187<>2013/07/10 23:51:08<>FTF46129<>ドSのエイラ<>なるほど<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14188<>2013/07/10 23:51:15<>FTF46129<>ドSのエイラ<>じゃぁまとめると<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14189<>2013/07/10 23:51:28<>FTF46129<>ドSのエイラ<>パワー13000<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14190<>2013/07/10 23:51:36<>FTF46129<>ドSのエイラ<>Tブレイカー<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14191<>2013/07/10 23:51:49<>FTF46129<>ドSのエイラ<>このクリーチャーがバトルする時、バトルするかわりにその相手クリーチャーを破壊する。<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14192<>2013/07/10 23:51:54<>XLG77758<>すーぱーげすと☆<>アウトレイジらしく超電磁砲(レールガン)という手もｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14193<>2013/07/10 23:52:00<>VJV78231<>かなざき<>なんか味気ないから　電撃使い（エレクトロマスター）とか付け加えたらどうかね<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>2<>
14194<>2013/07/10 23:52:13<>VJV78231<>かなざき<>超電磁砲いいね<>ciPLnCypPe97Q<>182.249.240.96<><>45096180<><><>2<>
14195<>2013/07/10 23:52:20<>ERZ09973<>佐奈３<>エンターさんのケツからG・・・だと・・・！？<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
14196<>2013/07/10 23:52:22<>FTF46129<>ドSのエイラ<>このクリーチャーを召喚したターンこのクリーチャーはタップされていないクリーチャーをアタックできる<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14197<>2013/07/10 23:52:24<>GGO06260<>ENTERΔ【副管理人】<>了解　あざす<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>9<>
14198<>2013/07/10 23:52:33<>XLG77758<>すーぱーげすと☆<>あとはバトル置換は攻撃時のみかな；<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14199<>2013/07/10 23:52:44<>FTF46129<>ドSのエイラ<>かなざきさんそれさいこう<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14200<>2013/07/10 23:52:53<>FTF46129<>ドSのエイラ<>スピアタ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14201<>2013/07/10 23:53:05<>XLG77758<>すーぱーげすと☆<>スピアタなら火は必須ｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14202<>2013/07/10 23:53:11<>FTF46129<>ドSのエイラ<>電撃使い御坂美琴<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14203<>2013/07/10 23:53:28<>FTF46129<>ドSのエイラ<>火とかいれたら美琴じゃない　スピアタけすか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14204<>2013/07/10 23:53:45<>XLG77758<>すーぱーげすと☆<>そしてエイラさんはオリカというよりクロスオーバーなのねｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14205<>2013/07/10 23:53:57<>FTF46129<>ドSのエイラ<>なにクロスオーバーて<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14206<>2013/07/10 23:54:01<>GGO06260<>ENTERΔ【副管理人】<>・・・ごめん、SAでTはやめないか…　　ってかバトルする代わりならパワーそんなに必要ないだろう…　もっと破壊しやすくしてやれ…<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14207<>2013/07/10 23:54:25<>GGO06260<>ENTERΔ【副管理人】<>やっぱ光単色だろ<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14208<>2013/07/10 23:54:46<>XLG77758<>すーぱーげすと☆<>なにか。。。既存と見比べられるクリーチャーがいれば・・・<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14209<>2013/07/10 23:54:53<>FTF46129<>ドSのエイラ<>ランブル<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14210<>2013/07/10 23:55:16<>FTF46129<>ドSのエイラ<>デモハンでおつるじゃんエンターさんよ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14211<>2013/07/10 23:55:25<>XLG77758<>すーぱーげすと☆<>あとは原作っぽく、手札(コイン)を消費しないと攻撃できないとか<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14212<>2013/07/10 23:55:39<>FTF46129<>ドSのエイラ<>げすとさんそれまじかっこいい<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14213<>2013/07/10 23:55:56<>XLG77758<>すーぱーげすと☆<>ランブル覚醒やんｗ　更にｻｲｷｯｸだから比べようがｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14214<>2013/07/10 23:56:26<>GGO06260<>ENTERΔ【副管理人】<>そういやサイキック御坂美琴オリカ・・・つくったなぁ・・・(しみじみ<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14215<>2013/07/10 23:56:31<>FTF46129<>ドSのエイラ<>エイラとちがって破壊耐性はないからいけると思うんだけど<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14216<>2013/07/10 23:56:45<>FTF46129<>ドSのエイラ<>じゃぁじゃぁ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14217<>2013/07/10 23:56:55<>FTF46129<>ドSのエイラ<>パワー13000<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14218<>2013/07/10 23:56:59<>FTF46129<>ドSのエイラ<>Tブレイカー<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14219<>2013/07/10 23:57:09<>GGO06260<>ENTERΔ【副管理人】<>だってSAだぜ？種族によっては・・・・<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
