6088<>2014/08/29 19:55:07<>SAO06260<>課題の覚醒者ENTER禊<>///ｗｗｗｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>1<>
6090<>2014/08/29 19:56:59<>XLG77758<>schwarz<>というか2回行ってきたんだよw パンドラパ(仮)でw<>42tn.xdmwTVvo<>1.75.10.131<>ex<>19929298<><>HEF81245<>1<>
6091<>2014/08/29 19:57:56<>CEO77882<>佐奈<>ログイン500日で石10個もらったｗｗ<>saPB38cIBcA4M<>111.169.36.232<>handess<>76880442<><><>1<>
6092<>2014/08/29 19:59:11<>XLG77758<>schwarz<>1回目は快進撃中にカリンに遭遇してうわあああで、2回目はこっちのカリンが余計に水ドロ作って2パン不可でしたw<>42tn.xdmwTVvo<>1.75.10.131<>ex<>19929298<><>HEF81245<>1<>
6093<>2014/08/29 20:00:19<>BYM31296<>小説書きのテツ<>ｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:ed2d:7b2f:a46f:1597<>ts<>66104743<><>BCL04600,KGK12345<>1<>
6094<>2014/08/29 20:02:10<>XLG77758<>schwarz<>佐奈さん！フライングGF(仮)の時間や！w<>42tn.xdmwTVvo<>1.75.10.131<>ex<>19929298<><>HEF81245<>1<>
6095<>2014/08/29 20:03:18<>CEO77882<>佐奈<>闇フェスまだあるしいける！って引いた前回のゴーレムを俺は忘れない<>saPB38cIBcA4M<>111.169.36.232<>handess<>76880442<><><>1<>
6096<>2014/08/29 20:03:42<>CEO77882<>佐奈<>今回は全部で20個用意できそうだからフェスに全部使うｗ<>saPB38cIBcA4M<>111.169.36.232<>handess<>76880442<><><>1<>
6097<>2014/08/29 20:03:56<>CEO77882<>佐奈<>エジプトイシス以外持ってるけど←<>saPB38cIBcA4M<>111.169.36.232<>handess<>76880442<><><>1<>
6098<>2014/08/29 20:06:03<>XLG77758<>schwarz<>そんなことより半蔵ちゃんください←<>42tn.xdmwTVvo<>1.75.10.131<>ex<>19929298<><>HEF81245<>1<>
6099<>2014/08/29 20:06:11<>CEO77882<>佐奈<>サタンはサクヤで余裕ですた<>saPB38cIBcA4M<>111.169.36.232<>handess<>76880442<><><>1<>
6100<>2014/08/29 20:06:33<>CEO77882<>佐奈<>半蔵もう一体とパンドラがあればハク２半蔵２のパンドラパできるのにｗ<>saPB38cIBcA4M<>111.169.36.232<>handess<>76880442<><><>1<>
6101<>2014/08/29 20:07:26<>XLG77758<>schwarz<>ティアマット「お呼びでしょうか？w」<>42tn.xdmwTVvo<>1.75.10.131<>ex<>19929298<><>HEF81245<>1<>
6103<>2014/08/29 20:12:18<>CEO77882<>佐奈<>ティアマトさんは大丈夫です<>saPB38cIBcA4M<>111.169.36.232<>handess<>76880442<><><>1<>
6105<>2014/08/29 20:31:36<>SAO06260<>課題の覚醒者ENTER禊<>石65個が３回限定ガチャのせいで減りました　　出たのは恐竜のおっさん３人です(´・ω・`)<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>1<>
6106<>2014/08/29 20:32:35<>SAO06260<>課題の覚醒者ENTER禊<>そしてセイジュウのほうのカリンにティアマトとかイフリートたちかと思って緑オデンパで行ったらボロボロにされました(´・ω・`)<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>1<>
6107<>2014/08/29 20:33:46<>XLG77758<>schwarz<>宝玉配布……？<>42tn.xdmwTVvo<>27.98.8.13<>ex<>19929298<><>HEF81245<>1<>
6108<>2014/08/29 20:33:47<>SAO06260<>課題の覚醒者ENTER禊<>次にアヌキリで1ｔ50倍出てレイランの洋服をボロボロにしました(｀・ω・´)<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>1<>
6109<>2014/08/29 20:34:11<>SAO06260<>課題の覚醒者ENTER禊<>そそそれ、それのせいでサタンいけなかったです(´・ω・`)<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>1<>
6110<>2014/08/29 20:36:22<>XLG77758<>schwarz<>こっちはメイメイ狙っていましたが、パンドラがサクヤを襲っていましたww<>42tn.xdmwTVvo<>27.98.8.13<>ex<>19929298<><>HEF81245<>1<>
6111<>2014/08/29 20:39:29<>SAO06260<>課題の覚醒者ENTER禊<>おれのさくやになにしてくれてるんじゃぁあああああああ<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>1<>
6112<>2014/08/29 20:41:07<>CEO77882<>佐奈<>宝玉は耐性100%ホルスで余裕だったｗベルゼブブまであと宝玉３つ･･･<>saPB38cIBcA4M<>111.169.36.232<>handess<>76880442<><><>1<>
6113<>2014/08/29 20:41:41<>CEO77882<>佐奈<>今呂布ソニアしてるけど、ベルゼソニア作りたいんだよなぁ<>saPB38cIBcA4M<>111.169.36.232<>handess<>76880442<><><>1<>
6114<>2014/08/29 20:42:09<>XLG77758<>schwarz<>いやはや、辺り一面に百合の花が咲いている錯覚を覚えました(氏<>42tn.xdmwTVvo<>27.98.8.13<>ex<>19929298<><>HEF81245<>1<>
6115<>2014/08/29 20:58:11<>QAW11111<>操真　晴人<>よし 小説完成！<>09B1eG6RhZHq6<>114.182.225.10<>christmas<>54922991<><><>1<>
6116<>2014/08/29 20:59:37<>BYM31296<>小説書きのテツ<>ってか早ｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>1<>
6117<>2014/08/29 21:00:31<>QAW11111<>操真　晴人<>俺の小説 テツさんのような恋愛ものじゃないからw<>09B1eG6RhZHq6<>114.182.225.10<>christmas<>54922991<><><>1<>
6118<>2014/08/29 21:04:18<>BYM31296<>小説書きのテツ<>あ、友達のところでｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>1<>
6122<>2014/08/29 21:33:10<>BYM31296<>小説書きのテツ<>あ、またミスったｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>1<>
6123<>2014/08/29 21:38:38<>XLG77758<>schwarz<>皆どこで書いてる？<>42tn.xdmwTVvo<>27.98.8.13<>ex<>19929298<><>HEF81245<>1<>
6124<>2014/08/29 21:39:34<>BYM31296<>小説書きのテツ<>自分は、元々ＥＮＴＥＲさんの小説を自分なりに変えて書いているので<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>1<>
6125<>2014/08/29 21:40:35<>BYM31296<>小説書きのテツ<>文字数確認→ワード、本書き→推進会の＠wikiです<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>1<>
6126<>2014/08/29 21:42:39<>BYM31296<>小説書きのテツ<>これからの小説の話は、チャンネル３で<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>1<>
6127<>2014/08/29 21:48:04<>SAO06260<>課題の覚醒者ENTER禊<>うい<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>1<>
6129<>2014/08/29 21:55:11<>SAO06260<>課題の覚醒者ENTER禊<>おおお<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>3<>
6130<>2014/08/29 21:59:27<>SAO06260<>課題の覚醒者ENTER禊<>ついに20！！<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>3<>
6131<>2014/08/29 22:00:47<>BYM31296<>小説書きのテツ<>このまま３０へレッツゴーーーーｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<><>
6132<>2014/08/29 22:02:48<>SAO06260<>課題の覚醒者ENTER禊<>お、おうｗｗｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>3<>
6133<>2014/08/29 22:07:48<>BYM31296<>小説書きのテツ<>また続きあっちに書きましたので、確認後<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>3<>
6134<>2014/08/29 22:11:21<>BYM31296<>小説書きのテツ<>確認をｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>3<>
6135<>2014/08/29 22:11:25<>NSF51671<>すねーく<>さっき黒緑が負けそうになった<>SNQHewmzKOym.<>123.226.219.23<><>76562230<><><>1<>
6136<>2014/08/29 22:12:22<>CEO77882<>佐奈<>さっき黒単が勝ちそうになったら負けた<>saPB38cIBcA4M<>111.169.36.232<>handess<>76880442<><><>1<>
6137<>2014/08/29 22:28:31<>SAO06260<>課題の覚醒者ENTER禊<>翼のセリフ　ベッドで寝なよ、かな？<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>3<>
6138<>2014/08/29 22:29:02<>SAO06260<>課題の覚醒者ENTER禊<>結局さなさん負けたんかｗｗｗｗｗｗｗｗｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>1<>
6139<>2014/08/29 22:31:15<>BYM31296<>小説書きのテツ<>あ、うん。直してくる<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>3<>
6140<>2014/08/29 22:32:10<>BYM31296<>小説書きのテツ<>直してきた。<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>3<>
6141<>2014/08/29 22:34:24<>BYM31296<>小説書きのテツ<>今のところ２０枚目の前半が埋まっている<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>3<>
6142<>2014/08/29 22:46:06<>BYM31296<>小説書きのテツ<>小説といっても自分も本格的に書き始めたのはまだ約２年前だからな<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>3<>
6143<>2014/08/29 22:52:04<>SAO06260<>課題の覚醒者ENTER禊<>なるほど<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>3<>
6144<>2014/08/29 22:52:13<>SAO06260<>課題の覚醒者ENTER禊<>あと10完成しそう？<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>3<>
6145<>2014/08/29 22:53:13<>BYM31296<>小説書きのテツ<>もう最速明日には<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>3<>
6146<>2014/08/29 22:53:35<>BYM31296<>小説書きのテツ<>いけそう。ただ、明日は、朝一番バイト、午後４時間連続教習所なんだよね<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>3<>
6147<>2014/08/29 22:53:56<>BYM31296<>小説書きのテツ<>書く時間があるかと思うとｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>3<>
6148<>2014/08/29 22:54:17<>SAO06260<>課題の覚醒者ENTER禊<>おおおなるほど<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>3<>
6149<>2014/08/29 22:58:06<>BYM31296<>小説書きのテツ<>今日も寝る直前まで書く予定だけど<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>3<>
6150<>2014/08/29 22:58:18<>SAO06260<>課題の覚醒者ENTER禊<>おおおがんばってください！！！<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>3<>
6151<>2014/08/29 22:59:11<>ONO97416<>「負」の頂たかやん<>キクチパトロールやばいなw<>414liByZPAOag<>60.42.53.235<>full<>40970082<><><>1<>
6152<>2014/08/29 22:59:55<>BYM31296<>小説書きのテツ<>あ、そうだ。ＥＮＴＥＲさん、最後の方は原作の小説通りなんですけど、最後の最後だけＢＡＤＥＮＤ以外でも大丈夫ですか？<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>3<>
6153<>2014/08/29 23:00:46<>SAO06260<>課題の覚醒者ENTER禊<>お、おう、最後の最後なら大丈夫！だと思いますｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>3<>
6154<>2014/08/29 23:01:06<>SAO06260<>課題の覚醒者ENTER禊<>やられたんかｗｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>1<>
6155<>2014/08/29 23:01:26<>SAO06260<>課題の覚醒者ENTER禊<>やる側の気持ちよさを俺は知っているゲフン<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>1<>
6156<>2014/08/29 23:01:37<>BYM31296<>小説書きのテツ<>あのシーンはばっちり入れるのでｗやっぱ感動ＥＮＤみたいな感じでやりたいのでｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>3<>
6157<>2014/08/29 23:02:07<>ONO97416<>「負」の頂たかやん<>やる側に決まっているw<>414liByZPAOag<>60.42.53.235<>full<>40970082<><><>1<>
6158<>2014/08/29 23:02:29<>BYM31296<>小説書きのテツ<>ってか途中で書けなくなったやつも最後はハッピィーエンドの予定だったなｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>3<>
6159<>2014/08/29 23:03:55<>ONO97416<>「負」の頂たかやん<>楽しすぎwww<>414liByZPAOag<>60.42.53.235<>full<>40970082<><><>1<>
6160<>2014/08/29 23:05:51<>BYM31296<>小説書きのテツ<>ネタバレすると、このままラストまで一直線ですｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>3<>
6161<>2014/08/29 23:08:38<>SAO06260<>課題の覚醒者ENTER禊<>なるほどｗがんばってくださいｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>3<>
6162<>2014/08/29 23:15:30<>ALO06260<>ENTERγ・勲章作成師<>ｗｗｗｗｗｗｗｗｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>1<>
6163<>2014/08/29 23:17:13<>BYM31296<>小説書きのテツ<>少し小説続き追加しました<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>3<>
6164<>2014/08/29 23:17:24<>SAO06260<>課題の覚醒者ENTER禊<>了解<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>3<>
6165<>2014/08/29 23:17:35<>BYM31296<>小説書きのテツ<>ＥＮＴＥＲさんがいっぱいｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8130:2141:3b55:378e<>ts<>20675677<><>BCL04600,KGK12345<>1<>
6166<>2014/08/29 23:17:57<>SAO06260<>課題の覚醒者ENTER禊<>ニヤニヤ<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>3<>
1<>2014/09/03 01:00:21<>TKG37564<>つくだに<>いろんな部屋が［］さんによって使用されているのですが、バグですか？<>ti.Bx705DmkLM<>61.114.221.41<><>95077664<><><>1<>
2<>2014/09/03 01:32:40<>SAO06260<>ラプラスの覚醒者ENTER<>ばぐです　太田他のバグなのでしばらくはこのＣＧＩに入らないでください　ユーザーデータが消える可能性があります<>337qQ6wK6czCM<>175.179.136.139<>kyoryoku<>31702301<><><>1<>
3<>2014/09/03 19:24:05<>NCG00911<>にくごげーむ<>何かパスワード変えた覚えがないのにこのパスワードは違いますってなってるし（怒）<>151q9slWLfCCA<>125.203.192.66<><>92675247<><><>1<>
4<>2014/09/03 19:24:24<>NCG00911<>にくごげーむ<>あとこれは新アカです<>151q9slWLfCCA<>125.203.192.66<><>92675247<><><>1<>
5<>2014/09/03 19:26:21<>END25802<>あくと<>enderです。僕もパス変わってます<>hthpdGRHUc4z.<>220.55.150.122<><>62318010<><><>1<>
6<>2014/09/03 20:01:52<>XXX87878<>凰牙＠ZERO<>デッキ構築画面には行かないことをお勧めします。デッキを変えるもしくは構築すると「パスワードかIDが異なる」と表示され、データ消滅します。実際にこれで消えました。。<>11.ZM.oA46oV.<>153.217.72.108<><>76552303<><><>1<>
7<>2014/09/03 20:22:49<>SAO06260<>ラプラスの覚醒者ENTER<>しばらくはこのＣＧＩに入らないでください　　デッキ構築、対戦部屋などに飛ぶとデータ消滅する恐れがあります<>337qQ6wK6czCM<>175.179.136.139<>kyoryoku<>31702301<><><>1<>
8<>2014/09/03 20:23:34<>XXX87878<>凰牙＠ZERO<>それが一番ですよね(；▽；)<>11.ZM.oA46oV.<>153.217.72.108<><>40374669<><><>1<>
9<>2014/09/03 20:32:05<>SAO06260<>ラプラスの覚醒者ENTER<>なんで入るな言うてるのにみんな入るんだよｗｗｗｗ<>337qQ6wK6czCM<>175.179.136.139<>kyoryoku<>31702301<><><>1<>
10<>2014/09/03 20:43:37<>XXX87878<>凰牙＠ZERO<>冒険心でしょうｗｗ　俺もなんですがｗ<>11.ZM.oA46oV.<>153.217.72.108<><>40374669<><><>1<>
11<>2014/09/03 20:44:32<>HCS41452<>新規の覚醒者たかやん<>エンターさんお願いします早く直して直して<>414liByZPAOag<>222.150.80.104<><>82409531<><><>1<>
12<>2014/09/03 20:46:33<>HCS41452<>新規の覚醒者たかやん<>俺が入るのはもう失うものがないからさww<>414liByZPAOag<>222.150.80.104<><>82409531<><><>1<>
13<>2014/09/03 20:52:24<>XXX87878<>凰牙＠ZERO<>ｗｗ　俺もなーんにもないんだぜ！！　<>11.ZM.oA46oV.<>153.217.72.108<><>40374669<><><>1<>
14<>2014/09/03 20:57:58<>HCS41452<>新規の覚醒者たかやん<>生き残ってる人すごいw<>414liByZPAOag<>222.150.80.104<><>86999057<><><>1<>
15<>2014/09/03 20:59:56<>HCS41452<>新規の覚醒者たかやん<>俺なんかアカ3個目w新規アカ作ってすぐ消えたw<>414liByZPAOag<>222.150.80.104<><>86999057<><><>1<>
16<>2014/09/03 21:01:31<>CRK48653<>justice<>忠告は聞いておくべきだったね（白目）<>19rmU97lV5hgw<>103.2.96.18<><>56789205<><><>1<>
17<>2014/09/03 21:03:24<>XXX87878<>凰牙＠ZERO<>ｗ　さっき過去ログで生存者を探していたんですが・・結構消えてま・・Σ(ﾟдﾟlll)<>11.ZM.oA46oV.<>153.217.72.108<><>40374669<><><>1<>
18<>2014/09/03 21:06:26<>HCS41452<>新規の覚醒者たかやん<>なんでこうなったか分かる人ーw<>414liByZPAOag<>222.150.80.104<><>61757719<><><>1<>
19<>2014/09/03 21:08:33<>END25802<>あくと<>デッキ見るだけなら…さきっちょだけならと思ったら…<>hthpdGRHUc4z.<>220.55.150.122<><>62318010<><><>1<>
20<>2014/09/03 21:13:37<>KAW12345<>Jin<>今デュエルするのは危険、、、？<>mwIvRxw/9gV8I<>240f:a2:ffbc:1:e439:b1d4:43fc:f862<><>74070394<><><>1<>
21<>2014/09/03 21:14:44<>HCS41452<>新規の覚醒者たかやん<>デッキ作れたんですか?俺はデッキ構築で消えたw<>414liByZPAOag<>222.150.80.104<><>41182068<><><>1<>
22<>2014/09/03 21:16:14<>KAW12345<>Jin<>前垢が消滅して新しい垢作ってデッキ構築できたんですが、デッキ構築の時点で垢消えることも、、、？<>mwIvRxw/9gV8I<>240f:a2:ffbc:1:e439:b1d4:43fc:f862<><>74070394<><><>1<>
23<>2014/09/03 21:17:13<>HCS41452<>新規の覚醒者たかやん<>今やってみたらデッキ構築できそうですねw<>414liByZPAOag<>222.150.80.104<><>41182068<><><>1<>
24<>2014/09/03 21:28:15<>SAO06260<>ラプラスの覚醒者ENTER<>やめとけっつってんのにｗ<>337qQ6wK6czCM<>175.179.136.139<>kyoryoku<>31702301<><><>1<>
25<>2014/09/03 21:36:02<>TIC16880<>kat（管理人）<>サーバーの問題でしたね。おそらく。<>mij2VV3rEtayU<>114.158.89.41<>admin<>83799257<><><>1<>
26<>2014/09/03 21:37:08<>TIC16880<>kat（管理人）<>共有掲示板にもあるように、9/2 23:00以降は大丈夫みたいなので、今は入っても大丈夫です。<>mij2VV3rEtayU<>114.158.89.41<>admin<>83799257<><><>1<>
27<>2014/09/03 21:38:18<>XXX87878<>凰牙＠ZERO<>管理人さん、お疲れ様です！＞＜　<>11.ZM.oA46oV.<>153.217.72.108<><>10085263<><><>1<>
28<>2014/09/03 21:38:50<>TIC16880<>kat（管理人）<>一応レンタルサーバーをお借りしているのですが、たまにユーザーデータの更新に失敗するバグが生じるみたいなので、サーバーの移転も考えております。皆様には大変ご迷惑をおかけして申し訳ございませんでした。<>mij2VV3rEtayU<>114.158.89.41<>admin<>83799257<><><>1<>
29<>2014/09/03 21:41:02<>TIC16880<>kat（管理人）<>凰牙＠ZERO さん、お疲れさまです。<>mij2VV3rEtayU<>114.158.89.41<>admin<>83799257<><><>1<>
30<>2014/09/03 21:57:59<>KAW12345<>Jin<>みんなデュエルしようぜ！！！ってはいいのでしょうか？<>mwIvRxw/9gV8I<>222.12.144.138<><>74070394<><><>1<>
31<>2014/09/03 22:02:09<>XXX87878<>凰牙＠ZERO<>復旧しているということですし問題ないでしょう！ヽ(´▽｀)<>11.ZM.oA46oV.<>153.217.72.108<><>14787167<><><>1<>
32<>2014/09/03 22:21:34<>DQV17389<>サイト<>あ、自分のデータ残ってて良かったぁ。<>spviisA8bXWqg<>49.97.32.101<><>83301634<><><>1<>
33<>2014/09/03 22:22:56<>DQV17389<>サイト<>復旧作業お疲れ様でした。<>spviisA8bXWqg<>49.97.32.101<><>83301634<><><>1<>
34<>2014/09/03 22:59:05<>KAW12345<>Jin<>待っていれば前のアカウントは勝手に復旧するのでしょうか？<>mwIvRxw/9gV8I<>222.12.144.138<><>74070394<><><>1<>
35<>2014/09/03 23:18:33<>SAO06260<>ラプラスの覚醒者ENTER<>復旧していない場合は報告していただければこちらのほうで対処します<>337qQ6wK6czCM<>175.179.136.139<>kyoryoku<>31702301<><><>1<>
36<>2014/09/03 23:57:56<>KAW12345<>Jin<>復旧してないようなので、復旧して頂きたいのですが、指定のメアドかなにかにこちらの情報を送ったりする必要があったりするのでしょうか？か？<>mwIvRxw/9gV8I<>222.12.144.138<><>74070394<><><>1<>
37<>2014/09/03 23:58:13<>DQV17389<>サイト<>すいません、Dagonetさんさっきは、<>spviisA8bXWqg<>49.97.32.101<><>83301634<><><>1<>
38<>2014/09/03 23:59:45<>DQV17389<>サイト<>勝手に退室に切り替わったため、うやむやで終わって申し訳ないです。<>spviisA8bXWqg<>49.97.32.101<><>83301634<><><>1<>
39<>2014/09/04 00:02:41<>MMB98746<>Dagonet<>サイトさん＞いえいえ、気にしてませんから大丈夫ですよ^^　また今度お願いします<>naWbEhm4LE0Mg<>59.190.97.39<><>75736283<><><>1<>
40<>2014/09/04 00:10:16<>DQV17389<>サイト<>了解しました、こちらこそよろしくお願いいたします。<>spviisA8bXWqg<>49.97.32.101<><>83301634<><><>1<>
41<>2014/09/04 00:18:28<>SAO06260<>ラプラスの覚醒者ENTER<>前のＩＤを教えていただければおｋです<>337qQ6wK6czCM<>175.179.136.139<>kyoryoku<>31702301<><><>1<>
42<>2014/09/04 00:29:08<>CHK74106<>ぼっち軍衛生兵 ゆう<>推進会元会長ですけど、どなたかwikiのIDとパスワード教えてください<>339eY22kVzPK2<>182.249.241.95<>kaicho<>70769448<><><>1<>
43<>2014/09/04 02:03:25<>GOD69696<>サナX<>エンターさん、CEO77882を復旧おねがい<>saPB38cIBcA4M<>111.169.36.232<>full<>00062503<><><>1<>
44<>2014/09/04 02:11:35<>END25802<>あくと<>ACT12345もお願いします<>hthpdGRHUc4z.<>220.55.150.122<><>62318010<><><>1<>
45<>2014/09/04 06:12:15<>KAW12345<>Jin<>KWA12345の復旧も宜しくお願い致します。<>mwIvRxw/9gV8I<>49.98.208.240<><>74070394<><><>1<>
46<>2014/09/04 06:16:24<>BYM31296<>テツ<>いつの間にかも復旧していたみたいだけど、消えているアカが多いのか。僕のは大丈夫みたいだけど<>akLFVEQSeRsGw<>240f:64:be10:1:f118:c9e:584:9363<>ts<>03524080<><>BCL04600,KGK12345<>1<>
47<>2014/09/04 12:50:00<>TKG37564<>つくだに<>１人練習はどうやったら出来ますか？教えてください<>ti.Bx705DmkLM<>121.119.138.112<><>10076526<><><>1<>
48<>2014/09/04 15:06:24<>REE81135<>大暇人<>てすと期間だからCGIを自粛してたら なんか色々あったらしい。<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>58781670<><><>1<>
49<>2014/09/04 15:16:20<>REE81135<>大暇人<>因みに、明日てすと。(じゃあ勉強せい<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>17771741<><><>1<>
50<>2014/09/04 18:52:26<>HCS41452<>新規の覚醒者たかやん<>ONO97416も復旧お願いします<>414liByZPAOag<>222.150.80.104<><>90039756<><><>1<>
51<>2014/09/04 19:24:26<>XON20258<>ごん<>GON19899も復旧お願いします<>piQ8IFVQDmfUY<>180.29.37.103<><>12653884<><><>1<>
52<>2014/09/04 20:14:18<>RGL71678<>もやし<>JSP00002も復旧お願いします<>kuRjdG9hZI3Tg<>119.24.236.108<><>40180421<><><>1<>
53<>2014/09/04 20:31:04<>IKQ87810<>ノア<>IKQ87810頼みます(&gt;_&lt;)<>vovXhIvdq5q1w<>219.207.182.131<><>00124065<><><>1<>
54<>2014/09/04 21:37:16<>SAO06260<>ラプラスの覚醒者ENTER<>とりあえずあこれだけで大丈夫かな<>337qQ6wK6czCM<>175.179.136.139<>kyoryoku<>31702301<><><>1<>
