4573<>2014/08/17 12:39:43<>HWT95830<>howaito<>大会の対戦相手とかどうなるのですか？<>hoYefG63iWwow<>122.129.176.222<>highfull<>98465136<><><>1<>
4574<>2014/08/17 12:43:00<>CEO77882<>佐奈<>いつもと同じなら形式は恐らくトーナメントで、対戦相手は抽選ですかね、始まる直前に抽選が行われると思います<>saPB38cIBcA4M<>119.238.107.56<>handess<>03997224<><>THE02009<>1<>
4575<>2014/08/17 12:43:46<>CEO77882<>佐奈<>大会開始前にエンターさんから詳しい説明があると思いますよ<>saPB38cIBcA4M<>119.238.107.56<>handess<>03997224<><>THE02009<>1<>
4576<>2014/08/17 12:44:51<>HWT95830<>howaito<>わかりました（●＾o＾●）<>hoYefG63iWwow<>122.129.176.222<>highfull<>98465136<><><>1<>
4577<>2014/08/17 15:31:26<>SAO06260<>ENTER禊・副管理人<>本日の公式大会は８時から募集を開始します<>337qQ6wK6czCM<>115.177.168.51<>kun<>97338567<><><><>
4578<>2014/08/17 15:32:46<>SAO06260<>ENTER禊・副管理人<>大会への参加方法は時間になったら上画面のトーナメントルームから参加届けを出してください。　その時に使用デッキとなっているデッキでの参加となります。　変えたい場合はデッキを変えてからもう一度参加届けを出していただくと更新されます。<>337qQ6wK6czCM<>115.177.168.51<>kun<>97338567<><><><>
4579<>2014/08/17 15:43:41<>HWT95830<>howaito<>ルールはガイギンガ弾のカードを一枚入れるんでしたっけ？<>hoYefG63iWwow<>122.129.176.222<>highfull<>96256856<><><>1<>
4580<>2014/08/17 15:45:25<>REE81135<>大暇人<>8時募集開始か　<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>08882393<><><>1<>
4581<>2014/08/17 16:40:36<>ALL10101<>justice<>ウェディングはまわしてる方はおもろいけど途中から一人回し感がパナいからあまりよろしくないな<>19rmU97lV5hgw<>103.2.96.18<>weak<>65121122<><><>1<>
4582<>2014/08/17 16:41:36<>ALL10101<>justice<>（ウェディングはゲートのほうなｗ）<>19rmU97lV5hgw<>103.2.96.18<>weak<>65121122<><><>1<>
4583<>2014/08/17 16:42:57<>SAO06260<>ENTER禊・副管理人<>ｗｗｗｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>97338567<><><>1<>
4584<>2014/08/17 16:46:01<>SAO06260<>ENTER禊・副管理人<>ルールは最新殿堂オリカなしです！　<>337qQ6wK6czCM<>115.177.168.51<>kun<>97338567<><><>1<>
4586<>2014/08/17 16:54:35<>ALL10101<>justice<>（22時に親がこの部屋で寝なければ、、、22時に親がこの部屋で寝なければ、、、ッ！！）<>19rmU97lV5hgw<>103.2.96.18<>weak<>65121122<><><>1<>
4587<>2014/08/17 16:55:16<>SAO06260<>ENTER禊・副管理人<>謎の祈祷<>337qQ6wK6czCM<>115.177.168.51<>kun<>49019947<><><>1<>
4588<>2014/08/17 17:01:47<>CEO77882<>佐奈<>（そびえ立つフラグ･･･）<>saPB38cIBcA4M<>119.238.107.56<>handess<>03997224<><>THE02009<>1<>
4589<>2014/08/17 17:05:19<>ALL10101<>justice<>（フラグビンビンだから参加登録はしない）<>19rmU97lV5hgw<>103.2.96.18<>weak<>65121122<><><>1<>
4590<>2014/08/17 17:18:36<>HWT95830<>howaito<>大会はガイギンガ弾のカード1枚はいれないといけないんですよね？<>hoYefG63iWwow<>122.129.176.222<>highfull<>26419305<><><>1<>
4591<>2014/08/17 17:26:37<>XLG77758<>schwarz<>ですね。『ガイギンガのパック』なので、注意をww<>42tn.xdmwTVvo<>27.98.8.13<>ex<>91504272<><>HEF81245<>1<>
4592<>2014/08/17 17:58:27<>ZWQ22222<>ドラゴンズファン<>ガイギンガのパックってどんなんやったっけ？<>00FeSVtLi0ngE<>114.182.225.10<>dfn<>50379375<><><>1<>
4593<>2014/08/17 18:05:11<>XLG77758<>schwarz<>龍解ガイギンガだけw ネクストチャージャー？ウラミハデス？ いいえ、知らない子ですね(<>42tn.xdmwTVvo<>27.98.8.13<>ex<>91504272<><>HEF81245<>1<>
4594<>2014/08/17 18:18:16<>CEO77882<>佐奈<>DMR-13とかだっけ？覚えてないけどｗ<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4595<>2014/08/17 18:19:45<>CEO77882<>佐奈<>あ、調べたら合ってたｗ<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4596<>2014/08/17 18:26:16<>CEO77882<>佐奈<>部屋３壊れた？<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4597<>2014/08/17 18:27:39<>REE81135<>大暇人<>3壊れとる<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>24388673<><><>1<>
4598<>2014/08/17 18:28:51<>BYM31296<>teturo21（元トミシゲ）<>なんか久しぶりに壊れた部屋を見たｗ<>akLFVEQSeRsGw<>240f:64:be10:1:9463:453b:7c78:a08<>ts<>86549279<><>BCL04600,KGK12345<>1<>
4599<>2014/08/17 18:29:08<>CEO77882<>佐奈<>うんｗ<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4600<>2014/08/17 18:29:24<>CEO77882<>佐奈<>なんで壊れたんだろ<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4601<>2014/08/17 18:35:06<>BYM31296<>teturo21（元トミシゲ）<>大会出たいけど、ガイキンガのパックから最低１枚入れないといけないんか<>akLFVEQSeRsGw<>240f:64:be10:1:9463:453b:7c78:a08<>ts<>14322530<><>BCL04600,KGK12345<>1<>
4602<>2014/08/17 18:36:01<>HWT95830<>howaito<>僕が対戦していた部屋でスｗ<>hoYefG63iWwow<>122.129.176.222<>highfull<>26419305<><><>1<>
4603<>2014/08/17 18:38:54<>HWT95830<>howaito<>対戦の途中で部屋が壊れましたｗいいところだったのにｗ<>hoYefG63iWwow<>122.129.176.222<>highfull<>26419305<><><>1<>
4604<>2014/08/17 18:41:22<>HWT95830<>howaito<>管理人さん部屋3です<>hoYefG63iWwow<>122.129.176.222<>highfull<>96604579<><><>1<>
4605<>2014/08/17 18:42:44<>CEO77882<>佐奈<>ライフ入れれば解決するし、別にメインに入れなくても、次元にガイギンガ入れるだけでもいいですよ<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4606<>2014/08/17 18:44:08<>HWT95830<>howaito<>対戦の途中に部屋が壊れるというのは、重大なバグではないですか？<>hoYefG63iWwow<>122.129.176.222<>highfull<>96604579<><><>1<>
4607<>2014/08/17 18:44:18<>HWT95830<>howaito<>めったに起きないことなので<>hoYefG63iWwow<>122.129.176.222<>highfull<>96604579<><><>1<>
4608<>2014/08/17 18:44:59<>SAO06260<>ENTER禊・副管理人<>なつかしかー　　　いやｗ実は昔よく、なってまして多い時には５部屋くらいなってましたｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>49019947<><><>1<>
4609<>2014/08/17 18:45:12<>CEO77882<>佐奈<>いや、最近起こってなかっただけで、比較的よくあることですけどね<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4610<>2014/08/17 18:46:07<>SAO06260<>ENTER禊・副管理人<>イヤーめっちゃ久々に見たわwww　ちなみにもう一人の対戦者誰だったんだろう<>337qQ6wK6czCM<>115.177.168.51<>kun<>49019947<><><>1<>
4611<>2014/08/17 18:47:52<>SAO06260<>ENTER禊・副管理人<>なんかひっさびさに見せてもらったから勲章あげてもいい気がするんだけどしたらアカウント消えちゃった人に申し訳が立たないからあげられない<>337qQ6wK6czCM<>115.177.168.51<>kun<>49019947<><><>1<>
4612<>2014/08/17 18:48:21<>CEO77882<>佐奈<>他のバグ勲章持ってる人に比べると勲章の価値が全然違いますからね<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4613<>2014/08/17 18:51:35<>HWT95830<>howaito<>判定厳しいです泣<>hoYefG63iWwow<>122.129.176.222<>highfull<>96604579<><><>1<>
4615<>2014/08/17 18:57:01<>HWT95830<>howaito<>ＥＮＴＥＲ管理人様ダメでございますか？泣<>hoYefG63iWwow<>122.129.176.222<>highfull<>29187696<><><>1<>
4617<>2014/08/17 18:58:12<>XLG77758<>schwarz<>世の中そんなに甘くなかったｗ(ぇ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>28271750<><>HEF81245<>1<>
4618<>2014/08/17 18:59:32<>CEO77882<>佐奈<>そんなんだったら俺も貰えちゃうしなｗ昔よく起きてたって言ったよね？ｗ<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4619<>2014/08/17 18:59:34<>XLG77758<>schwarz<>まぁ、仮にデータが空の彼方に飛んでもエンターさんが再度勲章を新規アカにつけて実装してくれますよｗ　バグ勲章も+して<>42tn.xdmwTVvo<>27.98.8.13<>ex<>28271750<><>HEF81245<>1<>
4620<>2014/08/17 19:00:08<>XLG77758<>schwarz<>というより、これはボンターさんの判断に任せようｗ(ｫｨ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>28271750<><>HEF81245<>1<>
4622<>2014/08/17 19:01:00<>HWT95830<>howaito<>ボンターさん？ですか<>hoYefG63iWwow<>122.129.176.222<>highfull<>29187696<><><>1<>
4623<>2014/08/17 19:01:47<>XLG77758<>schwarz<>ときにはゾンター。ときにはキンター。ときにはエンターにも化けれるあの方にｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>28271750<><>HEF81245<>1<>
4624<>2014/08/17 19:02:32<>XLG77758<>schwarz<>服管理人とはいえ、自分はカード実装がメインなので専門外とかなんとｋ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>28271750<><>HEF81245<>1<>
4625<>2014/08/17 19:02:38<>CEO77882<>佐奈<>なおそれぞれ別人格の模様（鬼畜設定追加）<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4626<>2014/08/17 19:03:42<>SAO06260<>ENTER禊・副管理人<>ｗｗｗｗｗｗｗｗｗｗｗｗｗｗずんだーさんがいないんすけどｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>49019947<><><>1<>
4627<>2014/08/17 19:03:56<>HWT95830<>howaito<>なるほど、ではボンターさんによろしく伝えてくださいｗ<>hoYefG63iWwow<>122.129.176.222<>highfull<>29187696<><><>1<>
4629<>2014/08/17 19:04:29<>XLG77758<>schwarz<>だってさ、ノンターさｎ(ﾀﾞﾚﾀﾞﾖ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>28271750<><>HEF81245<>1<>
4630<>2014/08/17 19:05:09<>SAO06260<>ZNTER禊・副管理人<>ずんたぁあああーーー<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>49019947<><><>1<>
4631<>2014/08/17 19:05:26<>SAO06260<>ZNTER禊・副管理人<>ひっさびさにこの勲章つけたな<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>49019947<><><>1<>
4632<>2014/08/17 19:08:17<>SAO06260<>ZNTER禊・副管理人<>ズズズズズズズズズズズズズズズズズズ・・・・<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>49019947<><><>1<>
4633<>2014/08/17 19:08:59<>CEO77882<>佐奈<>なんでラーメンすすってるの<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4635<>2014/08/17 19:10:02<>CEO77882<>佐奈<>私に威圧は通用しないぞｗ<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4636<>2014/08/17 19:10:27<>SAO06260<>ZNTER禊・副管理人<>威圧wwww　ラーメンｗｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>49019947<><><>1<>
4637<>2014/08/17 19:10:34<>SAO06260<>ZNTER禊・副管理人<>手に入りませんねー…<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>49019947<><><>1<>
4638<>2014/08/17 19:10:41<>RRJ48980<>ろろじ48980<>凄味がある(ジョジヨ並感)<>abFZSxKKdq5s6<>126.186.208.244<>tf<>35595064<><><>1<>
4639<>2014/08/17 19:11:54<>SAO06260<>ZNTER禊・副管理人<>でっ、でた！！ろりじさん！！！<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>49019947<><><>1<>
4640<>2014/08/17 19:12:34<>CEO77882<>佐奈<>りょりゅじさん！<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4641<>2014/08/17 19:12:50<>SAO06260<>ZNTER禊・副管理人<>もはやだれだよｗｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>49019947<><><>1<>
4642<>2014/08/17 19:13:10<>CEO77882<>佐奈<>失礼、噛みました<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4643<>2014/08/17 19:13:34<>RRJ48980<>ろりじ48980<>ククク・・・バレてしまったか(オイ)<>abFZSxKKdq5s6<>126.186.208.244<>tf<>35595064<><><>1<>
4644<>2014/08/17 19:14:54<>RRJ48980<>ろりじ48980<>ろすら名前に残って無いじゃないか(諦め)<>abFZSxKKdq5s6<>126.186.208.244<>tf<>35595064<><><>1<>
4645<>2014/08/17 19:16:18<>GIG72452<>breve heart<>そうだな まず二人共 病院行こうか？(´･_･`)<>90cr1yV.83Y.o<>114.182.225.10<>tt<>50379375<><><>1<>
4646<>2014/08/17 19:17:26<>SAO06260<>ZNTER禊・副管理人<>ろりじさんやぁああああああああああああ<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>49019947<><><>1<>
4647<>2014/08/17 19:19:04<>RRJ48980<>ろろじ48980<>↓2  美人のナースさんいるなら行きます(ｷﾘｯ<>abFZSxKKdq5s6<>126.186.208.244<>tf<>35595064<><><>1<>
4648<>2014/08/17 19:20:02<>ALL10101<>justice<>天空のグリニッジさん？（東方<>19rmU97lV5hgw<>103.2.96.18<>weak<>65121122<><><>1<>
4649<>2014/08/17 19:21:12<>BYM31296<>テツ<>名前はやっぱこっちのほうがいいやｗｗほかのサイトでもこの名前で使っているしｗ元トミシゲ＆teturo21ですのでｗ<>akLFVEQSeRsGw<>240f:64:be10:1:9463:453b:7c78:a08<>ts<>14322530<><>BCL04600,KGK12345<>1<>
4650<>2014/08/17 19:22:30<>ZWQ22222<>ドラゴンズファン<>なんでだろうと浮かぶのは自分だけかな・・・・↓<>00FeSVtLi0ngE<>114.182.225.10<>dfn<>50379375<><><>1<>
4651<>2014/08/17 19:25:06<>BYM31296<>テツ<>ほかの人も覚えやすいかと思うし、普通にパソコンとか携帯で打ちやすいじゃんｗ<>akLFVEQSeRsGw<>240f:64:be10:1:9463:453b:7c78:a08<>ts<>14322530<><>BCL04600,KGK12345<>1<>
4652<>2014/08/17 19:26:30<>CEO77882<>佐奈<>ギター弾いてる方ってどっちだっけ<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4653<>2014/08/17 19:27:28<>XLG77758<>schwarz<>テツがうねうねしているイメージがｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>28271750<><>HEF81245<>1<>
4654<>2014/08/17 19:27:42<>CEO77882<>佐奈<>あっちがテツか<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4655<>2014/08/17 19:28:52<>BYM31296<>テツ<>？？(笑)<>akLFVEQSeRsGw<>240f:64:be10:1:9463:453b:7c78:a08<>ts<>14322530<><>BCL04600,KGK12345<>1<>
4656<>2014/08/17 19:29:29<>CEO77882<>佐奈<>トミさんがうねうねしてるの想像したくないな･･･<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4657<>2014/08/17 19:29:47<>ALL10101<>justice<>赤いほうがテツ<>19rmU97lV5hgw<>103.2.96.18<>weak<>65121122<><><>1<>
4658<>2014/08/17 19:30:57<>BYM31296<>テツ<>↓さっぱり分からないｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:9463:453b:7c78:a08<>ts<>14322530<><>BCL04600,KGK12345<>1<>
4659<>2014/08/17 19:32:17<>CEO77882<>佐奈<>テツ＆トモだよｗ「なんでだろ～」のやつｗ<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4660<>2014/08/17 19:33:11<>CEO77882<>佐奈<>今って中学生らへんがテツ＆トモの全盛期知らないのかな<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4661<>2014/08/17 19:34:38<>ALL10101<>justice<>俺が幼稚園児の頃に流行ったからなぁ、、、<>19rmU97lV5hgw<>103.2.96.18<>weak<>65121122<><><>1<>
4662<>2014/08/17 19:35:19<>CEO77882<>佐奈<>テレビずっと出てたよなぁ･･･<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4663<>2014/08/17 19:36:03<>ALL10101<>justice<>一発屋の運命は儚いのぅ、、、<>19rmU97lV5hgw<>103.2.96.18<>weak<>65121122<><><>1<>
4664<>2014/08/17 19:36:38<>CEO77882<>佐奈<>今は地方営業でめっちゃ稼いでるらしいけどねｗ<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4665<>2014/08/17 19:38:17<>ALL10101<>justice<>みたいっすねーｗ　なんだかんだで若干テレビにもチョコチョコ出てるしｗ<>19rmU97lV5hgw<>103.2.96.18<>weak<>65121122<><><>1<>
4666<>2014/08/17 19:46:47<>ZWQ22222<>ドラゴンズファン<>その代わり ゲッツは消えた<>00FeSVtLi0ngE<>114.182.225.10<>dfn<>50379375<><><>1<>
4667<>2014/08/17 19:47:31<>BYM31296<>テツ<>あーーーーーーーーー、今思い出したーーーｗｗ懐かしいな。ま、名前には一切関係ないけどｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:24d9:a5e3:68b0:5702<>ts<>14322530<><>BCL04600,KGK12345<>1<>
4668<>2014/08/17 19:48:27<>XGV45971<>凰牙＠ZERO<>ゲッツはCMで好評活躍中（？）・・(´・ω・｀)<>11.ZM.oA46oV.<>153.217.75.211<><>83107836<><><>1<>
4669<>2014/08/17 19:48:46<>ALL10101<>justice<>テツトモの間にダンディが入れば信号機になるのにと思っていた少年時代<>19rmU97lV5hgw<>103.2.96.18<>weak<>65121122<><><>1<>
4670<>2014/08/17 19:57:02<>XLG77758<>schwarz<>さて、そろそろ大会のスタンバイかな。。。？<>42tn.xdmwTVvo<>27.98.8.13<>ex<>28271750<><>HEF81245<>1<>
4671<>2014/08/17 19:59:27<>SAO06260<>ZNTER禊・副管理人<>さぁ開くか<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>49019947<><><>1<>
4672<>2014/08/17 20:00:08<>GIG72452<>breve heart<>結果何人したん？<>90cr1yV.83Y.o<>114.182.225.10<>tt<>50379375<><><>1<>
4673<>2014/08/17 20:00:20<>SAO06260<>ZNTER禊・副管理人<>16てか　はやいなｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>41786761<><><>1<>
4674<>2014/08/17 20:00:32<>GIG72452<>breve heart<>16w<>90cr1yV.83Y.o<>114.182.225.10<>tt<>50379375<><><>1<>
4675<>2014/08/17 20:01:07<>XLG77758<>schwarz<>たぶんバグで進行できなくなると思うので、これはフリーでやったほうがいいのかな？<>42tn.xdmwTVvo<>27.98.8.13<>ex<>28271750<><>HEF81245<>1<>
4676<>2014/08/17 20:01:19<>SAO06260<>ZNTER禊・副管理人<>せやな　事前にいっとくか<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>41786761<><><>1<>
4677<>2014/08/17 20:02:27<>SAO06260<>ZNTER禊・副管理人<>以外に参加者少なかったwww　　８人でよかったかw<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>41786761<><><>1<>
4678<>2014/08/17 20:02:52<>GIG72452<>breve heart<>だから16はどうかとw<>90cr1yV.83Y.o<>114.182.225.10<>tt<>50379375<><><>1<>
4679<>2014/08/17 20:02:55<>XLG77758<>schwarz<>参加者はトーナメントルームから使用デッキを選択して大会に参加へどうぞｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>28271750<><>HEF81245<>1<>
4680<>2014/08/17 20:03:24<>CEO77882<>佐奈<>サブ垢祭りはやだよ？準備してないｗ<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4681<>2014/08/17 20:03:41<>SAO06260<>ZNTER禊・副管理人<>すいません！ちょっといったん大会参加上ゲン８人にしてくるので終わったらもう一度トーナメントルームにて参加届お願いします！<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>41786761<><><>1<>
4682<>2014/08/17 20:03:54<>ALL10101<>justice<>どうしようか、、、22時にどうせ落ちなきゃだから参加したらマズイわな、、、<>19rmU97lV5hgw<>103.2.96.18<>weak<>65121122<><><>1<>
4683<>2014/08/17 20:04:03<>GIG72452<>breve heart<>ってか 公式久しぶりだな・・・ 第1回しか出てないw<>90cr1yV.83Y.o<>114.182.225.10<>tt<>50379375<><><>1<>
4684<>2014/08/17 20:04:21<>ALL10101<>justice<>まあ埋まるか<>19rmU97lV5hgw<>103.2.96.18<>weak<>65121122<><><>1<>
4685<>2014/08/17 20:04:21<>BYM31296<>テツ<>さいやくは、自分のアカを使いますけど、<>akLFVEQSeRsGw<>240f:64:be10:1:24d9:a5e3:68b0:5702<>ts<>14322530<><>BCL04600,KGK12345<>1<>
4686<>2014/08/17 20:04:22<>XLG77758<>schwarz<>いっそのことＡブロックとＢブロックで分ける手もｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>28271750<><>HEF81245<>1<>
4687<>2014/08/17 20:04:30<>SAO06260<>ZNTER禊・副管理人<>それはめんどｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>41786761<><><>1<>
4688<>2014/08/17 20:05:08<>SAO06260<>ZNTER禊・副管理人<>さぁもういちど！！<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>46830715<><><>1<>
4689<>2014/08/17 20:05:13<>CEO77882<>佐奈<>どうせ今日中に終わらないんでしょ？ｗ<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4690<>2014/08/17 20:05:27<>SAO06260<>ZNTER禊・副管理人<>８時だから頑張れば終わるんじゃね…？<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>46830715<><><>1<>
4691<>2014/08/17 20:05:30<>GIG72452<>breve heart<>しかし いがいとあつまってる<>90cr1yV.83Y.o<>114.182.225.10<>tt<>50379375<><><>1<>
4692<>2014/08/17 20:05:37<>BYM31296<>テツ<>大会っていつ開始ですか？？<>akLFVEQSeRsGw<>240f:64:be10:1:24d9:a5e3:68b0:5702<>ts<>14322530<><>BCL04600,KGK12345<>1<>
4693<>2014/08/17 20:05:46<>CEO77882<>佐奈<>人数も人数だし、今回こそは･･･<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4694<>2014/08/17 20:05:51<>SAO06260<>ZNTER禊・副管理人<>あと2り！　　　参加届さっき出した人もう一度！！<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>46830715<><><>1<>
4695<>2014/08/17 20:06:12<>XLG77758<>schwarz<>おいえんたーｗｗｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>28271750<><>HEF81245<>1<>
4696<>2014/08/17 20:06:13<>SAO06260<>ZNTER禊・副管理人<>おおおおｗｗｗｗｗｗ　　げすとさんとかつらwww<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>46830715<><><>1<>
4697<>2014/08/17 20:06:26<>BYM31296<>テツ<>もういつの間にトーナメント表が<>akLFVEQSeRsGw<>240f:64:be10:1:24d9:a5e3:68b0:5702<>ts<>14322530<><>BCL04600,KGK12345<>1<>
4698<>2014/08/17 20:06:28<>SAO06260<>ZNTER禊・副管理人<>皆さん大会部屋に入るの待った！<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>46830715<><><><>
4699<>2014/08/17 20:06:53<>CEO77882<>佐奈<>俺初戦トミさん率高くね？ｗ<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4700<>2014/08/17 20:07:06<>GIG72452<>breve heart<>あ フリーでやるんだっけ<>90cr1yV.83Y.o<>114.182.225.10<>tt<>50379375<><><>1<>
4701<>2014/08/17 20:07:26<>XLG77758<>schwarz<>バグおきそうだからねｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>28271750<><>HEF81245<>1<>
4702<>2014/08/17 20:07:38<>ALL10101<>justice<>さて誰の試合を見物するか（ｴﾗｿｳ<>19rmU97lV5hgw<>103.2.96.18<>weak<>65121122<><><>1<>
4703<>2014/08/17 20:07:42<>GIG72452<>breve heart<>たかさんとかw 絶対あれ使うなw<>90cr1yV.83Y.o<>114.182.225.10<>tt<>50379375<><><>1<>
4704<>2014/08/17 20:07:42<>BYM31296<>テツ<>そうだったけ？？最近の大会、バイト等で出られなかったから、あんま覚えていないｗ<>akLFVEQSeRsGw<>240f:64:be10:1:24d9:a5e3:68b0:5702<>ts<>14322530<><>BCL04600,KGK12345<>1<>
4705<>2014/08/17 20:07:45<>REE81135<>大暇人<>遅かったか<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
4706<>2014/08/17 20:07:56<>SAO06260<>ZNTER禊・副管理人<>今大会も確実にバグカードが大量に発生している恐れがあります　なので対戦部屋でこの対戦表通りに大会を進めます　　対戦部屋で負けた方はこのトーナメントルームの自分たちの対戦する間の資格をクリックし、その中の部屋で投了をお願いします<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>46830715<><><><>
4707<>2014/08/17 20:07:58<>XLG77758<>schwarz<>さて、予行演習のデッキを買えて本番のデッキでエンターをずたずたにできるかどうかｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>28271750<><>HEF81245<>1<>
4708<>2014/08/17 20:08:31<>GIG72452<>breve heart<>ずたぼろw<>90cr1yV.83Y.o<>114.182.225.10<>tt<>50379375<><><>1<>
4709<>2014/08/17 20:08:35<>CEO77882<>佐奈<>左が古参ブロックで右が比較的新規グループかな？ｗ<>saPB38cIBcA4M<>119.238.107.56<>handess<>53600023<><><>1<>
4710<>2014/08/17 20:08:37<>BYM31296<>テツ<>これはもう始めてＯＫっていう感じですかねｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:24d9:a5e3:68b0:5702<>ts<>14322530<><>BCL04600,KGK12345<>1<>
4711<>2014/08/17 20:08:41<>XGV45971<>凰牙＠ZERO<>了解ですヽ(´▽｀)<>11.ZM.oA46oV.<>153.217.75.211<><>83107836<><><>1<>
4712<>2014/08/17 20:08:48<>SAO06260<>ZNTER禊・副管理人<>資格＝□　　　対戦相手が気付いてない場合は教えてあげてください<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>46830715<><><><>
4713<>2014/08/17 20:09:01<>XLG77758<>schwarz<>そんな感じはするねｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>28271750<><>HEF81245<>1<>
4714<>2014/08/17 20:09:19<>SAO06260<>ZNTER禊・副管理人<>通常の対戦部屋での対戦終わった後、　　　必ず　　　トーナメント表を進めてくださいお願いします<>337qQ6wK6czCM<>115.177.168.51<>subadmin<>46830715<><><><>
