2350<>2013/05/07 22:18:51<>CHK74106<>デュエマ推進の会会長<>長いことできなさそうー（泣）<>339eY22kVzPK2<>180.27.68.128<>kaicho<>66467411<><><>1<>
2351<>2013/05/07 22:19:02<>DHB76029<>げすと☆<>わーｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2352<>2013/05/07 22:19:23<>CHK74106<>デュエマ推進の会会長<>うわーん<>339eY22kVzPK2<>180.27.68.128<><>66467411<><><>1<>
2353<>2013/05/07 22:19:38<>DHB76029<>げすと☆<>副会長頑張らなければｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2354<>2013/05/07 22:19:49<>CHK74106<>デュエマ推進の会会長<>勲章落とした…<>339eY22kVzPK2<>180.27.68.128<>kaicho<>66467411<><><>1<>
2355<>2013/05/07 22:23:52<>CHK74106<>デュエマ推進の会会長<>ふー<>339eY22kVzPK2<>180.27.68.128<>kaicho<>79399516<><><>1<>
2356<>2013/05/07 22:24:02<>CHK74106<>デュエマ推進の会会長<>ぐー　ぐー　<>339eY22kVzPK2<>180.27.68.128<>kaicho<>79399516<><><>1<>
2357<>2013/05/07 22:24:08<>CHK74106<>デュエマ推進の会会長<>はっ！！<>339eY22kVzPK2<>180.27.68.128<>kaicho<>79399516<><><>1<>
2358<>2013/05/07 22:24:12<>CHK74106<>デュエマ推進の会会長<>ノシ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>79399516<><><>1<>
2359<>2013/05/07 22:28:20<>SAO06260<>ENTER禊・監視<>どこにあんのぉ～泣<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2360<>2013/05/07 22:49:07<>SAO06260<>ENTER禊・監視<>なんかウンリュウで勝ってたな…　　助太刀入れれば？？ウンリュウ2体出たときに役立つし<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2361<>2013/05/07 22:52:05<>NAD08121<>人参<>状況で変えるしかないがウンリュウの出番が多そう<>ni8IJwa5gN4Oo<>126.213.137.103<><>02743778<><><>1<>
2362<>2013/05/07 22:52:25<>SAO06260<>ENTER禊・監視<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2363<>2013/05/07 22:52:37<>SAO06260<>ENTER禊・監視<>入れてよかった？？w<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2364<>2013/05/07 22:53:21<>NAD08121<>人参<>正直カースガイでまつよりウンリュウのほうが早い<>ni8IJwa5gN4Oo<>126.213.137.103<><>02743778<><><>1<>
2365<>2013/05/07 22:53:56<>SAO06260<>ENTER禊・監視<>おいｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2366<>2013/05/07 22:53:56<>NAD08121<>人参<>良かったけど、カースガイのデッキではなくなったなwww<>ni8IJwa5gN4Oo<>126.213.137.103<><>02743778<><><>1<>
2367<>2013/05/07 22:54:15<>SAO06260<>ENTER禊・監視<>だなｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2368<>2013/05/07 22:55:12<>DHB76029<>げすと☆<>アガサを出して相手が１マナ呪文連発を夢見て盾を見たらひどかったｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2369<>2013/05/07 22:55:55<>DHB76029<>げすと☆<>ＤＭは運も勝敗に影響する。それはそれは残酷なｈ(ｒｙ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2370<>2013/05/07 22:56:08<>PIK21418<>new.unlucky<>そういえばシールドはなんだったんですか？<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2371<>2013/05/07 22:56:39<>DHB76029<>げすと☆<>アガサ、クリスティ、バイケン、鬼面ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2372<>2013/05/07 22:56:58<>PIK21418<>new.unlucky<>ｗｗ<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2373<>2013/05/07 22:57:30<>DHB76029<>げすと☆<>前のターンにエメラルを引けば、耐性はもちろんサンダーブレード仕込んだり例のアレとｋ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2374<>2013/05/07 23:01:19<>SAO06260<>ENTER禊・監視<>サンダーブレードとかクロスファイアとか・・・　なんか・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2375<>2013/05/07 23:04:20<>DHB76029<>げすと☆<>サンダーはまだ大丈夫ｗ　クロスファイアは最近だからねぇｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2376<>2013/05/07 23:10:03<>DHB76029<>げすと☆<>よっしｗｗ　katさんがアウトレイジ実装してくれたら、クロスファイアデッキ浮くってみるかｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2377<>2013/05/07 23:14:32<>SAO06260<>ENTER禊・監視<>人参さんの運がないのか俺がたまたま運が良かったのか…　　人参さん、レッドは墓地に送らせるために相手の手札が3枚以上の時はアタックしたほうがいいですよ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2378<>2013/05/07 23:15:30<>SAO06260<>ENTER禊・監視<>ぶっちゃけレッドはビートして破壊されて二体目出してランデス、を、目的として入れましたから<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2379<>2013/05/07 23:16:19<>DHB76029<>げすと☆<>いやｗｗ　レッドはポン吉とかマーシャルタッチでｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2380<>2013/05/07 23:17:08<>SAO06260<>ENTER禊・監視<>ジョバンニデッキに入れるスペースがありませんよ・・・それら<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2381<>2013/05/07 23:17:39<>DHB76029<>げすと☆<>キーカードとすれば、エマタイフーン、ポン吉、おむすびくらいかな？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2382<>2013/05/07 23:17:48<>DHB76029<>げすと☆<>あｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2383<>2013/05/07 23:17:53<>SAO06260<>ENTER禊・監視<>ポカリ入ってたらジョバンニまで破壊されるわｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2384<>2013/05/07 23:19:00<>SAO06260<>ENTER禊・監視<>相手とのマナにスコールじゃ差が付けられないからレッドで差をつけるために入れた<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2385<>2013/05/07 23:19:16<>NAD08121<>人参<>なるほど<>ni8IJwa5gN4Oo<>126.194.20.182<><>02743778<><><>1<>
2386<>2013/05/07 23:19:37<>NAD08121<>人参<>てか俺運なさすぎだろ…<>ni8IJwa5gN4Oo<>126.194.20.182<><>02743778<><><>1<>
2387<>2013/05/07 23:20:02<>PIK21418<>new.unlucky<>ルナとかでビートするからマナ差をつけなくてもいいと思うんだが・・・必要なのかな<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2388<>2013/05/07 23:20:05<>NAD08121<>人参<>このデッキでまだ１勝もしてないとは・・・<>ni8IJwa5gN4Oo<>126.194.20.182<><>02743778<><><>1<>
2389<>2013/05/07 23:21:03<>DHB76029<>げすと☆<>みんな大好きな鬼畜師範代は入りそうかな？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2390<>2013/05/07 23:21:21<>SAO06260<>ENTER禊・監視<>そのデッキでルナはビート用じゃなくてドロソとして入れた<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2391<>2013/05/07 23:21:50<>NAD08121<>人参<>そうなの！！？<>ni8IJwa5gN4Oo<>126.194.20.182<><>02743778<><><>1<>
2392<>2013/05/07 23:22:02<>NAD08121<>人参<>はじめてしった<>ni8IJwa5gN4Oo<>126.194.20.182<><>02743778<><><>1<>
2393<>2013/05/07 23:22:05<>PIK21418<>new.unlucky<>ビートじゃないの！？<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2394<>2013/05/07 23:22:09<>SAO06260<>ENTER禊・監視<>あぁ、だってライブラ目的だもん<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2395<>2013/05/07 23:22:37<>SAO06260<>ENTER禊・監視<>マナ破壊しまくってクルトで山札回復しながらターンを過ごす<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2396<>2013/05/07 23:22:48<>NAD08121<>人参<>なるほど<>ni8IJwa5gN4Oo<>126.194.20.182<><>02743778<><><>1<>
2397<>2013/05/07 23:23:10<>SAO06260<>ENTER禊・監視<>レッドがビートするのは破壊されるように仕方なく<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2398<>2013/05/07 23:23:29<>DHB76029<>げすと☆<>悠久の出番はまだか！！ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2399<>2013/05/07 23:23:42<>NAD08121<>人参<>この説明で俺も強くなった気がする<>ni8IJwa5gN4Oo<>126.194.20.182<><>02743778<><><>1<>
2400<>2013/05/07 23:23:56<>SAO06260<>ENTER禊・監視<>まぁ、レッドで押せそうならルナもビートしてもいいんだけどｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2401<>2013/05/07 23:24:01<>NAD08121<>人参<>気がするだけだが・・・<>ni8IJwa5gN4Oo<>126.194.20.182<><>02743778<><><>1<>
2402<>2013/05/07 23:24:07<>PIK21418<>new.unlucky<>ならブラッディ・クロスも入ってたりするのかな？<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2403<>2013/05/07 23:24:52<>SAO06260<>ENTER禊・監視<>いや、色の関係と隙間のなさと自分の危険をこうよして・・・な？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2404<>2013/05/07 23:25:34<>NAD08121<>人参<>たしかに、色がないな<>ni8IJwa5gN4Oo<>126.194.20.182<><>02743778<><><>1<>
2405<>2013/05/07 23:25:47<>PIK21418<>new.unlucky<>でもレッドでマナさつけるならブラッディクロスいれてもいいような・・・<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2406<>2013/05/07 23:25:51<>SAO06260<>ENTER禊・監視<>ルナ入れる人なんてあまりいなかったからただランデス＆山札回復してれば普通に勝てた<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2407<>2013/05/07 23:26:23<>SAO06260<>ENTER禊・監視<>まぁ、ブラシャで色は何とかして、入れようと思えば入れられるが・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2408<>2013/05/07 23:26:53<>DHB76029<>げすと☆<>ルナは神々の逆流のお供くらいかな？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2409<>2013/05/07 23:27:41<>SAO06260<>ENTER禊・監視<>あとラッキーダーツデッキw<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2410<>2013/05/07 23:28:08<>PIK21418<>new.unlucky<>ＥＮＴＥＲさんのダーツデッキには泣かされたｗｗｗ<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2411<>2013/05/07 23:28:10<>NAD08121<>人参<>ラッキーダーツは強すぎる<>ni8IJwa5gN4Oo<>126.194.20.182<><>02743778<><><>1<>
2412<>2013/05/07 23:28:15<>DHB76029<>げすと☆<>ダーツ１枚しか入れられないけど、なんとかなりそうだねｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2413<>2013/05/07 23:28:39<>SAO06260<>ENTER禊・監視<>ラッキーダーツ、インビンシブル・水、ルナとブラシャが決まると気持ちい<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2414<>2013/05/07 23:29:17<>SAO06260<>ENTER禊・監視<>ランデス後ラッキーダーツから再誕の聖地とかきたら泣く<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2415<>2013/05/07 23:29:45<>DHB76029<>げすと☆<>先手初ターン、ラッキーダーツ→ロストソウルｗｗ　相手「！？」<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2416<>2013/05/07 23:30:00<>SAO06260<>ENTER禊・監視<>やったやったｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2417<>2013/05/07 23:30:02<>PIK21418<>new.unlucky<>ｗｗｗｗｗｗ<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2418<>2013/05/07 23:30:23<>SAO06260<>ENTER禊・監視<>うん、その後マッドネスで…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2419<>2013/05/07 23:30:37<>SAO06260<>ENTER禊・監視<>返され・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2420<>2013/05/07 23:30:38<>PIK21418<>new.unlucky<>ラッキーダーツ→デ・バウラ　俺「！？」<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2421<>2013/05/07 23:30:43<>NAD08121<>人参<>ヒャックメー→相手！！？となる<>ni8IJwa5gN4Oo<>126.212.148.220<><>02743778<><><>1<>
2422<>2013/05/07 23:30:45<>SAO06260<>ENTER禊・監視<>なくてよかった！！<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2423<>2013/05/07 23:30:52<>DHB76029<>げすと☆<>ダーツじゃないけど、アガサで攻撃→相手絵馬チェンタイフーン→盾からロストソウルならｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2424<>2013/05/07 23:31:17<>SAO06260<>ENTER禊・監視<>絵馬チェンタイフーンｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2425<>2013/05/07 23:31:51<>NAD08121<>人参<>ロストはダメージがおおきすぎるｗｗｗ<>ni8IJwa5gN4Oo<>126.212.148.220<><>02743778<><><>1<>
2426<>2013/05/07 23:31:52<>SAO06260<>ENTER禊・監視<>アガサ出すのがなぁ…　アシュライガーとガニスターと・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2427<>2013/05/07 23:32:46<>PIK21418<>new.unlucky<>手札を使いきればどうということではないｗ<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2428<>2013/05/07 23:33:34<>NAD08121<>人参<>使い切ると後半がつらいんだよな<>ni8IJwa5gN4Oo<>126.212.148.220<><>02743778<><><>1<>
2429<>2013/05/07 23:34:33<>PIK21418<>new.unlucky<>基本速攻しか手札は使いきらんもんな<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2430<>2013/05/07 23:35:15<>NAD08121<>人参<>うん、あとは手札が残るか補充して<>ni8IJwa5gN4Oo<>126.212.148.220<><>02743778<><><>1<>
2431<>2013/05/07 23:35:17<>SAO06260<>ENTER禊・監視<>え・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2432<>2013/05/07 23:35:53<>NAD08121<>人参<>ロストで（゜Д゜）てなる<>ni8IJwa5gN4Oo<>126.212.148.220<><>02743778<><><>1<>
2433<>2013/05/07 23:36:49<>SAO06260<>ENTER禊・監視<>俺基本ロスソされないかマッドネスで返す・・・　　・・・ロスソされない・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2434<>2013/05/07 23:38:04<>SAO06260<>ENTER禊・監視<>後半戦入って3枚手札が残ってればいい方(とある二つのデッキを除く)<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2435<>2013/05/07 23:38:13<>NAD08121<>人参<>まじで？おれ結構くらうんだが・・・<>ni8IJwa5gN4Oo<>126.213.133.46<><>02743778<><><>1<>
2436<>2013/05/07 23:38:56<>DHB76029<>げすと☆<>アガサはやはりクリスティが一番楽かもｗ　エメラルで仕込むもよし、白緑穴プリンで仕込みつつゲート回収で繋げるのもアリｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2437<>2013/05/07 23:38:58<>PIK21418<>new.unlucky<>後半になるとロスソ打っても意味がない時も多々あるんだよなぁ<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2438<>2013/05/07 23:39:04<>SAO06260<>ENTER禊・監視<>わざわざきつい後半に7マナも支払ってたった数枚の相手の手札を捨てる意味がない<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2439<>2013/05/07 23:39:33<>DHB76029<>げすと☆<>自分はガンヴィートブラスターでゼニス回収されつつのハンデスがｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2440<>2013/05/07 23:40:00<>NAD08121<>人参<>そうだよな・・・やっぱ状況次第だな<>ni8IJwa5gN4Oo<>126.213.133.46<><>02743778<><><>1<>
2441<>2013/05/07 23:40:30<>PIK21418<>new.unlucky<>ガンヴィードはリアルでかなりお世話になったｗ<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2442<>2013/05/07 23:40:39<>SAO06260<>ENTER禊・監視<>ハイランダーの勲章あるじゃん？？<>10GjBhJryIBlU<>118.152.82.147<>hirand<>16587353<><><>1<>
2443<>2013/05/07 23:41:10<>DHB76029<>げすと☆<>ガンヴィート、トキと場合によってはロスソより優秀ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2444<>2013/05/07 23:41:12<>NAD08121<>人参<>リアルではやられまくった思い出がある<>ni8IJwa5gN4Oo<>126.213.133.46<><>02743778<><><>1<>
2445<>2013/05/07 23:41:34<>SAO06260<>ENTER禊・監視<>これの色が金ver作るとしたらどうしたらもらえるようにする？？<>10GjBhJryIBlU<>118.152.82.147<>hirand<>16587353<><><>1<>
2446<>2013/05/07 23:42:56<>DHB76029<>げすと☆<>資金に富を積んだリッチなデｋｋで続ける(違<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2447<>2013/05/07 23:43:08<>PIK21418<>new.unlucky<>ハイランダーかつすべてスーパーレアで構成されたデッキで勝利ｗ<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2448<>2013/05/07 23:43:34<>NAD08121<>人参<>それで勝てたら最強ｗｗｗ<>ni8IJwa5gN4Oo<>126.213.133.46<><>02743778<><><>1<>
2449<>2013/05/07 23:43:53<>DHB76029<>げすと☆<>ビクトリー「解らぬ」<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2450<>2013/05/07 23:44:43<>PIK21418<>new.unlucky<>相手がコンボデッキでコンボパーツがそろわなかったら勝てるかもしれんｗｗ<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2451<>2013/05/07 23:45:40<>NAD08121<>人参<>俺が使うジョバンニか・・・<>ni8IJwa5gN4Oo<>126.194.11.142<><>02743778<><><>1<>
2452<>2013/05/07 23:45:56<>SAO06260<>ENTER禊・監視<>なるほど・・・　だがスーパーレア判定はむづいな…<>10GjBhJryIBlU<>118.152.82.147<>hirand<>16587353<><><>1<>
2453<>2013/05/07 23:46:40<>NAD08121<>人参<>ならビクトリーも追加で勝つというのは？ｗｗｗ<>ni8IJwa5gN4Oo<>126.194.11.142<><>02743778<><><>1<>
2454<>2013/05/07 23:47:22<>PIK21418<>new.unlucky<>ふむふむ・・・あれ、もしかして開発に参加してないのこの中では俺だけ？<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2455<>2013/05/07 23:48:10<>NAD08121<>人参<>大丈夫、俺も意見に便乗してるだけ<>ni8IJwa5gN4Oo<>126.194.11.142<><>02743778<><><>1<>
2456<>2013/05/07 23:48:58<>DHB76029<>げすと☆<>大丈夫、自分は適当に言っているだけｗ(殴<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2457<>2013/05/07 23:49:22<>PIK21418<>new.unlucky<>では僕はこの辺で・・・<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2458<>2013/05/07 23:49:22<>NAD08121<>人参<>ｗｗｗ<>ni8IJwa5gN4Oo<>126.213.141.143<><>02743778<><><>1<>
2459<>2013/05/07 23:49:44<>SAO06260<>ENTER禊・監視<>ビクトリーって何があったっけ？<>10GjBhJryIBlU<>118.152.82.147<>hirand<>16587353<><><>1<>
2460<>2013/05/07 23:50:16<>NAD08121<>人参<>覚えてない<>ni8IJwa5gN4Oo<>126.213.141.143<><>02743778<><><>1<>
2461<>2013/05/07 23:51:12<>NAD08121<>人参<>んじゃ、ちょっとふざけてベリー、スーパー、ビクトリーだけで<>ni8IJwa5gN4Oo<>126.213.141.143<><>02743778<><><>1<>
2462<>2013/05/07 23:51:25<>NAD08121<>人参<>デッキ作ってみようかなwww<>ni8IJwa5gN4Oo<>126.213.141.143<><>02743778<><><>1<>
2463<>2013/05/07 23:51:58<>SAO06260<>ENTER禊・監視<>まぁ、いいや・・・！？そうだ！ゼロ文明使って勝った時は対戦者の証言とともにこの掲示板に書き込んでください　10、30勝で勲章がで、る・・・か・・・も・・<>10GjBhJryIBlU<>118.152.82.147<>hirand<>16587353<><><>1<>
2464<>2013/05/07 23:53:17<>DHB76029<>げすと☆<>ゴーヤ、カクタス、ドングリル、ヘルゲート、ロマノフカイザーでｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2465<>2013/05/07 23:54:14<>NAD08121<>人参<>なんかめんどくさそうだが勲章はほしいな・・・<>ni8IJwa5gN4Oo<>126.213.141.143<><>02743778<><><>1<>
2466<>2013/05/07 23:54:43<>DHB76029<>げすと☆<>せめて自分も光デーモンみたいな称号をｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2467<>2013/05/07 23:55:41<>SAO06260<>ENTER禊・監視<>ま、まぁ、時間があるときに…RH後も宿題もテスト勉強やらなくちゃいけないし…<>10GjBhJryIBlU<>118.152.82.147<>hirand<>16587353<><><>1<>
2468<>2013/05/07 23:55:45<>DHB76029<>げすと☆<>といったものの、画像のイメージが分らないｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2469<>2013/05/07 23:56:41<>DHB76029<>げすと☆<>ENTERさんもムリせずに、現実とこちらの両立にしてくださいなｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2470<>2013/05/07 23:57:10<>SAO06260<>ENTER禊・監視<>いや、闇の勲章の色を黄色く変えたり<>10GjBhJryIBlU<>118.152.82.147<>hirand<>16587353<><><>1<>
2471<>2013/05/07 23:57:41<>SAO06260<>ENTER禊・監視<>あと、ロリコンの講義もしなきゃｗ<>10GjBhJryIBlU<>118.152.82.147<>hirand<>16587353<><><>1<>
2472<>2013/05/07 23:57:43<>DHB76029<>げすと☆<>ある程度、完成予定日とか書いてくれるとkatさんも助かるかもしれないがｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2473<>2013/05/07 23:57:45<>SAO06260<>ENTER禊・監視<>ベリー、スーパー、ビクトリーの入ったハイランダーデッキで勝利を条件とします<>10GjBhJryIBlU<>118.152.82.147<>hirand<>16587353<><><>1<>
2474<>2013/05/07 23:58:11<>DHB76029<>げすと☆<>自分としてはいつまでも楽しみに待っていますｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2475<>2013/05/07 23:58:14<>SAO06260<>ENTER禊・監視<>ゴーヤ、カクタス、ドングリル、ヘルゲート、ロマノフカイザーでｗｗ ←どういう意味？？<>10GjBhJryIBlU<>118.152.82.147<>hirand<>16587353<><><>1<>
2476<>2013/05/07 23:58:47<>DHB76029<>げすと☆<>そのレアカードを使ったデッキｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2477<>2013/05/07 23:59:49<>SAO06260<>ENTER禊・監視<>了解、RHは明日に完成予定、5、5の勲章と金ハイと各大まかな種族は今週中にでも・・・<>10GjBhJryIBlU<>118.152.82.147<>hirand<>16587353<><><>1<>
2478<>2013/05/07 23:59:52<>DHB76029<>げすと☆<>ゴーヤでカクタスを場に出してちゃっかり墓地肥やししつつ、ドングリルを召喚してヘルゲートを重ねて効果でカイザーを乗せようとするｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2479<>2013/05/08 00:00:11<>SAO06260<>ENTER禊・監視<>いや・・・めっちゃ限定されてますね・・・<>10GjBhJryIBlU<>118.152.82.147<>hirand<>16587353<><><>1<>
2480<>2013/05/08 00:00:40<>DHB76029<>げすと☆<>まぁ、ドングリルよりバナナのほうがいいけどねｗ　星域もあれば…ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2481<>2013/05/08 00:01:27<>SAO06260<>ENTER禊・監視<>種族の称号の手に入れる条件は？？　あまり簡単なのだと一度に手に入れられるので…<>10GjBhJryIBlU<>118.152.82.147<>hirand<>16587353<><><>1<>
2482<>2013/05/08 00:03:33<>DHB76029<>げすと☆<>とりあえず、そのデッキに特定の種族が１０枚以上入ったデッキで何度か勝つかな？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2483<>2013/05/08 00:04:25<>DHB76029<>げすと☆<>といいつつ、あの光デーモンのデッキにデーモン８体しかいないｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2484<>2013/05/08 00:04:32<>NAD08121<>人参<>それでいいんじゃない？<>ni8IJwa5gN4Oo<>126.213.141.143<><>02743778<><><>1<>
2485<>2013/05/08 00:04:46<>NAD08121<>人参<>だめじゃんｗｗｗ<>ni8IJwa5gN4Oo<>126.213.141.143<><>02743778<><><>1<>
2486<>2013/05/08 00:05:18<>DHB76029<>げすと☆<>余白ないもんｗｗ　あれにオルゼキアとハンゾウ積みたいｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2487<>2013/05/08 00:06:03<>NAD08121<>人参<>それをつめば１０こえんじゃない？<>ni8IJwa5gN4Oo<>126.213.141.143<><>02743778<><><>1<>
2488<>2013/05/08 00:06:44<>SAO06260<>ENTER禊・監視<>とりま、作ってほしい、作ったほうがいい種族の勲章の種族あげてって？？作るかどうかは別として…<>10GjBhJryIBlU<>118.152.82.147<>hirand<>16587353<><><>1<>
2489<>2013/05/08 00:08:21<>NAD08121<>人参<>ゼニスかアンノウンかな<>ni8IJwa5gN4Oo<>126.213.141.143<><>02743778<><><>1<>
2490<>2013/05/08 00:08:56<>SAO06260<>ENTER禊・監視<>それだけっ！？　<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2491<>2013/05/08 00:09:10<>DHB76029<>げすと☆<>ヒューマノイド、コマンドドラゴン、エンジェルコマンド、デモンコマンド、ジャイアント、サイバー、ドラゴンゾンビ、ワイルドベジーズ、ｇ－ディアン、グレドメカオーかな<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
