21448<>2013/08/06 22:37:54<>XLG77758<>ふだんのげすと☆<>katさんこんばんはですｗ　おそらくＥＮＴＥＲさんからのメールにあると思いますが、ゴッド・ノヴァとゴッドリンクに関してはどうしましょうか？；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>54958033<><><>1<>
21635<>2013/08/07 21:16:59<>SBV19127<>BV<>リアルデッキだから負けるかもよw<>24./lxoo1kNEs<>221.82.240.148<>hirand<>29431840<><><>3<>
21637<>2013/08/07 21:17:20<>BYM31296<>トミシゲ<>後は相手が決まり次第。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21638<>2013/08/07 21:17:21<>NAD08120<>ゼロを極めたい人参<>できれば最後は避けたいW<>ni8IJwa5gN4Oo<>126.213.134.150<>long<>25918131<><><>7<>
21640<>2013/08/07 21:17:33<>SAO06260<>ENTER禊・副管理人<>関東決まった<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21641<>2013/08/07 21:17:33<>NAD08120<>ゼロを極めたい人参<>プレッシャーがかかるからW<>ni8IJwa5gN4Oo<>126.213.134.150<>long<>25918131<><><>7<>
21642<>2013/08/07 21:17:36<>AZX11000<>環状旋風<>皆さん、よろしくお願いします。　BVさん　是非、先鋒でお願いします。後手とは先鋒以外になる事です。<>adNt6yg/gZglM<>124.96.47.93<>ex<>54303715<><><>3<>
21643<>2013/08/07 21:17:50<>HUK62227<>ふくろう<>自分も最後はちょっと…<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>7<>
21645<>2013/08/07 21:18:13<>HUK62227<>ふくろう<>ビートダウンかランデスで迷い中<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>7<>
21646<>2013/08/07 21:18:16<>SWI42442<>ぴえっち<>こちらこそよろしくです！<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21647<>2013/08/07 21:18:37<>GIG72452<>breve heart<>ジャンケンで決めますか・・・（殴<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>7<>
21648<>2013/08/07 21:18:38<>SWI42442<>ぴえっち<>BVさん、先鋒ですから何も気にせずやっちゃってくださいｗ<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21649<>2013/08/07 21:18:39<>SAO06260<>ENTER禊・副管理人<> 関東決まった  <>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><><>
21650<>2013/08/07 21:18:45<>NAD08120<>ゼロを極めたい人参<>俺もどうしようかな…<>ni8IJwa5gN4Oo<>126.213.134.150<>long<>25918131<><><>7<>
21651<>2013/08/07 21:18:57<>HUK62227<>ふくろう<>んー、じゃあ、自分最後やります！<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>7<>
21652<>2013/08/07 21:19:00<>BYM31296<>トミシゲ<>遅くても４５分ぐらいまでしかいられないので。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21653<>2013/08/07 21:19:11<>NAD08120<>ゼロを極めたい人参<>おお！<>ni8IJwa5gN4Oo<>126.213.134.150<>long<>25918131<><><>7<>
21654<>2013/08/07 21:19:14<>AZX11000<>環状旋風<>先程の投稿で後手部分はぴえっちさんの投稿の返事です。<>adNt6yg/gZglM<>124.96.47.93<>ex<>54303715<><><>3<>
21655<>2013/08/07 21:19:31<>GIG72452<>breve heart<>では　1番目は１番でどうぞ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21656<>2013/08/07 21:19:33<>NAD08120<>ゼロを極めたい人参<>じゃどうします？<>ni8IJwa5gN4Oo<>126.213.134.150<>long<>25918131<><><>7<>
21657<>2013/08/07 21:19:49<>HUK62227<>ふくろう<>人参さんとbreveさんがやってくれることを信じて…<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>7<>
21658<>2013/08/07 21:19:53<>SAO06260<>ENTER禊・副管理人<>？どこ対どこ？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21659<>2013/08/07 21:19:53<>SWI42442<>ぴえっち<>じゃあ環状さん強い印象なので、二番手頼めますか<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21660<>2013/08/07 21:20:01<>NAD08120<>ゼロを極めたい人参<>まじかｗ<>ni8IJwa5gN4Oo<>126.213.134.150<>long<>25918131<><><>7<>
21661<>2013/08/07 21:20:02<>GIG72452<>breve heart<>最初でいいですかね・・・w<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>7<>
21662<>2013/08/07 21:20:09<>AZX11000<>環状旋風<>BVさん、緊張せずに挑んでほしいです。<>adNt6yg/gZglM<>124.96.47.93<>ex<>54303715<><><>3<>
21663<>2013/08/07 21:20:18<>NAD08120<>ゼロを極めたい人参<>じゃ、俺が２番目で・・・<>ni8IJwa5gN4Oo<>126.213.134.150<>long<>25918131<><><>7<>
21664<>2013/08/07 21:20:32<>NAD08120<>ゼロを極めたい人参<>がんばってくださいｗ<>ni8IJwa5gN4Oo<>126.213.134.150<>long<>25918131<><><>7<>
21665<>2013/08/07 21:20:37<>BYM31296<>トミシゲ<>部屋番号１で間違えていないですよね。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21666<>2013/08/07 21:20:52<>SBV19127<>BV<>足軽が縮こまっててどうするw<>24./lxoo1kNEs<>221.82.240.148<>hirand<>29431840<><><>3<>
21667<>2013/08/07 21:20:53<>SAO06260<>ENTER禊・副管理人<>・・・しまった・・・ログが…！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>4<>
21668<>2013/08/07 21:21:09<>BYM31296<>トミシゲ<>頑張ります。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>8<>
21669<>2013/08/07 21:21:12<>SWI42442<>ぴえっち<>頼もしいｗ<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21670<>2013/08/07 21:21:14<>AZX11000<>環状旋風<>ぴえっちさん　是非、２番手をやらせて下さい。<>adNt6yg/gZglM<>124.96.47.93<>ex<>54303715<><><>3<>
21671<>2013/08/07 21:21:23<>SAO06260<>ENTER禊・副管理人<>だめだ・・・全体発言にしないとコンさんに聞こえない・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21672<>2013/08/07 21:21:26<>SWI42442<>ぴえっち<>ありがとです！<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21673<>2013/08/07 21:21:33<>HUK62227<>ふくろう<>みんな、ターボできそうなんだよなー<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>7<>
21674<>2013/08/07 21:21:41<>GIG72452<>breve heart<>問題は旋風さんだな・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>7<>
21675<>2013/08/07 21:21:43<>AZX11000<>環状旋風<>いえいえ＾＾<>adNt6yg/gZglM<>124.96.47.93<>ex<>54303715<><><>3<>
21676<>2013/08/07 21:21:43<>NAD08120<>ゼロを極めたい人参<>うーん・・・<>ni8IJwa5gN4Oo<>126.213.134.150<>long<>25918131<><><>7<>
21677<>2013/08/07 21:22:01<>NAD08120<>ゼロを極めたい人参<>デッキどうしよう…<>ni8IJwa5gN4Oo<>126.213.134.150<>long<>25918131<><><>7<>
21678<>2013/08/07 21:22:32<>SAO06260<>ENTER禊・副管理人<>？どこ対どこ？ <>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><><>
21679<>2013/08/07 21:22:40<>BYM31296<>トミシゲ<>相手は誰？？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21680<>2013/08/07 21:22:43<>SBV19127<>BV<>決定かな？<>24./lxoo1kNEs<>221.82.240.148<>hirand<>29431840<><><>3<>
21681<>2013/08/07 21:22:49<>SAO06260<>ENTER禊・副管理人<>さぁ・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21682<>2013/08/07 21:22:51<>SWI42442<>ぴえっち<>じゃあ、みなさん！第一に大会を楽しんでｂ負けてもお互い気にせずいきましょう＾＾<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21683<>2013/08/07 21:22:54<>NAD08120<>ゼロを極めたい人参<>まえから使ってるあれでいいかな…<>ni8IJwa5gN4Oo<>126.213.134.150<>long<>25918131<><><>7<>
21684<>2013/08/07 21:23:20<>SAO06260<>ENTER禊・副管理人<>トミさん45分にはいなくなるらしいからコンさんはやく決めてほしいんだが<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><><>
21685<>2013/08/07 21:23:36<>SWI42442<>ぴえっち<>西日本決まりました！お時間かけて申し訳ない<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>1<>
21686<>2013/08/07 21:23:44<>BYM31296<>トミシゲ<>相手は誰なんだろう。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21687<>2013/08/07 21:24:07<>BYM31296<>トミシゲ<>なんかさっきからやな予感しかしないんだが。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21688<>2013/08/07 21:24:14<>SWI42442<>ぴえっち<>BVさん、部屋１らしいです<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21689<>2013/08/07 21:24:58<>BYM31296<>トミシゲ<>ベートーヴェンが出されたら、終わる。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>8<>
21690<>2013/08/07 21:25:22<>SBV19127<>BV<>地方がわからんのだが・・・<>24./lxoo1kNEs<>221.82.240.148<>hirand<>09318094<><><>1<>
21691<>2013/08/07 21:25:25<>SAO06260<>ENTER禊・副管理人<>コンさ～ん<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><><>
21692<>2013/08/07 21:25:27<>SWI42442<>ぴえっち<>トミシゲさんの相手って西日本の１番手ですよね？<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>1<>
21693<>2013/08/07 21:25:44<>SAO06260<>ENTER禊・副管理人<>さぁ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21694<>2013/08/07 21:25:51<>HUK62227<>ふくろう<>東北決まりましたー<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><><>
21695<>2013/08/07 21:25:58<>HUK62227<>ふくろう<>とりあえず<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>7<>
21696<>2013/08/07 21:26:15<>SAO06260<>ENTER禊・副管理人<>コンさん1番目は1番でとしか言ってないから・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21697<>2013/08/07 21:26:46<>GIG72452<>breve heart<>どうぞ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21698<>2013/08/07 21:26:56<>SAO06260<>ENTER禊・副管理人<>いや、どこ対どこだよ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21699<>2013/08/07 21:27:18<>GIG72452<>breve heart<>いったろ　関東と西日本だって<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21700<>2013/08/07 21:27:58<>SAO06260<>ENTER禊・副管理人<>了解<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21701<>2013/08/07 21:28:19<>SAO06260<>ENTER禊・副管理人<>西日本の1番は部屋1へ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><><>
21702<>2013/08/07 21:28:20<>BYM31296<>トミシゲ<>魔だ？？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21703<>2013/08/07 21:28:32<>BYM31296<>トミシゲ<>下間違えた。魔だ？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21704<>2013/08/07 21:28:48<>BYM31296<>トミシゲ<>また間違えた。まだ<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21705<>2013/08/07 21:30:29<>SWI42442<>ぴえっち<>なんだか、団体戦初めてやるんですけど個人より躍りますね笑<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21706<>2013/08/07 21:32:54<>GIG72452<>breve heart<>両方ドラゴン・・・・www<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21707<>2013/08/07 21:33:16<>AZX11000<>環状旋風<>そうですね。チームでの駆け引きがあって楽しそうです。<>adNt6yg/gZglM<>124.96.47.93<>ex<>65486252<><><>3<>
21708<>2013/08/07 21:33:38<>SWI42442<>ぴえっち<>BVさん、はやいｗ<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21709<>2013/08/07 21:34:29<>SAO06260<>ENTER禊・副管理人<>早かったw<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21710<>2013/08/07 21:34:33<>BYM31296<>トミシゲ<>嫌な予感的中。手札事故っていた。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21711<>2013/08/07 21:34:47<>SBV19127<>BV<>切込隊長の役目果たしたでござる<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
21712<>2013/08/07 21:34:57<>BYM31296<>トミシゲ<>最初の手札にマナ増やしなしの高マナドラゴンだけって。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21713<>2013/08/07 21:34:58<>SAO06260<>ENTER禊・副管理人<>ｗｗ　コッコでなかったもんなw<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21714<>2013/08/07 21:35:03<>AZX11000<>環状旋風<>ルピアが破壊されたけど、大和と柳生でゴリ押ししそうです。<>adNt6yg/gZglM<>124.96.47.93<>ex<>65486252<><><>3<>
21715<>2013/08/07 21:35:09<>SWI42442<>ぴえっち<>特攻隊長ナイス１勝です!<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21716<>2013/08/07 21:35:12<>BYM31296<>トミシゲ<>コッコ手札にあった。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21717<>2013/08/07 21:35:17<>GIG72452<>breve heart<>・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21718<>2013/08/07 21:35:19<>BYM31296<>トミシゲ<>２枚<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21719<>2013/08/07 21:35:21<>AZX11000<>環状旋風<>BVさん、流石です。<>adNt6yg/gZglM<>124.96.47.93<>ex<>65486252<><><>3<>
21720<>2013/08/07 21:35:22<>SAO06260<>ENTER禊・副管理人<>あったんかい！！ｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21721<>2013/08/07 21:35:27<>BYM31296<>トミシゲ<>１枚シールド<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21722<>2013/08/07 21:35:37<>GIG72452<>breve heart<>では　次２番手野方１番に<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21723<>2013/08/07 21:35:48<>SAO06260<>ENTER禊・副管理人<>ブサマルでも出すのかと思って安心してみてたよww<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21724<>2013/08/07 21:35:51<>SBV19127<>BV<>流石！特攻精神<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
21725<>2013/08/07 21:35:51<>BYM31296<>トミシゲ<>途中で１枚ドローできた。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21726<>2013/08/07 21:36:08<>BYM31296<>トミシゲ<>光入っていない<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21727<>2013/08/07 21:36:13<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21728<>2013/08/07 21:36:25<>SAO06260<>ENTER禊・副管理人<>ほい！2番手！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21729<>2013/08/07 21:36:26<>BYM31296<>トミシゲ<>すいませんでした。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>8<>
21730<>2013/08/07 21:36:36<>SWI42442<>ぴえっち<>次は環状さんですね。頑張ってくださいｂ<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21731<>2013/08/07 21:36:39<>BYM31296<>トミシゲ<>次の人頑張ってください<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>8<>
21732<>2013/08/07 21:36:51<>AZX11000<>環状旋風<>２番手です。<>adNt6yg/gZglM<>124.96.47.93<>ex<>65486252<><><>1<>
21733<>2013/08/07 21:37:08<>SAO06260<>ENTER禊・副管理人<>いえいえ、そういう日もあるさ！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>8<>
21734<>2013/08/07 21:37:19<>GIG72452<>breve heart<>あw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21735<>2013/08/07 21:37:30<>SAO06260<>ENTER禊・副管理人<>いってら～<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21736<>2013/08/07 21:37:32<>GIG72452<>breve heart<>ここでwww<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21737<>2013/08/07 21:37:41<>AZX11000<>環状旋風<>肝心な所でプレミしないように頑張ります。<>adNt6yg/gZglM<>124.96.47.93<>ex<>65486252<><><>3<>
21738<>2013/08/07 21:37:42<>SBV19127<>BV<>頑張ってくださーい！<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
21739<>2013/08/07 21:37:43<>VJV78231<>神奈崎（２７）<>環状旋風さん今日vaultでやったわ<>ciPLnCypPe97Q<>182.249.242.15<>hirand<>43836336<><><>1<>
21740<>2013/08/07 21:37:46<>SAO06260<>ENTER禊・副管理人<>ん？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21741<>2013/08/07 21:38:25<>VJV78231<>神奈崎（２７）<>いや前個人的な話なんだけどな<>ciPLnCypPe97Q<>182.249.242.15<>hirand<>43836336<><><>1<>
21742<>2013/08/07 21:38:46<>AZX11000<>環状旋風<>かなざきさん、午前中の対戦でお世話になりました。<>adNt6yg/gZglM<>124.96.47.93<>ex<>65486252<><><>1<>
21743<>2013/08/07 21:38:55<>VJV78231<>神奈崎（２７）<>いや全然個人的な話なんだけどな<>ciPLnCypPe97Q<>182.249.242.15<>hirand<>43836336<><><>1<>
21744<>2013/08/07 21:38:57<>BYM31296<>トミシゲ<>少しデッキ内容変えよう。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>8<>
21746<>2013/08/07 21:39:15<>SAO06260<>ENTER禊・副管理人<>うｎ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21747<>2013/08/07 21:39:38<>SAO06260<>ENTER禊・副管理人<>ｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>8<>
21748<>2013/08/07 21:39:39<>VJV78231<>神奈崎（２７）<>こちらこそ　たぶん誰かわかってないとは思いますが…<>ciPLnCypPe97Q<>182.249.242.15<>hirand<>43836336<><><>1<>
21749<>2013/08/07 21:39:56<>VJV78231<>神奈崎（２７）<>まあそこはノータッチで<>ciPLnCypPe97Q<>182.249.242.15<>hirand<>43836336<><><>1<>
21750<>2013/08/07 21:41:22<>SBV19127<>BV<>こ・れ・は・・・<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
21751<>2013/08/07 21:42:20<>SBV19127<>BV<>ゴーストVS5000GT<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
21752<>2013/08/07 21:42:46<>SWI42442<>ぴえっち<>もう把握ですか！なるほど<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21753<>2013/08/07 21:44:51<>SBV19127<>BV<>グールジェネレイドという場合もあるかな？<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
21754<>2013/08/07 21:45:24<>BYM31296<>トミシゲ<>落ちます。頑張ってください。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>8<>
21755<>2013/08/07 21:45:30<>SBV19127<>BV<>アウトレイジきたし、ないか・・・<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
21756<>2013/08/07 21:45:38<>SWI42442<>ぴえっち<>いい調子ですね。墓地肥やし<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21757<>2013/08/07 21:45:39<>BYM31296<>トミシゲ<>落ちます。頑張ってください。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21758<>2013/08/07 21:45:48<>SAO06260<>ENTER禊・副管理人<>了解w<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21759<>2013/08/07 21:46:59<>GIG72452<>breve heart<>なんかやばそうだなwww<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>3<>
21760<>2013/08/07 21:48:00<>SBV19127<>BV<>これからが問題だなあ<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
21761<>2013/08/07 21:48:14<>SWI42442<>ぴえっち<>これって、別チームのチャンネル入っていいのかｗ<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21762<>2013/08/07 21:48:15<>NAD08121<>人参<>まってるのが暇なんでだれかやりません？<>ni8IJwa5gN4Oo<>126.213.7.127<>rainbow<>25918131<><><>1<>
21763<>2013/08/07 21:50:55<>SBV19127<>BV<>俺が・・・<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>1<>
21764<>2013/08/07 21:51:37<>NAD08121<>人参<>やばいｗはいれねぇｗ<>ni8IJwa5gN4Oo<>126.212.147.152<>rainbow<>25918131<><><>1<>
21765<>2013/08/07 21:51:59<>SAO06260<>ENTER禊・副管理人<>様子を見るから？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21766<>2013/08/07 21:52:10<>NAD08121<>人参<>観戦状態になるんだが・・・<>ni8IJwa5gN4Oo<>126.212.147.152<>rainbow<>25918131<><><>1<>
21767<>2013/08/07 21:52:31<>SAO06260<>ENTER禊・副管理人<>ｗｗｗｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21768<>2013/08/07 21:52:38<>SAO06260<>ENTER禊・副管理人<>あ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21769<>2013/08/07 21:52:47<>SAO06260<>ENTER禊・副管理人<>それ、データが違うからじゃね？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21770<>2013/08/07 21:53:05<>NAD08121<>人参<>あ<>ni8IJwa5gN4Oo<>126.212.147.152<>rainbow<>25918131<><><>1<>
21771<>2013/08/07 21:53:13<>SAO06260<>ENTER禊・副管理人<>おいｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21772<>2013/08/07 21:53:13<>NAD08121<>人参<>ほんとだｗ<>ni8IJwa5gN4Oo<>126.212.147.152<>rainbow<>25918131<><><>1<>
21773<>2013/08/07 21:53:23<>AZX11000<>環状旋風<>ディス・メルニアに阻まれました。<>adNt6yg/gZglM<>124.96.47.93<>ex<>65486252<><><>3<>
21774<>2013/08/07 21:55:12<>SWI42442<>ぴえっち<>シンカイいるから、ちょっとは時間稼ぎになるはず・・・<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21775<>2013/08/07 21:56:25<>SBV19127<>BV<>よし、時は満ちた<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
21777<>2013/08/07 22:02:16<>AZX11000<>環状旋風<>デビル・マーシャルとか厄介です。<>adNt6yg/gZglM<>124.96.47.93<>ex<>65486252<><><>3<>
21778<>2013/08/07 22:04:30<>SBV19127<>BV<>墓地肥やしになるじゃん！w<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
21779<>2013/08/07 22:04:35<>SWI42442<>ぴえっち<>出ますね<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21780<>2013/08/07 22:06:40<>ZWQ22222<>デュエル　アイドル<>では　最後の方どうぞ<>00FeSVtLi0ngE<>114.184.164.8<><>15785335<><><>1<>
21781<>2013/08/07 22:06:47<>SWI42442<>ぴえっち<>環状さん、２勝目さすがです！<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21782<>2013/08/07 22:07:29<>SBV19127<>BV<>あれ？主将の出番なし？<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
21783<>2013/08/07 22:07:56<>ZWQ22222<>デュエル　アイドル<>そうかw　では次の大戦に移ります<>00FeSVtLi0ngE<>114.184.164.8<><>15785335<><><>1<>
21784<>2013/08/07 22:08:40<>GIG72452<>breve heart<>次は負けた関東と　東北です<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21785<>2013/08/07 22:09:00<>SAO06260<>ENTER禊・副管理人<>さて、俺は絵の方にうつっていいのかな・・・・？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>8<>
21786<>2013/08/07 22:09:04<>GIG72452<>breve heart<>チャンネル１を見てw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><><>
21787<>2013/08/07 22:09:14<>SAO06260<>ENTER禊・副管理人<> さて、俺は絵の方にうつっていいのかな・・・・？ <>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21788<>2013/08/07 22:09:18<>SAO06260<>ENTER禊・副管理人<>え<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21789<>2013/08/07 22:09:29<>SWI42442<>ぴえっち<>出番なしｗ<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>1<>
21790<>2013/08/07 22:09:34<>SAO06260<>ENTER禊・副管理人<>関東まだあんの～？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21791<>2013/08/07 22:09:36<>AZX11000<>環状旋風<>ぴえっちさん、いえいえ＾＾<>adNt6yg/gZglM<>124.96.47.93<>ex<>65486252<><><>3<>
21792<>2013/08/07 22:09:38<>GIG72452<>breve heart<>だってリーグ戦だもんw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21793<>2013/08/07 22:09:55<>SAO06260<>ENTER禊・副管理人<>あ～・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21794<>2013/08/07 22:10:01<>GIG72452<>breve heart<>言いましたよw　ねぇw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21795<>2013/08/07 22:10:14<>SAO06260<>ENTER禊・副管理人<>シンさん、俺行っていい？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>52228276<><><>1<>
21796<>2013/08/07 22:10:17<>SWI42442<>ぴえっち<>出番なしっぽいですねｗ<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21797<>2013/08/07 22:11:17<>PJG38953<>shⅰn<>どうぞどうぞ<>11uOWr1iQf8d.<>220.96.90.158<><>44833940<><><>1<>
21798<>2013/08/07 22:11:45<>GIG72452<>breve heart<>１番で<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
