27435<>2013/11/23 15:41:25<>PIK21410<>codeⅣ unlucky<>なるほど、チャクラは強そうだ<>ge6nCzVjMZFs2<>222.147.32.126<><>58614253<><><>1<>
27582<>2013/11/24 08:43:46<>XLG77758<>ロリーティオ☆<>なお、ガブリエラの確定敗北はシステム上、回避できないので、ダイハードや十二制者など使うときは敗北回避システムを使わず、チャットで伝えるなどして対処してください<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>91383277<><><>1<>
27583<>2013/11/24 08:44:39<>DMJ24534<>超竜バジュラ<>okです。<>joUvD/BWkDOWU<>61.89.152.186<><>78315277<><><>1<>
27584<>2013/11/24 08:46:19<>DMJ24534<>超竜バジュラ<>すいませんけど、原告の意味と被告の意味を教えてくれませんか？<>joUvD/BWkDOWU<>61.89.152.186<><>42708438<><><>1<>
27585<>2013/11/24 08:49:23<>XLG77758<>ロリーティオ☆<>あっさりと言えば、　訴える側を原告、訴えられる側を被告といいますね。<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>42467049<><><>1<>
27586<>2013/11/24 08:49:53<>XLG77758<>ロリーティオ☆<>そしてダメだｗ　うまくデッキを作れないｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>42467049<><><>1<>
27587<>2013/11/24 08:50:11<>DMJ24534<>超竜バジュラ<>誰かやりませんか？(募集中)<>joUvD/BWkDOWU<>61.89.152.186<><>42708438<><><>1<>
27588<>2013/11/24 08:52:30<>DMJ24534<>超竜バジュラ<>後BVさんも言い方がヒドイ、、<>joUvD/BWkDOWU<>61.89.152.186<><>61066334<><><>1<>
27589<>2013/11/24 08:54:36<>DMJ24534<>超竜バジュラ<>トミシゲさんやりませんか？<>joUvD/BWkDOWU<>61.89.152.186<><>61066334<><><>1<>
27590<>2013/11/24 08:59:40<>DMJ24534<>超竜バジュラ<>・・・。m(._.)m<>joUvD/BWkDOWU<>61.89.152.186<><>61066334<><><>1<>
27591<>2013/11/24 09:01:42<>DMJ24534<>超竜バジュラ<>誰かやりませんか？m(._.)mお願いします。<>joUvD/BWkDOWU<>61.89.152.186<><>61066334<><><>1<>
27592<>2013/11/24 14:41:35<>GOD69696<>佐奈<>バイオレンス撃たれてからリカバリーできた試しがない<>saPB38cIBcA4M<>219.107.120.104<><>04266257<><><>1<>
27593<>2013/11/24 15:05:39<>PIK21416<>真実の名unlucky<>光のサイキックは強いのに超次元呪文が残念だと思うのは俺だけ？<>ge31cPNSj2idI<>222.147.32.126<>bag<>91869431<><><>1<>
27594<>2013/11/24 15:10:23<>XLG77758<>ロリーティオ☆<>ドラヴィタ穴「」<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>13522751<><><>1<>
27595<>2013/11/24 15:13:31<>PIK21416<>真実の名unlucky<>ドラヴィダ強いから殿堂入りしちゃったやん・・・<>ge31cPNSj2idI<>222.147.32.126<>bag<>91869431<><><>1<>
27596<>2013/11/24 15:14:15<>PIK21416<>真実の名unlucky<>なんか他の文明の超次元呪文に比べて光の超次元呪文っては汎用性に乏しい感じっが・・・<>ge31cPNSj2idI<>222.147.32.126<>bag<>91869431<><><>1<>
27597<>2013/11/24 15:17:01<>SBV19127<>BV<>光呪文ってタップぐらいしかイメージがない・・・<>24./lxoo1kNEs<>221.82.240.148<>tf<>68919983<><>,<>1<>
27598<>2013/11/24 15:26:54<>GOD69696<>佐奈<>いや、展開しながらタップキルできるのは個人的にはうれしいですよ？<>saPB38cIBcA4M<>219.107.120.104<><>03191056<><><>1<>
27599<>2013/11/24 15:45:52<>SAO06260<>ENTER禊・副管理人<>TATE追加…？<>13Taew7IRe7EM<>124.27.53.76<>kun<>58462664<><><>1<>
27600<>2013/11/24 15:49:14<>GOD69696<>佐奈<>サーファー出して次のターンにガードホールで（ry<>saPB38cIBcA4M<>219.107.120.104<><>03191056<><><>1<>
27601<>2013/11/24 16:51:32<>MMR45132<>ライナス<>natukasiiなぁ<>45QaYttGPeCHQ<>49.240.173.157<>full<>68762313<><><>1<>
27602<>2013/11/24 17:18:32<>SAO06260<>ENTER禊・副管理人<>っ！？<>13Taew7IRe7EM<>124.27.53.76<>kun<>58462664<><><>1<>
27603<>2013/11/24 17:19:50<>GOD69696<>佐奈<>練習部屋でキューブが暴れとるw<>saPB38cIBcA4M<>219.107.120.104<><>99679490<><><>1<>
27604<>2013/11/24 20:19:45<>ZWQ22222<>デュエル　アイドル<>次回予告　１１月３０日大会決定<>00FeSVtLi0ngE<>114.184.164.8<><>76307991<><><><>
27605<>2013/11/24 20:20:16<>ZWQ22222<>デュエル　アイドル<>29日に予選会<>00FeSVtLi0ngE<>114.184.164.8<><>76307991<><><>1<>
27606<>2013/11/24 20:23:31<>GOD69696<>佐奈<>大会の形式とかはもう決まったりしてるんですか？<>saPB38cIBcA4M<>219.107.120.104<><>99679490<><><>1<>
27607<>2013/11/24 20:36:18<>ZWQ22222<>デュエル　アイドル<>団体戦で行います<>00FeSVtLi0ngE<>114.184.164.8<><>76307991<><><>1<>
27608<>2013/11/24 21:35:01<>GOD69696<>佐奈<>団体は予選会で決める感じ？<>saPB38cIBcA4M<>219.107.120.104<><>99679490<><><>1<>
27609<>2013/11/24 21:38:43<>ZWQ22222<>デュエル　アイドル<>そうなります<>00FeSVtLi0ngE<>114.184.164.8<><>76307991<><><>1<>
27610<>2013/11/24 21:39:41<>GOD69696<>佐奈<>了解です、じゃあ予選会は遅刻しないようにしないと･･･<>saPB38cIBcA4M<>219.107.120.104<><>99679490<><><>1<>
27611<>2013/11/24 21:40:08<>GOD69696<>佐奈<>毎回23時くらいにきて「あ、もう終わった？」って言って帰る人←<>saPB38cIBcA4M<>219.107.120.104<><>99679490<><><>1<>
27612<>2013/11/24 21:44:38<>ZWQ22222<>デュエル　アイドル<>時刻は午後９時からです　遅れないように<>00FeSVtLi0ngE<>114.184.164.8<><>76307991<><><><>
27613<>2013/11/27 17:53:17<>MYS30721<>かなざきver2.02<>復活したのね。お疲れ様です<>ciPLnCypPe97Q<>182.249.240.80<><>20103696<><><>1<>
27614<>2013/11/27 18:05:21<>BYM31296<>トミシゲ<>あ、いつの間にか治っている<>akLFVEQSeRsGw<>126.47.169.238<>ts<>08367318<><><>1<>
27615<>2013/11/27 19:31:33<>XLG77758<>ロリーティオ☆<>ほんとだｗ　直ってるｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>97563383<><><>1<>
27616<>2013/11/27 20:46:37<>CHK74106<>会長＠ラノベ書き中<>ありゃ・・・・<>339eY22kVzPK2<>180.4.98.73<>kyoryoku<>49837018<><><>1<>
27617<>2013/11/27 20:49:47<>CHK74106<>会長＠ラノベ書き中<>超竜バジュラさん、マナー態度が悪いとのことです。お改めにならなければアカウント停止もあり得ます<>339eY22kVzPK2<>180.4.98.73<>kaicho<>45779118<><><><>
27618<>2013/11/28 09:52:03<>GOD69696<>佐奈<>お！治った！<>saPB38cIBcA4M<>219.107.120.104<><>99679490<><><>1<>
27619<>2013/11/28 17:02:28<>WEX22555<>JOKER<>直りましたね。<>DMxDM7jtt503k<>61.89.152.186<><>61282850<><><>1<>
27620<>2013/11/28 17:03:10<>WEX22555<>JOKER<>よろしくお願いします。<>DMxDM7jtt503k<>61.89.152.186<><>61282850<><><>1<>
27621<>2013/11/28 17:32:33<>WEX22555<>JOKER<>どうやったら1人回し出来るんですか？<>DMxDM7jtt503k<>61.89.152.186<><>61282850<><><>1<>
27622<>2013/11/28 17:49:23<>BYM31296<>トミシゲ<>JOKERさん、自分のＩＤを対戦者ＩＤ指定のところに書くかコピーすればできますよ。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>89792633<><><>1<>
27623<>2013/11/28 17:51:41<>BYM31296<>トミシゲ<>超竜バジュラさんとはよく対戦しているんですが、そのたびいろいろと言っていても治らないことが多いです。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>89792633<><><>1<>
27624<>2013/11/28 18:03:44<>WEX22555<>JOKER<>むむ、IPアドレスとは、何ですか？<>DMxDM7jtt503k<>61.89.152.186<><>61282850<><><>1<>
27625<>2013/11/28 18:04:10<>WEX22555<>JOKER<>トミシゲさんありがとうございます。<>DMxDM7jtt503k<>61.89.152.186<><>61282850<><><>1<>
27626<>2013/11/28 18:05:27<>WEX22555<>JOKER<>新しいデッキ使いたいなー<>DMxDM7jtt503k<>61.89.152.186<><>61282850<><><>1<>
27627<>2013/11/28 18:35:45<>BYM31296<>トミシゲ<>IDは、名前やランク、ポイントとかが書かれているところの一番上に書かれている奴です。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>75177113<><><>1<>
27628<>2013/11/28 18:45:19<>WEX22555<>JOKER<>あの、すいませんが、IDでは、なくIPです。<>DMxDM7jtt503k<>61.89.152.186<><>61282850<><><>1<>
27629<>2013/11/28 18:49:41<>XLG77758<>ロリーティオ☆<>IPはあれだね。パソコン一台一台に割り振られた認識番号って言えばいいかな？<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>01350160<><><>1<>
27630<>2013/11/28 19:01:57<>WEX22555<>JOKER<>ロリーティオ☆さんありがとうございます。<>DMxDM7jtt503k<>61.89.152.186<><>61282850<><><>1<>
27633<>2013/11/28 19:11:05<>WEX22555<>JOKER<>佐奈さんやりませんか？<>DMxDM7jtt503k<>61.89.152.186<><>61282850<><><>1<>
27634<>2013/11/28 19:17:09<>GOD69696<>佐奈<>行こうとしたらロリーティオさんが入ってた←<>saPB38cIBcA4M<>219.107.120.104<><>81633662<><><>1<>
27635<>2013/11/28 19:31:14<>WEX22555<>JOKER<>ロリーティオ☆さんありがとうございました。 佐奈さんすいません<>DMxDM7jtt503k<>61.89.152.186<><>61282850<><><>1<>
27636<>2013/11/28 19:34:02<>XLG77758<>ロリーティオ☆<>Ｏｈ　すいませんでしたｗ　佐奈さんどうぞｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>04916144<><><>1<>
27637<>2013/11/28 19:34:55<>XLG77758<>ロリーティオ☆<>そしてジョーカーさん、最後に部屋の退室ボタンを押していただけると幸いです。<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>04916144<><><>1<>
27638<>2013/11/28 19:38:13<>GOD69696<>佐奈<>どうぞって言われても困るがw<>saPB38cIBcA4M<>219.107.120.104<><>81633662<><><>1<>
27639<>2013/11/28 19:38:35<>GOD69696<>佐奈<>あと今日2-4突破しました←<>saPB38cIBcA4M<>219.107.120.104<><>81633662<><><>1<>
27640<>2013/11/28 19:58:26<>NAD08121<>人参<>とりあえずおめでとうｗ<>ni8IJwa5gN4Oo<>126.213.18.33<>ex<>67112157<><><>1<>
27641<>2013/11/28 20:08:02<>MYS30721<>かなざきver2.02<>おめ　3-1もたぶん突破できるぞ<>ciPLnCypPe97Q<>182.249.240.92<><>20103696<><><>1<>
27642<>2013/11/28 20:11:34<>NAD08121<>人参<>そして３-２が地獄の始まり・・・<>ni8IJwa5gN4Oo<>126.213.18.33<>ex<>67112157<><><>1<>
27643<>2013/11/28 20:13:50<>SBV19127<>BV<>負け続けてるなあ・・・<>24./lxoo1kNEs<>221.82.240.148<>tf<>15464273<><>,<>1<>
27644<>2013/11/28 20:14:00<>GOD69696<>佐奈<>今3-2でレベリング中ですね、3-2の攻略をはじめるのは来月かな←<>saPB38cIBcA4M<>219.107.120.104<><>81633662<><><>1<>
27645<>2013/11/28 20:17:36<>NAD08121<>人参<>まあ轟沈しないようゆっくりがんばれ<>ni8IJwa5gN4Oo<>126.213.18.33<>ex<>67112157<><><>1<>
27646<>2013/11/28 20:26:21<>XLG77758<>ロリーティオ☆<>同じく、３－２で詰んでいますｗ　だが、雪風を手に入れたこの私はﾌﾊﾊｈ(激突<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>04916144<><><>1<>
27647<>2013/11/28 20:27:45<>NAD08121<>人参<>いま１６８手に入れたがいらねえ…５８ほしいな・・・<>ni8IJwa5gN4Oo<>126.213.18.33<>ex<>67112157<><><>1<>
27648<>2013/11/28 20:28:12<>XLG77758<>ロリーティオ☆<>とりあえず最初の壁、２－４の突破おめでとう！(短瘤<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>04916144<><><>1<>
27649<>2013/11/28 20:41:24<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>28697549<><><>1<>
27650<>2013/11/28 21:12:06<>GOD69696<>佐奈<>ジャスティス霊力が決まった覚えがないよ←<>saPB38cIBcA4M<>219.107.120.104<><>81633662<><><>1<>
27651<>2013/11/28 21:12:38<>XLG77758<>ロリーティオ☆<>カツキングＭＡＸ地味でＹＯＥＥＥ→使用後→カツキングＭＡＸＴＵＥＥＥと実感した気がしますｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>04916144<><><>1<>
27652<>2013/11/28 21:15:20<>XLG77758<>ロリーティオ☆<>というか、二人ともあああああああああ(ｒｙ　って理由は別々だが、叫ぶとは思わなかったｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>04916144<><><>1<>
27653<>2013/11/28 21:18:37<>GOD69696<>佐奈<>２連ジェニーはあかん、手札尽きた時点で祝門は動けない<>saPB38cIBcA4M<>219.107.120.104<><>81633662<><><>1<>
27654<>2013/11/28 21:21:46<>XLG77758<>ロリーティオ☆<>まぁ、天門同様にハンデスは痛いですからねぇ・・・　ワンチャンベルリンはいるけどｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>04916144<><><>1<>
27655<>2013/11/28 21:30:31<>GOD69696<>佐奈<>大会は天門か祝門のどちらかで出るつもり<>saPB38cIBcA4M<>219.107.120.104<><>81633662<><><>1<>
27656<>2013/11/28 21:37:39<>SAO06260<>ENTER禊・副管理人<>闇のイザナミ+おちた<>13Taew7IRe7EM<>124.27.53.76<>kun<>58462664<><><>1<>
27657<>2013/11/28 21:44:09<>WEX22555<>JOKER<>ロリーティオ☆さん退出ボタン押しましたよ？<>DMxDM7jtt503k<>61.89.152.186<><>61282850<><><>1<>
27658<>2013/11/28 21:45:50<>SBV19127<>BV<>3度目の正直だった<>24./lxoo1kNEs<>221.82.240.148<>tf<>15464273<><>,<>1<>
27659<>2013/11/28 21:46:00<>SBV19127<>BV<>リュウセイは<>24./lxoo1kNEs<>221.82.240.148<>tf<>15464273<><>,<>1<>
27660<>2013/11/28 21:46:19<>GOD69696<>佐奈<>あれなければ全然勝ててた、手札にゼロあったし<>saPB38cIBcA4M<>219.107.120.104<><>81633662<><><>1<>
27661<>2013/11/28 21:46:30<>WEX22555<>JOKER<>ENTERさん★フェアリーアップ★[エウレカ]使わせて下さい！無理だったらいいです。<>DMxDM7jtt503k<>61.89.152.186<><>07168052<><><>1<>
27662<>2013/11/28 21:46:53<>SBV19127<>BV<>あれがなければGENJI出してた<>24./lxoo1kNEs<>221.82.240.148<>tf<>15464273<><>,<>1<>
27663<>2013/11/28 21:47:45<>GOD69696<>佐奈<>そしたら投了してた<>saPB38cIBcA4M<>219.107.120.104<><>81633662<><><>1<>
27664<>2013/11/28 21:54:50<>XLG77758<>ロリーティオ☆<>まぁ、自分は大会にはカツキングかキリン娘(ぇ)でいこうかなとｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>04916144<><><>1<>
27665<>2013/11/28 22:02:25<>WEX22555<>JOKER<>誰かやりませんか？<>DMxDM7jtt503k<>61.89.152.186<><>07168052<><><>1<>
27666<>2013/11/28 22:03:26<>WEX22555<>JOKER<>エールさんやりませんか？<>DMxDM7jtt503k<>61.89.152.186<><>07168052<><><>1<>
27667<>2013/11/28 22:14:26<>SAO06260<>ENTER禊・副管理人<>いいですよ～　　ですが使用の際は対戦者に始めに言ってくださいね～<>13Taew7IRe7EM<>124.27.53.76<>kun<>58462664<><><>1<>
27668<>2013/11/28 22:28:04<>PIK21416<>真実の名unlucky<>マザーホールでコマンドだしてシュヴァルだしたらそのたーんで覚醒可能？<>ge31cPNSj2idI<>222.147.32.126<>bag<>20749907<><><>1<>
27669<>2013/11/28 22:30:47<>XLG77758<>ロリーティオ☆<>ターンの始めだから、無理だね；　相手のターンの開始に覚醒するよ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>82898307<><><>1<>
27670<>2013/11/28 22:31:40<>VRT91747<>∀量産機好き<>鯖が元の鯖に戻ったから新しいデッキ作ろうっと・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>07432966<><><>1<>
27671<>2013/11/28 22:49:47<>WEX22555<>JOKER<>ドラクロワ悪いカドだなww<>DMxDM7jtt503k<>61.89.152.186<><>50458344<><><>1<>
27672<>2013/11/28 22:50:09<>WEX22555<>JOKER<>あ、カードが、カドになってる。<>DMxDM7jtt503k<>61.89.152.186<><>50458344<><><>1<>
27673<>2013/11/28 22:50:34<>SAO06260<>ENTER禊・副管理人<>まぁでもあれ、火だからその分使い肉・・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>58462664<><><>1<>
27674<>2013/11/28 22:50:47<>WEX22555<>JOKER<>ENTERさん了解です！<>DMxDM7jtt503k<>61.89.152.186<><>50458344<><><>1<>
27675<>2013/11/28 22:51:54<>WEX22555<>JOKER<>どういうランク順ですか？<>DMxDM7jtt503k<>61.89.152.186<><>50458344<><><>1<>
27676<>2013/11/28 22:52:17<>WEX22555<>JOKER<>Aが一番上？<>DMxDM7jtt503k<>61.89.152.186<><>50458344<><><>1<>
27677<>2013/11/28 22:53:52<>LND00111<>エール<>Zかと<>maSynouC2LJgI<>121.117.120.135<><>21065286<><><>1<>
27678<>2013/11/28 22:54:34<>SAO06260<>ENTER禊・副管理人<>だね<>13Taew7IRe7EM<>124.27.53.76<>kun<>58462664<><><>1<>
27679<>2013/11/28 22:55:54<>SAO06260<>ENTER禊・副管理人<>ランクの話であってるかな…？　アッシュから始まりザキラで終わる<>13Taew7IRe7EM<>124.27.53.76<>kun<>58462664<><><>1<>
27680<>2013/11/28 23:06:52<>PIK21416<>真実の名unlucky<>マザーホールコスト７まで出せればいいのに・・・<>ge31cPNSj2idI<>222.147.32.126<>bag<>37761202<><><>1<>
27681<>2013/11/28 23:18:59<>VRT91745<>量産機好き<>さっそく新しいデッキができた・・・けど誰も来ないｗ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>07432966<><><>1<>
27682<>2013/11/28 23:20:43<>WEX22555<>JOKER<>どうも<>DMxDM7jtt503k<>61.89.152.186<><>50458344<><><>1<>
27683<>2013/11/28 23:21:22<>WEX22555<>JOKER<>ENTERさん教えてくれて、ありがとうございます。<>DMxDM7jtt503k<>61.89.152.186<><>50458344<><><>1<>
27684<>2013/11/28 23:22:53<>PIY27700<>勝利宣言鬼丸「覇」<>人多いなw<>sowvlvW8dVtME<>115.31.23.181<><>13249901<><><>1<>
27685<>2013/11/28 23:28:50<>WEX22555<>JOKER<>誰かやりませんか？<>DMxDM7jtt503k<>61.89.152.186<><>50458344<><><>1<>
27686<>2013/11/28 23:47:49<>SAO06260<>ENTER禊・副管理人<>いえいえ～<>13Taew7IRe7EM<>124.27.53.76<>kun<>58462664<><><>1<>
27687<>2013/11/29 00:03:48<>BYM31296<>トミシゲ<>久しぶりのガイアールオレドラゴンでやったら、出さずに終わった<>akLFVEQSeRsGw<>126.47.169.238<>ts<>28697549<><><>1<>
27688<>2013/11/29 00:11:39<>PIK21416<>真実の名unlucky<>サイキックリンクって強いのか？シャンメリーは強そうなんだが・・・<>ge31cPNSj2idI<>222.147.32.126<>bag<>37761202<><><>1<>
27689<>2013/11/29 00:11:53<>WEX22555<>JOKER<>4ターン覇は、さすがにヤバイww<>DMxDM7jtt503k<>61.89.152.186<><>50458344<><><>1<>
27690<>2013/11/29 00:12:15<>VRT91745<>量産機好き<>いや　本当にヤバいのは３ターン覇だ（ぇ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>07432966<><><>1<>
27691<>2013/11/29 00:12:51<>WEX22555<>JOKER<>出ないでしょww<>DMxDM7jtt503k<>61.89.152.186<><>50458344<><><>1<>
27692<>2013/11/29 00:15:44<>VRT91745<>量産機好き<>メンデルスゾーンからミステリーキューブにつなげば出る可能性があるんだな・・・ｗ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>07432966<><><>1<>
27693<>2013/11/29 00:17:01<>PIK21416<>真実の名unlucky<>ヘ、ヘブンズゲートがトリガーすればしのげる（震え声）<>ge31cPNSj2idI<>222.147.32.126<>bag<>37761202<><><>1<>
27694<>2013/11/29 00:19:30<>VRT91745<>量産機好き<>しのぐぐらいならなんとか・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>07432966<><><>1<>
27695<>2013/11/29 00:23:19<>PIK21416<>真実の名unlucky<>ア、アルドラのほうがパワーうえだし（震ｒｙ）<>ge31cPNSj2idI<>222.147.32.126<>bag<>37761202<><><>1<>
27696<>2013/11/29 00:42:01<>SAO06260<>ENTER禊・副管理人<>ほーそうなんだ<>13Taew7IRe7EM<>124.27.53.76<>kun<>58462664<><><>1<>
27697<>2013/11/29 00:45:19<>WEX22555<>JOKER<>4ターン覇ならしたことあるお<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27698<>2013/11/29 00:45:37<>WEX22555<>JOKER<>相手は、呆然でした。ww<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27699<>2013/11/29 00:46:10<>SAO06260<>ENTER禊・副管理人<>メンデルスからキューブ・・・？ノンノン　マーシャルクイーンから3連踏み倒し<>13Taew7IRe7EM<>124.27.53.76<>kun<>58462664<><><>1<>
27700<>2013/11/29 00:46:52<>SAO06260<>ENTER禊・副管理人<>俺もここでなら4ターンで簡単に踏み倒せるw<>13Taew7IRe7EM<>124.27.53.76<>kun<>58462664<><><>1<>
27701<>2013/11/29 00:51:36<>WEX22555<>JOKER<>ミスキュでww<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27702<>2013/11/29 01:23:52<>WEX22555<>JOKER<>寝るかお休み<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27703<>2013/11/29 16:59:22<>ZWQ22222<>デュエル　アイドル<>トミさん　しましょう<>00FeSVtLi0ngE<>114.184.164.8<><>89543805<><><>1<>
27704<>2013/11/29 17:44:12<>XLG77758<>ロリーティオ☆<>いや、完全運ゲーだが、１ターン目から覇ってこともｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>38736708<><><>1<>
27705<>2013/11/29 17:44:44<>SAO06260<>ENTER禊・副管理人<>それはやめれｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>58462664<><><>1<>
27706<>2013/11/29 17:44:52<>SAO06260<>ENTER禊・副管理人<>確率がめっちゃ低いw<>13Taew7IRe7EM<>124.27.53.76<>kun<>58462664<><><>1<>
27707<>2013/11/29 18:05:40<>WEX22555<>JOKER<>1ターンヘッド出た瞬間投了するw<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27708<>2013/11/29 19:47:04<>ZWQ22222<>デュエル　アイドル<>今日は大会　21時から<>00FeSVtLi0ngE<>114.184.164.8<><>89543805<><><>1<>
27709<>2013/11/29 20:23:39<>GOD69696<>佐奈<>最後のシーン、シュヴァル覚醒無理じゃ？<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27710<>2013/11/29 20:25:10<>GOD69696<>佐奈<>ジャンヌ２体、破滅ジャンヌ１体、シュヴァル１体で、コスト６以上のコマンドは破滅ジャンヌ１体だけでは？<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27711<>2013/11/29 20:25:25<>PIK21416<>真実の名unlucky<>えと・・・そうなのか？<>ge31cPNSj2idI<>222.147.32.126<>bag<>37761202<><><>1<>
27712<>2013/11/29 20:25:33<>GOD69696<>佐奈<>え？<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27713<>2013/11/29 20:25:34<>PIK21416<>真実の名unlucky<>あ・・・<>ge31cPNSj2idI<>222.147.32.126<>bag<>37761202<><><>1<>
27714<>2013/11/29 20:25:42<>PIK21416<>真実の名unlucky<>そうか・・・<>ge31cPNSj2idI<>222.147.32.126<>bag<>37761202<><><>1<>
27715<>2013/11/29 20:25:53<>PIK21416<>真実の名unlucky<>シュヴァルコスト５か・・・<>ge31cPNSj2idI<>222.147.32.126<>bag<>37761202<><><>1<>
27716<>2013/11/29 20:26:06<>PIK21416<>真実の名unlucky<>申し訳ないです、サイキックに慣れてなくて<>ge31cPNSj2idI<>222.147.32.126<>bag<>37761202<><><>1<>
27717<>2013/11/29 20:26:18<>GOD69696<>佐奈<>はい、流石にシュヴァルも含んだら即P殿ですw<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27718<>2013/11/29 20:28:44<>PIK21416<>真実の名unlucky<>もっとサイキックを学ばねばならんな・・・<>ge31cPNSj2idI<>222.147.32.126<>bag<>37761202<><><>1<>
27719<>2013/11/29 20:32:58<>VNF64335<>Joker<>今日大会？<>joUvD/BWkDOWU<>61.89.152.186<><>73741641<><><>1<>
27720<>2013/11/29 20:35:50<>GOD69696<>佐奈<>予選会じゃ？<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27721<>2013/11/29 20:48:49<>GOD69696<>佐奈<>バトウ３兄弟やばい<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27722<>2013/11/29 20:56:30<>ZWQ22222<>デュエル　アイドル<>大会　あと４分<>00FeSVtLi0ngE<>114.184.164.8<><>89543805<><><>1<>
27723<>2013/11/29 20:56:39<>PIK21416<>真実の名unlucky<>天門にバトウ三兄弟されたらなにもできませんねぇ、はい<>ge31cPNSj2idI<>222.147.32.126<>bag<>37761202<><><>1<>
27724<>2013/11/29 20:56:51<>PIK21416<>真実の名unlucky<>一応バルホルスは握ってたんだが<>ge31cPNSj2idI<>222.147.32.126<>bag<>37761202<><><>1<>
27725<>2013/11/29 20:59:12<>GOD69696<>佐奈<>イエスはバルホルス出させるほど遅くない<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27726<>2013/11/29 20:59:41<>PIK21416<>真実の名unlucky<>トリガーできればなんとかなったかもしれないが・・・現実は非常であるｗｗ<>ge31cPNSj2idI<>222.147.32.126<>bag<>37761202<><><>1<>
27727<>2013/11/29 20:59:48<>GOD69696<>佐奈<>まぁ基本速攻から中速だがしぶとく粘れるのがイエスの強み<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27728<>2013/11/29 21:00:58<>ZWQ22222<>デュエル　アイドル<>呼ばれてないのにじゃジャジャーン<>00FeSVtLi0ngE<>114.184.164.8<><>89543805<><><>1<>
27729<>2013/11/29 21:01:02<>GOD69696<>佐奈<>よし決めた、イエスで大会出る<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27730<>2013/11/29 21:01:11<>WEX22555<>JOKER<>なんかヤバイww<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27731<>2013/11/29 21:01:15<>ZWQ22222<>デュエル　アイドル<>さてこれから　予選会を執り行います<>00FeSVtLi0ngE<>114.184.164.8<><>89543805<><><>1<>
27732<>2013/11/29 21:01:42<>ZWQ22222<>デュエル　アイドル<>まずその説明をしたいと思います<>00FeSVtLi0ngE<>114.184.164.8<><>89543805<><><>1<>
27733<>2013/11/29 21:01:43<>WEX22555<>JOKER<>4キルで大会出たらどうなるだろう？<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27734<>2013/11/29 21:02:31<>ZWQ22222<>デュエル　アイドル<>まずサイキック有り　団体戦で行います<>00FeSVtLi0ngE<>114.184.164.8<><>89543805<><><>1<>
27735<>2013/11/29 21:02:40<>WEX22555<>JOKER<>僕は、CランクZランクの人にぼこられるww<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
