30581<>2013/12/12 19:24:00<>GOD69696<>佐奈<>魔法少女モノよりかは普通のミリタリーモノですがね<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>2<>
30582<>2013/12/12 19:24:19<>XLG77758<>ロリーティオ☆<>☆コスト８はきつい、コスト６ならリアニメイトはいける。<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30583<>2013/12/12 19:24:57<>GOD69696<>佐奈<>ポイント制についてkwsk<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>1<>
30584<>2013/12/12 19:25:20<>XLG77758<>ロリーティオ☆<>☆ＪＯＫＥＲさんが自３ランデス＝相手盾１焼却or除去耐性をつけたい<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30585<>2013/12/12 19:25:47<>XLG77758<>ロリーティオ☆<>☆ロマノフは呪文を墓地から放つだからこそ、ロマノフである(<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30586<>2013/12/12 19:26:10<>ZWQ22222<>デュエル　アイドル<>ポイントはターン数によって決まる<>00FeSVtLi0ngE<>114.184.164.8<><>06949777<><><>1<>
30587<>2013/12/12 19:26:39<>XLG77758<>ロリーティオ☆<>管理するの難しくない？<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>1<>
30588<>2013/12/12 19:26:43<>ZWQ22222<>デュエル　アイドル<>１０ターンまでは１ポイント　２０ターンまでは２ポイント<>00FeSVtLi0ngE<>114.184.164.8<><>06949777<><><>1<>
30589<>2013/12/12 19:28:06<>GOD69696<>佐奈<>速攻不利ってことですか<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>1<>
30590<>2013/12/12 19:28:11<>NEX22555<>JOKER<>やりたいお！<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>5<>
30591<>2013/12/12 19:28:18<>ZWQ22222<>デュエル　アイドル<>30ターンまでは3ポイント　30ターンを超えると5ポイント<>00FeSVtLi0ngE<>114.184.164.8<><>06949777<><><>1<>
30592<>2013/12/12 19:28:31<>XLG77758<>ロリーティオ☆<>いや、速攻で相手にポイントを与えなければｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>1<>
30593<>2013/12/12 19:28:32<>ZWQ22222<>デュエル　アイドル<>要は　駆け引きですかねw<>00FeSVtLi0ngE<>114.184.164.8<><>06949777<><><>1<>
30594<>2013/12/12 19:29:29<>ZWQ22222<>デュエル　アイドル<>ポイントを多く欲しいか　持久力のデッキで立ち向かうか<>00FeSVtLi0ngE<>114.184.164.8<><>06949777<><><>1<>
30595<>2013/12/12 19:29:39<>GOD69696<>佐奈<>さっきランデスでウェディング引いてくるの待ちながら30近くまでいったな･･･<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>1<>
30596<>2013/12/12 19:30:09<>GOD69696<>佐奈<>トーナメント形式ですか？<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>1<>
30597<>2013/12/12 19:30:11<>SBV19127<>BV<>コントロール系が有利か・・・<>24./lxoo1kNEs<>221.82.240.148<>tf<>15464273<><>,<>1<>
30598<>2013/12/12 19:30:40<>ZWQ22222<>デュエル　アイドル<>参加者なら何回やってもおkです<>00FeSVtLi0ngE<>114.184.164.8<><>06949777<><><>1<>
30599<>2013/12/12 19:30:48<>XLG77758<>ロリーティオ☆<>あえて中堅ビートという手もｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>1<>
30600<>2013/12/12 19:30:49<>GOD69696<>佐奈<>５色をもっと練る必要がありそうだ･･･<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>1<>
30601<>2013/12/12 19:31:13<>XLG77758<>ロリーティオ☆<>それって結構後から来る人とか不利じゃない？<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>1<>
30602<>2013/12/12 19:31:16<>GOD69696<>佐奈<>おお！それなら速攻でもやっていけますな！<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>1<>
30603<>2013/12/12 19:31:54<>XLG77758<>ロリーティオ☆<>あとは対戦相手の選別や控えたりとかｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>1<>
30604<>2013/12/12 19:32:12<>ZWQ22222<>デュエル　アイドル<>それは　こない人が悪いで<>00FeSVtLi0ngE<>114.184.164.8<><>06949777<><><>1<>
30605<>2013/12/12 19:32:19<>ZWQ22222<>デュエル　アイドル<>それに<>00FeSVtLi0ngE<>114.184.164.8<><>06949777<><><>1<>
30606<>2013/12/12 19:33:10<>ZWQ22222<>デュエル　アイドル<>エクストラポイントもありますよ・・・・<>00FeSVtLi0ngE<>114.184.164.8<><>06949777<><><>1<>
30607<>2013/12/12 19:33:13<>XLG77758<>ロリーティオ☆<>強すぎて悪いのかｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>1<>
30608<>2013/12/12 19:34:25<>ZWQ22222<>デュエル　アイドル<>エクストラポイントの内容は　ホワイトリストに貼っておきます<>00FeSVtLi0ngE<>114.184.164.8<><>06949777<><><>1<>
30609<>2013/12/12 19:34:34<>XLG77758<>ロリーティオ☆<>あとはちょっとキツい言い方かもしれないけど、ポイント管理がかなり厳しいと思う<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>1<>
30610<>2013/12/12 19:35:06<>XLG77758<>ロリーティオ☆<>勘違いや不正が出てもおかしくないかｔ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>1<>
30611<>2013/12/12 19:35:16<>GOD69696<>佐奈<>それですよね<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>1<>
30612<>2013/12/12 19:35:29<>ZWQ22222<>デュエル　アイドル<>大丈夫　みんなは不正なんてしない<>00FeSVtLi0ngE<>114.184.164.8<><>30089583<><><>1<>
30613<>2013/12/12 19:36:20<>XLG77758<>ロリーティオ☆<>不正はないであろうけど、勘違いｇ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>1<>
30614<>2013/12/12 19:37:41<>ZWQ22222<>デュエル　アイドル<>勘違いなら　ほかの人が観客で見ているので<>00FeSVtLi0ngE<>114.184.164.8<><>87282222<><><>1<>
30615<>2013/12/12 19:37:48<>GOD69696<>佐奈<>失礼ですが、まだ戦っていない新規さんとかがいて、信用しろと言われても･･･<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>1<>
30616<>2013/12/12 19:37:55<>QWE02325<>たかひろ<>それじぁ火または闇のコスト6以下の呪文を唱える<>taJJziguRqVsQ<>123.223.101.209<><>71681153<><><>2<>
30617<>2013/12/12 19:38:32<>XLG77758<>ロリーティオ☆<>それなら大丈夫だね<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30618<>2013/12/12 19:38:49<>QWE02325<>たかひろ<>名前にロマノフとあるクリーチｬｰがアタックするときに<>taJJziguRqVsQ<>123.223.101.209<><>71681153<><><>2<>
30619<>2013/12/12 19:38:54<>ZWQ22222<>デュエル　アイドル<>ベテランさんのみの参加にします<>00FeSVtLi0ngE<>114.184.164.8<><>15780931<><><>1<>
30620<>2013/12/12 19:39:06<>QWE02325<>たかひろ<>効果発動<>taJJziguRqVsQ<>123.223.101.209<><>71681153<><><>2<>
30621<>2013/12/12 19:39:23<>GOD69696<>佐奈<>なるほど<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>1<>
30622<>2013/12/12 19:39:26<>QWE02325<>たかひろ<>ただし1ターンに2回まで<>taJJziguRqVsQ<>123.223.101.209<><>71681153<><><>2<>
30623<>2013/12/12 19:39:47<>XLG77758<>ロリーティオ☆<>それは調整次第で単体になるかもしれないけど、候補として入れておきますｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30624<>2013/12/12 19:40:35<>ZWQ22222<>デュエル　アイドル<>そうですね・・・　今週入った方は　大会に出れないというルール規定で<>00FeSVtLi0ngE<>114.184.164.8<><>70286803<><><>1<>
30625<>2013/12/12 19:41:39<>ZWQ22222<>デュエル　アイドル<>もしくは１回もまだ戦ってない人　<>00FeSVtLi0ngE<>114.184.164.8<><>70286803<><><>1<>
30626<>2013/12/12 19:42:31<>QWE02325<>たかひろ<>文明は無色でお願いします<>taJJziguRqVsQ<>123.223.101.209<><>71681153<><><>2<>
30627<>2013/12/12 19:42:57<>QWE02325<>たかひろ<>コストは6か7のどちらかがいいです<>taJJziguRqVsQ<>123.223.101.209<><>71681153<><><>2<>
30628<>2013/12/12 19:43:23<>XLG77758<>ロリーティオ☆<>え、火・闇じゃなくて・・・・？<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30629<>2013/12/12 19:43:29<>QWE02325<>たかひろ<>パワーはお任せします<>taJJziguRqVsQ<>123.223.101.209<><>71681153<><><>2<>
30630<>2013/12/12 19:43:37<>QWE02325<>たかひろ<>はい<>taJJziguRqVsQ<>123.223.101.209<><>71681153<><><>2<>
30631<>2013/12/12 19:44:03<>ZWQ22222<>デュエル　アイドル<>まあ　人数不足の場合<>00FeSVtLi0ngE<>114.184.164.8<><>16157641<><><>1<>
30632<>2013/12/12 19:44:05<>XLG77758<>ロリーティオ☆<>ゼロでいけるか・・・なぁ・・・・？　ちょっと話し合いをしておきますｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30633<>2013/12/12 19:44:15<>QWE02325<>たかひろ<>効果の対象は火闇だけどぶんめいは無色<>taJJziguRqVsQ<>123.223.101.209<><>71681153<><><>2<>
30634<>2013/12/12 19:44:46<>QWE02325<>たかひろ<>無理なら火単体がいいです<>taJJziguRqVsQ<>123.223.101.209<><>71681153<><><>2<>
30635<>2013/12/12 19:44:54<>XLG77758<>ロリーティオ☆<>火・闇ではだめなのかな？<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30636<>2013/12/12 19:44:55<>QWE02325<>たかひろ<>なるべく<>taJJziguRqVsQ<>123.223.101.209<><>71681153<><><>2<>
30637<>2013/12/12 19:45:12<>XLG77758<>ロリーティオ☆<>なるべくｗ　希望に近づけるようにしておきますｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30638<>2013/12/12 19:45:48<>QWE02325<>たかひろ<>お願いします<>taJJziguRqVsQ<>123.223.101.209<><>71681153<><><>2<>
30639<>2013/12/12 19:46:18<>QWE02325<>たかひろ<>それとJokerさんか言っていたことも検討してください<>taJJziguRqVsQ<>123.223.101.209<><>71681153<><><>2<>
30640<>2013/12/12 19:46:44<>XLG77758<>ロリーティオ☆<>もちろんですｗ　<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30641<>2013/12/12 19:47:34<>QWE02325<>たかひろ<>ぴえっちさんは何か言っていましたか?<>taJJziguRqVsQ<>123.223.101.209<><>71681153<><><>2<>
30642<>2013/12/12 19:48:59<>XLG77758<>ロリーティオ☆<>興味ないので、お二人で考えてくださいとｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30643<>2013/12/12 19:49:16<>QWE02325<>たかひろ<>僕もです<>taJJziguRqVsQ<>123.223.101.209<><>71681153<><><>5<>
30644<>2013/12/12 19:49:31<>QWE02325<>たかひろ<>わかりました<>taJJziguRqVsQ<>123.223.101.209<><>71681153<><><>2<>
30645<>2013/12/12 19:49:45<>XLG77758<>ロリーティオ☆<>確か同じチームだったよね・・・？<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30646<>2013/12/12 19:49:53<>ZWQ22222<>デュエル　アイドル<>はい　エクストラポイントはホワリスで<>00FeSVtLi0ngE<>114.184.164.8<><>93978657<><><><>
30647<>2013/12/12 19:50:48<>QWE02325<>たかひろ<>ポイント制というのはどういう意味ですか?<>taJJziguRqVsQ<>123.223.101.209<><>71681153<><><>5<>
30648<>2013/12/12 19:52:24<>ZWQ22222<>デュエル　アイドル<>ターン数によってポイントが挙げられます<>00FeSVtLi0ngE<>114.184.164.8<><>88064569<><><>1<>
30649<>2013/12/12 19:53:05<>ZWQ22222<>デュエル　アイドル<>１０ターンまで１ポイント　２０ターンまでは２ポイント<>00FeSVtLi0ngE<>114.184.164.8<><>88064569<><><>1<>
30650<>2013/12/12 19:53:32<>ZWQ22222<>デュエル　アイドル<>30ターンまでは3ポイント　30ターンから5ポイント<>00FeSVtLi0ngE<>114.184.164.8<><>88064569<><><>1<>
30651<>2013/12/12 19:54:18<>QWE02325<>たかひろ<>増えていくんだ<>taJJziguRqVsQ<>123.223.101.209<><>33896600<><><>1<>
30652<>2013/12/12 19:54:24<>ZWQ22222<>デュエル　アイドル<>その他のポイントは　ホワリス参照<>00FeSVtLi0ngE<>114.184.164.8<><>88064569<><><>1<>
30653<>2013/12/12 19:54:29<>QWE02325<>たかひろ<>ターンがかかるほど<>taJJziguRqVsQ<>123.223.101.209<><>33896600<><><>1<>
30654<>2013/12/12 19:54:31<>XLG77758<>ロリーティオ☆<>自５ターンキルで１Ｐかｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>04596788<><><>1<>
30655<>2013/12/12 20:39:29<>QWE02325<>たかひろ<>あれ,白玉団子さん?<>taJJziguRqVsQ<>123.223.101.209<><>41798075<><><>1<>
30656<>2013/12/12 20:39:47<>QWE02325<>たかひろ<>もう直りましたよ<>taJJziguRqVsQ<>123.223.101.209<><>41798075<><><>1<>
30657<>2013/12/12 20:40:50<>QWE02325<>たかひろ<>パソコンのやりすぎだと思うのでちょっと落ちます<>taJJziguRqVsQ<>123.223.101.209<><>41798075<><><>1<>
30658<>2013/12/12 20:42:48<>NEX22555<>JOKER<>種族指定の大会とかやったら面白そうww<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>1<>
30659<>2013/12/12 20:43:50<>NEX22555<>JOKER<>そういえば名前は？<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30660<>2013/12/12 20:46:19<>XLG77758<>ロリーティオ☆<>未定ｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>04596788<><><>2<>
30661<>2013/12/12 20:47:43<>XLG77758<>ロリーティオ☆<>ただ、二人の意見を取り入れたのと自分のちょっとした悪戯でかなり凶悪なカードの仮ができそうｗ(ただし、進化クリだけど。単クリ希望であれば書いていただけるとｗ)<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>04596788<><><>2<>
30662<>2013/12/12 20:48:59<>NEX22555<>JOKER<>個人的には、墓地進化かなww<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30663<>2013/12/12 20:49:34<>NEX22555<>JOKER<>2～3枚で墓地進化がいいかなと……<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30664<>2013/12/12 20:55:45<>XLG77758<>ロリーティオ☆<>あ、やっぱスペック高そうｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>04596788<><><>2<>
30665<>2013/12/12 20:58:07<>NEX22555<>JOKER<>スペックって何ですか？<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30666<>2013/12/12 20:59:38<>XLG77758<>ロリーティオ☆<>一言で言うとそのコストで釣り合うカードかってことかな<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>04596788<><><>2<>
30667<>2013/12/12 21:00:29<>XLG77758<>ロリーティオ☆<>仮に２マナのクリーチャーがワールドブレイカーを持っていたり、コスト１０のくせにパワーが５００など、これはおかしいでしょ？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>04596788<><><>2<>
30668<>2013/12/12 21:01:00<>XLG77758<>ロリーティオ☆<>こういうのがスペックと釣り合っていないという<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>04596788<><><>2<>
30669<>2013/12/12 21:07:21<>NEX22555<>JOKER<>ひどいww<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30670<>2013/12/12 21:11:17<>XLG77758<>ロリーティオ☆<>だから皆と案を出し合って壊れカードとかにならないように調整をして実装するんですｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>04596788<><><>2<>
30671<>2013/12/12 22:15:43<>XLG77758<>ロリーティオ☆<>デューンゲッコー指定でｗ(ぇ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>08446939<><><>1<>
30672<>2013/12/12 22:46:19<>BYM31296<>トミシゲ<>下の方の書き込み、何があったんだ？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>39233561<><><>1<>
30673<>2013/12/12 22:49:24<>NAD08121<>人参<>たぶん大会のことだと思う<>ni8IJwa5gN4Oo<>126.212.143.174<>ex<>81670435<><><>1<>
30674<>2013/12/12 22:49:29<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>39233561<><><>1<>
30675<>2013/12/12 22:50:08<>NAD08121<>人参<>いいですよ、自分でいい奈良ですけど<>ni8IJwa5gN4Oo<>126.212.143.174<>ex<>81670435<><><>1<>
30676<>2013/12/13 10:01:29<>SAO06260<>ENTER禊・副管理人<>ポイントは勝者だけに与えられるようにしようぜ…<>13Taew7IRe7EM<>124.27.53.76<>kun<>29041949<><><>1<>
30677<>2013/12/13 10:18:58<>SAO06260<>ENTER禊・副管理人<>げすとさん…今昼だよ・・？<>13Taew7IRe7EM<>124.27.53.76<>kun<>29041949<><><>1<>
30678<>2013/12/13 10:19:06<>SAO06260<>ENTER禊・副管理人<>何でいんのっ！？<>13Taew7IRe7EM<>124.27.53.76<>kun<>29041949<><><>1<>
30679<>2013/12/13 10:19:31<>SAO06260<>ENTER禊・副管理人<>ってかコンさんホワリスに書いとくとか言ってたけどどこ・・？<>13Taew7IRe7EM<>124.27.53.76<>kun<>29041949<><><>1<>
30680<>2013/12/13 10:21:22<>XLG77758<>ロリーティオ☆<>休憩中にスマホからこんにちはww<>42tn.xdmwTVvo<>49.97.106.115<>nlw<>21468790<><><>1<>
30681<>2013/12/13 10:21:31<>SAO06260<>ENTER禊・副管理人<>あっｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>29041949<><><>1<>
30682<>2013/12/13 10:22:52<>XLG77758<>ロリーティオ☆<>で、エンターさんもスマホからこんにちは？ロマノフ<>42tn.xdmwTVvo<>49.97.106.115<>nlw<>21468790<><><>1<>
30683<>2013/12/13 10:23:08<>SAO06260<>ENTER禊・副管理人<>スマホ勢がぁあああああああああ！！！！！！！！！！！！！！　　　で、ホワリスって…？<>13Taew7IRe7EM<>124.27.53.76<>kun<>29041949<><><>1<>
30684<>2013/12/13 10:23:31<>XLG77758<>ロリーティオ☆<>で、エンターさんもスマホからこんにちは？ロマノフ<>42tn.xdmwTVvo<>49.97.106.115<>nlw<>21468790<><><>1<>
30685<>2013/12/13 10:23:56<>SAO06260<>ENTER禊・副管理人<>俺はガラケーだこんちくしょう！！！<>13Taew7IRe7EM<>124.27.53.76<>kun<>29041949<><><>1<>
30686<>2013/12/13 10:24:09<>SAO06260<>ENTER禊・副管理人<>いや、今やってるのはPCからだけど<>13Taew7IRe7EM<>124.27.53.76<>kun<>29041949<><><>1<>
30687<>2013/12/13 10:24:23<>XLG77758<>ロリーティオ☆<>ロマノフ誤爆ww  スマホきっついw<>42tn.xdmwTVvo<>49.97.106.115<>nlw<>21468790<><><>1<>
30688<>2013/12/13 10:24:38<>SAO06260<>ENTER禊・副管理人<>ロマノフｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>29041949<><><>1<>
30689<>2013/12/13 10:25:31<>SAO06260<>ENTER禊・副管理人<>で、ホワリスってぇええええ！！！！！？？？<>13Taew7IRe7EM<>124.27.53.76<>kun<>29041949<><><>1<>
30690<>2013/12/13 10:28:19<>SAO06260<>ENTER禊・副管理人<>げすとさんの休憩が終わったようだ…<>13Taew7IRe7EM<>124.27.53.76<>kun<>29041949<><><>1<>
30691<>2013/12/13 12:11:55<>GOD69696<>佐奈<>参加希望が出せない･･･<>saPB38cIBcA4M<>219.107.120.104<><>55907192<><><>1<>
30692<>2013/12/13 12:32:33<>BYM31296<>トミシゲ<>同じく<>akLFVEQSeRsGw<>126.47.169.238<>ts<>55941591<><><>1<>
30693<>2013/12/13 12:48:52<>SAO06260<>ENTER禊・副管理人<>ほんまや<>13Taew7IRe7EM<>124.27.53.76<>kun<>29041949<><><>1<>
30694<>2013/12/13 14:28:51<>GOD69696<>佐奈<>なんてこった、Nで相手をLOさせるデッキができた･･･<>saPB38cIBcA4M<>219.107.120.104<><>55907192<><><>1<>
30695<>2013/12/13 14:30:37<>GOD69696<>佐奈<>しかもフォーエバーじゃ防げないやつ･･･<>saPB38cIBcA4M<>219.107.120.104<><>55907192<><><>1<>
30696<>2013/12/13 14:35:14<>GOD69696<>佐奈<>今日一日研究して、夜に初出しします･･･<>saPB38cIBcA4M<>219.107.120.104<><>55907192<><><>1<>
30697<>2013/12/13 14:48:51<>SAO06260<>ENTER禊・副管理人<>ドローさせまくるのか<>13Taew7IRe7EM<>124.27.53.76<>kun<>29041949<><><>1<>
30698<>2013/12/13 14:58:58<>GOD69696<>佐奈<>まだ詳しいことは言えないが調べたら既出だった←<>saPB38cIBcA4M<>219.107.120.104<><>55907192<><><>1<>
30699<>2013/12/13 15:07:53<>SAO06260<>ENTER禊・副管理人<>エイラさんかと思ったけどIPアド調べたら別人だった<>13Taew7IRe7EM<>124.27.53.76<>kun<>87262175<><><>1<>
30700<>2013/12/13 15:28:05<>GOD69696<>佐奈<>一応仮組み完成、誰かやりますか？<>saPB38cIBcA4M<>219.107.120.104<><>55907192<><><>1<>
30701<>2013/12/13 15:32:13<>SAO06260<>ENTER禊・副管理人<>何か白騎士さんが待機してるよ・・・・？<>13Taew7IRe7EM<>124.27.53.76<>kun<>87262175<><><>1<>
30702<>2013/12/13 15:36:53<>GOD69696<>佐奈<>白騎士さんナイトハンデスだからほんとは相性悪いんだが･･･<>saPB38cIBcA4M<>219.107.120.104<><>55907192<><><>1<>
30703<>2013/12/13 15:39:37<>GOD69696<>佐奈<>アトランティス入れたと思ったら違うアトランティスだったwwww<>saPB38cIBcA4M<>219.107.120.104<><>55907192<><><>1<>
30704<>2013/12/13 15:40:02<>SAO06260<>ENTER禊・副管理人<>げっふん<>13Taew7IRe7EM<>124.27.53.76<>kun<>87262175<><><>1<>
30705<>2013/12/13 15:57:00<>GOD69696<>佐奈<>これカード使う順番がめっちゃむずい･･･山札の中身を把握しながら戦わないと･･･<>saPB38cIBcA4M<>219.107.120.104<><>55907192<><><>1<>
30706<>2013/12/13 16:06:12<>CHK74106<>会長＠彼氏も彼女募集<>https://twitter.com/PI8PQ    よいしょ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>59754253<><><>1<>
30707<>2013/12/13 16:22:10<>SAO06260<>ENTER禊・副管理人<>ちゃんとアカウントのパスメモっとけよ<>13Taew7IRe7EM<>124.27.53.76<>kun<>87262175<><><>1<>
30708<>2013/12/13 17:15:22<>SAO06260<>ENTER禊・副管理人<>佐奈さんがイケメンでワロタww<>13Taew7IRe7EM<>124.27.53.76<>kun<>87262175<><><>1<>
30709<>2013/12/13 17:18:24<>GOD69696<>佐奈<>イケメンちゃうわいwwww<>saPB38cIBcA4M<>219.107.120.104<><>55907192<><><>1<>
30710<>2013/12/13 17:19:31<>SAO06260<>ENTER禊・副管理人<>佐奈さんで検索掛けて何千人もいて困ったw<>13Taew7IRe7EM<>124.27.53.76<>kun<>87262175<><><>1<>
30711<>2013/12/13 17:20:00<>GOD69696<>佐奈<>「ストパン」とかも入れれば結構狭まるかとw<>saPB38cIBcA4M<>219.107.120.104<><>55907192<><><>1<>
30712<>2013/12/13 17:21:03<>SAO06260<>ENTER禊・副管理人<>いまさらw<>13Taew7IRe7EM<>124.27.53.76<>kun<>87262175<><><>1<>
30718<>2013/12/13 17:24:57<>GOD69696<>佐奈<>やめて恥ずかしい(/ω＼)<>saPB38cIBcA4M<>219.107.120.104<><>55907192<><><>1<>
30719<>2013/12/13 17:28:00<>CHK74106<>会長＠彼氏も彼女募集<>そうだったのか・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15765883<><><>1<>
30720<>2013/12/13 17:32:08<>GOD69696<>佐奈<>あと186ではないですwww<>saPB38cIBcA4M<>219.107.120.104<><>55907192<><><>1<>
30721<>2013/12/13 17:34:02<>CHK74106<>会長＠彼氏も彼女募集<>佐奈さん、<>339eY22kVzPK2<>180.4.98.73<>kaicho<>77730198<><><>1<>
30722<>2013/12/13 17:37:08<>GOD69696<>佐奈<>なぁに<>saPB38cIBcA4M<>219.107.120.104<><>55907192<><><>1<>
30723<>2013/12/13 17:40:03<>CHK74106<>会長＠彼氏も彼女募集<>メガネ系イケメンの佐奈さん＾＾<>339eY22kVzPK2<>180.4.98.73<>kaicho<>77730198<><><>1<>
30724<>2013/12/13 17:41:30<>GOD69696<>佐奈<>やめてくださいww<>saPB38cIBcA4M<>219.107.120.104<><>55907192<><><>1<>
30725<>2013/12/13 17:41:39<>CHK74106<>会長＠彼氏も彼女募集<>ついでに身勝手な話をしますが・・・（してもいいですか？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>77730198<><><><>
30726<>2013/12/13 17:43:17<>GOD69696<>佐奈<>あ、あとツイッターで行っているこのCGIの宣伝のURLが旧URLのままでしたね、修正しておきます<>saPB38cIBcA4M<>219.107.120.104<><>55907192<><><>1<>
30727<>2013/12/13 17:43:35<>CHK74106<>会長＠彼氏も彼女募集<>りょうかい<>339eY22kVzPK2<>180.4.98.73<>kaicho<>77730198<><><>1<>
30728<>2013/12/13 17:44:36<>XLG77758<>ロリーティオ☆<>会長さん、進捗と今現在何をやっているのか教えてくださいなｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>08446939<><><>1<>
30729<>2013/12/13 17:44:47<>CHK74106<>会長＠彼氏も彼女募集<>お話してもよいのなら（ゆくっりとはなしだします＾＾<>339eY22kVzPK2<>180.4.98.73<>kaicho<>77730198<><><><>
30730<>2013/12/13 17:46:54<>XLG77758<>ロリーティオ☆<>30729は自分に対してかな？<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>08446939<><><>1<>
30732<>2013/12/13 17:57:15<>SAO06260<>ENTER禊・副管理人<>佐奈さん今彼女いるんだよね<>13Taew7IRe7EM<>124.27.53.76<>kun<>87262175<><><>1<>
30733<>2013/12/13 17:57:18<>SAO06260<>ENTER禊・副管理人<>？<>13Taew7IRe7EM<>124.27.53.76<>kun<>87262175<><><>1<>
30735<>2013/12/13 17:59:19<>GOD69696<>佐奈<>いますよ<>saPB38cIBcA4M<>219.107.120.104<><>55907192<><><>1<>
30736<>2013/12/13 18:21:04<>SAO06260<>ENTER禊・副管理人<>あ～<>13Taew7IRe7EM<>124.27.53.76<>kun<>87262175<><><>1<>
30737<>2013/12/13 18:21:10<>SAO06260<>ENTER禊・副管理人<>ドンマイ会長<>13Taew7IRe7EM<>124.27.53.76<>kun<>87262175<><><>1<>
30738<>2013/12/13 18:23:06<>SAO06260<>ENTER禊・副管理人<>佐奈さんラインIDこうかんしよ～<>13Taew7IRe7EM<>124.27.53.76<>kun<>87262175<><><>1<>
30747<>2013/12/13 18:29:25<>SAO06260<>ENTER禊・副管理人<>外食行ってきます<>13Taew7IRe7EM<>124.27.53.76<>kun<>87262175<><><>1<>
30748<>2013/12/13 19:32:12<>BYM31296<>トミシゲ<>もらえた証が微妙<>akLFVEQSeRsGw<>126.47.169.238<>ts<>26448736<><><>1<>
30749<>2013/12/13 20:08:19<>GOD69696<>佐奈<>NLOは一日２回回すのが限界だ、精神がもたん･･･<>saPB38cIBcA4M<>219.107.120.104<><>10586369<><><>1<>
