11774<>2013/07/02 07:16:13<>DHB76029<>げすと☆【副管理人】<>ﾆｮｷﾆｮｷﾆｮｷ...ﾎﾟﾝｯ!(謎<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>83198872<><><>1<>
11775<>2013/07/02 14:18:29<>CUK70053<>K<>かなざきさん　すいません・・<>77OQlOh3L2wK2<>210.197.56.153<><>72813438<><><>1<>
11776<>2013/07/02 14:20:20<>VJV78231<>かなざき<>いえいえ！<>ciPLnCypPe97Q<>182.249.242.18<><>78529656<><><>1<>
11777<>2013/07/02 14:26:06<>CUK70053<>K<>ほんっとうにすいません！！二度も同じ過ちを・・<>77OQlOh3L2wK2<>210.197.56.153<><>72813438<><><>1<>
11778<>2013/07/02 14:36:27<>VJV78231<>かなざき<>気にしてないですｗ<>ciPLnCypPe97Q<>182.249.242.29<><>78529656<><><>1<>
11779<>2013/07/02 21:44:36<>CHK74106<>デュエマ推進の会会長<>はーい　かいちょうではないかいちょうです<>339eY22kVzPK2<>180.4.98.73<>kaicho<>67804152<><><><>
11780<>2013/07/02 21:45:18<>CHK74106<>デュエマ推進の会会長<>つまり・・・　快調ではない会長です<>339eY22kVzPK2<>180.4.98.73<>kaicho<>67804152<><><><>
11781<>2013/07/02 22:09:56<>GGO06260<>ENTERΔ【副管理人】<>はい壊れましたぁ～<>10GjBhJryIBlU<>111.171.161.87<><>17748169<><><>1<>
11782<>2013/07/02 22:10:14<>DHB76029<>げすと☆【副管理人】<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>63344368<><><>1<>
11783<>2013/07/02 22:10:27<>DHB76029<>げすと☆【副管理人】<>まぁ、緊急はある意味ブラフだったってことｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>63344368<><><>1<>
11784<>2013/07/02 22:10:34<>GGO06260<>ENTERΔ【副管理人】<>まぁ決着ついてたからよしとしようw<>10GjBhJryIBlU<>111.171.161.87<><>17748169<><><>1<>
11785<>2013/07/02 22:10:56<>DHB76029<>げすと☆【副管理人】<>そういえばＥＮＴＥＲさん<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>63344368<><><>1<>
11786<>2013/07/02 22:11:11<>GGO06260<>ENTERΔ【副管理人】<>そうｗ　　　　俺はアルファをきつく警戒しなきゃなw<>10GjBhJryIBlU<>111.171.161.87<><>17748169<><><>1<>
11788<>2013/07/02 22:11:16<>GGO06260<>ENTERΔ【副管理人】<>あい？<>10GjBhJryIBlU<>111.171.161.87<><>17748169<><><>1<>
11789<>2013/07/02 22:11:16<>CHK74106<>デュエマ推進の会会長<>はぁ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>02397598<><><>1<>
11790<>2013/07/02 22:11:25<>GGO06260<>ENTERΔ【副管理人】<>ヘラクレス？<>10GjBhJryIBlU<>111.171.161.87<><>17748169<><><>1<>
11791<>2013/07/02 22:11:32<>GGO06260<>ENTERΔ【副管理人】<>マナから出したやつ？<>10GjBhJryIBlU<>111.171.161.87<><>17748169<><><>1<>
11792<>2013/07/02 22:11:39<>DHB76029<>げすと☆【副管理人】<>あれｗ　なんだっけｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>63344368<><><>1<>
11793<>2013/07/02 22:11:52<>DHB76029<>げすと☆【副管理人】<>マナから全員のアレｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>63344368<><><>1<>
11794<>2013/07/02 22:11:55<>GGO06260<>ENTERΔ【副管理人】<>大魂蟲オオ・ヘラクレス<>10GjBhJryIBlU<>111.171.161.87<><>17748169<><><>1<>
11797<>2013/07/02 22:12:34<>CHK74106<>デュエマ推進の会会長<>俺がいる、後味悪いな・・・　なにこれ、でもヒッキーネ申<>339eY22kVzPK2<>180.4.98.73<>kaicho<>02397598<><><>1<>
11798<>2013/07/02 22:12:43<>CHK74106<>デュエマ推進の会会長<>・・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>02397598<><><>1<>
11799<>2013/07/02 22:12:47<>CHK74106<>デュエマ推進の会会長<>ねるわ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>02397598<><><>1<>
11800<>2013/07/02 22:13:03<>GGO06260<>ENTERΔ【副管理人】<>おやすみｗ<>10GjBhJryIBlU<>111.171.161.87<><>17748169<><><>1<>
11801<>2013/07/02 22:13:22<>DHB76029<>げすと☆【副管理人】<>あぁｗ　今、確認してきたｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>63344368<><><>1<>
11802<>2013/07/02 22:13:40<>DHB76029<>げすと☆【副管理人】<>じゃあ、自分は逆転王女でも積んでおきますわ＾ｑ＾<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>63344368<><><>1<>
11803<>2013/07/02 22:15:11<>SBV19127<>BV<>5勝したのに１勝も加算されてない（赤緑黒ゼロ）<>24./lxoo1kNEs<>221.82.240.148<><>05852026<><><>1<>
11804<>2013/07/02 22:15:41<>DHB76029<>げすと☆【副管理人】<>確か、ＥＮＴＥＲさんに報告だったようなｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>63344368<><><>1<>
11806<>2013/07/02 22:17:11<>GGO06260<>ENTERΔ【副管理人】<>ゼロが入るのは対戦者名と俺に言ってくださいｗ<>10GjBhJryIBlU<>111.171.161.87<><>17748169<><><>1<>
11807<>2013/07/02 22:17:37<>GGO06260<>ENTERΔ【副管理人】<>10勝で俺作成の勲章を付けさせていただきますｗ<>10GjBhJryIBlU<>111.171.161.87<><>17748169<><><>1<>
11808<>2013/07/02 22:17:57<>GGO06260<>ENTERΔ【副管理人】<>アツトさんは5勝ね　了解<>10GjBhJryIBlU<>111.171.161.87<><>17748169<><><>1<>
11809<>2013/07/02 22:29:42<>GGO06260<>ENTERΔ【副管理人】<>-22・・・<>10GjBhJryIBlU<>111.171.161.87<><>17748169<><><>1<>
11810<>2013/07/02 23:03:07<>BYM31296<>トミシゲ<>バルカディアのデッキは、かなり頭を使う。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>00223273<><><>1<>
11811<>2013/07/02 23:10:23<>SAO06260<>ENTER禊【副管理人】<>はぁ・・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>17748169<><><>1<>
11812<>2013/07/02 23:10:36<>SAO06260<>ENTER禊【副管理人】<>また壊れた…<>10GjBhJryIBlU<>111.171.161.87<>kun<>17748169<><><>1<>
11813<>2013/07/02 23:10:50<>SAO06260<>ENTER禊【副管理人】<>アンさんもう一度　同じので<>10GjBhJryIBlU<>111.171.161.87<>kun<>17748169<><><>1<>
11814<>2013/07/02 23:12:02<>SAO06260<>ENTER禊【副管理人】<>ヤろう・・・？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>17748169<><><>1<>
11815<>2013/07/02 23:21:07<>PIK21416<>真実の名unlucky<>ちょっと改造したけどそれでいいなら・・・<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>60459442<><><>1<>
11816<>2013/07/02 23:21:13<>GGO06260<>ENTERΔ【副管理人】<>ヤらないか…？？<>10GjBhJryIBlU<>111.171.161.87<><>55783203<><><>1<>
11817<>2013/07/02 23:29:09<>SAO06260<>ENTER禊【副管理人】<>・・・いい加減にしてほしい<>10GjBhJryIBlU<>111.171.161.87<>kun<>55783203<><><>1<>
11818<>2013/07/02 23:32:00<>CUK70053<>K<>エイラさんご迷惑おかけしました。　よくわかりませんがとりあえずは治りました<>77OQlOh3L2wK2<>210.197.56.153<><>61191095<><><>1<>
11819<>2013/07/02 23:36:31<>SBV19127<>BV<>サイトの容量が限界なのでは？<>24./lxoo1kNEs<>221.82.240.148<><>61795573<><><>1<>
11820<>2013/07/02 23:57:57<>GGO06260<>ENTERΔ【副管理人】<>三回連続だぜ！？<>10GjBhJryIBlU<>111.171.161.87<><>55783203<><><>1<>
11821<>2013/07/03 00:04:18<>CUK70053<>K<>俺・・今日からビートするんだ・・・<>77OQlOh3L2wK2<>210.197.56.153<><>61191095<><><>1<>
11822<>2013/07/03 00:07:22<>ERZ09973<>佐奈３<>久しぶりに新デッキ完成、サイキックに頼らない！<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
11823<>2013/07/03 00:11:56<>AAA74058<>ラルド３<>デッキ進化って対応してない？<>74nB8yCCLTOiA<>60.153.107.1<><>84703071<><><>1<>
11824<>2013/07/03 00:17:28<>SAO06260<>ENTER禊【副管理人】<>してないね～・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>55783203<><><>1<>
11825<>2013/07/03 00:17:33<>SAO06260<>ENTER禊【副管理人】<>たぶん<>10GjBhJryIBlU<>111.171.161.87<>kun<>55783203<><><>1<>
11826<>2013/07/03 00:17:55<>SAO06260<>ENTER禊【副管理人】<>ｋさん、迷惑って…？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>55783203<><><>1<>
11827<>2013/07/03 00:18:07<>SAO06260<>ENTER禊【副管理人】<>佐奈さんっ！？<>10GjBhJryIBlU<>111.171.161.87<>kun<>55783203<><><>1<>
11828<>2013/07/03 00:18:30<>SAO06260<>ENTER禊【副管理人】<>ビートっ！？いいカード教えようかっ！？<>10GjBhJryIBlU<>111.171.161.87<>kun<>55783203<><><>1<>
11829<>2013/07/03 00:25:16<>CUK70053<>K<>いやあ・・・デュエル始まった途端にドローも退室も投了もキャンセルとか全ての行動が出来なくなってそれでエイラさんが退室ｓ<>77OQlOh3L2wK2<>210.197.56.153<><>61191095<><><>1<>
11830<>2013/07/03 00:26:00<>CUK70053<>K<>続き　エイラさんが退室するしか方法がなくって・・・<>77OQlOh3L2wK2<>210.197.56.153<><>61191095<><><>1<>
11831<>2013/07/03 00:26:53<>CUK70053<>K<>ちなみにビートは今のメインデッキで行うから大丈夫ですｗ練習でビートの重要性に気付いたので<>77OQlOh3L2wK2<>210.197.56.153<><>61191095<><><>1<>
11832<>2013/07/03 00:29:19<>ERZ09973<>佐奈３<>はい、佐奈３です(｀・ω・´)<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
11833<>2013/07/03 00:33:17<>SAO06260<>ENTER禊【副管理人】<>データ写す？佐奈さん<>10GjBhJryIBlU<>111.171.161.87<>kun<>55783203<><><>1<>
11834<>2013/07/03 00:33:41<>SAO06260<>ENTER禊【副管理人】<>ほほうｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>55783203<><><>1<>
11835<>2013/07/03 00:34:12<>SAO06260<>ENTER禊【副管理人】<>ビートにたどり着くとはなかなかやるな…<>10GjBhJryIBlU<>111.171.161.87<>kun<>55783203<><><>1<>
11836<>2013/07/03 00:40:24<>ERZ09973<>佐奈３<>あー、データ移しは別にいいです<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
11837<>2013/07/03 00:43:50<>FTF46129<>ドＭのエイラ<>いいところだったのにバグってしまった<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11838<>2013/07/03 00:43:58<>ERZ09973<>佐奈３<>あ、やっぱ移してほしいかも<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
11839<>2013/07/03 00:44:42<>AOK74058<>ラルド<>よし、私たちの部屋も壊そうｗ<>74nB8yCCLTOiA<>60.153.107.1<><>84703071<><><>1<>
11840<>2013/07/03 00:44:59<>AOK74058<>ラルド<>スイマセン、冗談です<>74nB8yCCLTOiA<>60.153.107.1<><>84703071<><><>1<>
11841<>2013/07/03 00:56:53<>SAO06260<>ENTER禊【副管理人】<>佐奈さん、テストが終わったら移しときます<>10GjBhJryIBlU<>111.171.161.87<>kun<>55783203<><><>1<>
11843<>2013/07/03 01:12:56<>AOK74058<>ラルド<>エイラさんがSに戻ってるｗ<>74nB8yCCLTOiA<>60.153.107.1<><>84703071<><><>1<>
11844<>2013/07/03 01:14:43<>FTF46129<>ドSのエイラ<>もう手加減なんてしない<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11845<>2013/07/03 01:15:26<>FTF46129<>ドSのエイラ<>全部倒す<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11846<>2013/07/03 01:17:05<>AOK74058<>ラルド<>今日のはすべて手加減していたということですか？<>74nB8yCCLTOiA<>60.153.107.1<><>84703071<><><>1<>
11847<>2013/07/03 01:17:17<>VJV78231<>かなざき<>いやーどうしよ<>ciPLnCypPe97Q<>182.249.242.14<><>78529656<><><>1<>
11848<>2013/07/03 01:17:28<>FTF46129<>ドSのエイラ<>手加減ってかコンボ決めようとしてた<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11849<>2013/07/03 01:17:42<>FTF46129<>ドSのエイラ<>だけどもうコンボなんて狙わずに倒しに行く<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11850<>2013/07/03 01:18:30<>VJV78231<>かなざき<>エイラさんオリカとか入ってます？<>ciPLnCypPe97Q<>182.249.242.14<><>78529656<><><>1<>
11851<>2013/07/03 01:18:52<>FTF46129<>ドSのエイラ<>はいってないです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11852<>2013/07/03 01:19:00<>FTF46129<>ドSのエイラ<>かなざきsやりませんか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11853<>2013/07/03 01:19:38<>VJV78231<>かなざき<>やりましょうか<>ciPLnCypPe97Q<>182.249.242.14<><>78529656<><><>1<>
11854<>2013/07/03 01:19:59<>FTF46129<>ドSのエイラ<>4でまってます<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11855<>2013/07/03 01:34:51<>AOK74058<>ラルド<>どうでしたか？<>74nB8yCCLTOiA<>60.153.107.1<><>84703071<><><>1<>
11856<>2013/07/03 01:36:16<>VJV78231<>かなざき<>やったぜ。<>ciPLnCypPe97Q<>182.249.242.14<><>78529656<><><>1<>
11857<>2013/07/03 07:42:28<>FTF46129<>ドSのエイラ<>デッキ探しの旅に出てきます<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11858<>2013/07/03 09:26:46<>ERZ09973<>佐奈３<>あー、申し訳ないです<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
11859<>2013/07/03 17:16:45<>SAO06260<>ENTER禊【副管理人】<>ｗｗｗｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>55783203<><><>1<>
11860<>2013/07/03 17:40:21<>DHB76029<>げすと☆【副管理人】<>おっと、区切りいいところでと書こうと思っていたが、区切りが悪かったかorz<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>63344368<><><>1<>
11861<>2013/07/03 17:41:09<>DHB76029<>げすと☆【副管理人】<>かなざきさん急かしてすいませんでしたorz<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>64873254<><><>1<>
11862<>2013/07/03 17:45:18<>VJV78231<>かなざき<>もう勝負決まってたんで大丈夫ですｗｗ<>ciPLnCypPe97Q<>182.249.242.2<><>78529656<><><>1<>
11864<>2013/07/03 18:10:47<>DHB76029<>げすと☆【副管理人】<>ＨＡＩ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>64873254<><><><>
11866<>2013/07/03 18:11:38<>DHB76029<>げすと☆【副管理人】<>どういうことだｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>64873254<><><><>
11874<>2013/07/03 18:19:58<>FTF46129<>ドSのエイラ<>原点に帰ってみることにした<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11875<>2013/07/03 18:34:43<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>52189027<><><>1<>
11876<>2013/07/03 18:50:45<>FTF46129<>ドSのエイラ<>うちの５色と誰か戦ってください<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11877<>2013/07/03 20:04:47<>GIG72452<>コントラスト・超越<>かなさん　しませんかw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>89416089<><><>1<>
11878<>2013/07/03 20:43:20<>ERZ09973<>佐奈３<>二つ目の新デッキ、全く回らんw<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
11879<>2013/07/03 20:44:34<>FTF46129<>ドSのエイラ<>うちの5色がコントロールだったから相性最悪だったんじゃ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11880<>2013/07/03 20:54:57<>CHK74106<>デュエマ推進の会会長<>会長のラノベ、「オレ衰」　更新しましたー<>339eY22kVzPK2<>180.4.98.73<>kaicho<>25339130<><><><>
11881<>2013/07/03 20:57:22<>CHK74106<>デュエマ推進の会会長<>ついでにコメント変えよ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>25339130<><><>1<>
11882<>2013/07/03 21:17:37<>GIG72452<>コントラスト・超越<>大会　金曜に開きまする<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>89416089<><><>1<>
11883<>2013/07/03 21:19:27<>GIG72452<>コントラスト・超越<>団体戦デース<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>89416089<><><>1<>
11884<>2013/07/03 21:20:38<>GIG72452<>コントラスト・超越<>出たい人はコメント欄でw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>89416089<><><>1<>
11885<>2013/07/03 21:23:58<>CTW66000<>T・ワールド<>エイラさんすみません、終わった後「お願いします」ですってｗ<>Twj2gjVVXQnaQ<>114.158.51.29<><>55277398<><><>1<>
11886<>2013/07/03 21:24:08<>CTW66000<>T・ワールド<>有難うございました。<>Twj2gjVVXQnaQ<>114.158.51.29<><>55277398<><><>1<>
11887<>2013/07/03 21:49:05<>SAO06260<>ENTER禊【副管理人】<>コンさんの大会に出場する人は大会参加希望登録から～<>10GjBhJryIBlU<>111.171.161.87<>kun<>71170740<><><>1<>
11888<>2013/07/03 22:03:50<>GGO06260<>ENTERΔ【副管理人】<>・・・wikiの行間に画像を貼り付けるのは無理なようだ…　　　と、いう事でアドレスだけ書いて自分で検索してもらおう(未実装)<>10GjBhJryIBlU<>111.171.161.87<><>71170740<><><>1<>
11889<>2013/07/03 22:20:59<>AAA74058<>ラルド３<>ENTERさん、5色＋ゼロでエイラさんに一回勝ちました<>74nB8yCCLTOiA<>60.153.107.1<><>73870553<><><><>
11890<>2013/07/03 22:22:22<>GGO06260<>ENTERΔ【副管理人】<>ふぁ！？　　それ、どんな勲章だろう…<>10GjBhJryIBlU<>111.171.161.87<><>71170740<><><>1<>
11891<>2013/07/03 22:22:34<>AAA74058<>ラルド３<>ｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>73870553<><><>1<>
11892<>2013/07/03 22:23:19<>GGO06260<>ENTERΔ【副管理人】<>ってかさ、ぶっちゃけこれ、関係ない無一枚入れるだけでもいいんだよなぁ…<>10GjBhJryIBlU<>111.171.161.87<><>71170740<><><>1<>
11893<>2013/07/03 22:24:24<>NAD08121<>人参<>たしかにｗ<>ni8IJwa5gN4Oo<>126.212.152.194<>full<>07370533<><><>1<>
11894<>2013/07/03 22:24:49<>AAA74058<>ラルド３<>因みに私が入れたのはボルゼロ1枚ｗ<>74nB8yCCLTOiA<>60.153.107.1<><>73870553<><><>1<>
11895<>2013/07/03 22:24:50<>NAD08121<>人参<>まあさすがにそんな人はいないと思うが…<>ni8IJwa5gN4Oo<>126.212.152.194<>full<>07370533<><><>1<>
11896<>2013/07/03 22:25:08<>NAD08121<>人参<>いたかｗ<>ni8IJwa5gN4Oo<>126.212.152.194<>full<>07370533<><><>1<>
11897<>2013/07/03 22:25:09<>AAA74058<>ラルド３<>一応関係はある<>74nB8yCCLTOiA<>60.153.107.1<><>73870553<><><>1<>
11898<>2013/07/03 22:25:55<>AAA74058<>ラルド３<>てか、5色でゼロは積み過ぎると全然回らなくなります<>74nB8yCCLTOiA<>60.153.107.1<><>73870553<><><>1<>
11899<>2013/07/03 22:25:58<>NAD08121<>人参<>まあ称号狙いの人がいるなら<>ni8IJwa5gN4Oo<>126.212.152.194<>full<>07370533<><><>1<>
11900<>2013/07/03 22:26:10<>AAA74058<>ラルド３<>マナが事故る<>74nB8yCCLTOiA<>60.153.107.1<><>73870553<><><>1<>
11901<>2013/07/03 22:26:30<>NAD08121<>人参<>２つデータ作って回せばいいんだけどねW<>ni8IJwa5gN4Oo<>126.212.152.194<>full<>07370533<><><>1<>
11902<>2013/07/03 22:26:36<>AAA74058<>ラルド３<>称号よりは勝利数がほしい<>74nB8yCCLTOiA<>60.153.107.1<><>73870553<><><>1<>
11903<>2013/07/03 22:26:40<>FTF46129<>ドSのエイラ<>あれだ8枚以上いれないと勲章もらえない<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11904<>2013/07/03 22:26:50<>FTF46129<>ドSのエイラ<>勝利数か<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11905<>2013/07/03 22:27:01<>FTF46129<>ドSのエイラ<>さてリアル所持の１軍で行こうか・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11906<>2013/07/03 22:29:56<>GGO06260<>ENTERΔ【副管理人】<>二つデータ作っても同じＩＰアドレスじゃ回せない<>10GjBhJryIBlU<>111.171.161.87<><>71170740<><><>1<>
11907<>2013/07/03 22:32:18<>AAA74058<>ラルド３<>へー<>74nB8yCCLTOiA<>60.153.107.1<><>73870553<><><>1<>
11908<>2013/07/03 22:32:42<>FTF46129<>ドSのエイラ<>だれかやらないか・・？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11909<>2013/07/03 23:01:15<>SAO06260<>ENTER禊【副管理人】<>マッドネスって日本語で何だろう・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>71170740<><><>1<>
11910<>2013/07/03 23:04:51<>SAO06260<>ENTER禊【副管理人】<>狂気だそうｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>71170740<><><>1<>
11911<>2013/07/03 23:06:04<>AAA74058<>ラルド３<>デュエマの場合激怒な気がする<>74nB8yCCLTOiA<>60.153.107.1<><>73870553<><><>1<>
11912<>2013/07/03 23:08:21<>FTF46129<>ドSのエイラ<>負けたけど負けた気がしない<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11913<>2013/07/03 23:09:36<>NAD08120<>人参(仮）<>あれじゃ動けないんだもんW<>ni8IJwa5gN4Oo<>126.212.140.27<>long<>07370533<><><>1<>
11914<>2013/07/03 23:14:55<>DHB76029<>げすと☆【副管理人】<>アガサマッドネス＝アガサ狂気ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>00280323<><><>1<>
11915<>2013/07/03 23:32:02<>FTF46129<>ドSのエイラ<>アブゾドルバを使ったデッキが組みたい<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11916<>2013/07/03 23:44:42<>DHB76029<>げすと☆【副管理人】<>うわあああああ！！　ごめんなさぁぁぁいい！！(;´Д｀)ﾊｧﾊｧ/lｧ/lｧ/ヽｧ/ヽｧ　ﾉ ＼ｱ　ﾉ ＼ｱ　/　＼　ｱ　/　＼　ｱ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>00280323<><><>1<>
11917<>2013/07/03 23:45:01<>DHB76029<>げすと☆【副管理人】<>ちげぇぇぇぇｗｗ　こっちだｗｗ｡ ｡ﾟ(ﾟ´Д｀ﾟ)゜｡ｳｧｧｧﾝ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>00280323<><><>1<>
11918<>2013/07/03 23:45:48<>NAD08120<>人参(仮）<>大丈夫ですW<>ni8IJwa5gN4Oo<>126.213.129.109<>long<>07370533<><><>1<>
11919<>2013/07/04 15:10:08<>BYM31296<>トミシゲ<>Ｋさん、すいません。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>17570215<><><>1<>
11920<>2013/07/04 15:45:47<>VRT91746<>量産機好き改<>誰も来てくれへん・・・orz<>8jx9UV2DjsqK.<>203.165.201.106<><>95398166<><><>1<>
11921<>2013/07/04 16:48:24<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>17570215<><><>1<>
11922<>2013/07/04 16:55:57<>VRT91746<>量産機好き改<>自分でよければ・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>95398166<><><>1<>
11923<>2013/07/04 17:16:00<>CUK70053<>K<>トミシゲさん全然大丈夫ですよー<>77OQlOh3L2wK2<>210.197.56.153<><>71853211<><><>1<>
11924<>2013/07/04 18:19:15<>ERZ09973<>佐奈３<>アルデバランはどうやったら進化できるんだろう・・・種族なのかな？<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
11925<>2013/07/04 18:19:55<>ERZ09973<>佐奈３<>現在召喚酔ジャスミン、斬込、青銅から進化できないことを確認<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
11926<>2013/07/04 18:30:20<>SAO06260<>ENTER禊【副管理人】<>未対応だね～<>10GjBhJryIBlU<>111.171.161.87<>kun<>71170740<><><>1<>
11927<>2013/07/04 18:59:31<>CHK74106<>デュエマ推進の会会長<>オレのラノベ更新<>339eY22kVzPK2<>180.4.98.73<>kaicho<>36296426<><><>1<>
11928<>2013/07/04 18:59:36<>CHK74106<>デュエマ推進の会会長<>みてねー<>339eY22kVzPK2<>180.4.98.73<>kaicho<>36296426<><><>1<>
11929<>2013/07/04 19:29:27<>FTF46129<>ドSのエイラ<>大会までにオリカ間に合うかなぁ・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11930<>2013/07/04 19:57:31<>SAO06260<>ENTER禊【副管理人】<>間に合わないねｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>71170740<><><>1<>
11931<>2013/07/04 20:42:24<>SAO06260<>ENTER禊【副管理人】<>とあるサイト立ち上げたよ～　　　　探さないでね…　まぁ見つからないだろうが<>10GjBhJryIBlU<>111.171.161.87<>kun<>71170740<><><>1<>
11932<>2013/07/04 20:42:36<>SAO06260<>ENTER禊【副管理人】<>(意味深)<>10GjBhJryIBlU<>111.171.161.87<>kun<>71170740<><><>1<>
11933<>2013/07/04 20:53:09<>CHK74106<>デュエマ推進の会会長<>俺のラノベ、「オレ衰」夏前半更新しました　見て下さい<>339eY22kVzPK2<>180.4.98.73<>kaicho<>01349279<><><><>
11934<>2013/07/04 20:55:10<>SAO06260<>ENTER禊【副管理人】<>・・・　　　更新したのは俺なんだからねっ！！///<>10GjBhJryIBlU<>111.171.161.87<>kun<>71170740<><><>1<>
11935<>2013/07/04 20:57:59<>CHK74106<>デュエマ推進の会会長<>ところで、エイラさん見たらしいが何も書いてないのが気になる<>339eY22kVzPK2<>180.4.98.73<>kaicho<>01349279<><><>1<>
11936<>2013/07/04 20:58:42<>CHK74106<>デュエマ推進の会会長<>・・・　書いたのは俺なんだからねっ！！///　（強情<>339eY22kVzPK2<>180.4.98.73<>kaicho<>01349279<><><>1<>
11937<>2013/07/04 21:22:08<>FTF46129<>ドSのエイラ<>next989だからそろそろSにもどるでそ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11938<>2013/07/04 21:23:48<>DHB76029<>げすと☆【副管理人】<>あれ、退室したはずなのに部屋に戻されていただと…！？(´；ω；`)<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>38635780<><><>1<>
11939<>2013/07/04 21:24:22<>FTF46129<>ドSのエイラ<>あらbvさん2にいなかった？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11940<>2013/07/04 21:24:23<>SAO06260<>ENTER禊【副管理人】<>必殺技だねw<>10GjBhJryIBlU<>111.171.161.87<>kun<>71170740<><><>1<>
