38955<>2014/04/05 22:46:13<>SAO06260<>ENTER禊・副管理人<>なるほど～それでダーウィン<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>1<>
38956<>2014/04/05 23:05:05<>KAM06260<>ENTERΘ【神威】<>よっしゃvaultからパクってきたぜ！<>337qQ6wK6czCM<>175.179.152.76<>highlight<>14783445<><><>1<>
38957<>2014/04/05 23:07:05<>KAM06260<>ENTERΘ【神威】<>シウバいってきま～す<>337qQ6wK6czCM<>175.179.152.76<>highlight<>14783445<><><>1<>
38958<>2014/04/05 23:08:34<>GFR04123<>ろりーてぃおろぼ<>シウバって閃くあれ？ｗ<>42tn.xdmwTVvo<>27.98.8.13<><>26761774<><><>1<>
38959<>2014/04/05 23:10:30<>GFR04123<>ろりーてぃおろぼ<>あぁｗ　実装かｗ　てっきりペッパーシウバを閃いてジェームズゾルゲデッキでも作ったのかと思ったｗ<>42tn.xdmwTVvo<>27.98.8.13<><>26761774<><><>1<>
38960<>2014/04/05 23:12:49<>KAM06260<>ENTERΘ【神威】<>お、おう　　あと轟剣 レイジング・ザックス もなおしとく<>337qQ6wK6czCM<>175.179.152.76<>highlight<>14783445<><><>1<>
38961<>2014/04/05 23:14:02<>KAM06260<>ENTERΘ【神威】<>さてと・・・げすとさん、やろうか<>337qQ6wK6czCM<>175.179.152.76<>highlight<>14783445<><><>1<>
38962<>2014/04/05 23:17:33<>GFR04123<>ろりーてぃおろぼ<>２４時まで勝負かｗ<>42tn.xdmwTVvo<>27.98.8.13<><>26761774<><><>1<>
38963<>2014/04/05 23:40:59<>CEO77882<>佐奈<>うちのダーウィンはマリッジを諦めてバーレスク主体の４色構成<>saPB38cIBcA4M<>119.238.106.154<>lwd<>09922955<><><>1<>
38964<>2014/04/05 23:58:18<>GFR04123<>ろりーてぃおろぼ<>エンターさんに（２１）を教えたら凄く興奮してたｗｗ<>42tn.xdmwTVvo<>27.98.8.13<><>26761774<><><>1<>
38965<>2014/04/06 00:19:11<>KAM06260<>ENTERΘ【神威】<>興奮はしてないわｗｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>highlight<>14783445<><><>1<>
38966<>2014/04/06 00:23:07<>KAM06260<>ENTERΘ【神威】<>なぁなぁ構築デッキってどこまで入れる～？やっぱ最初っから？<>337qQ6wK6czCM<>175.179.152.76<>highlight<>14783445<><><>1<>
38967<>2014/04/06 00:24:06<>KAM06260<>ENTERΘ【神威】<>スタートダッシュ・デッキシリーズまででいいかな・・・？<>337qQ6wK6czCM<>175.179.152.76<>highlight<>14783445<><><>1<>
38968<>2014/04/06 00:31:55<>GFR04123<>ろりーてぃおろぼ<>スーパー魔水晶とかほしいねｗ<>42tn.xdmwTVvo<>27.98.8.13<><>26761774<><><>1<>
38969<>2014/04/06 00:54:31<>CEO77882<>佐奈<>あれだね、構築済みの10枚入れ替え戦で大会とかしたいね<>saPB38cIBcA4M<>119.238.106.154<>lwd<>09922955<><><>1<>
38970<>2014/04/06 00:55:32<>CEO77882<>佐奈<>一般に市販されている商品だけじゃなくて、例えば推進の会が開発した鬼畜コンボデッキをどこまでモノにできるかとかw<>saPB38cIBcA4M<>119.238.106.154<>lwd<>09922955<><><>1<>
38971<>2014/04/06 01:01:33<>GFR04123<>ろりーてぃおろぼ<>推進の鬼畜コンボって例えば・・・？<>42tn.xdmwTVvo<>27.98.8.13<><>26761774<><><>1<>
38972<>2014/04/06 01:02:44<>GFR04123<>ろりーてぃおろぼ<>あと似たようなことでハーフデッキで２０枚固定で２０枚組みでの大会も開きたいなｗ　お題を発表して皆の個性でどう変化するのかｗ<>42tn.xdmwTVvo<>27.98.8.13<><>26761774<><><>1<>
38973<>2014/04/06 01:03:21<>GFR04123<>ろりーてぃおろぼ<>ベーシックにライフジャスミン４積み、ライフプラン２積みで・・・って、１０枚固定でもいっかｗ<>42tn.xdmwTVvo<>27.98.8.13<><>26761774<><><>1<>
38974<>2014/04/06 01:07:56<>GFR04123<>ろりーてぃおろぼ<>推進の会の鬼畜コンボを思い出そうとしたけど、ブレードグレンオーﾏｯｸｽからネオドリアンでアナドレインや、ミーティオが場にいるときにアルファを出したり、アルファがいる状態で緊急再誕からミーティオを出してパーフェクトフリーズするしかオリカ関連でしか思いつかないｗ<>42tn.xdmwTVvo<>27.98.8.13<><>26761774<><><>1<>
38975<>2014/04/06 01:08:36<>CEO77882<>佐奈<>みんな20枚で組んで、２人でチームを作ってその20枚を組み合わせても面白いかも、ブーストが半分を占めるデッキがでてきたり、ブーストのない完全なコントロールになったり、おもしろそうw<>saPB38cIBcA4M<>119.238.106.154<>lwd<>09922955<><><>1<>
38976<>2014/04/06 01:14:11<>GFR04123<>ろりーてぃおろぼ<>それ、面白そうだなｗ　愛の無限、ラストバイオ、星龍２種、Ｕミラクルッピー４積みの５ｃレインボーだけというふざけた芸もｗ<>42tn.xdmwTVvo<>27.98.8.13<><>26761774<><><>1<>
38977<>2014/04/06 01:21:01<>SAO06260<>ENTER禊・副管理人<>結局スタートダッシュまででいいのかな…？汗<>337qQ6wK6czCM<>175.179.152.76<>kun<>14783445<><><>1<>
38978<>2014/04/06 10:09:48<>XTI68120<>kouta<>どなたかやりましょう<>hiubW7hlk7mEU<>110.5.0.76<><>07579741<><><>1<>
38979<>2014/04/06 11:24:06<>NIC00911<>Nicugo<>魔天降臨や山札からのマナチャージで落ちたカードを自分の意志で手札に戻すマナー違反がいた。ダンディーナスオを使おう！<>151q9slWLfCCA<>58.93.86.75<><>74495487<><><>1<>
38980<>2014/04/06 11:24:54<>NIC00911<>Nicugo<>ちなみにIDはXTI68120<>151q9slWLfCCA<>58.93.86.75<><>74495487<><><>1<>
38981<>2014/04/06 11:28:54<>GFR04123<>ろりーてぃおろぼ<>最近、サーバーが重くなってエラー覇いてくるのは気のせいかな・・・？；<>42tn.xdmwTVvo<>27.98.8.13<><>26761774<><><>1<>
38982<>2014/04/06 11:29:17<>NIC00911<>Nicugo<>しかも2回もミカドホールを手札に戻した。<>151q9slWLfCCA<>58.93.86.75<><>74495487<><><>1<>
38983<>2014/04/06 11:30:16<>GFR04123<>ろりーてぃおろぼ<>あとで違反報告とかしてログ残してくれぃｗ<>42tn.xdmwTVvo<>27.98.8.13<><>26761774<><><>1<>
38984<>2014/04/06 11:32:33<>NIC00911<>Nicugo<>ミスったって言ってごまかしてるけど<>151q9slWLfCCA<>58.93.86.75<><>74495487<><><>1<>
38985<>2014/04/06 11:33:23<>NIC00911<>Nicugo<>明らかに魔天降臨で落ちたり前のターンにチャージしたやつ<>151q9slWLfCCA<>58.93.86.75<><>74495487<><><>1<>
38986<>2014/04/06 11:34:03<>NIC00911<>Nicugo<>いや、報告は可哀想だからやめておく<>151q9slWLfCCA<>58.93.86.75<><>74495487<><><>1<>
38987<>2014/04/06 11:37:03<>CEO77882<>佐奈<>いや、報告してログを残さないことにはなんとも言えないしな･･･<>saPB38cIBcA4M<>119.238.106.154<>lwd<>09922955<><><>1<>
38988<>2014/04/06 11:37:20<>GFR04123<>ろりーてぃおろぼ<>ｗｗ　優しいのか厳しいのかｗ<>42tn.xdmwTVvo<>27.98.8.13<><>66170593<><><>1<>
38989<>2014/04/06 11:37:56<>GFR04123<>ろりーてぃおろぼ<>違反報告というよりはログを残す意味だけとしてでもｗ<>42tn.xdmwTVvo<>27.98.8.13<><>66170593<><><>1<>
38990<>2014/04/06 11:38:28<>GFR04123<>ろりーてぃおろぼ<>それから解決策や注意の呼びかけとかもできますしｗ<>42tn.xdmwTVvo<>27.98.8.13<><>66170593<><><>1<>
38991<>2014/04/06 11:38:35<>NIC00911<>Nicugo<>あ、その人の超次元ゾーンみようとしたら手札みてしまった。もうしわけない<>151q9slWLfCCA<>58.93.86.75<><>74495487<><><>1<>
38992<>2014/04/06 11:39:27<>GFR04123<>ろりーてぃおろぼ<>例とすればマナタップや効果省略。違反ほどではないが、ドン吸いやライフプランなどのサーチしたカードを一度墓地において相手に見せる気遣いとか<>42tn.xdmwTVvo<>27.98.8.13<><>66170593<><><>1<>
38993<>2014/04/06 11:40:19<>NIC00911<>Nicugo<>あ、注意したら地味に直ったｗｗ<>151q9slWLfCCA<>58.93.86.75<><>74495487<><><>1<>
38994<>2014/04/06 11:40:57<>NIC00911<>Nicugo<>いや、なんも呪文をだしてなかった。<>151q9slWLfCCA<>58.93.86.75<><>74495487<><><>1<>
38995<>2014/04/06 11:41:36<>NIC00911<>Nicugo<>戻した後そのままつかってたｗｗ<>151q9slWLfCCA<>58.93.86.75<><>74495487<><><>1<>
38996<>2014/04/06 11:42:59<>BYM31296<>teturo21<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>240f:64:af70:1:9019:d1c6:6c5e:4a8e<>ts<>00960630<><><>1<>
38997<>2014/04/06 11:52:37<>XTI68120<>kouta<>すいませんでした<>hiubW7hlk7mEU<>110.5.0.76<><>07579741<><><>1<>
38998<>2014/04/06 12:04:18<>KAM06260<>ENTERΘ【神威】<>なんかあれだよね、迷惑違反って名前のせいで報告しにくくなってる感じだよね…名前katさんに変えてもらったらいいのかな・・？<>337qQ6wK6czCM<>175.179.152.76<>highlight<>43575747<><><>1<>
38999<>2014/04/06 12:44:40<>CEO77882<>佐奈<>てかさっきのNicugoさんが被害を受けたあれは間違いなく違反行為だし、報告して当然かと<>saPB38cIBcA4M<>119.238.106.154<>lwd<>09922955<><><>1<>
39000<>2014/04/06 14:45:37<>BYM31296<>teturo21<>誰か対戦しませんか？<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>88149690<><><>1<>
39001<>2014/04/06 15:12:05<>BYM31296<>teturo21<>yujiさん、勝手に荒し報告するのはダメですよ。１０分以上アクセスがなかったんですし、そちらが<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>88149690<><><>1<>
39002<>2014/04/06 15:12:37<>BYM31296<>teturo21<>自分は待っていましたが、自分以外だと迷惑行為として、報告されています。<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>88149690<><><>1<>
39003<>2014/04/06 15:13:10<>BYM31296<>teturo21<>迷惑行為のリストのところを見ればわかります<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>57837711<><><>1<>
39004<>2014/04/06 15:14:28<>BYM31296<>teturo21<>だいたい他の人は、早くて５分アクセス又は行動なければ荒し報告するんです<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>08251026<><><>1<>
39005<>2014/04/06 15:16:13<>BYM31296<>teturo21<>自分は、長くて３０分とか待っていたりしますけど、それくらい待つのは自分くらいです<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>08251026<><><>1<>
39006<>2014/04/06 15:17:50<>BYM31296<>teturo21<>ここが重くなった影響で来れなかったんなら、荒し報告しないで普通にそれを言うべきだと思います<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>88105066<><><>1<>
39007<>2014/04/06 15:24:45<>SHE41514<>taro<>なにがあったのかは知らないですけど、あなたも荒らしみたいになってますよｗ<>492CUoN5OP/Ss<>153.183.232.131<><>22552951<><><>1<>
39008<>2014/04/06 15:25:36<>SHE41514<>taro<>ただ迷惑行為多いんですかね？初めてなのですが<>492CUoN5OP/Ss<>153.183.232.131<><>22552951<><><>1<>
39009<>2014/04/06 15:26:28<>BYM31296<>teturo21<>僕なんかここで何回も迷惑行為されている。でも、これ以上にひどい迷惑行為はないや。<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>92610186<><><>1<>
39010<>2014/04/06 15:27:20<>BYM31296<>teturo21<>荒し報告する前に相手（ずっとアクセスなかった）がこっちに無言荒し報告って<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>92610186<><><>1<>
39011<>2014/04/06 15:30:23<>BYM31296<>teturo21<>１８時～２２時までバイトがあるし、明日もバイトが朝いちばんだから、楽しもうと思っていたらこれだよ<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>62525365<><><>1<>
39012<>2014/04/06 15:31:31<>SAO06260<>ENTER禊・副管理人<>だせるらしい！！！！！！！！<>337qQ6wK6czCM<>175.179.152.76<>kun<>17147473<><><>1<>
39014<>2014/04/06 15:32:12<>SAO06260<>ENTER禊・副管理人<>相手のバトルゾーンにVANベートーベンがあり、自分の場になんかのゴッドがいます。このとき、手札からドラゴン、またはコマンドのゴッドをゴッドリンクしてバトルゾーンに出せるらしい！！！<>337qQ6wK6czCM<>175.179.152.76<>kun<>17147473<><><>1<>
39015<>2014/04/06 15:34:46<>XLG77758<>ロリーティオ☆<>別に落ちてしまったりしたら、報告されてもいいんですよ。仕方ないんだから。あとで掲示板なりに一言書き込めば<>42tn.xdmwTVvo<>49.97.46.19<>full<>73995365<><>HEF81245<>1<>
39016<>2014/04/06 15:35:23<>SHE41514<>taro<>バイトってことは年齢層結構高いのですか？<>492CUoN5OP/Ss<>153.183.232.131<><>36665422<><><>1<>
39017<>2014/04/06 15:36:03<>XLG77758<>ロリーティオ☆<>報告はあと、そのまま退室してしまうと無断退室で勝敗カウントに影響がありますからねぇ<>42tn.xdmwTVvo<>49.97.46.19<>full<>73995365<><>HEF81245<>1<>
39018<>2014/04/06 15:36:20<>SAO06260<>ENTER禊・副管理人<>中高生あたりの学生が多いですかね～？いや、でも社会人になりたての人も少なくはないので幅広い年齢層ですｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>43194099<><><>1<>
39019<>2014/04/06 15:36:51<>SAO06260<>ENTER禊・副管理人<>いいよｗトミさんｗ俺と楽しもうｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>43194099<><><>1<>
39020<>2014/04/06 15:36:55<>BYM31296<>teturo21<>自分は２１歳、通信制大学生です。<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>22609684<><><>1<>
39021<>2014/04/06 15:37:10<>XLG77758<>ロリーティオ☆<>元々ネットなので、高い方かもしれないです。vaultぐらいと考えてもw<>42tn.xdmwTVvo<>49.97.46.19<>full<>73995365<><>HEF81245<>1<>
39022<>2014/04/06 15:37:38<>SHE41514<>taro<>そーなんですか！なんか楽しそうですねみなさんｗ<>492CUoN5OP/Ss<>153.183.232.131<><>36089504<><><>1<>
39024<>2014/04/06 15:38:50<>BYM31296<>teturo21<>今度から１０分もアクセスない場合、迷惑行為報告して同じ人に２回もされたら、強制ブラックリスト入りにする。<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>22609684<><><>1<>
39025<>2014/04/06 15:40:15<>XLG77758<>ロリーティオ☆<>ですねぇ。小学生の頃はジャンクでも切り札を出せれば満足だったけど、いざこの年になると知識と戦略の束になりますからねぇ<>42tn.xdmwTVvo<>49.97.46.19<>full<>73995365<><>HEF81245<>1<>
39026<>2014/04/06 15:41:12<>SHE41514<>taro<>ロリーティオさんは何歳なんですか？ｗ<>492CUoN5OP/Ss<>153.183.232.131<><>62471627<><><>1<>
39027<>2014/04/06 15:42:31<>XLG77758<>ロリーティオ☆<>とりあえず、うっかり放置等したりしてしまったら、掲示板に謝れば大抵は許してくれますw 自分も何回かカード実装でうっかり入ったまま放置してしまうこともありますからねww<>42tn.xdmwTVvo<>49.97.46.19<>full<>73995365<><>HEF81245<>1<>
39028<>2014/04/06 15:43:03<>XLG77758<>ロリーティオ☆<>もっと気楽にしても大丈夫ですww<>42tn.xdmwTVvo<>49.97.46.19<>full<>73995365<><>HEF81245<>1<>
39029<>2014/04/06 15:43:39<>GTX69773<>hihi<>ひっひっひ<>492CUoN5OP/Ss<>153.183.232.131<><>74971854<><><>1<>
39030<>2014/04/06 15:44:00<>XLG77758<>ロリーティオ☆<>18歳25ヶ月ですww<>42tn.xdmwTVvo<>49.97.46.19<>full<>73995365<><>HEF81245<>1<>
39031<>2014/04/06 15:44:33<>XLG77758<>ロリーティオ☆<>あww37かww<>42tn.xdmwTVvo<>49.97.46.19<>full<>73995365<><>HEF81245<>1<>
39032<>2014/04/06 15:45:05<>SHE41514<>taro<>おじさんｗｗｗ<>492CUoN5OP/Ss<>153.183.232.131<><>74971854<><><>1<>
39033<>2014/04/06 15:46:23<>XLG77758<>ロリーティオ☆<>ぴちぴちの37さ……37ヶ月だってww<>42tn.xdmwTVvo<>49.97.46.19<>full<>73995365<><>HEF81245<>1<>
39034<>2014/04/06 15:51:38<>GTX69773<>hihi<>てつ、てつ、てつのてっちゃん！<>492CUoN5OP/Ss<>153.183.232.131<><>34753651<><><>1<>
39035<>2014/04/06 15:53:02<>SHE41514<>taro<>てっちゃんのデュエル見てますが、迷惑行為をするような人には見えないです！<>492CUoN5OP/Ss<>153.183.232.131<><>34753651<><><>1<>
39036<>2014/04/06 15:53:21<>BYM31296<>teturo21<>あ、もしや京都の？？↓<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>23186242<><><>1<>
39037<>2014/04/06 15:53:32<>SHE41514<>taro<>ぴちぴちわろたｗ<>492CUoN5OP/Ss<>153.183.232.131<><>34753651<><><>1<>
39038<>2014/04/06 15:53:57<>SHE41514<>taro<>たぶんそーですｗｗｗ<>492CUoN5OP/Ss<>153.183.232.131<><>34753651<><><>1<>
39039<>2014/04/06 15:55:38<>GTX69773<>hihi<>京都大学なうなう<>492CUoN5OP/Ss<>153.183.232.131<><>32900690<><><>1<>
39040<>2014/04/06 15:56:37<>XLG77758<>ロリーティオ☆<>というかエンターさん。どういう原理でVANの元でリンクのドラゴンとコマンド出せるの？<>42tn.xdmwTVvo<>49.97.46.19<>full<>73995365<><>HEF81245<>1<>
39041<>2014/04/06 15:58:51<>GTX69773<>hihi<>覚醒せよ！てっちゃん！！！<>492CUoN5OP/Ss<>153.183.232.131<><>32900690<><><>1<>
39042<>2014/04/06 16:03:23<>GTX69773<>hihi<>誰がさむらごうちや<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39043<>2014/04/06 16:03:31<>KAM06260<>ENTERΘ【神威】<>今頃かいｗ<>337qQ6wK6czCM<>175.179.152.76<>highlight<>43194099<><><>1<>
39044<>2014/04/06 16:04:02<>GTX69773<>hihi<>おぼかたぁあ！<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39045<>2014/04/06 16:04:21<>GTX69773<>hihi<>アンタップ細胞<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39046<>2014/04/06 16:05:04<>KAM06260<>ENTERΘ【神威】<>ＧＴと同じ原理だと思う～<>337qQ6wK6czCM<>175.179.152.76<>highlight<>43194099<><><>1<>
39047<>2014/04/06 16:05:50<>GTX69773<>hihi<>早く止めてよてっちゃんｗｗ<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39048<>2014/04/06 16:07:03<>GTX69773<>hihi<>何暴露しとんねんｗｗｗ<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39049<>2014/04/06 16:08:31<>GTX69773<>hihi<>普通科わろたｗ<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39050<>2014/04/06 16:10:13<>GTX69773<>hihi<>てつー<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39051<>2014/04/06 16:10:21<>GTX69773<>hihi<>ムシカー<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39052<>2014/04/06 16:10:44<>GTX69773<>hihi<>はよ雑談オワレー<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39053<>2014/04/06 16:11:44<>GTX69773<>hihi<>てっちゃんの裏事情<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39054<>2014/04/06 16:11:55<>GTX69773<>hihi<>てっちゃんの家は<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39055<>2014/04/06 16:12:12<>GTX69773<>hihi<>一軒家<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39056<>2014/04/06 16:12:22<>GTX69773<>hihi<>ばくわら<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39057<>2014/04/06 16:16:02<>GTX69773<>hihi<>電話出ろや<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39058<>2014/04/06 16:16:12<>GTX69773<>hihi<>おーい<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39059<>2014/04/06 16:16:20<>GTX69773<>hihi<>てつー<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39060<>2014/04/06 16:16:21<>BYM31296<>teturo21<>hihi、一旦止めよう<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>23186242<><><>1<>
39061<>2014/04/06 16:16:51<>BYM31296<>teturo21<>周りに迷惑になる<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>23186242<><><>1<>
39062<>2014/04/06 16:17:10<>GTX69773<>hihi<>遅いよｗ<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39063<>2014/04/06 16:17:32<>GTX69773<>hihi<>みなさんお騒がせしてすみませんでした<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39064<>2014/04/06 16:17:42<>BYM31296<>teturo21<>ついついｗ<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>23186242<><><>1<>
39065<>2014/04/06 16:17:44<>KAM06260<>ENTERΘ【神威】<>でんわｗｗ<>337qQ6wK6czCM<>175.179.152.76<>highlight<>43194099<><><>1<>
39066<>2014/04/06 16:18:30<>BYM31296<>teturo21<>ってか僕の家の電話番号知らないし、まずは別人か<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>23186242<><><>1<>
39067<>2014/04/06 16:19:02<>GTX69773<>hihi<>携帯にかけたで？<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39068<>2014/04/06 16:19:20<>KAM06260<>ENTERΘ【神威】<>えｗｗ　　　一軒家・・？<>337qQ6wK6czCM<>175.179.152.76<>highlight<>43194099<><><>1<>
39069<>2014/04/06 16:19:34<>GTX69773<>hihi<>エンターさん、いつもてっちゃんがお世話になっておりますー<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39070<>2014/04/06 16:19:42<>KAM06260<>ENTERΘ【神威】<>い、いえいえ<>337qQ6wK6czCM<>175.179.152.76<>highlight<>43194099<><><>1<>
39071<>2014/04/06 16:19:56<>BYM31296<>teturo21<>携帯番号教えていないし。そもそも京都大学って。僕が知っているのは、小学生だし。<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>23186242<><><>1<>
39072<>2014/04/06 16:20:07<>GTX69773<>hihi<>てっちゃん強いでしょ？ｗ<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39073<>2014/04/06 16:20:30<>BYM31296<>teturo21<>ま、どっちみち普通に接するけど。<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>23186242<><><>1<>
39075<>2014/04/06 16:21:06<>GTX69773<>hihi<>京都大学は嘘に決まってるやろｗ　えっ？じゃあ誰に電話したんやろｗ<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39076<>2014/04/06 16:21:10<>KAM06260<>ENTERΘ【神威】<>・・・えーとｗ<>337qQ6wK6czCM<>175.179.152.76<>highlight<>86084381<><><>1<>
39079<>2014/04/06 16:22:11<>GTX69773<>hihi<>今もう一回かけたけどきた？<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39080<>2014/04/06 16:22:14<>BYM31296<>teturo21<>そもそもってっちゃんとか、<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>23186242<><><>1<>
39081<>2014/04/06 16:22:31<>BYM31296<>teturo21<>専門学校の時に、一部の人から言われていただけだから<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>23186242<><><>1<>
39082<>2014/04/06 16:22:43<>BYM31296<>teturo21<>今は誰からも呼ばれていない<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>23186242<><><>1<>
39083<>2014/04/06 16:23:09<>GTX69773<>hihi<>さむらごうちかｗ<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39084<>2014/04/06 16:23:13<>KAM06260<>ENTERΘ【神威】<>もし偽物だった場合本人の情報をトミさんから俺なんか聞いちゃってその本人が＾ｐ＾<>337qQ6wK6czCM<>175.179.152.76<>highlight<>86084381<><><>1<>
39085<>2014/04/06 16:23:54<>GTX69773<>hihi<>俺だ俺だ俺だーーー！！！！<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39086<>2014/04/06 16:24:52<>BYM31296<>teturo21<>それじゃあ、聞くよ。これに答えられたら信用する<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>23186242<><><>1<>
39088<>2014/04/06 16:25:17<>GTX69773<>hihi<>おーけー<>492CUoN5OP/Ss<>153.183.232.131<><>83005975<><><>1<>
39089<>2014/04/06 16:25:23<>BYM31296<>teturo21<>僕たちがいつもデュエマしている駄菓子屋の名前は？<>akLFVEQSeRsGw<>240f:64:af70:1:996a:4c7d:579c:416b<>ts<>23186242<><><>1<>
