4197<>2013/05/16 00:38:06<>SAO06260<>ENTER禊【副管理人】<>フェアリー・ライフは2マナ呪文で青銅は3マナクリ、効果は同じ、違いはクリとしてアタックできるかどうか、進化元になるかどうかでコストが1上だと考えられる<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>2<>
4198<>2013/05/16 00:39:28<>SAO06260<>ENTER禊【副管理人】<>ではフェアリー・ライフにチャージャーをつけるとコストはどのくらいだろう…(注：チャージャー以外の効果で置く方のマナはタップしておくこととする)<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>2<>
4199<>2013/05/16 01:11:44<>SAO06260<>ENTER禊【副管理人】<>チャンネル2に疑問<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4200<>2013/05/16 11:42:24<>CHK74106<>会長という肩書の会員<>ん～？　マナ追加本体1.5　トリガー0.5　で・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>70957446<><><>2<>
4201<>2013/05/16 11:43:06<>CHK74106<>会長という肩書の会員<>一般的なチャージャのコスト論が2だから・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>70957446<><><>2<>
4202<>2013/05/16 11:43:42<>CHK74106<>会長という肩書の会員<>４といいたいがタップするなら３・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>70957446<><><>2<>
4203<>2013/05/16 11:45:31<>CHK74106<>会長という肩書の会員<>では危険（環境的な意味で）なので「この呪文のチャージャ効果を使った時このカードをアンタップして置く代わりにタップする。」とか・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>70957446<><><>2<>
4204<>2013/05/16 11:46:35<>CHK74106<>会長という肩書の会員<>これなら３で通るかな　コスト論？？って思ったヒトは自分でぐぐってください。<>339eY22kVzPK2<>180.27.68.128<>kaicho<>70957446<><><>2<>
4205<>2013/05/16 11:47:01<>CHK74106<>会長という肩書の会員<>以上！！　テストでつかれた真昼の会長でした<>339eY22kVzPK2<>180.27.68.128<>kaicho<>70957446<><><>2<>
4206<>2013/05/16 11:47:21<>CHK74106<>会長という肩書の会員<>書きました。　回答を<>339eY22kVzPK2<>180.27.68.128<>kaicho<>70957446<><><>1<>
4207<>2013/05/16 11:51:55<>CHK74106<>デュエマ推進の会会長<>ふっかーつ　！！！！！！<>339eY22kVzPK2<>180.27.68.128<>kaicho<>70957446<><><>1<>
4208<>2013/05/16 12:29:49<>CHK74106<>デュエマ推進の会会長<>ENTERからメールきました。　返信はこれで代用<>339eY22kVzPK2<>180.27.68.128<>kaicho<>11815183<><><>1<>
4209<>2013/05/16 13:46:49<>DHB76029<>げすと☆【副管理人】<>お昼からどうもｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>14579906<><><>2<>
4210<>2013/05/16 13:56:01<>DHB76029<>げすと☆【副管理人】<>低コスト２ブーストなら、フェアリーミラクルとフェアリー・クリスタル、あとはガチンコルーレットですねｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>14579906<><><>2<>
4211<>2013/05/16 13:56:49<>DHB76029<>げすと☆【副管理人】<>これらから見ると、やはり博打とか一ひねりしないと厳しい条件がありますｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>14579906<><><>2<>
4212<>2013/05/16 13:59:29<>DHB76029<>げすと☆【副管理人】<>１ブースト確定２枚目条件込みなら３、チャージャーなら４かな？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>14579906<><><>2<>
4213<>2013/05/16 14:14:14<>DHB76029<>げすと☆【副管理人】<>あとはロマネみたいに多色にしてみるとか…<>42tn.xdmwTVvo<>27.98.8.13<>ts<>14579906<><><>2<>
4214<>2013/05/16 16:54:05<>SAO06260<>ENTER禊【副管理人】<>いや、STはついてないので…-0.5・・・　で、3か・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>2<>
4215<>2013/05/16 16:55:12<>SAO06260<>ENTER禊【副管理人】<>回答ありがとうございました！　・・・種族勲章も会員に回答を促さないと作れないんですが…　明日からテスト！！<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>2<>
4216<>2013/05/16 17:12:36<>SAO06260<>ENTER禊【副管理人】<>了解<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4217<>2013/05/16 18:26:41<>MHT49907<>ユウ<>ぴえっちさんやりましょ　デュエル<>hiBxO1Cia.UZ6<>183.72.221.120<>tf<>56763210<><><>1<>
4218<>2013/05/16 20:16:40<>DHB76029<>げすと☆【副管理人】<>逆にクリムゾンチャージャー(４)-ギルメイワク(２)＝２(２コス分)なので<>42tn.xdmwTVvo<>27.98.8.13<>ts<>08440951<><><>2<>
4219<>2013/05/16 20:17:18<>DHB76029<>げすと☆【副管理人】<>正直、ライフにＳＴつけようがつけないだろうが、コストは一緒だと思うｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>08440951<><><>2<>
4220<>2013/05/16 20:41:48<>SAO06260<>ENTER禊【副管理人】<>正しい選択<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4221<>2013/05/16 21:21:09<>CHK74106<>デュエマ推進の会会長<>ENTERさん、その種族勲章の件　がんばってね<>339eY22kVzPK2<>180.27.68.128<>kaicho<>11815183<><><><>
4222<>2013/05/16 21:21:14<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<><>63512297<><><>1<>
4223<>2013/05/16 21:23:31<>SAO06260<>ENTER禊【副管理人】<>まぁ、皆さんが投票してくれないとできないんですがね…(泣)<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4224<>2013/05/16 21:25:08<>SAO06260<>ENTER禊【副管理人】<>結局3マナにしときました　フェアリー・チャージャー<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4225<>2013/05/16 21:25:46<>CHK74106<>デュエマ推進の会会長<>おれは闇水にいれてみた<>339eY22kVzPK2<>180.27.68.128<>kaicho<>13302100<><><>1<>
4226<>2013/05/16 21:26:58<>CHK74106<>デュエマ推進の会会長<>危険なカード・・・　推進会で禁止するかも・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>13302100<><><>2<>
4227<>2013/05/16 21:27:56<>DHB76029<>げすと☆【副管理人】<>会長！　覇っさんは危険だと思います！ｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>08440951<><><>2<>
4228<>2013/05/16 21:28:34<>SAO06260<>ENTER禊【副管理人】<>まぁ、出すカードはタップして、ですしフェアリーライフ軽弱化を2回打った感じですねｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4229<>2013/05/16 21:29:35<>SAO06260<>ENTER禊【副管理人】<>いや・・・　何か…違う…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4230<>2013/05/16 21:29:54<>DHB76029<>げすと☆【副管理人】<>んー、５ｃ使うデッキだとフェアリーミラクルより強力かもｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>08440951<><><>2<>
4231<>2013/05/16 21:31:00<>SAO06260<>ENTER禊【副管理人】<>http://www53.atwiki.jp/dmsuishinparty/pages/132.html<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><><>
4232<>2013/05/16 21:32:10<>CHK74106<>デュエマ推進の会会長<>会長の名において宣言する。　我が会でぴえっちさん、ネジさんの件を話そうではないか<>339eY22kVzPK2<>180.27.68.128<>kaicho<>13302100<><><><>
4233<>2013/05/16 21:32:28<>DHB76029<>げすと☆【副管理人】<>そのチャージャーってその呪文自身もタップして置かれる？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>08440951<><><>2<>
4234<>2013/05/16 21:32:41<>CHK74106<>デュエマ推進の会会長<>メシス様のCGIの事件　wiki参照<>339eY22kVzPK2<>180.27.68.128<>kaicho<>13302100<><><>1<>
4235<>2013/05/16 21:32:51<>SAO06260<>ENTER禊【副管理人】<>3、5、二回で運が良ければ+4・・・5ターン目には9マナが使えるのか…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4236<>2013/05/16 21:33:00<>SAO06260<>ENTER禊【副管理人】<>え？どんな件ですか？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4237<>2013/05/16 21:33:57<>SAO06260<>ENTER禊【副管理人】<>まぁ、どっちにしろ俺はマナに置いた呪文はそのターン何かの召喚基にすることがないからどっちでもいいんですけども…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4238<>2013/05/16 21:33:58<>DHB76029<>げすと☆【副管理人】<>３→６でアマテラス→７でロスソですねｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>08440951<><><>2<>
4239<>2013/05/16 21:35:12<>SAO06260<>ENTER禊【副管理人】<>3で5でミラクル2発合計9、次、5ターン目に10マナ使える<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4240<>2013/05/16 21:35:33<>DHB76029<>げすと☆【副管理人】<>自分としては本来１枚しか置けないマナを何も条件なしに３マナで２枚置けるのがちょっと悩んでいたり；<>42tn.xdmwTVvo<>27.98.8.13<>ts<>08440951<><><>2<>
4241<>2013/05/16 21:36:43<>SAO06260<>ENTER禊【副管理人】<>条件・・それは！そのカードを手に入れるための試練だ！！ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4242<>2013/05/16 21:36:56<>SAO06260<>ENTER禊【副管理人】<>さて・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4243<>2013/05/16 21:37:19<>SAO06260<>ENTER禊【副管理人】<>会議なのか…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4244<>2013/05/16 21:37:46<>DHB76029<>げすと☆【副管理人】<>それ、全部のｶｰﾄﾞ共通で言えることｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>08440951<><><>2<>
4245<>2013/05/16 21:38:31<>CHK74106<>デュエマ推進の会会長<>会長の名において宣言する。　我が会でぴえっちさん、ネジさんの件を話そうではないか<>339eY22kVzPK2<>180.27.68.128<>kaicho<>13302100<><><>1<>
4246<>2013/05/16 21:39:45<>SAO06260<>ENTER禊【副管理人】<>・・・会長…よくこんなところ見るなぁ…　　よほどの暇人か責任感が強い人なのか・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4247<>2013/05/16 21:42:28<>CHK74106<>デュエマ推進の会会長<>それほめてるのか・・・　責任感が強いというか　おれは多分会長だからｗｗ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>13302100<><><>2<>
4248<>2013/05/16 21:43:04<>CHK74106<>デュエマ推進の会会長<>会長がみのがさないところはおそらくない<>339eY22kVzPK2<>180.27.68.128<>kaicho<>13302100<><><>2<>
4249<>2013/05/16 21:45:26<>SAO06260<>ENTER禊【副管理人】<>にや・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4250<>2013/05/16 21:45:52<>SAO06260<>ENTER禊【副管理人】<>コメログ埋め込まないと皆が相談できないじゃぁないかぁ…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4251<>2013/05/16 21:47:35<>CHK74106<>デュエマ推進の会会長<>すいません・・・　私が悪かったです。<>339eY22kVzPK2<>180.27.68.128<>kaicho<>13302100<><><>1<>
4252<>2013/05/16 21:47:47<>CHK74106<>デュエマ推進の会会長<>ありがとうございました<>339eY22kVzPK2<>180.27.68.128<>kaicho<>13302100<><><>1<>
4253<>2013/05/16 21:48:38<>CHK74106<>デュエマ推進の会会長<>にや？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>13302100<><><>2<>
4254<>2013/05/16 21:50:09<>DHB76029<>げすと☆【副管理人】<>ヘヴィデスメタルのデッキを作りたいが、ヘヴィが殿堂入りだと・・・orz<>42tn.xdmwTVvo<>27.98.8.13<>ts<>08440951<><><>1<>
4255<>2013/05/16 21:50:11<>CHK74106<>デュエマ推進の会会長<>わたしねます<>339eY22kVzPK2<>180.27.68.128<>kaicho<>13302100<><><>1<>
4256<>2013/05/16 21:54:39<>SAO06260<>ENTER禊【副管理人】<>大会使用用？？　　wikiに俺の意見を・・まとめてないが…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4257<>2013/05/16 21:58:57<>LRT96913<>おんせん<>外国にいるとよくわかるんだけどさ、自分の気持ちって言葉にするのすんごく難しいんだよね。同じように、文字だけだと相手の気持ちってすごく見えづらいもんなのさ。<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
4258<>2013/05/16 22:00:19<>DHB76029<>げすと☆【副管理人】<>だいたいレクチャーでなんとかなるｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>08440951<><><>1<>
4259<>2013/05/16 22:01:40<>LRT96913<>おんせん<>そう。身振り手振り、抑揚表情、それらがないとコミュニケーションを円滑にするのはとても難しい。<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
4260<>2013/05/16 22:01:57<>SAO06260<>ENTER禊【副管理人】<>オーストラリアで強制的に外国人に日本語教え込んでしゃべらせたww<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4261<>2013/05/16 22:03:47<>SAO06260<>ENTER禊【副管理人】<>http://www53.atwiki.jp/dmsuishinparty/pages/17.html<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4262<>2013/05/16 22:03:51<>LRT96913<>おんせん<>英語話せ折角外国に来たんならｗｗ　まあ現地の人に教えてくれって言われる時もあるけどねｗｗｗ<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
4263<>2013/05/16 22:04:06<>SAO06260<>ENTER禊【副管理人】<>会員用会議ページ<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4264<>2013/05/16 22:04:15<>LRT96913<>おんせん<>海外からはコメントできない…<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
4265<>2013/05/16 22:05:37<>SAO06260<>ENTER禊【副管理人】<>すいません・・・おんせんさん・・・　俺、鎖国派です…　桜田門外の変、未来予知してもっと早くに…！！派です・・・すいません・・・　会議におんせんさん名義で勝手に書き込んだのも俺です、すいません・・・すいません・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4266<>2013/05/16 22:06:11<>LRT96913<>おんせん<>あー、お義兄さんありがとう。<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
4267<>2013/05/16 22:06:55<>SAO06260<>ENTER禊【副管理人】<>さて・・・どうしようｋ…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4268<>2013/05/16 22:07:33<>SAO06260<>ENTER禊【副管理人】<>寝てから幽体離脱でこのサイトに来るとは…器用な会長だなぁ・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4269<>2013/05/16 22:08:20<>CHK74106<>デュエマ推進の会会長<>enter、目に余る行為です　きをつけ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>13302100<><><><>
4270<>2013/05/16 22:08:28<>CHK74106<>デュエマ推進の会会長<>ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>13302100<><><>1<>
4271<>2013/05/16 22:08:39<>CHK74106<>デュエマ推進の会会長<>自分不器用ですが<>339eY22kVzPK2<>180.27.68.128<>kaicho<>13302100<><><>1<>
4272<>2013/05/16 22:09:03<>CHK74106<>デュエマ推進の会会長<>ああ　わかった<>339eY22kVzPK2<>180.27.68.128<>kaicho<>13302100<><><>1<>
4273<>2013/05/16 22:09:12<>SAO06260<>ENTER禊【副管理人】<>さて・・・どの行為が目に余られたのだろうか…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4274<>2013/05/16 22:09:18<>SAO06260<>ENTER禊【副管理人】<>？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4275<>2013/05/16 22:09:30<>SAO06260<>ENTER禊【副管理人】<>にや・・・か・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4276<>2013/05/16 22:09:54<>SAO06260<>ENTER禊【副管理人】<>幽体離脱か…？？　<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4277<>2013/05/16 22:10:31<>SAO06260<>ENTER禊【副管理人】<>まさか・・・鎖国派…会長は開国派だとっ…！！<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4278<>2013/05/16 22:10:45<>SAO06260<>ENTER禊【副管理人】<>・・・この連続コメントか…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4279<>2013/05/16 22:11:16<>SAO06260<>ENTER禊【副管理人】<>会長が二つ目のアカを・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4280<>2013/05/16 22:12:23<>ABC12345<>マスターT<>違う　その会長に力を与えしマスターTだ!!!!<>64ONBaJH8GenM<>180.27.68.128<><>13302100<><><>1<>
4281<>2013/05/16 22:13:02<>SAO06260<>ENTER禊【副管理人】<>・・・うん、はい、わかりました・・・で、なんか、そのアカに威厳持たせませんか？？会長<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4282<>2013/05/16 22:13:09<>CHK74106<>デュエマ推進の会会長<>そのとおりです。　<>339eY22kVzPK2<>180.27.68.128<>kaicho<>13302100<><><>1<>
4283<>2013/05/16 22:13:47<>CHK74106<>デュエマ推進の会会長<>そうです。　状況みきわめてマスターおよびします<>339eY22kVzPK2<>180.27.68.128<>kaicho<>13302100<><><>1<>
4284<>2013/05/16 22:14:27<>CHK74106<>デュエマ推進の会会長<>威厳もたせてほしいです。<>339eY22kVzPK2<>180.27.68.128<>kaicho<>13302100<><><>1<>
4285<>2013/05/16 22:14:31<>LRT96913<>おんせん<>お義兄さんのWikiのアカで入ったらコメント出来たｗｗｗ<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
4286<>2013/05/16 22:14:34<>SAO06260<>ENTER禊【副管理人】<>・・・っ・・・二重人格っ・・・！！　・・・いや、解放された力により目覚めたのか…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4287<>2013/05/16 22:14:46<>SAO06260<>ENTER禊【副管理人】<>おぉｗｗよかったｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4288<>2013/05/16 22:15:44<>ABC12345<>マスターT<>では　我はこれにて<>64ONBaJH8GenM<>180.27.68.128<><>13302100<><><>1<>
4289<>2013/05/16 22:16:25<>LRT96913<>おんせん<>会長のこの器用さがカリスマ性なんだろうか…？<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
4290<>2013/05/16 22:16:34<>SAO06260<>ENTER禊【副管理人】<>ちょうど一一勲章とか勝積とか打ち込むのがめんどかったんでそのアカを使用して・・・利用してこのサイトをよりよくすることを円滑に・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4291<>2013/05/16 22:16:51<>SAO06260<>ENTER禊【副管理人】<>何しに呼んだんですかっ！！<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4292<>2013/05/16 22:17:40<>SAO06260<>ENTER禊【副管理人】<>いや、こういう・・・事を難なくこなす事が会長に・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4293<>2013/05/16 22:18:22<>SAO06260<>ENTER禊【副管理人】<>  enter、目に余る行為です　きをつけ ＞は、何について言われたんでしょうか…　なんか、思えがありすぎて…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4294<>2013/05/16 22:21:09<>LRT96913<>おんせん<>お義兄さんまさかの素行不良ｗｗｗ<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
4295<>2013/05/16 22:26:03<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4296<>2013/05/17 14:43:30<>SAO06260<>ENTER禊【副管理人】<>インドラ当たるかなぁ…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4297<>2013/05/17 14:45:23<>DHB76029<>げすと☆【副管理人】<>インドラ…？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>1<>
4298<>2013/05/17 15:19:12<>SAO06260<>ENTER禊【副管理人】<>すいません・・・ほかのゲームの話で…　明日、ゴッドフェスなんですよ…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4299<>2013/05/17 15:20:42<>SAO06260<>ENTER禊【副管理人】<>ひるめしいってきます<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4300<>2013/05/17 15:47:02<>SAO06260<>ENTER禊【副管理人】<>びびったぁ・・・　一番上がこれとか心臓にわるいわぁ…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4301<>2013/05/17 15:47:20<>SAO06260<>ENTER禊【副管理人】<>さて・・・　面白い効果を持つカードを考えた<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4302<>2013/05/17 15:50:27<>SAO06260<>ENTER禊【副管理人】<>7マナ呪文　自分の手札のカードを相手に一枚見せる、その後、自分の山札から好きなカードを一枚選びシャッフルしてから山札の下へ加える。手札から見せたカードはこのターンだけ山札から見せたカードと同じ効果を持つ(ただし、効果は変わらない)<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4303<>2013/05/17 15:51:31<>SAO06260<>ENTER禊【副管理人】<>カード、は、それぞれ手札から見せたのが呪文なら山札から呪文…みたいな風になる<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4304<>2013/05/17 15:51:46<>SAO06260<>ENTER禊【副管理人】<>まぁ、作らないがww　　案を出しただけｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4305<>2013/05/17 15:54:33<>SAO06260<>ENTER禊【副管理人】<>！！そうだ、げすとさん、俺が変な冷める発言をしたら削除お願いします。切に<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4306<>2013/05/17 16:03:04<>DHB76029<>げすと☆【副管理人】<>まぁ、自分なりでやってみます；<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>1<>
4307<>2013/05/17 16:20:22<>DHB76029<>げすと☆【副管理人】<>後々ひきずって悪いけど、３マナ２ブーストに殿堂の再誕の社があった・・・<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4308<>2013/05/17 16:22:39<>DHB76029<>げすと☆【副管理人】<>そして今、ヘヴィデスメタルができないなら、自分のオリカで作っちゃおうと考察していたりｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4309<>2013/05/17 16:26:55<>SAO06260<>ENTER禊【副管理人】<>！！フェアリー・チャージャー？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4310<>2013/05/17 16:27:40<>DHB76029<>げすと☆【副管理人】<>ですです(´・ω・`)<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4311<>2013/05/17 16:28:20<>SAO06260<>ENTER禊【副管理人】<>使用許可くださいｍ(- -)ｍ　　　ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4312<>2013/05/17 16:28:51<>DHB76029<>げすと☆【副管理人】<>そして素で１枚で２ブーストするなら、アルティメットフォースや天頂計画辺りの５マナがｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4313<>2013/05/17 16:29:10<>SAO06260<>ENTER禊【副管理人】<>自分の山札の一番上のカードをタップしてマナゾーンに置く。&lt;br /&gt;チャージャー<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4314<>2013/05/17 16:29:11<>DHB76029<>げすと☆【副管理人】<>え、そのヘヴィデスメタル？ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4315<>2013/05/17 16:30:24<>DHB76029<>げすと☆【副管理人】<>しかもそれをゴッド・ノヴァにしようかとｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4316<>2013/05/17 16:30:44<>SAO06260<>ENTER禊【副管理人】<>？？　その・・・とは・・・　使用許可のこと？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4317<>2013/05/17 16:31:21<>SAO06260<>ENTER禊【副管理人】<>段々話がずれていく・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4318<>2013/05/17 16:32:06<>DHB76029<>げすと☆【副管理人】<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4319<>2013/05/17 16:32:29<>SAO06260<>ENTER禊【副管理人】<>えと、オリカ作るんですよね？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4320<>2013/05/17 16:32:37<>DHB76029<>げすと☆【副管理人】<>そのオリカのヘヴィデスメタルをゴッド・ノヴァ種族で弄っていこうかと思っているってことですｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4321<>2013/05/17 16:34:08<>SAO06260<>ENTER禊【副管理人】<>あぁ、フェアリーチャージャーをオリ化するのかと思っtましたww<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4322<>2013/05/17 16:34:08<>DHB76029<>げすと☆【副管理人】<>ちょっとちらりとｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4323<>2013/05/17 16:34:17<>DHB76029<>げすと☆【副管理人】<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
