14674<>2013/07/11 18:24:03<>GGO06260<>ENTERΔ【副管理人】<>エイラさんが来ないことには始まらない<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14675<>2013/07/11 18:24:43<>VJV78231<>かなざき<>一方通行なら確実に無色アウトレイジなんだけどなｗ<>ciPLnCypPe97Q<>130.34.129.200<><>21111891<><><>1<>
14676<>2013/07/11 18:25:03<>LRT96913<>おんせん<>まあパワー6000だし７マナだからそんなに強すぎるわけではないし、良いんじゃない？<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14677<>2013/07/11 18:26:21<>XLG77758<>すーぱーげすと☆<>むしろ、Ｔブレイカーはいいからバトル必勝でもｗ　6000調整だしｗ<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14678<>2013/07/11 18:26:34<>XLG77758<>すーぱーげすと☆<>いや、それはそれで危ないかｗ<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14679<>2013/07/11 18:26:49<>LRT96913<>おんせん<>一通さんは種族にロリコンも（ｒｙ<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14680<>2013/07/11 18:27:41<>XLG77758<>すーぱーげすと☆<>ロリコンならミーティオガール(本人的な意味でｗ)でもｗ<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14681<>2013/07/11 18:27:59<>XLG77758<>すーぱーげすと☆<>というかおまいらｗｗ　ロリーティオやめぃｗｗ<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><><>
14682<>2013/07/11 18:28:11<>LRT96913<>おんせん<>お義兄さん＞アニメはYouTubeで英語字幕やスペイン語字幕のやつがうｐされてるからそれ見ればいいよ。<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14683<>2013/07/11 18:29:52<>LRT96913<>おんせん<>随分長い１２ターン目でしたねｗｗ<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14684<>2013/07/11 18:30:43<>GGO06260<>ENTERΔ【副管理人】<>なるほど～<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14685<>2013/07/11 18:31:12<>GGO06260<>ENTERΔ【副管理人】<>まったく・・・誰がロリーティオ言い出したんだか…<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14686<>2013/07/11 18:31:31<>CHK74106<>変人（会長）<>変態と変人は大きく違う！！<>339eY22kVzPK2<>180.4.98.73<>kaicho<>74018218<><><>1<>
14687<>2013/07/11 18:32:23<>XLG77758<>すーぱーげすと☆<>そうだ！書き数が１４と２とかなり差があるじゃないか！(<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14688<>2013/07/11 18:32:23<>GGO06260<>ENTERΔ【副管理人】<>ってかさ～進撃、二期op9にまだ作ってて明日ニコ生で先行上映なんだけど…間に合うかな…<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14689<>2013/07/11 18:32:52<>GGO06260<>ENTERΔ【副管理人】<>9日に<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14690<>2013/07/11 18:34:21<>LRT96913<>おんせん<>間に合うか間に合わないか心配されるだけましよ<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14691<>2013/07/11 18:34:57<>LRT96913<>おんせん<>ヴァルヴレ○プに比べたら<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14692<>2013/07/11 18:35:01<>CHK74106<>変人（会長）<>書き数…？？　　いや、関係ないだろ　それ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>19631282<><><>1<>
14693<>2013/07/11 18:35:21<>CHK74106<>変人（会長）<>おんせんさん・・・？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>19631282<><><>1<>
14694<>2013/07/11 18:35:47<>LRT96913<>おんせん<>ちょ、げすとさん…　まあ会長は相変わらずのキャラの濃さで何よりです。<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14695<>2013/07/11 18:36:02<>LRT96913<>おんせん<>へ？<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14696<>2013/07/11 18:36:10<>LRT96913<>おんせん<>どういたしましたか？<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14697<>2013/07/11 18:36:51<>VJV78231<>かなざき<>ヴヴヴって見なくなって久しいんだけど今どうなってるんですかね…<>ciPLnCypPe97Q<>130.34.129.200<><>21111891<><><>1<>
14698<>2013/07/11 18:37:37<>LRT96913<>おんせん<>見なくなって大正解ですよ…<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14699<>2013/07/11 18:38:11<>LRT96913<>おんせん<>恐らく史上に残る糞アニメになりました<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14700<>2013/07/11 18:38:41<>GGO06260<>ENTERΔ【副管理人】<>会長にだいぶ前にメールしたのに返信が…<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14701<>2013/07/11 18:38:45<>CHK74106<>変人（会長）<>オレのキャラってなんだ？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>19631282<><><>1<>
14702<>2013/07/11 18:38:49<>VJV78231<>かなざき<>あっ…（察し）　あれ相当期待されてたのにどうしてこうなった…<>ciPLnCypPe97Q<>130.34.129.200<><>21111891<><><>1<>
14703<>2013/07/11 18:38:51<>CHK74106<>変人（会長）<>え<>339eY22kVzPK2<>180.4.98.73<>kaicho<>19631282<><><>1<>
14704<>2013/07/11 18:39:49<>CHK74106<>変人（会長）<>ごめん、今ちょっとケータイを・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>19631282<><><>1<>
14705<>2013/07/11 18:40:09<>CHK74106<>変人（会長）<>まぁ9時までには・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>19631282<><><>1<>
14706<>2013/07/11 18:40:15<>VJV78231<>かなざき<>ウゥ↑イェイ↑<>ciPLnCypPe97Q<>130.34.129.200<><>21111891<><><>9<>
14707<>2013/07/11 18:41:16<>LRT96913<>おんせん<>あの緊張感あふれるキャッチコピーに豪華歌手が務めるOP、同クールにロボットアニメが他に２作ある中で予想アンケートで他を凌ぎ上位に食い込んで注目を集めたまではいい<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14708<>2013/07/11 18:41:36<>GGO06260<>ENTERΔ【副管理人】<>テストの件で没収されたか！<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14709<>2013/07/11 18:41:51<>LRT96913<>おんせん<>ぼくじゃな～い♪<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14710<>2013/07/11 18:42:10<>VJV78231<>かなざき<>OPだけは印象に残ったわ<>ciPLnCypPe97Q<>130.34.129.200<><>21111891<><><>1<>
14711<>2013/07/11 18:42:42<>CHK74106<>変人（会長）<>ん、テスト関係無い<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14712<>2013/07/11 18:42:58<>GGO06260<>ENTERΔ【副管理人】<>テストに関係なく没収て…<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14713<>2013/07/11 18:43:07<>CHK74106<>変人（会長）<>いや、<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14714<>2013/07/11 18:43:14<>LRT96913<>おんせん<>幕中の中で一番盛り上がるのがOPだという事実<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14715<>2013/07/11 18:43:19<>CHK74106<>変人（会長）<>没収ちゃうが・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14716<>2013/07/11 18:43:34<>LRT96913<>おんせん<>ケータイがどうかされましたか？<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14717<>2013/07/11 18:43:35<>CHK74106<>変人（会長）<>親いて個人的に触り難い<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14718<>2013/07/11 18:44:07<>LRT96913<>おんせん<>会長＜＜＜＜＜＜＜＜＜親<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14719<>2013/07/11 18:46:04<>LRT96913<>おんせん<>会長申し訳ありません怒んないでください謝りますのでこのとおり…<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14720<>2013/07/11 18:47:30<>CHK74106<>変人（会長）<>うん<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14721<>2013/07/11 18:47:35<>CHK74106<>変人（会長）<>よろしい<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14722<>2013/07/11 18:50:11<>CHK74106<>変人（会長）<>じっさいさ、前のが響いてるだけ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14723<>2013/07/11 18:50:45<>CHK74106<>変人（会長）<>ENTER・・・　帰った？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14724<>2013/07/11 18:50:52<>LRT96913<>おんせん<>前？<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14725<>2013/07/11 18:54:42<>CHK74106<>変人（会長）<>おっと、それは個人情報だ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14726<>2013/07/11 18:55:45<>CHK74106<>変人（会長）<>あ、ちびけんさんの件どうなった・・？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14727<>2013/07/11 18:58:03<>XLG77758<>すーぱーげすと☆<>自分とＥＮＴＥＲさんがボコボコにされました＾ｑ＾<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14728<>2013/07/11 18:59:05<>XLG77758<>すーぱーげすと☆<>敗因：自分は２ｔブーストがこなく、相手の刃鬼でそれらが大量に出てきたｗ<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14729<>2013/07/11 18:59:54<>CHK74106<>変人（会長）<>はぁ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14730<>2013/07/11 19:00:07<>CHK74106<>変人（会長）<>オレいかなくてよかった<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14731<>2013/07/11 19:00:18<>XLG77758<>すーぱーげすと☆<>敗因２：ＥＮＴＥＲさんはターボで押し切ろうとしたが、敵わずに刃鬼隊長覇軍団の餌食に＾ｑ＾<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14732<>2013/07/11 19:00:46<>CHK74106<>変人（会長）<>俺、自信がない・・　いや、実力がないんだよね　うん<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14733<>2013/07/11 19:01:26<>XLG77758<>すーぱーげすと☆<>楽しめばいいんだよ(`・ω・´)<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14734<>2013/07/11 19:01:38<>CHK74106<>変人（会長）<>そうそれ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14735<>2013/07/11 19:01:47<>CHK74106<>変人（会長）<>それこそ決闘<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14736<>2013/07/11 19:02:11<>CHK74106<>変人（会長）<>楽しめなければ決闘だが　それはクソ決闘<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14737<>2013/07/11 19:02:34<>XLG77758<>すーぱーげすと☆<>まぁ、負けてもアドバイスも貰えるし、自分も会長さんのとあるデッキに苦戦したしｗ<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14738<>2013/07/11 19:02:35<>CHK74106<>変人（会長）<>あ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14739<>2013/07/11 19:02:59<>CHK74106<>変人（会長）<>オレ、名前が』変人のまんまだ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14740<>2013/07/11 19:03:11<>XLG77758<>すーぱーげすと☆<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14741<>2013/07/11 19:03:21<>XLG77758<>すーぱーげすと☆<>一旦ご飯にｗ<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14742<>2013/07/11 19:03:24<>CHK74106<>変人（会長）<>ユウさんにやめてくれいわれそう・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14743<>2013/07/11 19:03:39<>CHK74106<>変人（会長）<>彼・・こないなー・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>15435639<><><>1<>
14744<>2013/07/11 19:27:20<>GIG72452<>コントラスト・超越<>おんせんさん　しますかw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>61282626<><><>1<>
14745<>2013/07/11 19:28:03<>NVD87865<>yuta<>だれかやりません？<>yuQTEbk8w.8.g<>219.121.133.131<><>39619457<><><>1<>
14746<>2013/07/11 20:00:08<>CHK74106<>天人（会長）<>おえ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>17100307<><><>1<>
14747<>2013/07/11 20:00:15<>CHK74106<>天人（会長）<>名前が・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>17100307<><><>1<>
14748<>2013/07/11 20:00:50<>CHK74106<>天人（会長）<>だれだよ　変えた奴　こんなのする上・・・できるのは・・・　ENTERだ！！<>339eY22kVzPK2<>180.4.98.73<>kaicho<>17100307<><><><>
14749<>2013/07/11 20:01:18<>CHK74106<>天人（会長）<>俺は変人だ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>17100307<><><>1<>
14750<>2013/07/11 20:01:42<>CHK74106<>変人（会長）<>はい<>339eY22kVzPK2<>180.4.98.73<>kaicho<>17100307<><><>1<>
14751<>2013/07/11 20:10:12<>FTF46129<>ドSのエイラ<>さてラルドさん<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14752<>2013/07/11 20:10:27<>FTF46129<>ドSのエイラ<>美琴つかって勝てないと思うならうちとデュエルやらないことにしましょう<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14753<>2013/07/11 20:11:25<>VJV78231<>かなざき<>ああそういえばさっきその話ENTERさんとかげすとさんとしたわ<>ciPLnCypPe97Q<>130.34.129.200<><>21111891<><><>1<>
14754<>2013/07/11 20:11:38<>FTF46129<>ドSのエイラ<>かんざきさんどうなった？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14755<>2013/07/11 20:12:05<>FTF46129<>ドSのエイラ<>msかなざきさん<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14756<>2013/07/11 20:14:15<>AAA74058<>ラルド３<>エイラさんその前に昨日の続きなんですが・・・<>74nB8yCCLTOiA<>60.153.107.1<><>83434816<><><>1<>
14757<>2013/07/11 20:14:23<>CHK74106<>変人（会長）<>それどこでしてたんですか？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>17100307<><><>1<>
14758<>2013/07/11 20:14:42<>VJV78231<>かなざき<>能力はいいんだけど光で７コスTブレイカーとパワーアタッカーはおかしいから無色にしたら？みたいな話だった<>ciPLnCypPe97Q<>130.34.129.200<><>21111891<><><>1<>
14759<>2013/07/11 20:15:06<>AAA74058<>ラルド３<>制限つけるのであれば、個人的には７０００でもいいと思います<>74nB8yCCLTOiA<>60.153.107.1<><>83434816<><><>1<>
14760<>2013/07/11 20:15:22<>VJV78231<>かなざき<>細かい話はエイラさんが来てからにしようってことになってるはず<>ciPLnCypPe97Q<>130.34.129.200<><>21111891<><><>1<>
14761<>2013/07/11 20:15:57<>CHK74106<>変人（会長）<>了解<>339eY22kVzPK2<>180.4.98.73<>kaicho<>89359723<><><>1<>
14762<>2013/07/11 20:17:24<>FTF46129<>ドSのエイラ<>光じゃない美琴なんてww<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14763<>2013/07/11 20:19:10<>VJV78231<>かなざき<>これは俺の考えなんだけど、電気を使うって意味で光のカードを捨てるって効果なのであって、御坂自身は人間だから光である必要はないんじゃないの<>ciPLnCypPe97Q<>130.34.129.200<><>21111891<><><>1<>
14764<>2013/07/11 20:19:38<>AAA74058<>ラルド３<>あとエイラさん、仮に勝てないと思っていても、そこで戦うことをやめってしまったら<>74nB8yCCLTOiA<>60.153.107.1<><>57907077<><><>1<>
14765<>2013/07/11 20:20:25<>AAA74058<>ラルド３<>成長はないので、エイラさんと戦うことはやめません<>74nB8yCCLTOiA<>60.153.107.1<><>57907077<><><>1<>
14766<>2013/07/11 20:21:53<>CHK74106<>変人（会長）<>エイラさん・・・　そういう行動は・・・会長として無視できませんね★<>339eY22kVzPK2<>180.4.98.73<>kaicho<>89359723<><><>1<>
14767<>2013/07/11 20:22:14<>FTF46129<>ドSのエイラ<>なるほどそういう見方もあるわけかけどやっぱり能力者だから光がいいよ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14768<>2013/07/11 20:22:56<>FTF46129<>ドSのエイラ<>すみませんね会長さん<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14769<>2013/07/11 20:23:38<>FTF46129<>ドSのエイラ<>ただオリカが強すぎて勝てないと思うのであればデュエルしなかったらいいじゃないかと思っただけです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14770<>2013/07/11 20:24:00<>FTF46129<>ドSのエイラ<>実際強いクリーチャーは沢山いますよね<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14771<>2013/07/11 20:24:48<>FTF46129<>ドSのエイラ<>美琴も強いクリーチャーであって強すぎるクリーチャーではないので<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14772<>2013/07/11 20:24:59<>FTF46129<>ドSのエイラ<>美琴に制限かけるのはどうかと思ったんです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14773<>2013/07/11 20:25:20<>VJV78231<>かなざき<>俺も本音は光の方がいいと思うんだけどだけど折り合いつけるためにそう思うことにしようやってことな<>ciPLnCypPe97Q<>130.34.129.200<><>21111891<><><>1<>
14774<>2013/07/11 20:25:22<>XLG77758<>すーぱーげすと☆<>そうですね、一応ＥＮＴＥＲさんと話し合って調整しているのですが、強いところはやっぱり強くなってしまうんですよね；<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14775<>2013/07/11 20:25:26<>CHK74106<>変人（会長）<>はい<>339eY22kVzPK2<>180.4.98.73<>kaicho<>89359723<><><>1<>
14776<>2013/07/11 20:25:37<>VJV78231<>かなざき<>「だけど」重なってて笑える<>ciPLnCypPe97Q<>130.34.129.200<><>21111891<><><>1<>
14777<>2013/07/11 20:26:45<>ERZ09973<>佐奈３<>「だけどだけど」←これは流行る(*´ω｀*)<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
14778<>2013/07/11 20:26:47<>FTF46129<>ドSのエイラ<>ちなみに　美琴よりエンドオブザワールドの方がチート性能だと思うのですが<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14779<>2013/07/11 20:27:17<>XLG77758<>すーぱーげすと☆<>エイラさんの気持ちも分かります。自分としてはロリーティオも昔のハンジョみたいに調整したいなと放置するのも後続に響くと考えていたので<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14780<>2013/07/11 20:27:20<>FTF46129<>ドSのエイラ<>あんなに強カードが沢山ある環境で美琴に制限をかけないといけないのでしょうか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14781<>2013/07/11 20:27:58<>FTF46129<>ドSのエイラ<>実際エンドの対策って　コンクリオンとブラッディだけじゃないですか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14782<>2013/07/11 20:28:12<>XLG77758<>すーぱーげすと☆<>Ｎ「やぁｗ」<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14783<>2013/07/11 20:28:45<>FTF46129<>ドSのエイラ<>その点美琴はどんなデッキでも簡単に対応できるわけじゃないですか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14784<>2013/07/11 20:28:58<>VJV78231<>かなざき<>恥ずかしいから流行らせないでねっ<>ciPLnCypPe97Q<>130.34.129.200<><>21111891<><><>1<>
14785<>2013/07/11 20:29:15<>FTF46129<>ドSのエイラ<>あぁNもいるか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14786<>2013/07/11 20:29:21<>XLG77758<>すーぱーげすと☆<>エザワは下にも書いた通りにＮワールドなどで対策もありますし、普通に使えばＬＯになってしまいますが、人によってはそこを利用しているんですよね<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14787<>2013/07/11 20:30:23<>XLG77758<>すーぱーげすと☆<>あくまでキーカードだけであって、チートまでではないかも；　覇っさんは許せんが(ぁ<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14788<>2013/07/11 20:30:48<>FTF46129<>ドSのエイラ<>エザワはそれこそ対策できなければ出した瞬間負けカードじゃないですか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14789<>2013/07/11 20:31:32<>FTF46129<>ドSのエイラ<>出した瞬間負けカードじゃない美琴に制限かける必要ありますかねぇラルドさん？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14790<>2013/07/11 20:32:26<>AAA74058<>ラルド３<>昨日の７０００だったら、喜んで制限かけるという話は？<>74nB8yCCLTOiA<>60.153.107.1<><>57907077<><><>1<>
14791<>2013/07/11 20:33:31<>FTF46129<>ドSのエイラ<>うちはそれでいいですけど　周りの人からは結構迷惑だとおもいますよ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14792<>2013/07/11 20:33:40<>XLG77758<>すーぱーげすと☆<>それを言ったら、ザビミラヴォルグ×４だって手札や盾に永遠姫とかそうじゃないですかｗｗ　対策はあるとして必ずしもそれを対処できるとは限らないし(速攻対策のエンフォーサーやＳＴのスクラッパーとｋ)<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14793<>2013/07/11 20:34:19<>XLG77758<>すーぱーげすと☆<>おっと、話がズレましたね；<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14794<>2013/07/11 20:34:30<>VJV78231<>かなざき<>他のカードを引き合いに出したらきりがないからやめよう（提案）<>ciPLnCypPe97Q<>130.34.129.200<><>21111891<><><>1<>
14795<>2013/07/11 20:34:36<>FTF46129<>ドSのエイラ<>げすとさんはどっちがいいですか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14796<>2013/07/11 20:34:52<>FTF46129<>ドSのエイラ<>パワー7000で　光を呪文に制限か<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14797<>2013/07/11 20:35:04<>FTF46129<>ドSのエイラ<>パワー6000で光を捨てる<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14798<>2013/07/11 20:35:38<>FTF46129<>ドSのエイラ<>うちとっしては後者のほうが<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14799<>2013/07/11 20:35:48<>FTF46129<>ドSのエイラ<>ms前者のパワー7000の方が<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14800<>2013/07/11 20:36:10<>FTF46129<>ドSのエイラ<>ハンゾウやミツルギその他多数の6000除去に引っかからないから<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14801<>2013/07/11 20:36:20<>FTF46129<>ドSのエイラ<>いいのですが<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14802<>2013/07/11 20:37:09<>AAA74058<>ラルド３<>私も後者の方がいいんですが・・・<>74nB8yCCLTOiA<>60.153.107.1<><>57907077<><><>1<>
14803<>2013/07/11 20:37:32<>AAA74058<>ラルド３<>×後者　○前者<>74nB8yCCLTOiA<>60.153.107.1<><>57907077<><><>1<>
14804<>2013/07/11 20:37:38<>XLG77758<>すーぱーげすと☆<>まず、必勝のパワー調整がなくなったためにミツルギ等の調整に引っかけるかどうかが；<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14805<>2013/07/11 20:38:41<>XLG77758<>すーぱーげすと☆<>というか、もう疑問というか筆禍賭けているのがその二択のみでいいのかな？<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14806<>2013/07/11 20:38:52<>FTF46129<>ドSのエイラ<>いいね<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14807<>2013/07/11 20:39:07<>FTF46129<>ドSのエイラ<>パワー6000　手札から光をすてる<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14808<>2013/07/11 20:39:19<>FTF46129<>ドSのエイラ<>パワー7000　手札から光の呪文を捨てる<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14809<>2013/07/11 20:42:11<>XLG77758<>すーぱーげすと☆<>二人の意見があっているなら7000でいいんじゃないかな？<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14810<>2013/07/11 20:42:31<>XLG77758<>すーぱーげすと☆<>実際に回してみたのかな？<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14811<>2013/07/11 20:44:11<>AAA74058<>ラルド３<>エイラさんが気にしている他の人の意見は？<>74nB8yCCLTOiA<>60.153.107.1<><>77227971<><><>1<>
14812<>2013/07/11 20:45:44<>XLG77758<>すーぱーげすと☆<>ちょっと確認　光７/Ｐ　Ｗブレイカー・貫通ブレイクは確定ねｗ<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14813<>2013/07/11 20:46:29<>XLG77758<>すーぱーげすと☆<>むしろ、ちょっと探ったが、７コスでＴブレイカーが危ないと感じたら、Ｗブレイカー抜いて１枚か3枚という手もｗ<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
