7650<>2013/06/02 21:21:22<>MVK10077<>かんたう<>ラルドさんやりません？<>asULNOhC7lmIM<>219.63.136.43<><>55119685<><><>1<>
7651<>2013/06/02 21:22:15<>AOK74058<>ラルド<>今はじめてしまったので後でいいですか？<>74nB8yCCLTOiA<>60.153.107.1<><>91063697<><><>1<>
7652<>2013/06/02 21:37:25<>AOK74058<>ラルド<>ENTERさん、自然/ゼロの勝利数を１増やしてください<>74nB8yCCLTOiA<>60.153.107.1<><>91063697<><><><>
7653<>2013/06/02 21:41:58<>SAO06260<>ENTER禊【会長(仮)】<>おｋ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>87608008<><><>1<>
7654<>2013/06/02 21:42:56<>AOK74058<>ラルド<>お願いします<>74nB8yCCLTOiA<>60.153.107.1<><>91063697<><><>1<>
7655<>2013/06/02 21:44:27<>AOK74058<>ラルド<>かんたうさん、部屋１０で待ってます<>74nB8yCCLTOiA<>60.153.107.1<><>91063697<><><>1<>
7656<>2013/06/02 21:46:42<>THE02009<>決闘者ｖ<>ラルドさん１みてみ<>dePxCgAPUGoy2<>60.47.26.81<>ex<>30275673<><><>1<>
7657<>2013/06/02 21:48:28<>AOK74058<>ラルド<>うーん<>74nB8yCCLTOiA<>60.153.107.1<><>91063697<><><>1<>
7658<>2013/06/02 21:48:59<>THE02009<>決闘者ｖ<>？？？<>dePxCgAPUGoy2<>60.47.26.81<>ex<>30275673<><><>1<>
7659<>2013/06/02 21:49:58<>AOK74058<>ラルド<>どうするべきなんでしょう？<>74nB8yCCLTOiA<>60.153.107.1<><>91063697<><><>1<>
7660<>2013/06/02 21:50:16<>THE02009<>決闘者ｖ<>どうとは・・・<>dePxCgAPUGoy2<>60.47.26.81<>ex<>30275673<><><>1<>
7661<>2013/06/02 21:50:48<>AOK74058<>ラルド<>対戦すべきか、否かということです<>74nB8yCCLTOiA<>60.153.107.1<><>91063697<><><>1<>
7662<>2013/06/02 21:51:31<>THE02009<>決闘者ｖ<>れんしゅう部屋でしょｗ<>dePxCgAPUGoy2<>60.47.26.81<>ex<>30275673<><><>1<>
7663<>2013/06/02 21:51:57<>AOK74058<>ラルド<>新参さんがあれだけの人数がいて指名をしてくるということは<>74nB8yCCLTOiA<>60.153.107.1<><>91063697<><><>1<>
7664<>2013/06/02 21:52:27<>THE02009<>決闘者ｖ<>？？？<>dePxCgAPUGoy2<>60.47.26.81<>ex<>30275673<><><>1<>
7665<>2013/06/02 21:52:27<>AOK74058<>ラルド<>何か意味があるかもしれないじゃないですか・・<>74nB8yCCLTOiA<>60.153.107.1<><>91063697<><><>1<>
7666<>2013/06/02 21:52:46<>AOK74058<>ラルド<>まあ、連取部屋にします<>74nB8yCCLTOiA<>60.153.107.1<><>91063697<><><>1<>
7667<>2013/06/02 21:52:55<>THE02009<>決闘者ｖ<>ほうほう・・<>dePxCgAPUGoy2<>60.47.26.81<>ex<>30275673<><><>1<>
7668<>2013/06/02 21:53:53<>AOK74058<>ラルド<>がしかし、いないようですね<>74nB8yCCLTOiA<>60.153.107.1<><>91063697<><><>1<>
7669<>2013/06/02 21:54:41<>THE02009<>決闘者ｖ<>さったねありゃｗｗ<>dePxCgAPUGoy2<>60.47.26.81<>ex<>30275673<><><>1<>
7670<>2013/06/02 21:55:01<>AOK74058<>ラルド<>ですね<>74nB8yCCLTOiA<>60.153.107.1<><>91063697<><><>1<>
7671<>2013/06/02 22:04:17<>GGO06260<>ENTERΔ【副管理人】<>俺も前その人とやり…？？やろうとしたら去られましたｗ<>10GjBhJryIBlU<>111.171.157.47<><>87608008<><><>1<>
7672<>2013/06/02 22:07:09<>GGO06260<>ENTERΔ【副管理人】<>ラルドさん！緑無、10勝頑張ってください！<>10GjBhJryIBlU<>111.171.157.47<><>32951967<><><>1<>
7673<>2013/06/02 22:07:37<>AOK74058<>ラルド<>はい、頑張ります<>74nB8yCCLTOiA<>60.153.107.1<><>78625402<><><>1<>
7674<>2013/06/02 22:09:10<>AOK74058<>ラルド<>今、使っています<>74nB8yCCLTOiA<>60.153.107.1<><>78625402<><><>1<>
7675<>2013/06/02 22:18:18<>THE02009<>決闘者ｖ<>まじですか・・<>dePxCgAPUGoy2<>60.47.26.81<>ex<>30275673<><><>1<>
7676<>2013/06/02 22:18:57<>AOK74058<>ラルド<>ENTERさん、自然/ゼロの勝利数を１増やしてください<>74nB8yCCLTOiA<>60.153.107.1<><>78625402<><><><>
7677<>2013/06/02 22:19:53<>AOK74058<>ラルド<>決闘者さんからです<>74nB8yCCLTOiA<>60.153.107.1<><>78625402<><><><>
7678<>2013/06/02 22:21:19<>AOK74058<>ラルド<>ENTERさん、マッハドライブ呪文なのにが召喚されました<>74nB8yCCLTOiA<>60.153.107.1<><>78625402<><><>1<>
7679<>2013/06/02 22:21:48<>SAO06260<>ENTER禊【会長(仮)】<>ok<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>32951967<><><>1<>
7680<>2013/06/02 22:22:22<>SAO06260<>ENTER禊【会長(仮)】<>よくあるよくある<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>32951967<><><>1<>
7681<>2013/06/02 22:23:31<>AOK74058<>ラルド<>ｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>78625402<><><>1<>
7682<>2013/06/02 22:47:52<>NAD08121<>人参<>なんかデッキを作りたい・・・<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7683<>2013/06/02 22:48:02<>NAD08121<>人参<>けど思いつかない…<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7684<>2013/06/02 22:48:33<>NAD08121<>人参<>てことでだれでもいいのでなんかいいカードを<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7685<>2013/06/02 22:48:42<>NAD08121<>人参<>教えてください<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7686<>2013/06/02 22:48:51<>NAD08121<>人参<>お願いします<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7687<>2013/06/02 22:48:58<>SAO06260<>ENTER禊【会長(仮)】<>ハンジョｗｗ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>32951967<><><>1<>
7688<>2013/06/02 22:49:37<>SAO06260<>ENTER禊【会長(仮)】<>あとは・・・★林檎★とか…？？ｗ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>32951967<><><>1<>
7689<>2013/06/02 22:49:59<>NAD08121<>人参<>なるほど・・・<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7690<>2013/06/02 22:50:05<>SAO06260<>ENTER禊【会長(仮)】<>★ドリアン★との組み合わせは…無限大！<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>32951967<><><>1<>
7691<>2013/06/02 22:50:14<>NAD08121<>人参<>他の人もお願いします<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7692<>2013/06/02 22:50:22<>DHB76029<>げすと☆【副管理人】<>いや、ここはミーティオを勧めようｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>23819231<><><>1<>
7693<>2013/06/02 22:50:32<>NAD08121<>人参<>あのコンボはすごいからな・・・<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7694<>2013/06/02 22:50:41<>SAO06260<>ENTER禊【会長(仮)】<>とりあえず人参さんはｂｌｕｅデッキを俺のようにしてみたら？？<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>32951967<><><>1<>
7695<>2013/06/02 22:51:14<>SAO06260<>ENTER禊【会長(仮)】<>ミーティオ修羅丸だっけ？？ｗ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>32951967<><><>1<>
7696<>2013/06/02 22:51:39<>NAD08121<>人参<>なんかいろいろとすごいなｗｗｗ<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7697<>2013/06/02 22:52:03<>NAD08121<>人参<>てか、オリカのおすすめが多いＷ<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7698<>2013/06/02 22:52:42<>GGO06260<>ENTERΔ【副管理人】<>ww<>10GjBhJryIBlU<>111.171.157.47<><>32951967<><><>1<>
7699<>2013/06/02 22:53:12<>NAD08121<>人参<>ｂｌｕｅモヒートはどうするかな…<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7700<>2013/06/02 22:53:29<>RKN10990<>アツトV<>BBがいいやつ揃ってるな<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
7701<>2013/06/02 22:53:31<>NAD08121<>人参<>悩んでしまう…<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7702<>2013/06/02 22:53:31<>GGO06260<>ENTERΔ【副管理人】<>脳漿炸裂ボーイ何か実装したら使う？？<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7703<>2013/06/02 22:53:56<>GGO06260<>ENTERΔ【副管理人】<>俺のデッキ見る？？<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7704<>2013/06/02 22:54:05<>GGO06260<>ENTERΔ【副管理人】<> ｂｌｕｅモヒート <>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7705<>2013/06/02 22:54:32<>NAD08121<>人参<>いや、大体わかってるからたぶん大丈夫<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7706<>2013/06/02 22:54:51<>GGO06260<>ENTERΔ【副管理人】<>そうですか・・<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7709<>2013/06/02 22:55:17<>GGO06260<>ENTERΔ【副管理人】<>はぁ・・・<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7710<>2013/06/02 22:55:56<>NAD08121<>人参<>落ち込みすぎですよＷ<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7711<>2013/06/02 22:56:06<>GGO06260<>ENTERΔ【副管理人】<>消されたｗｗ<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7712<>2013/06/02 22:56:23<>NAD08121<>人参<>俺もすぐ気付いたＷ<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7713<>2013/06/02 22:57:03<>DHB76029<>げすと☆【副管理人】<>重複していたから整理したｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>23819231<><><>1<>
7714<>2013/06/02 22:57:09<>NAD08121<>人参<>ｗｗｗ<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7715<>2013/06/02 22:57:39<>SAO06260<>ENTER禊【会長(仮)】<>いや、重複はしてないけどね・・・・ｗ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>88471747<><><>1<>
7716<>2013/06/02 22:57:47<>NAD08121<>人参<>では最後にだれかすごくいいカードをお願いします<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7717<>2013/06/02 22:57:50<>SAO06260<>ENTER禊【会長(仮)】<>・が一つずつ…<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>88471747<><><>1<>
7718<>2013/06/02 22:57:57<>NAD08121<>人参<>それでデッキ作るんで<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7719<>2013/06/02 22:57:58<>SAO06260<>ENTER禊【会長(仮)】<>ハンジョ！！<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>88471747<><><>1<>
7720<>2013/06/02 22:58:05<>SAO06260<>ENTER禊【会長(仮)】<>ええと・・・<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>88471747<><><>1<>
7721<>2013/06/02 22:58:27<>SAO06260<>ENTER禊【会長(仮)】<>ビックリイリュージョン！！<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>88471747<><><>1<>
7722<>2013/06/02 22:58:42<>NAD08121<>人参<>殿堂やんＷ<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7723<>2013/06/02 22:58:53<>SAO06260<>ENTER禊【会長(仮)】<>ｗｗ　ナイス突込み！<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>88471747<><><>1<>
7724<>2013/06/02 22:59:08<>NAD08121<>人参<>では作りますか<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7725<>2013/06/02 22:59:08<>DHB76029<>げすと☆【副管理人】<>なら、バザガジー・ラゴン+レクイエム+ハンジョｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>23819231<><><>1<>
7726<>2013/06/02 22:59:31<>NAD08121<>人参<>はっきり言っていい？<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7727<>2013/06/02 22:59:42<>GGO06260<>ENTERΔ【副管理人】<>やめて？<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7728<>2013/06/02 22:59:51<>THE02009<>決闘者ｖ<>fai<>dePxCgAPUGoy2<>60.47.26.81<>ex<>30275673<><><>1<>
7729<>2013/06/02 22:59:59<>GGO06260<>ENTERΔ【副管理人】<>言わないで？<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7730<>2013/06/02 22:59:59<>THE02009<>決闘者ｖ<>ふぁい？<>dePxCgAPUGoy2<>60.47.26.81<>ex<>30275673<><><>1<>
7731<>2013/06/02 22:59:59<>NAD08121<>人参<>いわせてよ～<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7732<>2013/06/02 23:00:04<>GGO06260<>ENTERΔ【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7733<>2013/06/02 23:00:12<>THE02009<>決闘者ｖ<>きになるｗｗ<>dePxCgAPUGoy2<>60.47.26.81<>ex<>30275673<><><>1<>
7734<>2013/06/02 23:00:33<>DHB76029<>げすと☆【副管理人】<>言わせてやるが、聞くかどうかはこちらの判断だｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>23819231<><><>1<>
7735<>2013/06/02 23:00:40<>GGO06260<>ENTERΔ【副管理人】<>ご要望にお応えして…・さぁ！人参さん！どうぞ！！<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7736<>2013/06/02 23:00:42<>NAD08121<>人参<>じつは・・・・・・・・・・・・・・・・・ハンジョがわからん<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7739<>2013/06/02 23:00:58<>DHB76029<>げすと☆【副管理人】<>えんたーさんのオリカですｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>23819231<><><>1<>
7741<>2013/06/02 23:01:08<>GGO06260<>ENTERΔ【副管理人】<>うん<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7742<>2013/06/02 23:01:17<>GGO06260<>ENTERΔ【副管理人】<>ハングリージョーカー<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7743<>2013/06/02 23:01:21<>DHB76029<>げすと☆【副管理人】<>因みにミーティオは自分のオリカで文明概念を消し飛ばすｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>23819231<><><>1<>
7744<>2013/06/02 23:01:25<>GGO06260<>ENTERΔ【副管理人】<>★終焉★<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7745<>2013/06/02 23:01:27<>NAD08121<>人参<>なるほど・・・<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7746<>2013/06/02 23:01:53<>NAD08121<>人参<>ではこんどこそ参考にして作ってみます<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7747<>2013/06/02 23:01:58<>SAO06260<>ENTER禊【会長(仮)】<>ｗｗ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>88471747<><><>1<>
7748<>2013/06/02 23:02:05<>SAO06260<>ENTER禊【会長(仮)】<>殿堂だけどねｗ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>88471747<><><>1<>
7749<>2013/06/02 23:02:18<>NAD08121<>人参<>てか、これでどういうデッキ作ろう…<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7750<>2013/06/02 23:02:35<>GGO06260<>ENTERΔ【副管理人】<>ハイドロ・ハリケーン<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7751<>2013/06/02 23:02:43<>GGO06260<>ENTERΔ【副管理人】<>おもろいよ<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7752<>2013/06/02 23:02:56<>NAD08121<>人参<>おｋ、参考にする<>ni8IJwa5gN4Oo<>126.213.141.189<>kyoryoku<>00990104<><><>1<>
7753<>2013/06/02 23:04:04<>NAD08121<>人参<>オリカって何枚までかな？<>ni8IJwa5gN4Oo<>126.213.130.247<>kyoryoku<>00990104<><><>1<>
7754<>2013/06/02 23:04:38<>GGO06260<>ENTERΔ【副管理人】<>次回大会は<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7755<>2013/06/02 23:04:42<>GGO06260<>ENTERΔ【副管理人】<>3<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7756<>2013/06/02 23:04:50<>GGO06260<>ENTERΔ【副管理人】<>枚予定<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7757<>2013/06/02 23:04:54<>NAD08121<>人参<>では頑張るよ<>ni8IJwa5gN4Oo<>126.213.130.247<>kyoryoku<>00990104<><><>1<>
7758<>2013/06/02 23:05:04<>NAD08121<>人参<>たぶん弱いけど…<>ni8IJwa5gN4Oo<>126.213.130.247<>kyoryoku<>00990104<><><>1<>
7759<>2013/06/02 23:05:17<>GGO06260<>ENTERΔ【副管理人】<>ただ<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7760<>2013/06/02 23:05:44<>GGO06260<>ENTERΔ【副管理人】<>これからハンジョは殿堂入りするからポイントとか稼ぐなら今のうち！<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7761<>2013/06/02 23:06:16<>DHB76029<>げすと☆【副管理人】<>Ｐ-じゃなくて殿堂なのかｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>23819231<><><>1<>
7762<>2013/06/02 23:06:35<>NAD08121<>人参<>てことはハンジョは１まいだけ・・・<>ni8IJwa5gN4Oo<>126.213.130.247<>kyoryoku<>00990104<><><>1<>
7763<>2013/06/02 23:06:49<>NAD08121<>人参<>かなりきびしいなｗｗｗ<>ni8IJwa5gN4Oo<>126.213.130.247<>kyoryoku<>00990104<><><>1<>
7764<>2013/06/02 23:07:11<>GGO06260<>ENTERΔ【副管理人】<>まだいける！<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7765<>2013/06/02 23:07:31<>NAD08121<>人参<>てかミーティオだしたらリンゴが使えないＷ<>ni8IJwa5gN4Oo<>126.213.130.247<>kyoryoku<>00990104<><><>1<>
7766<>2013/06/02 23:07:33<>GGO06260<>ENTERΔ【副管理人】<>たぶん殿堂や-Ｐされるのは来年行くかどうかｗｗ<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7767<>2013/06/02 23:07:51<>NAD08121<>人参<>けっこうおそいなｗ<>ni8IJwa5gN4Oo<>126.213.130.247<>kyoryoku<>00990104<><><>1<>
7768<>2013/06/02 23:08:04<>GGO06260<>ENTERΔ【副管理人】<>だから<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7769<>2013/06/02 23:08:10<>GGO06260<>ENTERΔ【副管理人】<>あんしんを！<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7770<>2013/06/02 23:08:22<>NAD08121<>人参<>おｋ！！<>ni8IJwa5gN4Oo<>126.213.130.247<>kyoryoku<>00990104<><><>1<>
7771<>2013/06/02 23:08:47<>NAD08121<>人参<>びっくりイリュージョンはなににつかおうか・・・<>ni8IJwa5gN4Oo<>126.213.130.247<>kyoryoku<>00990104<><><>1<>
7772<>2013/06/02 23:11:59<>GGO06260<>ENTERΔ【副管理人】<>ニコニコが使えない…<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7773<>2013/06/02 23:12:17<>NAD08121<>人参<>なぜに？<>ni8IJwa5gN4Oo<>126.213.130.247<>kyoryoku<>00990104<><><>1<>
7774<>2013/06/02 23:12:44<>NAD08121<>人参<>デッキは火以外で作ろう<>ni8IJwa5gN4Oo<>126.213.130.247<>kyoryoku<>00990104<><><>1<>
7775<>2013/06/02 23:13:01<>GGO06260<>ENTERΔ【副管理人】<>何か動きが…<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7776<>2013/06/02 23:13:41<>NAD08121<>人参<>重たいのかな？<>ni8IJwa5gN4Oo<>126.213.130.247<>kyoryoku<>00990104<><><>1<>
7777<>2013/06/02 23:13:45<>GGO06260<>ENTERΔ【副管理人】<>めちゃ遅い<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7778<>2013/06/02 23:14:09<>GGO06260<>ENTERΔ【副管理人】<>そんなレベルじゃない・・・<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7779<>2013/06/02 23:14:45<>NAD08121<>人参<>大丈夫だ、俺なんかサイトすら開けないぜ！！<>ni8IJwa5gN4Oo<>126.213.130.247<>kyoryoku<>00990104<><><>1<>
7780<>2013/06/02 23:15:07<>GGO06260<>ENTERΔ【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7781<>2013/06/02 23:15:39<>NAD08121<>人参<>夜は重たすぎてね…<>ni8IJwa5gN4Oo<>126.213.130.247<>kyoryoku<>00990104<><><>1<>
7782<>2013/06/02 23:16:01<>NAD08121<>人参<>でもここはすぐ開けるんだよね<>ni8IJwa5gN4Oo<>126.213.130.247<>kyoryoku<>00990104<><><>1<>
7783<>2013/06/02 23:17:16<>NAD08121<>人参<>やっぱ、ハイドロはきつい・・・<>ni8IJwa5gN4Oo<>126.213.16.48<>kyoryoku<>00990104<><><>1<>
7784<>2013/06/02 23:17:51<>GGO06260<>ENTERΔ【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7785<>2013/06/02 23:18:01<>NAD08121<>人参<>ハイドロはあきらめるか・・・<>ni8IJwa5gN4Oo<>126.213.16.48<>kyoryoku<>00990104<><><>1<>
7786<>2013/06/02 23:18:24<>GGO06260<>ENTERΔ【副管理人】<>混雑中ですシステムの問題により一時的に応答不能になっています。<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7787<>2013/06/02 23:18:53<>NAD08121<>人参<>にこにこ？<>ni8IJwa5gN4Oo<>126.213.16.48<>kyoryoku<>00990104<><><>1<>
7788<>2013/06/02 23:19:47<>GGO06260<>ENTERΔ【副管理人】<>いえす<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7789<>2013/06/02 23:20:15<>GGO06260<>ENTERΔ【副管理人】<>仕方ないからウオークマンをＰＣ背後に設置<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7790<>2013/06/02 23:24:57<>NAD08121<>人参<>ビックリもつかえないな・・・<>ni8IJwa5gN4Oo<>126.212.149.232<>kyoryoku<>00990104<><><>1<>
7791<>2013/06/02 23:25:23<>GGO06260<>ENTERΔ【副管理人】<>ｗｗｗｗ<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7792<>2013/06/02 23:25:32<>GGO06260<>ENTERΔ【副管理人】<>ハンジョ…も・・？？ｗ<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7793<>2013/06/02 23:26:12<>NAD08121<>人参<>ハンジョは何とか頑張る！！<>ni8IJwa5gN4Oo<>126.212.149.232<>kyoryoku<>87557410<><><>1<>
7794<>2013/06/02 23:28:08<>GGO06260<>ENTERΔ【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7795<>2013/06/02 23:30:18<>GGO06260<>ENTERΔ【副管理人】<>誰か無のカードだけでデッキ構成して5勝しないかなぁ・・<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7796<>2013/06/02 23:30:29<>GGO06260<>ENTERΔ【副管理人】<>ねぇ？人参さん？？<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7797<>2013/06/02 23:31:01<>GGO06260<>ENTERΔ【副管理人】<>いや、5勝はきついか…<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7798<>2013/06/02 23:31:13<>GGO06260<>ENTERΔ【副管理人】<>3勝か1だな・・<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7799<>2013/06/02 23:31:22<>GGO06260<>ENTERΔ【副管理人】<>どっちがいけそうですか？？<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7800<>2013/06/02 23:32:41<>NAD08121<>人参<>無のカードだけはきついんじゃ…？<>ni8IJwa5gN4Oo<>126.194.19.114<>kyoryoku<>87557410<><><>1<>
7801<>2013/06/02 23:33:02<>GGO06260<>ENTERΔ【副管理人】<>じゃあ一勝で<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7802<>2013/06/02 23:33:25<>GGO06260<>ENTERΔ【副管理人】<>かっこいい勲章が手に入るよ！　達成した人は俺に言ってね！！<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7803<>2013/06/02 23:33:35<>GGO06260<>ENTERΔ【副管理人】<>スカルの勲章<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7804<>2013/06/02 23:33:36<>NAD08121<>人参<>では、無もつくってみますか<>ni8IJwa5gN4Oo<>126.194.19.114<>kyoryoku<>87557410<><><>1<>
7805<>2013/06/02 23:33:49<>GGO06260<>ENTERΔ【副管理人】<>あ・・・まぁ感性は人によるか…<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7806<>2013/06/02 23:33:54<>GGO06260<>ENTERΔ【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7807<>2013/06/02 23:34:39<>GGO06260<>ENTERΔ【副管理人】<>http://aqualoadring.chatx2.whocares.jp/<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7809<>2013/06/02 23:38:57<>GGO06260<>ENTERΔ【副管理人】<>はいだれもこな～い<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7810<>2013/06/02 23:39:07<>GGO06260<>ENTERΔ【副管理人】<>泣<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7811<>2013/06/02 23:40:06<>AOK74058<>ラルド<>ｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>77716753<><><>1<>
7812<>2013/06/02 23:58:11<>AOK74058<>ラルド<>ENTERさん、自然/ゼロの勝利数を1増やしてください<>74nB8yCCLTOiA<>60.153.107.1<><>77716753<><><><>
7813<>2013/06/02 23:58:40<>AOK74058<>ラルド<>unluckyさんからです<>74nB8yCCLTOiA<>60.153.107.1<><>77716753<><><><>
7814<>2013/06/02 23:59:49<>GGO06260<>ENTERΔ【副管理人】<>了解<>10GjBhJryIBlU<>111.171.157.47<><>88471747<><><>1<>
7815<>2013/06/03 00:00:10<>AOK74058<>ラルド<>お願いします<>74nB8yCCLTOiA<>60.153.107.1<><>77716753<><><>1<>
