5703<>2013/05/22 22:04:24<>SAO06260<>ENTER禊【副管理人】<>了解<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5704<>2013/05/22 22:04:28<>PIK21418<>unlucky<>一番前だから不可能に近いｗｗ<>reKDYI.Jljip.<>114.150.235.55<><>44322361<><><>1<>
5705<>2013/05/22 22:04:33<>CHK74106<>DM推進の会会長<>足りなかったら自分増やす<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5706<>2013/05/22 22:04:42<>SAO06260<>ENTER禊【副管理人】<>さて・・・大会名どうしようか…<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5707<>2013/05/22 22:05:06<>CHK74106<>DM推進の会会長<>１人だけど　増やし過ぎると自分失格<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5708<>2013/05/22 22:05:09<>SAO06260<>ENTER禊【副管理人】<>ぶっちゃけその日女子高行って体育大会ww<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5709<>2013/05/22 22:05:15<>FTF46129<>エイラ<>オリカって自分で作れるのか・￥・<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>08539394<><><>1<>
5710<>2013/05/22 22:05:25<>CHK74106<>DM推進の会会長<>会長唐突カップｗｗ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5711<>2013/05/22 22:05:39<>SAO06260<>ENTER禊【副管理人】<>優勝したら管理人勢に言えばおｋ<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5712<>2013/05/22 22:05:49<>CHK74106<>DM推進の会会長<>ENTERの事情読んだ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5713<>2013/05/22 22:05:59<>CHK74106<>DM推進の会会長<>はい<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5714<>2013/05/22 22:06:22<>CHK74106<>DM推進の会会長<>wikiを必ずみてください<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5715<>2013/05/22 22:06:24<>SAO06260<>ENTER禊【副管理人】<>うぅ～ん・・・なんか、その大会名につく名前の人がほとんど優勝するケースが多いんだよなぁ…<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5716<>2013/05/22 22:06:30<>CHK74106<>DM推進の会会長<>wikiを必ずみてください<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><><>
5717<>2013/05/22 22:07:00<>SAO06260<>ENTER禊【副管理人】<>了解ってか、もう見た<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5718<>2013/05/22 22:07:35<>CHK74106<>DM推進の会会長<>では　ではＢカップとか　(意味深です、すいません）<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5719<>2013/05/22 22:07:43<>SAO06260<>ENTER禊【副管理人】<>night☆fever☆ENTERカップ曰くww　3回のうち2回優勝ｗｗ　残り一回は参加して無いww<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5720<>2013/05/22 22:07:59<>CHK74106<>DM推進の会会長<>５７１６はENTERにいってない<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5721<>2013/05/22 22:08:07<>SAO06260<>ENTER禊【副管理人】<>Vカップにしますか・・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5722<>2013/05/22 22:08:17<>CHK74106<>DM推進の会会長<>おｋ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5723<>2013/05/22 22:08:26<>CHK74106<>DM推進の会会長<>それが妥当<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5724<>2013/05/22 22:08:32<>SAO06260<>ENTER禊【副管理人】<>意味深なほうじゃなくてww<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5725<>2013/05/22 22:08:35<>CHK74106<>DM推進の会会長<>では　とにかく<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5726<>2013/05/22 22:08:54<>CHK74106<>DM推進の会会長<>ビクトリーですねｗｗｗ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5727<>2013/05/22 22:09:18<>CHK74106<>DM推進の会会長<>では　そういうことで<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5728<>2013/05/22 22:09:26<>CHK74106<>DM推進の会会長<>おやすみです<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5729<>2013/05/22 22:09:33<>CHK74106<>DM推進の会会長<>wikiを必ずみてください<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><><>
5731<>2013/05/22 22:09:41<>SAO06260<>ENTER禊【副管理人】<>ノシ<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5732<>2013/05/22 22:09:54<>SAO06260<>ENTER禊【副管理人】<>了解ってか、もう見たｗｗ<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5733<>2013/05/22 22:12:01<>SAO06260<>ENTER禊【副管理人】<>金曜午前9時に向けて今から大会参加者募集しますがくれぐれも今日と、間違えないように <>10GjBhJryIBlU<>175.179.150.136<>kun<>94481588<><><><>
5734<>2013/05/22 22:17:34<>NAD08121<>人参<>今疑問が生まれたんですが<>ni8IJwa5gN4Oo<>126.194.6.28<>kyoryoku<>08732110<><><>1<>
5735<>2013/05/22 22:18:26<>NAD08121<>人参<>生徒会てどこを中心に活動してるの?<>ni8IJwa5gN4Oo<>126.194.6.28<>kyoryoku<>08732110<><><>1<>
5736<>2013/05/22 22:42:05<>SAO06260<>ENTER禊【副管理人】<>生徒会wiki??<>10GjBhJryIBlU<>175.179.150.136<>kun<>94481588<><><>1<>
5737<>2013/05/22 22:42:53<>NAD08121<>人参<>cgiてこと<>ni8IJwa5gN4Oo<>126.213.15.8<>kyoryoku<>08732110<><><>1<>
5738<>2013/05/22 22:43:08<>SAO06260<>ENTER禊【副管理人】<>http://www27.atwiki.jp/dmseitokai/pages/1.html<>10GjBhJryIBlU<>175.179.150.136<>kun<>94481588<><><>1<>
5739<>2013/05/22 22:43:16<>NAD08121<>人参<>推進会ならここじゃないとことか…<>ni8IJwa5gN4Oo<>126.213.15.8<>kyoryoku<>08732110<><><>1<>
5740<>2013/05/22 22:44:04<>NAD08121<>人参<>ありがとうございます<>ni8IJwa5gN4Oo<>126.213.15.8<>kyoryoku<>08732110<><><>1<>
5741<>2013/05/22 22:45:32<>SAO06260<>ENTER禊【副管理人】<>いえいえｗ<>10GjBhJryIBlU<>175.179.150.136<>kun<>94481588<><><>1<>
5742<>2013/05/22 23:37:09<>SAO06260<>ENTER禊【副管理人】<>さて・・・•「江戸川コナン、探偵さ…」改.jpgもアップし終わったしそろそろpixivにアップするか…　　うん、評価得られないのは承知の上で<>10GjBhJryIBlU<>175.179.150.136<>kun<>94481588<><><>1<>
5743<>2013/05/22 23:39:06<>NAD08121<>人参<>いやいや、自信持とうぜ？<>ni8IJwa5gN4Oo<>126.194.8.74<>kyoryoku<>08732110<><><>1<>
5744<>2013/05/23 00:02:36<>NAD08121<>人参<>絵はうまいんだし・・・<>ni8IJwa5gN4Oo<>126.213.24.170<>kyoryoku<>08732110<><><>1<>
5745<>2013/05/23 00:32:01<>SAO06260<>ENTER禊【副管理人】<>いや・・・いや・・・　<>10GjBhJryIBlU<>175.179.150.136<>kun<>94481588<><><>1<>
5746<>2013/05/23 00:32:16<>SAO06260<>ENTER禊【副管理人】<>とりまお休み<>10GjBhJryIBlU<>175.179.150.136<>kun<>94481588<><><>1<>
5747<>2013/05/23 00:32:32<>SAO06260<>ENTER禊【副管理人】<>さて・・・次は何描こう…<>10GjBhJryIBlU<>175.179.150.136<>kun<>94481588<><><>1<>
5748<>2013/05/23 00:39:19<>SAO06260<>ENTER禊【副管理人】<>寝る気ないの？？<>10GjBhJryIBlU<>175.179.150.136<>kun<>66806385<><><>1<>
5749<>2013/05/23 00:39:47<>NAD08121<>人参<>実はさっき寝てたんだよ<>ni8IJwa5gN4Oo<>126.213.159.231<>kyoryoku<>08732110<><><>1<>
5750<>2013/05/23 00:40:02<>NAD08121<>人参<>だから眠気がない<>ni8IJwa5gN4Oo<>126.213.159.231<>kyoryoku<>08732110<><><>1<>
5751<>2013/05/23 00:40:56<>NAD08121<>人参<>どうしても眠いからって思っても寝るもんじゃないねW<>ni8IJwa5gN4Oo<>126.213.159.231<>kyoryoku<>08732110<><><>1<>
5752<>2013/05/23 00:43:20<>NAD08121<>人参<>おかげで眠れないよ…<>ni8IJwa5gN4Oo<>126.213.159.231<>kyoryoku<>08732110<><><>1<>
5753<>2013/05/23 07:32:30<>CHK74106<>DM推進の会会長<>金曜午前9時に向けて今から大会参加者募集しますがくれぐれも今日と、間違えないように<>339eY22kVzPK2<>180.27.68.128<>kaicho<>07662198<><><><>
5754<>2013/05/23 07:32:49<>CHK74106<>DM推進の会会長<>推進会wikiみてください<>339eY22kVzPK2<>180.27.68.128<>kaicho<>07662198<><><><>
5755<>2013/05/23 11:11:55<>BYM31296<>トミシゲ<>fantasticさん、対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>86326066<><><>1<>
5756<>2013/05/23 14:04:42<>BYM31296<>トミシゲ<>おんせんさん、対戦しませんか？<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>58754465<><><>1<>
5757<>2013/05/23 17:46:55<>BYM31296<>トミシゲ<>おんせんさん、また対戦しますか？？？<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>07914022<><><>1<>
5758<>2013/05/23 17:48:03<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>07914022<><><>1<>
5759<>2013/05/23 19:51:20<>BYM31296<>トミシゲ<>コントラストさん、すいませんでした。<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>07914022<><><>1<>
5760<>2013/05/23 20:44:17<>MHT49907<>ユウ<>あれ・・・　ENTERさんのコメ　青銅さん・・・？　ですか<>hiBxO1Cia.UZ6<>1.77.162.141<>tf<>54244170<><><>1<>
5761<>2013/05/23 20:45:08<>MHT49907<>ユウ<>あ、もしかしてENTERさんて青銅さんだったり！？<>hiBxO1Cia.UZ6<>1.77.162.141<>tf<>54244170<><><>1<>
5762<>2013/05/23 20:54:03<>SAO06260<>ENTER禊【副管理人】<>あ、ばれた？？ｗ<>10GjBhJryIBlU<>175.179.150.136<>kun<>66806385<><><>1<>
5763<>2013/05/23 20:55:32<>SAO06260<>ENTER禊【副管理人】<>んなわけあるかww　全然知らない人だわｗｗ<>10GjBhJryIBlU<>175.179.150.136<>kun<>66806385<><><>1<>
5764<>2013/05/23 21:25:14<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>07914022<><><>1<>
5765<>2013/05/23 21:55:31<>CHK74106<>DM推進の会会長<>推進会wikiみてください <>339eY22kVzPK2<>180.27.68.128<>kaicho<>64112509<><><><>
5766<>2013/05/23 21:55:55<>CHK74106<>DM推進の会会長<>アンラッキーさんとか<>339eY22kVzPK2<>180.27.68.128<>kaicho<>64112509<><><>1<>
5767<>2013/05/23 22:03:06<>PIK21418<>unlucky<>なにかあったんですか？<>reKDYI.Jljip.<>114.150.235.55<><>59263519<><><>1<>
5768<>2013/05/23 22:11:10<>CHK74106<>DM推進の会会長<>大事なお知らせです<>339eY22kVzPK2<>180.27.68.128<>kaicho<>11794591<><><>1<>
5769<>2013/05/23 22:11:41<>SAO06260<>ENTER禊【副管理人】<>会長が死んじゃうほど<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5770<>2013/05/23 22:11:59<>CHK74106<>DM推進の会会長<>うん<>339eY22kVzPK2<>180.27.68.128<>kaicho<>11794591<><><>1<>
5771<>2013/05/23 22:12:19<>CHK74106<>DM推進の会会長<>ノシ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>11794591<><><>1<>
5772<>2013/05/23 22:12:35<>PIK21418<>unlucky<>それは一体どこに・・・いつもとかわりないんだが・・・<>reKDYI.Jljip.<>114.150.235.55<><>59263519<><><>1<>
5773<>2013/05/23 22:12:35<>DHB76029<>げすと☆【副管理人】<>どう死にそうなのか分らないｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>68839381<><><>1<>
5774<>2013/05/23 22:13:27<>SAO06260<>ENTER禊【副管理人】<>PCが使えなくなるからじゃね？？<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5775<>2013/05/23 22:13:49<>SAO06260<>ENTER禊【副管理人】<>http://www53.atwiki.jp/dmsuishinparty/pages/187.html<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5776<>2013/05/23 22:15:02<>PIK21418<>unlucky<>ここにはどうやったらいけたんだ？<>reKDYI.Jljip.<>114.150.235.55<><>59263519<><><>1<>
5777<>2013/05/23 22:15:30<>SAO06260<>ENTER禊【副管理人】<>右わきの更新履歴<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5778<>2013/05/23 22:17:30<>PIK21418<>unlucky<>そんなところにｗ<>reKDYI.Jljip.<>114.150.235.55<><>59263519<><><>1<>
5779<>2013/05/23 22:18:03<>SAO06260<>ENTER禊【副管理人】<>では、ノシります<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5780<>2013/05/23 23:38:51<>FTF46129<>エイラ<>http://www.youtube.com/watch?v=LYf2F9czZ6c<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>32356774<><><>1<>
5781<>2013/05/23 23:39:03<>FTF46129<>エイラ<>この動画みて勘違いしてましたすいません＞＜<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>32356774<><><>1<>
5782<>2013/05/23 23:39:53<>NAD08121<>人参<>いえいえ、だいじょうぶです<>ni8IJwa5gN4Oo<>126.213.159.154<>kyoryoku<>09988811<><><>1<>
5783<>2013/05/23 23:42:51<>SAO06260<>ENTER禊【副管理人】<>殿堂はタワーと扉、プレ殿堂はなしですね­﻿<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5784<>2013/05/23 23:43:06<>SAO06260<>ENTER禊【副管理人】<>と、誰かが…<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5785<>2013/05/23 23:43:56<>SAO06260<>ENTER禊【副管理人】<>ノシります　明日は体育大会　雨降らないかな…今から…<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5786<>2013/05/24 00:40:18<>NAD08121<>人参<>ラルドさんやります？<>ni8IJwa5gN4Oo<>126.213.30.121<>kyoryoku<>09988811<><><>1<>
5787<>2013/05/24 07:47:59<>CHK74106<>DM推進の会会長<>9時から大会なんですけど・・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>93532739<><><>1<>
5788<>2013/05/24 07:48:39<>CHK74106<>DM推進の会会長<>誰か着たら返事して<>339eY22kVzPK2<>180.27.68.128<>kaicho<>93532739<><><>1<>
5789<>2013/05/24 07:48:49<>CHK74106<>DM推進の会会長<>誰か着たら返事して<>339eY22kVzPK2<>180.27.68.128<>kaicho<>93532739<><><><>
5790<>2013/05/24 09:05:29<>CHK74106<>DM推進の会会長<>kat様 大会にご参加なさいますか？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>47437927<><><>1<>
5791<>2013/05/24 09:05:46<>CHK74106<>DM推進の会会長<>おそかった・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>47437927<><><>1<>
5792<>2013/05/24 09:12:32<>CHK74106<>DM推進の会会長<>誰か着たら返事して <>339eY22kVzPK2<>180.27.68.128<>kaicho<>47437927<><><>1<>
5793<>2013/05/24 09:50:19<>CHK74106<>DM推進の会会長<>大会ｗｗｗｗｗ　来て～～～　　だれかー<>339eY22kVzPK2<>180.27.68.128<>kaicho<>47437927<><><>1<>
5794<>2013/05/24 09:50:35<>CHK74106<>DM推進の会会長<>大会です<>339eY22kVzPK2<>180.27.68.128<>kaicho<>47437927<><><><>
5795<>2013/05/24 11:13:08<>CHK74106<>DM推進の会会長<>大会はやめ！　ENTERさん、すいません<>339eY22kVzPK2<>180.27.68.128<>kaicho<>47437927<><><><>
5796<>2013/05/24 11:13:44<>CHK74106<>DM推進の会会長<>さて・・・　なにしようか・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>47437927<><><>1<>
5797<>2013/05/24 12:02:06<>DSK46494<>比企谷　八幡<>ふっ・・<>339eY22kVzPK2<>180.27.68.128<><>70064149<><><>1<>
5798<>2013/05/24 16:04:29<>GIG72452<>コントラスト・超越<>カモンビクトリー　いる?<>90cr1yV.83Y.o<>114.184.164.8<>tt<>06955435<><><>1<>
5799<>2013/05/24 16:04:39<>GIG72452<>コントラスト・超越<>ここでw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>06955435<><><>1<>
5800<>2013/05/24 17:07:41<>MHT49907<>ユウ<>体育大会か　思い出すなぁ・・・　雨の中での体育大会　晴れと期待して学校に行った時急に降り出すから・・・　皆泥まみれで・・・必死に頑張ってた<>hiBxO1Cia.UZ6<>1.77.217.82<>tf<>62179887<><><>1<>
5801<>2013/05/24 17:08:02<>MHT49907<>ユウ<>今ここで語っても仕方ないか<>hiBxO1Cia.UZ6<>1.77.217.82<>tf<>62179887<><><>1<>
5802<>2013/05/24 17:08:46<>MHT49907<>ユウ<>皆さんはどうです？<>hiBxO1Cia.UZ6<>1.77.217.82<>tf<>62179887<><><>1<>
5803<>2013/05/24 17:10:02<>MHT49907<>ユウ<>・・・かわいさんやりますか<>hiBxO1Cia.UZ6<>1.77.217.82<>tf<>62179887<><><>1<>
5804<>2013/05/24 17:46:21<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>66676440<><><>1<>
5805<>2013/05/24 18:07:32<>BYM31296<>トミシゲ<>Fラン生さん、対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>66676440<><><>1<>
5806<>2013/05/24 18:27:47<>SAO06260<>ENTER禊【副管理人】<>今のところ7時半が一番多いな…<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5807<>2013/05/24 18:27:57<>MHT49907<>ユウ<>おぉ・・・青銅さん<>hiBxO1Cia.UZ6<>110.161.120.36<>tf<>80280986<><><>1<>
5808<>2013/05/24 18:28:46<>SAO06260<>ENTER禊【副管理人】<>ちゃうてｗｗ<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5809<>2013/05/24 18:28:56<>MHT49907<>ユウ<>えｗ<>hiBxO1Cia.UZ6<>110.161.120.36<>tf<>80280986<><><>1<>
5810<>2013/05/24 18:29:12<>SAO06260<>ENTER禊【副管理人】<>ENTERのこのアカの方が…<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5811<>2013/05/24 18:30:09<>MHT49907<>ユウ<>青銅さんも全然見なくなった・・・　WHITEさんもわたるさんもふくろうさんも<>hiBxO1Cia.UZ6<>110.161.120.36<>tf<>80280986<><><>1<>
5812<>2013/05/24 18:30:27<>MHT49907<>ユウ<>彼らはどこへ・・・<>hiBxO1Cia.UZ6<>110.161.120.36<>tf<>80280986<><><>1<>
5813<>2013/05/24 18:32:07<>SAO06260<>ENTER禊【副管理人】<>エェ～ト・・・イマカラログインシマスネww<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5814<>2013/05/24 18:33:08<>MHT49907<>ユウ<>俺結構前に遊戯王のcgiやってたんですよ　そしたら何故かアク禁くらってこのサイトに来たんです<>hiBxO1Cia.UZ6<>110.161.120.36<>tf<>80280986<><><>1<>
5815<>2013/05/24 18:33:17<>SAO06260<>ENTER禊【副管理人】<>嘘です　期待しないで・・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5816<>2013/05/24 18:33:24<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5817<>2013/05/24 18:33:33<>SAO06260<>ENTER禊【副管理人】<>アク禁ｗｗ<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5818<>2013/05/24 18:33:50<>MHT49907<>ユウ<>来て正解でしたよ　あっちのユーザーよりこちらの方は優しい<>hiBxO1Cia.UZ6<>110.161.120.36<>tf<>80280986<><><>1<>
5819<>2013/05/24 18:35:13<>MHT49907<>ユウ<>えと・・・大会は明日？<>hiBxO1Cia.UZ6<>110.161.120.36<>tf<>80280986<><><>1<>
5820<>2013/05/24 18:37:24<>SAO06260<>ENTER禊【副管理人】<>おぉ・・・明日か…<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5821<>2013/05/24 18:41:59<>MHT49907<>ユウ<>http://www.geocities.co.jp/AnimeComic/7202/←行きたきゃ行けばいい<>hiBxO1Cia.UZ6<>110.161.120.36<>tf<>80280986<><><>1<>
5822<>2013/05/24 18:43:47<>SAO06260<>ENTER禊【副管理人】<>とりま　今の大会を消化しましょ？？　今夜9時からに変更<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5823<>2013/05/24 18:44:58<>MHT49907<>ユウ<>もう開いてますよね　大会<>hiBxO1Cia.UZ6<>110.161.120.36<>tf<>80280986<><><>1<>
5824<>2013/05/24 18:45:11<>SAO06260<>ENTER禊【副管理人】<>うん　<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5825<>2013/05/24 18:45:35<>SAO06260<>ENTER禊【副管理人】<>遊戯王は詳しくルールは知らん　新カードが増えすぎて…<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5826<>2013/05/24 18:45:43<>MHT49907<>ユウ<>あ　ミラミスだこのデッキ<>hiBxO1Cia.UZ6<>110.161.120.36<>tf<>80280986<><><>1<>
5827<>2013/05/24 18:46:01<>SAO06260<>ENTER禊【副管理人】<>開始は九時以降4人揃った時に<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5828<>2013/05/24 18:46:14<>SAO06260<>ENTER禊【副管理人】<>無法で<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5829<>2013/05/24 18:46:20<>SAO06260<>ENTER禊【副管理人】<>ルールが<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5830<>2013/05/24 18:48:26<>MHT49907<>ユウ<>なんか大会開いてるみたいですよ～<>hiBxO1Cia.UZ6<>110.161.120.36<>tf<>80280986<><><>1<>
5831<>2013/05/24 18:48:44<>GIG72452<>コントラスト・超越<>みたか　中村主時の力w<>90cr1yV.83Y.o<>114.184.164.8<>tt<>93460694<><><>1<>
5832<>2013/05/24 18:49:00<>SAO06260<>ENTER禊【副管理人】<>いや、まぁ、4人揃ったらでいいか…<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5833<>2013/05/24 18:50:53<>GIG72452<>コントラスト・超越<>見てたのかな　さっきの泥仕合w<>90cr1yV.83Y.o<>114.184.164.8<>tt<>93460694<><><>1<>
5834<>2013/05/24 18:51:31<>MHT49907<>ユウ<>何の事？ｗｗ<>hiBxO1Cia.UZ6<>110.161.120.36<>tf<>80280986<><><>1<>
5835<>2013/05/24 18:52:11<>BYM31296<>トミシゲ<>待ち遠しい。オリジナルカードが使えるようになるまで。<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>66676440<><><>1<>
5836<>2013/05/24 18:52:17<>GIG72452<>コントラスト・超越<>中村さんに感謝w<>90cr1yV.83Y.o<>114.184.164.8<>tt<>93460694<><><>1<>
5837<>2013/05/24 19:27:49<>MHT49907<>ユウ<>以外に覇強いｗ<>hiBxO1Cia.UZ6<>110.161.120.36<>tf<>80280986<><><>1<>
5838<>2013/05/24 19:28:04<>MHT49907<>ユウ<>ピンチの時<>hiBxO1Cia.UZ6<>110.161.120.36<>tf<>80280986<><><>1<>
5839<>2013/05/24 19:30:11<>SAO06260<>ENTER禊【副管理人】<>・・・あれ？？　会長カップ要らん感じ・・？？<>10GjBhJryIBlU<>175.179.150.136<>kun<>27657175<><><>1<>
5840<>2013/05/24 20:42:53<>MHT49907<>ユウ<>大会開いてるみたい<>hiBxO1Cia.UZ6<>1.72.84.254<>tf<>83577996<><><>1<>
5841<>2013/05/24 20:45:42<>MHT49907<>ユウ<>誰も参加しないのか<>hiBxO1Cia.UZ6<>1.72.84.254<>tf<>83577996<><><>1<>
5842<>2013/05/24 20:48:14<>FTF46129<>エイラ<>大会参加ノ<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>32356774<><><>1<>
5843<>2013/05/24 20:48:42<>MHT49907<>ユウ<>今回はネタで行くぜ☆<>hiBxO1Cia.UZ6<>1.72.84.254<>tf<>83577996<><><>1<>
5844<>2013/05/24 20:51:09<>GIG72452<>コントラスト・超越<>おっ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>93460694<><><>1<>
5845<>2013/05/24 20:51:11<>BYM31296<>トミシゲ<>大会参加します。<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>28695122<><><>1<>
5846<>2013/05/24 20:55:06<>SPL74567<>Ｆラン生<>参加します<>11uOWr1iQf8d.<>27.127.74.86<><>78922870<><><>1<>
5847<>2013/05/24 21:14:11<>BYM31296<>トミシゲ<>３位決定戦をやるなら少し待ってもらえますか。お風呂入るので。<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>28695122<><><>1<>
5848<>2013/05/24 21:34:16<>GIG72452<>コントラスト・超越<>ゲストさん<>90cr1yV.83Y.o<>114.184.164.8<>tt<>93460694<><><>1<>
5849<>2013/05/24 21:34:24<>GIG72452<>コントラスト・超越<>ちょっと・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>93460694<><><>1<>
5850<>2013/05/24 21:35:23<>BYM31296<>トミシゲ<>コントラストさん、すいませんでした。<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>28695122<><><>1<>
5851<>2013/05/24 21:35:56<>GIG72452<>コントラスト・超越<>3位あげますw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>93460694<><><>1<>
5852<>2013/05/24 21:36:11<>GIG72452<>コントラスト・超越<>もうもらってるのでw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>93460694<><><>1<>
5853<>2013/05/24 21:38:55<>BYM31296<>トミシゲ<>３位って何かいいことあるんですか。<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>28695122<><><>1<>
5854<>2013/05/24 21:39:57<>DHB76029<>げすと☆【副管理人】<>遅れましたｗ　なんでしょう？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>35787436<><><>1<>
5855<>2013/05/24 21:40:00<>GIG72452<>コントラスト・超越<>私の場合はw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>93460694<><><>1<>
5856<>2013/05/24 21:40:14<>GIG72452<>コントラスト・超越<>あっ　チャンネル２でw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>93460694<><><>1<>
5857<>2013/05/24 21:40:41<>GIG72452<>コントラスト・超越<>いいですかw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>93460694<><><>1<>
5858<>2013/05/24 21:41:16<>DHB76029<>げすと☆【副管理人】<>あいあいさｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>35787436<><><>1<>
5859<>2013/05/24 21:41:35<>GIG72452<>コントラスト・超越<>よければ　トミさんもw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>93460694<><><>1<>
