3891<>2013/05/14 18:11:36<>SAO06260<>ENTER禊【副管理人】<>削除しとく？？コメ<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3892<>2013/05/14 18:11:40<>CHK74106<>会長という肩書の会員<>ｍ（‐　‐）ｍ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54998573<><><>2<>
3893<>2013/05/14 18:11:51<>CHK74106<>会長という肩書の会員<>そうしてくれ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54998573<><><>2<>
3894<>2013/05/14 18:12:07<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3895<>2013/05/14 18:12:15<>CHK74106<>会長という肩書の会員<>さすが、（副）管理人<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54998573<><><>2<>
3897<>2013/05/14 18:12:49<>CHK74106<>会長という肩書の会員<>よくわからないことに・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54998573<><><>2<>
3898<>2013/05/14 18:12:56<>CHK74106<>会長という肩書の会員<>あーーーーーーーーーーーーーーーーーーーーーーーーーーーーー<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54998573<><><>2<>
3899<>2013/05/14 18:13:04<>CHK74106<>会長という肩書の会員<>テスチオＷＷＷＷＷＷＷＷ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54998573<><><>2<>
3900<>2013/05/14 18:13:14<>SAO06260<>ENTER禊【副管理人】<>さて・・・勲章作りますか…　　　　　　　　　　　　　　　　　　　　　　　　この中間テスト前に…<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3901<>2013/05/14 18:13:16<>CHK74106<>会長という肩書の会員<>色んな意味でわすれてたー<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54998573<><><>2<>
3902<>2013/05/14 18:13:37<>SAO06260<>ENTER禊【副管理人】<>もう金曜まで迫ってる…<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3903<>2013/05/14 18:13:42<>CHK74106<>会長という肩書の会員<>だれかー　数Aてつだってー<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54998573<><><>2<>
3904<>2013/05/14 18:13:56<>SAO06260<>ENTER禊【副管理人】<>もしこれでダメな点だったらPCが取り上げられる…<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3905<>2013/05/14 18:14:15<>SAO06260<>ENTER禊【副管理人】<>え・・・数Iよりは簡単じゃね？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3906<>2013/05/14 18:14:37<>CHK74106<>会長という肩書の会員<>４日もテストにつかってんじゃねーぞ　te(RY<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54998573<><><>2<>
3907<>2013/05/14 18:15:18<>CHK74106<>会長という肩書の会員<>もしこれでダメな点だったらPCが取り上げられる… 地味にミートゥだ・・・　入ろうと頑張るがな<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54998573<><><>2<>
3908<>2013/05/14 18:15:34<>CHK74106<>会長という肩書の会員<>cgiに<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54998573<><><>2<>
3909<>2013/05/14 18:16:02<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3910<>2013/05/14 18:16:09<>SAO06260<>ENTER禊【副管理人】<>ではでは<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3911<>2013/05/14 18:16:41<>CHK74106<>会長という肩書の会員<>goodluck　的な・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54998573<><><>2<>
3912<>2013/05/14 18:17:04<>SAO06260<>ENTER禊【副管理人】<>英語が・・orz<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3913<>2013/05/14 18:17:09<>CHK74106<>会長という肩書の会員<>では　（・ー・）ノシ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54998573<><><>2<>
3914<>2013/05/14 18:17:34<>SAO06260<>ENTER禊【副管理人】<>hai かわったなぁ・・・　絵文字<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3915<>2013/05/14 18:17:41<>CHK74106<>会長という肩書の会員<>英語がダメなら他頑張れ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54998573<><><>2<>
3916<>2013/05/14 18:18:26<>CHK74106<>会長という肩書の会員<>絵文字練習いるな<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54998573<><><>2<>
3917<>2013/05/14 18:18:47<>SAO06260<>ENTER禊【副管理人】<>全教科とらないといけないんですよ…<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3918<>2013/05/14 18:19:05<>CHK74106<>会長という肩書の会員<>たしかにね　普通科なの？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>35622710<><><>2<>
3919<>2013/05/14 18:19:20<>CHK74106<>会長という肩書の会員<>あ・・・　おれも普通科だけど<>339eY22kVzPK2<>180.27.68.128<>kaicho<>35622710<><><>2<>
3920<>2013/05/14 18:19:36<>SAO06260<>ENTER禊【副管理人】<>普通<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3921<>2013/05/14 18:21:08<>CHK74106<>会長という肩書の会員<>御免　東京のどのあたり　俺はいわないので・・回答には注意を<>339eY22kVzPK2<>180.27.68.128<>kaicho<>35622710<><><>2<>
3922<>2013/05/14 18:21:46<>SAO06260<>ENTER禊【副管理人】<>なぜに社会的教科のテストがないのかだけが気になる<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3923<>2013/05/14 18:22:27<>CHK74106<>会長という肩書の会員<>そこのロリ！！防犯ブザー鳴らしても助けなんて来ないぜ？？げへげへ…<>339eY22kVzPK2<>180.27.68.128<>kaicho<>35622710<><><>2<>
3924<>2013/05/14 18:22:42<>CHK74106<>会長という肩書の会員<>これみておもいだしたんだが・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>35622710<><><>2<>
3925<>2013/05/14 18:22:47<>SAO06260<>ENTER禊【副管理人】<>えと・・・どう答えるか…　池袋に電車で1時間で行けるところ！！ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3929<>2013/05/14 18:25:02<>SAO06260<>ENTER禊【副管理人】<>そして方面は前にも言った通り渋谷に行ける方面<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3930<>2013/05/14 18:25:11<>SAO06260<>ENTER禊【副管理人】<>？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3931<>2013/05/14 18:25:19<>CHK74106<>会長という肩書の会員<>詳しくどうも<>339eY22kVzPK2<>180.27.68.128<>kaicho<>35622710<><><>2<>
3935<>2013/05/14 18:27:34<>SAO06260<>ENTER禊【副管理人】<>なる<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3936<>2013/05/14 18:28:24<>CHK74106<>会長という肩書の会員<>きえた・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>36052094<><><>2<>
3937<>2013/05/14 18:28:38<>CHK74106<>会長という肩書の会員<>そっちの方がよかったけど<>339eY22kVzPK2<>180.27.68.128<>kaicho<>36052094<><><>2<>
3938<>2013/05/14 18:28:47<>SAO06260<>ENTER禊【副管理人】<>ｗｗけしたｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3939<>2013/05/14 18:28:55<>SAO06260<>ENTER禊【副管理人】<>ではでは<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3940<>2013/05/14 18:29:10<>CHK74106<>会長という肩書の会員<>何回いったかな<>339eY22kVzPK2<>180.27.68.128<>kaicho<>36052094<><><>2<>
3941<>2013/05/14 18:29:11<>SAO06260<>ENTER禊【副管理人】<>？？会長は兵庫のまま？？w<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3942<>2013/05/14 18:30:23<>CHK74106<>会長という肩書の会員<>Ｉ　ａｍ　ｌｉｖｉｎｇ　ｈｙｏｇｏ　英語使った意味は特に無い<>339eY22kVzPK2<>180.27.68.128<>kaicho<>36052094<><><>2<>
3943<>2013/05/14 18:31:18<>SAO06260<>ENTER禊【副管理人】<>Hは大文字？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3944<>2013/05/14 18:31:31<>CHK74106<>会長という肩書の会員<>ミスだー<>339eY22kVzPK2<>180.27.68.128<>kaicho<>36052094<><><>2<>
3945<>2013/05/14 18:31:51<>CHK74106<>会長という肩書の会員<>Ｉ　ａｍ　ｌｉｖｉｎｇ　Ｈｙｏｇｏ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>36052094<><><>2<>
3947<>2013/05/14 18:33:30<>CHK74106<>会長という肩書の会員<>公式アンケートはある時はどこであるの？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>36052094<><><>2<>
3948<>2013/05/14 18:33:44<>CHK74106<>会長という肩書の会員<>あれっ　かえった・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>36052094<><><>2<>
3949<>2013/05/14 18:35:06<>SAO06260<>ENTER禊【副管理人】<>さぁ・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3950<>2013/05/14 18:35:17<>CHK74106<>会長という肩書の会員<>おい<>339eY22kVzPK2<>180.27.68.128<>kaicho<>36052094<><><>2<>
3951<>2013/05/14 18:35:53<>CHK74106<>会長という肩書の会員<>公式アンケートはどこであるのですか<>339eY22kVzPK2<>180.27.68.128<>kaicho<>36052094<><><>2<>
3952<>2013/05/14 18:36:25<>CHK74106<>会長という肩書の会員<>コメが長いから時間分かりにくい・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>36052094<><><>2<>
3953<>2013/05/14 18:37:00<>SAO06260<>ENTER禊【副管理人】<>えと・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3954<>2013/05/14 18:37:11<>SAO06260<>ENTER禊【副管理人】<>メシス様の方しかありません<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3955<>2013/05/14 18:38:07<>CHK74106<>会長という肩書の会員<>では　君の勲章　メシス様によるものか・・・　どんな内容なの？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>36052094<><><>2<>
3956<>2013/05/14 18:38:31<>SAO06260<>ENTER禊【副管理人】<>そして行き方はアンラッキーさんしか知りません<>10GjBhJryIBlU<>118.152.82.147<>kun<>54584294<><><>2<>
3957<>2013/05/14 18:38:48<>SAO06260<>ENTER禊【副管理人】<>？？このC??<>10GjBhJryIBlU<>118.152.82.147<>kun<>54584294<><><>2<>
3958<>2013/05/14 18:39:16<>SAO06260<>ENTER禊【副管理人】<>と、いうか、まぁ、つけられるんですけどね…どんな勲章でも・・好きに<>10GjBhJryIBlU<>118.152.82.147<>kun<>54584294<><><>2<>
3959<>2013/05/14 18:40:28<>SAO06260<>ENTER禊【副管理人】<>katさんが登録した勲章なら<>10GjBhJryIBlU<>118.152.82.147<>kun<>54584294<><><>2<>
3960<>2013/05/14 18:43:15<>SAO06260<>ENTER禊【副管理人】<>会長、探しても無駄<>10GjBhJryIBlU<>118.152.82.147<>kun<>54584294<><><>2<>
3961<>2013/05/14 18:43:35<>MHT49907<>ユウ<>www<>hiBxO1Cia.UZ6<>183.75.90.94<>tf<>05714840<><><>2<>
3962<>2013/05/14 18:43:49<>CHK74106<>会長という肩書の会員<>wwwwwwwwwwwwwwwwwww<>339eY22kVzPK2<>180.27.68.128<>kaicho<>70219707<><><>2<>
3963<>2013/05/14 18:44:20<>CHK74106<>会長という肩書の会員<>いってよ～～し　！！！<>339eY22kVzPK2<>180.27.68.128<>kaicho<>70219707<><><>2<>
3964<>2013/05/14 18:44:33<>SAO06260<>ENTER禊【副管理人】<>？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>54584294<><><>2<>
3966<>2013/05/14 18:44:51<>CHK74106<>会長という肩書の会員<>ユウさん　こんにちは<>339eY22kVzPK2<>180.27.68.128<>kaicho<>70219707<><><>2<>
3967<>2013/05/14 18:45:00<>SAO06260<>ENTER禊【副管理人】<>では　君の勲章　メシス様によるものか・・・　どんな内容なの？ 　とは？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>54584294<><><>2<>
3968<>2013/05/14 18:45:44<>CHK74106<>会長という肩書の会員<>アンケートの内様はどのようなものでしたか。<>339eY22kVzPK2<>180.27.68.128<>kaicho<>70219707<><><>2<>
3969<>2013/05/14 18:45:52<>MHT49907<>ユウ<>☆Hey!ヽ('ｰ'#)/ Hello!☆<>hiBxO1Cia.UZ6<>183.75.90.94<>tf<>05714840<><><>2<>
3970<>2013/05/14 18:46:33<>MHT49907<>ユウ<>新cgiについて<>hiBxO1Cia.UZ6<>183.75.90.94<>tf<>05714840<><><>2<>
3971<>2013/05/14 18:46:38<>CHK74106<>会長という肩書の会員<>ン？？　ん　ん<>339eY22kVzPK2<>180.27.68.128<>kaicho<>70219707<><><>2<>
3972<>2013/05/14 18:46:45<>SAO06260<>ENTER禊【副管理人】<>えと・・・確か・・・　　　！！　　ユウさん！！アンケートの勲章手に入れる場所どこだっけ？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>54584294<><><>2<>
3973<>2013/05/14 18:46:50<>CHK74106<>会長という肩書の会員<>ついて・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>70219707<><><>2<>
3974<>2013/05/14 18:49:00<>MHT49907<>ユウ<>http://mesis.twimpt.com/dm/enquete.cgi<>hiBxO1Cia.UZ6<>183.75.90.94<>tf<>05714840<><><>2<>
3975<>2013/05/14 18:49:45<>SAO06260<>ENTER禊【副管理人】<>SASUGA!!<>10GjBhJryIBlU<>118.152.82.147<>kun<>76815155<><><>2<>
3976<>2013/05/14 18:51:00<>MHT49907<>ユウ<>会長さん　出来ました？<>hiBxO1Cia.UZ6<>183.75.90.94<>tf<>05714840<><><>2<>
3977<>2013/05/14 18:51:57<>SAO06260<>ENTER禊【副管理人】<>最後に迷ったろうww<>10GjBhJryIBlU<>118.152.82.147<>kun<>76815155<><><>2<>
3978<>2013/05/14 18:52:27<>CHK74106<>会長という肩書の会員<>一応回答しましたが　いましても普通なのですか<>339eY22kVzPK2<>180.27.68.128<>kaicho<>27044885<><><>2<>
3979<>2013/05/14 18:52:57<>CHK74106<>会長という肩書の会員<>あ、証あるね<>339eY22kVzPK2<>180.27.68.128<>kaicho<>27044885<><><>2<>
3980<>2013/05/14 18:53:09<>CHK74106<>会長という肩書の会員<>ありがとうございます<>339eY22kVzPK2<>180.27.68.128<>kaicho<>27044885<><><>2<>
3981<>2013/05/14 18:53:15<>SAO06260<>ENTER禊【副管理人】<>こっちに写せと…<>10GjBhJryIBlU<>118.152.82.147<>kun<>76815155<><><>2<>
3982<>2013/05/14 18:53:37<>MHT49907<>ユウ<>ふぅ・・・<>hiBxO1Cia.UZ6<>183.75.90.94<>enquete<>05714840<><><>2<>
3983<>2013/05/14 18:54:01<>CHK74106<>会長という肩書の会員<>そうして下さい<>339eY22kVzPK2<>180.27.68.128<>kaicho<>27044885<><><>2<>
3984<>2013/05/14 18:55:05<>SAO06260<>ENTER禊【副管理人】<>今脳漿炸裂ガール歌うのに忙しい俺が！？<>10GjBhJryIBlU<>118.152.82.147<>kun<>66480937<><><>2<>
3985<>2013/05/14 18:55:24<>CHK74106<>会長という肩書の会員<>サーセン<>339eY22kVzPK2<>180.27.68.128<>kaicho<>29376819<><><>2<>
3986<>2013/05/14 18:55:40<>MHT49907<>ユウ<>会長さん　俺とデュエルしません？？<>hiBxO1Cia.UZ6<>183.75.90.94<>ts<>05714840<><><>2<>
3987<>2013/05/14 18:55:52<>SAO06260<>ENTER禊【副管理人】<>つけたがな！！<>10GjBhJryIBlU<>118.152.82.147<>kun<>66480937<><><>2<>
3988<>2013/05/14 18:56:39<>MHT49907<>ユウ<>なんで皆２ｃｈにいるの<>hiBxO1Cia.UZ6<>183.75.90.94<>highnonature<>05714840<><><>2<>
3989<>2013/05/14 18:57:22<>SAO06260<>ENTER禊【副管理人】<>なんでだろうな・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>74821791<><><>2<>
3990<>2013/05/14 18:59:03<>MHT49907<>ユウ<>おんせんさんにもやってあげたら？<>hiBxO1Cia.UZ6<>183.75.90.94<>huku<>05714840<><><>2<>
3991<>2013/05/14 18:59:30<>MHT49907<>ユウ<>http://mesis.twimpt.com/dm/enquete.cgi <>hiBxO1Cia.UZ6<>183.75.90.94<>huku<>05714840<><><>2<>
3992<>2013/05/14 19:00:32<>SAO06260<>ENTER禊【副管理人】<>おわったらいって～<>10GjBhJryIBlU<>118.152.82.147<>kun<>74821791<><><>2<>
3993<>2013/05/14 19:05:43<>MHT49907<>ユウ<>ε=(・ｏ・*) ﾌｩ<>hiBxO1Cia.UZ6<>183.75.90.94<>tf<>05714840<><><>2<>
3994<>2013/05/14 19:10:21<>SAO06260<>ENTER禊【副管理人】<>いないな・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>74821791<><><>2<>
3995<>2013/05/14 19:12:32<>SAO06260<>ENTER禊【副管理人】<>お！！<>10GjBhJryIBlU<>118.152.82.147<>kun<>74821791<><><>2<>
3996<>2013/05/14 19:12:41<>SAO06260<>ENTER禊【副管理人】<>お！！<>10GjBhJryIBlU<>118.152.82.147<>kun<>74821791<><><>1<>
3997<>2013/05/14 19:12:55<>SAO06260<>ENTER禊【副管理人】<>乙かれさまです！！<>10GjBhJryIBlU<>118.152.82.147<>kun<>74821791<><><>1<>
3998<>2013/05/14 20:14:24<>DHB76029<>げすと☆【副管理人】<>正直、大会は自分もＥＮＴＥＲさんの終焉を使うかもｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>57787022<><><>1<>
3999<>2013/05/14 20:20:33<>MHT49907<>ユウ<>えっ　大会ですか？<>hiBxO1Cia.UZ6<>1.72.69.242<>tf<>63889456<><><>1<>
4000<>2013/05/14 20:22:48<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kun<>74821791<><><>1<>
4001<>2013/05/14 20:23:17<>SAO06260<>ENTER禊【副管理人】<>最新殿堂対応ですが好きなオリカが二枚まで使えますｗ<>10GjBhJryIBlU<>118.152.82.147<>kun<>74821791<><><>1<>
4002<>2013/05/14 20:24:02<>SAO06260<>ENTER禊【副管理人】<>あ、一種類につき2枚です<>10GjBhJryIBlU<>118.152.82.147<>kun<>74821791<><><>1<>
4003<>2013/05/14 20:25:48<>SAO06260<>ENTER禊【副管理人】<>たぶんｗ<>10GjBhJryIBlU<>118.152.82.147<>kun<>74821791<><><>1<>
4004<>2013/05/14 20:25:50<>MHT49907<>ユウ<>新殿堂対応・・・　今の時点で使えるのミラミスだけ　ユーザーもオリカ使って良いのですか<>hiBxO1Cia.UZ6<>1.72.69.242<>tf<>63889456<><><>1<>
4005<>2013/05/14 20:25:55<>DHB76029<>げすと☆【副管理人】<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>57787022<><><>1<>
4006<>2013/05/14 20:26:36<>DHB76029<>げすと☆【副管理人】<>今回の大会は他者のオリカも使っていい…んだよね？(<>42tn.xdmwTVvo<>27.98.8.13<>ts<>57787022<><><>1<>
4007<>2013/05/14 20:27:57<>SAO06260<>ENTER禊【副管理人】<>はい<>10GjBhJryIBlU<>118.152.82.147<>kun<>74821791<><><>1<>
4008<>2013/05/14 20:28:59<>SAO06260<>ENTER禊【副管理人】<>ただ、経験が大事だと思うので5/22から26までのオリカの練習部屋、大会での使用が認められます<>10GjBhJryIBlU<>118.152.82.147<>kun<>74821791<><><>1<>
4009<>2013/05/14 20:35:56<>MHT49907<>ユウ<>★ニュートンの林檎[エウレカ]★の効果ですが・・・　マナ進化しているのでマナブーストしてもアドとってませんよね　2枚で良いんじゃないですか？<>hiBxO1Cia.UZ6<>1.72.69.242<>tf<>63889456<><><>1<>
4010<>2013/05/14 20:37:21<>SAO06260<>ENTER禊【副管理人】<>いや、それでいいんですよ<>10GjBhJryIBlU<>118.152.82.147<>kun<>74821791<><><>1<>
4011<>2013/05/14 20:38:46<>MHT49907<>ユウ<>それに・・・　デスマーチすら攻撃できるんですよ　★ニュートンの林檎[エウレカ]★もそれくらいはできても良かれと<>hiBxO1Cia.UZ6<>1.72.69.242<>tf<>63889456<><><>1<>
4012<>2013/05/14 20:41:39<>SAO06260<>ENTER禊【副管理人】<>いや、デスマは墓地進化じゃないですか、その点ニュートンは1ターンで召喚、そのままもういったい、もう一体と、連鎖して最速1ターン目でシールド4破壊とかになります。その効果だと<>10GjBhJryIBlU<>118.152.82.147<>kun<>74821791<><><>1<>
4013<>2013/05/14 20:42:10<>RKN10990<>アツトV<>オリカ作れるように頑張ろw<>24./lxoo1kNEs<>221.82.240.148<><>85217772<><><>1<>
4014<>2013/05/14 20:43:48<>MHT49907<>ユウ<>オリカは2枚まででしょう？<>hiBxO1Cia.UZ6<>1.72.69.242<>tf<>63889456<><><>1<>
4015<>2013/05/14 20:44:34<>MHT49907<>ユウ<>すみません・・・　忘れてください<>hiBxO1Cia.UZ6<>1.72.69.242<>tf<>63889456<><><>1<>
4016<>2013/05/14 20:44:41<>SAO06260<>ENTER禊【副管理人】<>基本俺は最速で召喚できる進化クリーチャーとしての利点だけを追求したのでアタックできなくていいんです。タイムチェンジャーで下に仕込んでNEOで召喚するためなので・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>74821791<><><>1<>
4017<>2013/05/14 20:45:03<>SAO06260<>ENTER禊【副管理人】<>一枚につき2枚<>10GjBhJryIBlU<>118.152.82.147<>kun<>74821791<><><>1<>
4018<>2013/05/14 20:45:18<>MHT49907<>ユウ<>おｋです<>hiBxO1Cia.UZ6<>1.72.69.242<>tf<>63889456<><><>1<>
4019<>2013/05/14 20:45:40<>SAO06260<>ENTER禊【副管理人】<>キリンドリアンの最速形態<>10GjBhJryIBlU<>118.152.82.147<>kun<>74821791<><><>1<>
4020<>2013/05/14 20:47:00<>MHT49907<>ユウ<>★終焉のHUNGRY JOKER[エウレカ]★の破壊は強制ですか？<>hiBxO1Cia.UZ6<>1.72.69.242<>tf<>63889456<><><>1<>
4021<>2013/05/14 20:47:39<>SAO06260<>ENTER禊【副管理人】<>ですね<>10GjBhJryIBlU<>118.152.82.147<>kun<>74821791<><><>1<>
4022<>2013/05/14 20:48:47<>SAO06260<>ENTER禊【副管理人】<>で、公式大会第二回戦はwikiにもう書いたのでここのは消しますがよろしいですか？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>74821791<><><>1<>
4023<>2013/05/14 20:51:17<>MHT49907<>ユウ<>はい<>hiBxO1Cia.UZ6<>1.72.69.242<>tf<>63889456<><><>1<>
4024<>2013/05/14 20:54:54<>LRT96913<>おんせん<>あっちのCGI人多すぎない？<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
4025<>2013/05/14 20:57:33<>MHT49907<>ユウ<>ｗｗｗ<>hiBxO1Cia.UZ6<>1.72.69.242<>tf<>63889456<><><>1<>
4026<>2013/05/14 20:57:46<>SAO06260<>ENTER禊【副管理人】<>おぉ・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>81388785<><><>1<>
4027<>2013/05/14 20:58:42<>SAO06260<>ENTER禊【副管理人】<>写すので待っててください<>10GjBhJryIBlU<>118.152.82.147<>kun<>75910622<><><>1<>
4028<>2013/05/14 20:58:55<>FTF46129<>エイラ<>あっちから来ましたよろしくです<>mnDFTaLHRtrgw<>218.223.109.195<><>87126800<><><>1<>
4029<>2013/05/14 21:03:00<>MHT49907<>ユウ<>よろです<>hiBxO1Cia.UZ6<>1.72.69.242<>tf<>63889456<><><>1<>
4030<>2013/05/14 21:29:38<>SAO06260<>ENTER禊【副管理人】<>ジョンさんの勝敗まだ書いてないからすごいことにww<>10GjBhJryIBlU<>118.152.82.147<>kun<>98546400<><><>1<>
4031<>2013/05/14 21:30:42<>OKM09876<>ｼﾞｮﾝ・ﾚﾓﾝ<>ｗ<>mrTaodRR0O6gk<>27.142.2.2<><>69287924<><><>1<>
4032<>2013/05/14 21:33:34<>SAO06260<>ENTER禊【副管理人】<>これで・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>34808226<><><>1<>
4033<>2013/05/14 21:33:46<>SAO06260<>ENTER禊【副管理人】<>何か抜けているところはありますか？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>34808226<><><>1<>
4034<>2013/05/14 21:35:10<>OKM09876<>ｼﾞｮﾝ・ﾚﾓﾝ<>たぶん大丈夫です。ありがとうございますー<>mrTaodRR0O6gk<>27.142.2.2<><>69287924<><><>1<>
4035<>2013/05/14 21:40:20<>SAO06260<>ENTER禊【副管理人】<>いえいえ＾＾<>10GjBhJryIBlU<>118.152.82.147<>kun<>57459666<><><>1<>
4036<>2013/05/14 21:40:42<>SAO06260<>ENTER禊【副管理人】<>エイラさんのもたぶんできました<>10GjBhJryIBlU<>118.152.82.147<>kun<>57459666<><><>1<>
4037<>2013/05/14 21:42:26<>FTF46129<>エイラ<>できてますありがとうございました<>mnDFTaLHRtrgw<>218.223.109.195<><>87126800<><><>1<>
4038<>2013/05/14 21:43:21<>SAO06260<>ENTER禊【副管理人】<>いえいえ＾＾<>10GjBhJryIBlU<>118.152.82.147<>kun<>57459666<><><>1<>
4039<>2013/05/14 21:44:05<>SAO06260<>ENTER禊【副管理人】<>5/26に公式大会を行います　皆様奮ってご参加ください<>10GjBhJryIBlU<>118.152.82.147<>kun<>57459666<><><>1<>
4040<>2013/05/14 22:04:33<>CHK74106<>会長という肩書の会員<>できればいきまーす<>339eY22kVzPK2<>180.27.68.128<>kaicho<>31149855<><><>1<>
4041<>2013/05/14 22:12:20<>OKM09876<>ｼﾞｮﾝ・ﾚﾓﾝ<>ここオリカあるのかー<>mrTaodRR0O6gk<>27.142.2.2<>highnw<>69287924<><><>1<>
4042<>2013/05/14 22:15:56<>DHB76029<>げすと☆【副管理人】<>バランスが曖昧なところもありますけどね；<>42tn.xdmwTVvo<>27.98.8.13<>ts<>57787022<><><>1<>
4043<>2013/05/14 22:18:12<>SAO06260<>ENTER禊【副管理人】<>オリ勲もありますよ！！<>10GjBhJryIBlU<>118.152.82.147<>kun<>31520523<><><>1<>
4044<>2013/05/14 22:19:39<>SAO06260<>ENTER禊【副管理人】<>大会何時からがいい？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>97162425<><><>1<>
4045<>2013/05/14 22:20:04<>MHT49907<>ユウ<>オリジナル勲章？<>hiBxO1Cia.UZ6<>1.72.69.242<>tf<>83559997<><><>1<>
4046<>2013/05/14 22:20:26<>MHT49907<>ユウ<>オリカの勲章か<>hiBxO1Cia.UZ6<>1.72.69.242<>tf<>83559997<><><>1<>
4047<>2013/05/14 22:20:36<>DHB76029<>げすと☆【副管理人】<>ＥＮＴＥＲさん、やはり終焉は鬼畜過ぎるｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>57787022<><><>1<>
4048<>2013/05/14 22:22:27<>SAO06260<>ENTER禊【副管理人】<>オリジナルの勲章で合ってますww<>10GjBhJryIBlU<>118.152.82.147<>kun<>97162425<><><>1<>
4049<>2013/05/14 22:24:49<>MHT49907<>ユウ<>そうですよ　ENTERさん　これじゃあ、大会でコスト踏み倒して出される★終焉のHUNGRY JOKER[エウレカ]★の姿が目に見えている<>hiBxO1Cia.UZ6<>1.72.69.242<>tf<>83559997<><><>1<>
