2012<>2013/05/06 21:03:12<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2013<>2013/05/06 21:03:15<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2014<>2013/05/06 21:03:16<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2015<>2013/05/06 21:03:18<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2016<>2013/05/06 21:03:18<>CHK74106<>デュエマ推進の会会長<>ユウさん・・・　それは・・・<>339eY22kVzPK2<>180.27.68.128<><>60468226<><><>1<>
2017<>2013/05/06 21:03:28<>MHT49907<>ユウ<>ログを押し出しているのだよ<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>41450345<><><>1<>
2018<>2013/05/06 21:03:28<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2019<>2013/05/06 21:03:33<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2020<>2013/05/06 21:03:35<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2021<>2013/05/06 21:03:35<>MHT49907<>ユウ<>はい？<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>41450345<><><>1<>
2022<>2013/05/06 21:03:36<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2023<>2013/05/06 21:03:42<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2024<>2013/05/06 21:03:44<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2025<>2013/05/06 21:03:45<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2026<>2013/05/06 21:03:47<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2027<>2013/05/06 21:03:48<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2028<>2013/05/06 21:03:48<>CHK74106<>デュエマ推進の会会長<>その・・勲章は・・・<>339eY22kVzPK2<>180.27.68.128<><>72191844<><><>1<>
2029<>2013/05/06 21:03:50<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2030<>2013/05/06 21:03:48<>DHB76029<>げすと☆<>会長さん！　貴方に決闘を挑む！ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
2031<>2013/05/06 21:03:51<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2032<>2013/05/06 21:03:53<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2033<>2013/05/06 21:03:54<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2034<>2013/05/06 21:03:55<>MHT49907<>ユウ<>聞こえない・・・　いや　<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>41450345<><><>1<>
2035<>2013/05/06 21:03:59<>SAO06260<>ENTER<>ふぅ・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2036<>2013/05/06 21:04:06<>SAO06260<>ENTER<>こんなものかな？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2037<>2013/05/06 21:04:13<>NAD08121<>人参<>おつかれｗｗｗ<>ni8IJwa5gN4Oo<>126.213.6.131<><>13318408<><><>1<>
2038<>2013/05/06 21:04:14<>SAO06260<>ENTER<>さ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2039<>2013/05/06 21:04:22<>SAO06260<>ENTER<>いってこい！！<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2040<>2013/05/06 21:04:24<>CHK74106<>デュエマ推進の会会長<>会長権限発動　申し訳ないが・・・　すいません<>339eY22kVzPK2<>180.27.68.128<><>72191844<><><>1<>
2041<>2013/05/06 21:04:48<>DHB76029<>げすと☆<>&lt;吐血<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
2042<>2013/05/06 21:04:53<>CHK74106<>デュエマ推進の会会長<>ユウさん・・　俺の証・・・<>339eY22kVzPK2<>180.27.68.128<><>72191844<><><>1<>
2043<>2013/05/06 21:05:22<>MHT49907<>ユウ<>会長さん・・・　すでに持っているじゃないですかｗ<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>41450345<><><>1<>
2044<>2013/05/06 21:05:52<>SAO06260<>ENTER<>自分のこともブラリスに入れられるのか…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2045<>2013/05/06 21:06:36<>MHT49907<>ユウ<>いや、逆にホワリスですよ<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>41450345<><><>1<>
2046<>2013/05/06 21:07:43<>SAO06260<>ENTER<>いや、自分の暗い過去を消したいとき、つまり現実逃避用に<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2047<>2013/05/06 21:07:59<>NAD08121<>人参<>ｗｗｗ<>ni8IJwa5gN4Oo<>126.213.6.131<><>13318408<><><>1<>
2048<>2013/05/06 21:08:26<>SAO06260<>ENTER<>げすとさん・・・かいちょ、こないね<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2049<>2013/05/06 21:08:56<>MHT49907<>ユウ<>俺がかわりにｗ<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>71615646<><><>1<>
2050<>2013/05/06 21:09:06<>SAO06260<>ENTER<>えｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2051<>2013/05/06 21:09:19<>MHT49907<>ユウ<>意味ないか<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>71615646<><><>1<>
2052<>2013/05/06 21:09:26<>SAO06260<>ENTER<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2053<>2013/05/06 21:09:28<>MHT49907<>ユウ<>さあ、会長さん<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>71615646<><><>1<>
2054<>2013/05/06 21:09:35<>SAO06260<>ENTER<>俺の努力ww<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2055<>2013/05/06 21:09:43<>DHB76029<>げすと☆<>(´・ω・`)<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>03069060<><><>1<>
2056<>2013/05/06 21:10:03<>DHB76029<>げすと☆<>ま・・・まぁ、バレていなければ、また今度でもｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>03069060<><><>1<>
2057<>2013/05/06 21:10:38<>SAO06260<>ENTER<>そうですねｗ　このまま書き続けたら過去ログに残るがw<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2058<>2013/05/06 21:10:59<>SAO06260<>ENTER<>いま、絶妙な位置にあるからw<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2059<>2013/05/06 21:11:00<>MHT49907<>ユウ<>アポカリを積もう<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>71615646<><><>1<>
2060<>2013/05/06 21:11:06<>MHT49907<>ユウ<>会長さん<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>71615646<><><>1<>
2061<>2013/05/06 21:11:37<>CHK74106<>デュエマ推進の会会長<>hai?<>339eY22kVzPK2<>180.27.68.128<><>06762599<><><>1<>
2062<>2013/05/06 21:11:41<>SAO06260<>ENTER<>お<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2063<>2013/05/06 21:11:46<>MHT49907<>ユウ<>！<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>71615646<><><>1<>
2064<>2013/05/06 21:11:51<>SAO06260<>ENTER<>カイチョサンじゃないですか<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2065<>2013/05/06 21:11:55<>DHB76029<>げすと☆<>帰ってきたｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>03069060<><><>1<>
2066<>2013/05/06 21:11:58<>NAD08121<>人参<>きた！！<>ni8IJwa5gN4Oo<>126.213.6.131<><>13318408<><><>1<>
2067<>2013/05/06 21:12:02<>SAO06260<>ENTER<>さ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2068<>2013/05/06 21:12:08<>MHT49907<>ユウ<>ヤバイ　・・・・<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>71615646<><><>1<>
2069<>2013/05/06 21:12:10<>CHK74106<>デュエマ推進の会会長<>こうかー<>339eY22kVzPK2<>180.27.68.128<>kaicho<>06762599<><><>1<>
2070<>2013/05/06 21:12:14<>SAO06260<>ENTER<>げすとさんと・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2071<>2013/05/06 21:12:18<>CHK74106<>デュエマ推進の会会長<>かっけー<>339eY22kVzPK2<>180.27.68.128<>kaicho<>06762599<><><>1<>
2072<>2013/05/06 21:12:20<>DHB76029<>げすと☆<>おー！<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>03069060<><><>1<>
2073<>2013/05/06 21:12:22<>SAO06260<>ENTER<>やっちゃ・・・え・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2074<>2013/05/06 21:12:31<>SAO06260<>ENTER<>そ・・・れ・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2075<>2013/05/06 21:12:38<>SAO06260<>ENTER<>え・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2076<>2013/05/06 21:12:41<>SAO06260<>ENTER<>あ・・・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2077<>2013/05/06 21:12:44<>SAO06260<>ENTER<>う・・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2078<>2013/05/06 21:12:46<>CHK74106<>デュエマ推進の会会長<>kat様！！　何とお礼すればよいのか・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>06762599<><><>1<>
2079<>2013/05/06 21:12:47<>MHT49907<>ユウ<>・・・<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>71615646<><><>1<>
2080<>2013/05/06 21:12:49<>DHB76029<>げすと☆<>えんたぁさぁぁっぁぁああああんんん！！(黙<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>03069060<><><>1<>
2081<>2013/05/06 21:12:55<>SAO06260<>ENTER<>・・・うわぁあああああん！！！！！<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2082<>2013/05/06 21:13:20<>CHK74106<>デュエマ推進の会会長<>どうした・・・　ごめん<>339eY22kVzPK2<>180.27.68.128<>kaicho<>06762599<><><>1<>
2083<>2013/05/06 21:13:31<>MHT49907<>ユウ<>・・・すまない<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>71615646<><><>1<>
2084<>2013/05/06 21:13:40<>DHB76029<>げすと☆<>あっちのcgiでも自分が会長さん呼んでいるとｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>03069060<><><>1<>
2085<>2013/05/06 21:14:27<>CHK74106<>デュエマ推進の会会長<>すいません　少しいまは・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>06762599<><><>1<>
2086<>2013/05/06 21:15:14<>DHB76029<>げすと☆<>ＥＮＴＥＲさん、君の費やした努力は決して忘れない…ｗｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>03069060<><><>1<>
2087<>2013/05/06 21:16:18<>NAD08121<>人参<>これが無駄な努力か・・・(´・ω・｀）<>ni8IJwa5gN4Oo<>126.213.6.131<><>13318408<><><>1<>
2088<>2013/05/06 21:16:46<>DHB76029<>げすと☆<>流して見えない分、決して無駄ではないはずｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>03069060<><><>1<>
2089<>2013/05/06 21:16:51<>MHT49907<>ユウ<>ENTERさんが描いたんだよ<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>71615646<><><>1<>
2090<>2013/05/06 21:16:52<>CHK74106<>デュエマ推進の会会長<>・・・・・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>17529537<><><>1<>
2091<>2013/05/06 21:17:14<>SAO06260<>ENTER<>今昔物語のwikiの書き写ししてたｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2092<>2013/05/06 21:17:35<>CHK74106<>デュエマ推進の会会長<>会長権限発動！！　ENTERにポイント+1<>339eY22kVzPK2<>180.27.68.128<>kaicho<>17529537<><><>1<>
2093<>2013/05/06 21:17:40<>SAO06260<>ENTER<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2094<>2013/05/06 21:17:49<>DHB76029<>げすと☆<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>03069060<><><>1<>
2095<>2013/05/06 21:17:51<>SAO06260<>ENTER<>まだポイント制がww<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2096<>2013/05/06 21:17:52<>NAD08121<>人参<>ｗｗｗ<>ni8IJwa5gN4Oo<>126.213.6.131<><>13318408<><><>1<>
2097<>2013/05/06 21:18:12<>CHK74106<>デュエマ推進の会会長<>そして　えんたぁのページせつりつ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>17529537<><><>1<>
2098<>2013/05/06 21:18:13<>MHT49907<>ユウ<>ちゃらりらり～ん　ENTERさんはレベル2にアップ<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>71615646<><><>1<>
2099<>2013/05/06 21:18:30<>DHB76029<>げすと☆<>おはだのつやが１あがった！▼<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>03069060<><><>1<>
2100<>2013/05/06 21:18:50<>DHB76029<>げすと☆<>しょくよくも　１あがった！▼<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>03069060<><><>1<>
2101<>2013/05/06 21:18:52<>SAO06260<>ENTER<>俺と環状さんにも特殊なV　それ以外は黄緑にオレンジの背景のVが配られる・・・はず<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2102<>2013/05/06 21:19:51<>SAO06260<>ENTER<>そして連ドラの称号とかぶろっかぁの称号、子供の日の称号に七夕の称号など…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2103<>2013/05/06 21:20:13<>SAO06260<>ENTER<>katさんに送ってみた<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2104<>2013/05/06 21:20:33<>DHB76029<>げすと☆<>連ドラがあるには、他の種族もほしいねｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>03069060<><><>1<>
2105<>2013/05/06 21:20:41<>DHB76029<>げすと☆<>おぉｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>03069060<><><>1<>
2106<>2013/05/06 21:21:20<>SAO06260<>ENTER<>なるほど・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2107<>2013/05/06 21:21:42<>MHT49907<>ユウ<>ENTERさんは頑張っている・・・　それは良く分かっている<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>71615646<><><>1<>
2108<>2013/05/06 21:22:25<>DHB76029<>げすと☆<>同じく、宿題を背負いながらご飯が喉を通さないほど(大嘘<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>05495536<><><>1<>
2109<>2013/05/06 21:22:26<>SAO06260<>ENTER<>大まかにサイバー族とかコマンド族とかその他とか！！<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2110<>2013/05/06 21:22:38<>SAO06260<>ENTER<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2111<>2013/05/06 21:23:23<>DHB76029<>げすと☆<>代表としてはやはりオールスター１２辺りの種族かなｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>05495536<><><>1<>
2112<>2013/05/06 21:23:33<>CHK74106<>デュエマ推進の会会長<>だめだ　コーフンでしゃっくりが・・　ひっく<>339eY22kVzPK2<>180.27.68.128<>kaicho<>17529537<><><>1<>
2113<>2013/05/06 21:24:14<>SAO06260<>ENTER<>まぁ、今まで5KBの称号の軽さでやってたんですがその二倍でも大丈夫ということで…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2114<>2013/05/06 21:24:39<>SAO06260<>ENTER<>もっとうまく×・・・かなぁと…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2115<>2013/05/06 21:25:03<>SAO06260<>ENTER<>×　×　描ける　○<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2116<>2013/05/06 21:25:20<>MHT49907<>ユウ<>会長さん・・・　げすと☆さんが首を長くして待っているよ<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>71615646<><><>1<>
2117<>2013/05/06 21:25:26<>SAO06260<>ENTER<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2118<>2013/05/06 21:25:54<>DHB76029<>げすと☆<>話がだいぶそれるが、ドラゴンゾンビデッキ作ろうとしたら、アバヨシャバヨがまだ未実装だったｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>05495536<><><>1<>
2119<>2013/05/06 21:27:08<>SAO06260<>ENTER<>でっきひるだぁか・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2120<>2013/05/06 21:27:32<>DHB76029<>げすと☆<>アンケートというより質問！　今、実装されていないｶｰﾄﾞで今すぐ使いたいカードはみなさんなんでしょう？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>05495536<><><>1<>
2121<>2013/05/06 21:28:28<>CHK74106<>デュエマ推進の会会長<>会長さん・・・　げすと☆さんが首を長くして待っている　＞　すいません　こんどで<>339eY22kVzPK2<>180.27.68.128<>kaicho<>67581963<><><><>
2122<>2013/05/06 21:28:53<>SAO06260<>ENTER<>えｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2123<>2013/05/06 21:29:04<>DHB76029<>げすと☆<>まぁ、気合いに満ちた表情でデッキを持ってくることを待っていますｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>05495536<><><>1<>
2124<>2013/05/06 21:29:05<>SAO06260<>ENTER<>予定立てたら？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2125<>2013/05/06 21:29:27<>CHK74106<>デュエマ推進の会会長<>話かわりまして　KAT様　私のデーター引き継ぎおねがいいたしします<>339eY22kVzPK2<>180.27.68.128<>kaicho<>67581963<><><><>
2126<>2013/05/06 21:29:41<>SAO06260<>ENTER<>メールでw<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2127<>2013/05/06 21:29:47<>DHB76029<>げすと☆<>自分としては午後９時～０時までいるかもｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>05495536<><><>1<>
2128<>2013/05/06 21:29:49<>CHK74106<>デュエマ推進の会会長<>えー・・と<>339eY22kVzPK2<>180.27.68.128<>kaicho<>67581963<><><>1<>
2129<>2013/05/06 21:29:51<>SAO06260<>ENTER<>いや、俺が送っとくか…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2130<>2013/05/06 21:30:05<>MHT49907<>ユウ<>俺はこのままで勲章をのんびり集めるｗ<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>71615646<><><>1<>
2131<>2013/05/06 21:30:27<>SAO06260<>ENTER<>俺が使いたいカード・・・サイキックのシュヴァル！！<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2132<>2013/05/06 21:30:42<>CHK74106<>デュエマ推進の会会長<>９じあたり０ｋかも…　　　　あ・・・　自分はメールつか・・わないので<>339eY22kVzPK2<>180.27.68.128<>kaicho<>67581963<><><>1<>
2133<>2013/05/06 21:31:12<>MHT49907<>ユウ<>そうだな・・・　エクス<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>71615646<><><>1<>
2134<>2013/05/06 21:31:48<>CHK74106<>デュエマ推進の会会長<>ライオネールｗｗ　ゼニスの<>339eY22kVzPK2<>180.27.68.128<>kaicho<>67581963<><><>1<>
2135<>2013/05/06 21:31:56<>MHT49907<>ユウ<>N<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>71615646<><><>1<>
2136<>2013/05/06 21:32:10<>DHB76029<>げすと☆<>サイキックは自分もまぁ、使いたいですが、強いて言うなら悠久使いたいｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>05495536<><><>1<>
2137<>2013/05/06 21:32:14<>SAO06260<>ENTER<>送った<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2138<>2013/05/06 21:32:14<>NAD08121<>人参<>Nはつかいたい<>ni8IJwa5gN4Oo<>126.212.140.196<><>13318408<><><>1<>
2139<>2013/05/06 21:32:16<>MHT49907<>ユウ<>勝利のプリンプリン<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>71615646<><><>1<>
2140<>2013/05/06 21:32:23<>CHK74106<>デュエマ推進の会会長<>この勲章　ｙやっぱかっけーな<>339eY22kVzPK2<>180.27.68.128<>kaicho<>67581963<><><>1<>
2141<>2013/05/06 21:32:46<>NAD08121<>人参<>うらやましい・・・<>ni8IJwa5gN4Oo<>126.212.140.196<><>13318408<><><>1<>
2142<>2013/05/06 21:33:04<>SAO06260<>ENTER<>そのうちつくってｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2143<>2013/05/06 21:33:08<>DHB76029<>げすと☆<>Ｎもエクスいいですなぁｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>05495536<><><>1<>
2144<>2013/05/06 21:33:13<>MHT49907<>ユウ<>ガイアール(勝利)　<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>71615646<><><>1<>
2145<>2013/05/06 21:33:17<>SAO06260<>ENTER<>katさんの頑張り次第ww<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2147<>2013/05/06 21:33:51<>DHB76029<>げすと☆<>プロモとアウトレイジとオラクルは送っておいたｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>05495536<><><>1<>
2148<>2013/05/06 21:34:07<>DHB76029<>げすと☆<>オフ会ですかｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>05495536<><><>1<>
2149<>2013/05/06 21:34:19<>SAO06260<>ENTER<>遠いww<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2150<>2013/05/06 21:34:41<>SAO06260<>ENTER<>あとwikiになんかめっちゃムズイ質問がww<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2152<>2013/05/06 21:34:48<>SAO06260<>ENTER<>http://www53.atwiki.jp/dmsuishinparty/pages/129.html<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2154<>2013/05/06 21:35:48<>CHK74106<>デュエマ推進の会会長<>ああ、おれです<>339eY22kVzPK2<>180.27.68.128<>kaicho<>67581963<><><>1<>
2155<>2013/05/06 21:35:51<>SAO06260<>ENTER<>まぁ、原稿用紙4～5枚分に途中保存しながらいろんな形式で書いていくことにします<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2156<>2013/05/06 21:36:21<>SAO06260<>ENTER<>ロリコンについて！！<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2157<>2013/05/06 21:37:03<>DHB76029<>げすと☆<>ロリータ・コンプレックス (英語: Lolicon) とは、幼女・少女への性的嗜好や恋愛感情のこと。略してロリコンともいう。ロリコンと略す場合は、幼女・少女への性的嗜好や恋愛感情を持つ者のことも指すことがある。<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>05495536<><><>1<>
2158<>2013/05/06 21:37:37<>SAO06260<>ENTER<>本当はこの銀林檎、黒縁でもっといいやつkatさんに送り付けたんですがねぇ…　あと、実は金林檎もありますw　何かするともらえるかもww<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2159<>2013/05/06 21:38:10<>SAO06260<>ENTER<>コンプレックスと感じてなければ！！(ry<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2160<>2013/05/06 21:41:29<>SAO06260<>ENTER<>さて・・・会長は何処へ…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2161<>2013/05/06 21:43:19<>NAD08121<>人参<>げすと☆さんずいぶん待つねwww<>ni8IJwa5gN4Oo<>126.212.162.39<><>13318408<><><>1<>
2162<>2013/05/06 21:44:36<>DHB76029<>げすと☆<>その間に新デッキ作るくらいですからｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>70168756<><><>1<>
2163<>2013/05/06 21:44:53<>DHB76029<>げすと☆<>来れば対応しますが、大体は放置だったりｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>70168756<><><>1<>
2164<>2013/05/06 21:50:47<>CHK74106<>デュエマ推進の会会長<>先生すいません　授業続けて下さい<>339eY22kVzPK2<>180.27.68.128<>kaicho<>45049637<><><>1<>
2165<>2013/05/06 21:51:15<>DHB76029<>げすと☆<>適当とはいえ、とりあえずできたｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>70168756<><><>1<>
2166<>2013/05/06 21:53:12<>CHK74106<>デュエマ推進の会会長<>ノシ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>04632107<><><>1<>
2167<>2013/05/06 21:55:43<>CHK74106<>デュエマ推進の会会長<>あ、コメントかえた・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>04632107<><><>1<>
2168<>2013/05/06 21:58:46<>SAO06260<>ENTER<>・・・俺もなんか変えるか…な…？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2169<>2013/05/06 22:02:26<>DHB76029<>げすと☆<>歯磨きしてくるｗ　入室しても返事がなかったらすまんｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>40664895<><><>1<>
2170<>2013/05/06 22:03:21<>SAO06260<>ENTER<>会長、コメ長すぎて更新時間がわからん<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
