1369<>2014/06/04 22:23:18<>ZWQ22222<>デュエル　アイドル<>ツイッターやってる人いるかなー？<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1532<>2014/06/05 23:48:31<>MYE87816<>マダオ3<>ビッグマナ用にワルドブラッキオ、VAN、ヴィルヘルム、ローゼスの中からどれか２枚を買う予定なんですが今の環境ではどれがいいんでしょうか？<>8intb1zaRVkRY<>221.246.31.10<><>54500106<><><>1<>
1533<>2014/06/05 23:51:49<>MYE87816<>マダオ3<>ちなみにワルドブラッキオ以外はそれぞれ１枚ずつ持ってます<>8intb1zaRVkRY<>221.246.31.10<><>54500106<><><>1<>
1536<>2014/06/06 13:24:18<>KKK73643<>翠月<>暇な方いませんか＼(^o^)／16時までなら暇なので＼(^o^)／<>se/jB3D4FPd2k<>182.249.245.165<><>89110209<><>DZM35973<>1<>
1538<>2014/06/06 20:58:03<>GOD20001<>00瑠(れおる）<>いやあの、何でもするって言うのはその　あの　ことばのあわっていうかそのあの<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>57463560<><><>1<>
1539<>2014/06/06 21:31:31<>SAO06260<>ENTER禊・副管理人<>戸惑うショタ…これは・・・うれるっ！！<>337qQ6wK6czCM<>115.177.168.51<>kun<>44415896<><><>1<>
1540<>2014/06/06 21:34:47<>AAA01478<>ご注文はアリスですね<>だれでもどうぞっ/<>hmkmREhRlC1PA<>125.15.60.54<><>20364979<><><>1<>
1541<>2014/06/06 21:52:49<>KKK73643<>翠月<>hi.come<>se/jB3D4FPd2k<>182.249.245.137<><>54296364<><>DZM35973<>1<>
1542<>2014/06/06 21:55:11<>AAA01478<>骸<>ドラグハート実装するんですか?<>hmkmREhRlC1PA<>125.15.60.54<><>20364979<><><>1<>
1543<>2014/06/06 21:55:27<>SAO06260<>ENTER禊・副管理人<>くっ・・・唸れっ俺の左脳ぉおおおおおお<>337qQ6wK6czCM<>115.177.168.51<>kun<>61437708<><><>1<>
1544<>2014/06/06 21:56:01<>SAO06260<>ENTER禊・副管理人<>しますけどー・・・・・・・・まぁ近いうちにって感じかな<>337qQ6wK6czCM<>115.177.168.51<>kun<>61437708<><><>1<>
1545<>2014/06/06 21:57:24<>AAA01478<>骸<>しなくてもいいんで、ファンタジスタ12だけでもお願いしますｗｗ<>hmkmREhRlC1PA<>125.15.60.54<><>20364979<><><>1<>
1546<>2014/06/06 21:59:13<>ZWQ22222<>デュエル　アイドル<>また女の子が一人フォロワーにw<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>88507858<><><>1<>
1547<>2014/06/06 22:15:10<>GOD20001<>00瑠(れおる）<>ショタ・・?<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>57463560<><><>1<>
1548<>2014/06/06 23:22:40<>PIK21416<>codeⅥ　unlucky<>運さん、せめて投了を・・・突然退出はいくらなんでも・・・<>ge31cPNSj2idI<>122.18.51.149<>bag<>91797031<><><>1<>
1551<>2014/06/06 23:39:52<>CHK74106<>推進の会初代会長<>この中にヴァンガードもされている方はいませんか？<>339eY22kVzPK2<>182.250.246.40<>christmas<>82868534<><><>1<>
1552<>2014/06/06 23:52:58<>BYM31296<>teturo21<>運さん、投了ボタンを押さずに退室は、許されないことです。ちゃんと投了ボタンを押してから退室してください<>akLFVEQSeRsGw<>240f:64:af70:1:b4d5:3dac:a682:475e<>ts<>71718091<><>BCL04600<>1<>
1553<>2014/06/06 23:53:24<>BYM31296<>teturo21<>それと開始と終わりの挨拶もちゃんとしてください<>akLFVEQSeRsGw<>240f:64:af70:1:b4d5:3dac:a682:475e<>ts<>71718091<><>BCL04600<>1<>
1554<>2014/06/06 23:55:58<>BYM31296<>teturo21<>それとヘヴィの効果を勘違い？している人がいるのをはじめてみた。<>akLFVEQSeRsGw<>240f:64:af70:1:b4d5:3dac:a682:475e<>ts<>54952514<><>BCL04600<>1<>
1555<>2014/06/06 23:59:30<>KKK73643<>翠月<>特別勝利条件(ティナとかユニバースの進化のやつ)って発動するのどのボタンですか？<>se/jB3D4FPd2k<>182.249.245.155<><>54296364<><>DZM35973<>1<>
1556<>2014/06/06 23:59:32<>PIK21416<>codeⅥ　unlucky<>いまさらだがtetuto21さんがトミシゲさんだったとは・・・<>ge31cPNSj2idI<>122.18.51.149<>bag<>91797031<><><>1<>
1557<>2014/06/07 00:00:08<>PIK21416<>codeⅥ　unlucky<>エクストラウィンはユニバース以外手動だから相手に投了するように促す<>ge31cPNSj2idI<>122.18.51.149<>bag<>91797031<><><>1<>
1558<>2014/06/07 00:10:49<>KKK73643<>翠月<>ユニバースは自動なのねwユニバース昔はネタで使ってる人たくさんいた＼(^o^)／<>se/jB3D4FPd2k<>182.249.245.155<><>54296364<><>DZM35973<>1<>
1559<>2014/06/07 00:24:42<>BYM31296<>teturo21<>これで２人目の今さらｗｗ説明文に書くまで、気づかなかった人が多いんかな<>akLFVEQSeRsGw<>240f:64:af70:1:b4d5:3dac:a682:475e<>ts<>54952514<><>BCL04600<>1<>
1560<>2014/06/07 00:26:05<>SAO06260<>ENTER禊・副管理人<>あｗｗｗ　説明文なんてあったんだｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>61437708<><><>1<>
1561<>2014/06/07 00:26:41<>BYM31296<>teturo21<>説明文っていうか、メッセージのところ<>akLFVEQSeRsGw<>240f:64:af70:1:b4d5:3dac:a682:475e<>ts<>54952514<><>BCL04600<>1<>
1569<>2014/06/07 00:36:58<>SAO06260<>ENTER禊・副管理人<>瓜★獄寺さん・・・ほんっと頼むから前の名前教えて！！　　気になって眠れない！！<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1570<>2014/06/07 00:39:52<>AOK74058<>不滅の精霊　ラルド<>「瓜」と「獄寺」というのはまさかリボーンから・・・？<>74nB8yCCLTOiA<>118.15.153.139<>long<>65314124<><><>1<>
1571<>2014/06/07 01:36:56<>THE02009<>決闘者ｖ<> [1551] 推進の会初代会長  &gt;  はい<>dePxCgAPUGoy2<>58.89.188.178<>ex<>06771962<><>GHY46163<>1<>
1572<>2014/06/07 07:17:39<>CHK74106<>推進の会初代会長<>ヴァンガードはやってるとモテるとかいうはなしを聞いたんですが…？<>339eY22kVzPK2<>182.250.246.35<>christmas<>65732550<><><>1<>
1573<>2014/06/07 08:15:16<>IKQ87810<>ノア<>ヴァンガードは女性もやっているというだけで、モテはしないです(^_^;)自分やってますけどモテないですから(´･_･`)<>vovXhIvdq5q1w<>219.207.182.131<><>69800649<><><>1<>
1574<>2014/06/07 08:40:41<>XLG77758<>ロリーティオ☆<>最近はウィクロスも女の子に流行中だねw(ただし、アニメ内のみ)<>42tn.xdmwTVvo<>27.98.8.13<>full<>43022598<><>HEF81245<>1<>
1575<>2014/06/07 10:18:49<>CHK74106<>推進の会初代会長<>なるほど、<>339eY22kVzPK2<>182.250.246.37<>christmas<>52460505<><><>1<>
1576<>2014/06/07 10:26:19<>DEB00036<>oniku<>ひまー<>ao4ggDrKKUB.c<>106.188.2.3<><>41036886<><><>1<>
1577<>2014/06/07 10:47:35<>SAO06260<>ENTER禊・副管理人<>瓜★獄寺さん・・・君のことが…もっと知りたいんだっ…<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1578<>2014/06/07 10:48:04<>SAO06260<>ENTER禊・副管理人<>（あ、なんかこのセリフやばい、アカン奴や）<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1579<>2014/06/07 10:49:05<>AAA01478<>瓜★獄寺<>なんなんですかｗ<>hmkmREhRlC1PA<>125.15.60.54<><>32408407<><><>1<>
1580<>2014/06/07 10:52:47<>SAO06260<>ENTER禊・副管理人<>眠れないほど「瓜★獄寺」の前の前の名前が知りたいｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1581<>2014/06/07 10:53:32<>AAA01478<>瓜★獄寺<>えーっと…僕はここの古参者です<>hmkmREhRlC1PA<>125.15.60.54<><>32408407<><><>1<>
1582<>2014/06/07 10:54:29<>AAA01478<>瓜★獄寺<>正確に言うとミラー版ですけど<>hmkmREhRlC1PA<>125.15.60.54<><>32408407<><><>1<>
1583<>2014/06/07 11:01:48<>SAO06260<>ENTER禊・副管理人<>ふむ・・・・<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1584<>2014/06/07 11:02:12<>SAO06260<>ENTER禊・副管理人<>え、じゃぁもしかしてほんとの元の名前って瓜さん・・・？<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1585<>2014/06/07 11:05:26<>AAA01478<>瓜★獄寺<>元天翼団の瓜です＾ｐ＾<>hmkmREhRlC1PA<>125.15.60.54<><>32408407<><><>1<>
1586<>2014/06/07 11:06:17<>SAO06260<>ENTER禊・副管理人<>まさか社会が得意で数学が苦手なあの瓜さん・・・？<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1587<>2014/06/07 11:06:32<>SAO06260<>ENTER禊・副管理人<>うわぁああああああああ<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1588<>2014/06/07 11:07:30<>AAA01478<>瓜★獄寺<>そうですよー<>hmkmREhRlC1PA<>125.15.60.54<><>32408407<><><>1<>
1589<>2014/06/07 11:07:44<>SAO06260<>ENTER禊・副管理人<>お、おひさでっｓ、いや、はじめましてっ！？<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1590<>2014/06/07 11:07:53<>SAO06260<>ENTER禊・副管理人<>うわぁああああああああ<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1591<>2014/06/07 11:08:32<>AAA01478<>瓜★獄寺<>ここの大会で決勝で当たった瓜です<>hmkmREhRlC1PA<>125.15.60.54<><>32408407<><><>1<>
1592<>2014/06/07 11:08:37<>SAO06260<>ENTER禊・副管理人<>【o´ﾟ□ﾟ`o】<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1593<>2014/06/07 11:09:21<>SAO06260<>ENTER禊・副管理人<>マーズ団の人に久々に遭遇した…<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1594<>2014/06/07 11:13:14<>AAA01478<>瓜★獄寺<>ごめんなさい私は貴方が誰か分かりません<>hmkmREhRlC1PA<>125.15.60.54<><>32408407<><><>1<>
1595<>2014/06/07 11:15:44<>AAA01478<>瓜★獄寺<>出かけてきます～＾ｐ＾<>hmkmREhRlC1PA<>125.15.60.54<><>32408407<><><>1<>
1596<>2014/06/07 11:16:41<>SAO06260<>ENTER禊・副管理人<>いってらっしゃいですｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1597<>2014/06/07 12:50:32<>XLG77758<>ロリーティオ☆<>ちょｗｗｗｗ　種族リストできてるじゃんｗｗｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>86619532<><>HEF81245<>1<>
1598<>2014/06/07 13:09:22<>XLG77758<>ロリーティオ☆<>と思ったらジュラシックコマンドやドラグハート・クリーチャー等がまだだったというｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>86619532<><>HEF81245<>1<>
1599<>2014/06/07 14:48:12<>DEB00036<>oniku<>誰かしませんか？<>ao4ggDrKKUB.c<>106.188.9.173<><>41036886<><><>1<>
1601<>2014/06/07 17:07:04<>THE02009<>決闘者ｖ<>オタサーの姫みたいなやつかかわいくないメンヘラしかいないよヴァンガ女子は<>dePxCgAPUGoy2<>219.165.238.235<>ex<>08218190<><>GHY46163<>1<>
1602<>2014/06/07 17:11:17<>THE02009<>決闘者ｖ<>この後めちゃくちゃウィクロスした<>dePxCgAPUGoy2<>219.165.238.235<>ex<>08218190<><>GHY46163<>1<>
1603<>2014/06/07 18:35:07<>UKF71067<>ナッシュ<>誰かしませんか?<>asUqSNWGYaYpA<>119.242.32.38<><>81838356<><><>1<>
1604<>2014/06/07 18:43:04<>AOK74058<>不滅の精霊　ラルド<>ナッシュさん、やりましょう<>74nB8yCCLTOiA<>118.15.153.139<>long<>35089520<><><>1<>
1605<>2014/06/07 19:06:13<>THE02009<>決闘者ｖ<>俺ならオーケストラブラッディシャドゥさん入れるね<>dePxCgAPUGoy2<>219.165.238.235<>ex<>08218190<><>GHY46163<>1<>
1606<>2014/06/07 19:53:36<>UKF71067<>ナッシュ<>誰かしませんか？<>asUqSNWGYaYpA<>119.242.32.38<><>28274637<><><>1<>
1607<>2014/06/07 20:24:59<>GOD20001<>00瑠(れおる）<>ドラグハート・ウェポンというカードを友達に見せてもらった。でかかった。つよかった。<>a1wQeHmgc1Tk.<>220.17.154.10<>hirand<>18491012<><><>1<>
1608<>2014/06/07 21:17:30<>BYM31296<>teturo21<>よっしゃーーーー（歓喜のあまりの書き込みなんで無視して大丈夫です）<>akLFVEQSeRsGw<>240f:64:af70:1:3174:cd33:29d:49af<>ts<>50378136<><>BCL04600<>1<>
1609<>2014/06/07 21:18:21<>AOK74058<>不滅の精霊　ラルド<>まゆゆがセンターか（ﾃﾞｭｴﾏｶﾝｹｲﾅｲﾅｰ<>74nB8yCCLTOiA<>118.15.153.139<>long<>35089520<><><>1<>
1610<>2014/06/07 21:23:11<>BYM31296<>teturo21<>その通りだけど、関係ないからそこまで出さなかったのに<>akLFVEQSeRsGw<>240f:64:af70:1:3174:cd33:29d:49af<>ts<>50378136<><>BCL04600<>1<>
1611<>2014/06/07 21:24:34<>AOK74058<>不滅の精霊　ラルド<>パズドラの話をしている副○理○さんとかもいるのでいいかなーとｗ<>74nB8yCCLTOiA<>118.15.153.139<>long<>35089520<><><>1<>
1612<>2014/06/07 21:25:13<>XTI68120<>kouta<>ライフの全制覇がほしいよーーｗｗ<>hiubW7hlk7mEU<>110.5.0.76<><>66085527<><>TAK05020,NOL37569<>1<>
1613<>2014/06/07 21:26:31<>GOD20001<>00瑠(れおる）<>なんか新人の人がふえてる！うれしいね<>a1wQeHmgc1Tk.<>220.17.154.10<>hirand<>18491012<><><>1<>
1614<>2014/06/07 21:39:04<>ZWQ22222<>デュエル　アイドル<>まゆゆおめでとうーーーーーーーーーーーー<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>88507858<><><>1<>
1615<>2014/06/07 21:40:21<>GOD20001<>00瑠(れおる）<>まゆゆか！しらねぇ！<>a1wQeHmgc1Tk.<>220.17.154.10<>hirand<>18491012<><><>1<>
1616<>2014/06/07 21:45:50<>CHK74106<>推進の会初代会長<>かんけいない話もし過ぎなければおkです。 多分…<>339eY22kVzPK2<>182.250.246.43<>christmas<>82783323<><><>1<>
1617<>2014/06/07 21:51:31<>SAO06260<>ENTER禊・副管理人<>まったくーパズドラとか誰が話してたんだろうなー<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1618<>2014/06/07 21:55:28<>AAA01478<>瓜★獄寺<>手札からカーリーを出そうとして、マナから出すことを忘れていて行動をキャンセルしたらカーリーが消えた<>hmkmREhRlC1PA<>125.15.60.54<><>44222747<><><>1<>
1619<>2014/06/07 22:02:56<>BYM31296<>teturo21<>ま、前に少しモンハンの話していたけどｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:95f6:97a1:dcc5:79bc<>ts<>50378136<><>BCL04600<>1<>
1620<>2014/06/07 22:52:36<>GOD20001<>00瑠(れおる）<>別に自由にすればいいんじゃないかと思う どうせ話は元に戻るわけだし<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>26249973<><><>1<>
1621<>2014/06/07 23:05:58<>AOK74058<>不滅の精霊　ラルド<>これって次元の文明も勝利数の文明に関係するのかな・・・？<>74nB8yCCLTOiA<>118.15.153.139<>long<>35089520<><><>1<>
1622<>2014/06/07 23:07:08<>AOK74058<>不滅の精霊　ラルド<>ドロマでそれぞれ8枚以上入っているのにプリンが次元にいるせいか勝利数が増えない<>74nB8yCCLTOiA<>118.15.153.139<>long<>35089520<><><>1<>
1623<>2014/06/07 23:09:44<>AOK74058<>不滅の精霊　ラルド<>仮にそうだとしたら次元にあれを4枚入れてあれをあーすると40枚が５ｃで構成されていなくても５ｃデッキ勝利数が・・・<>74nB8yCCLTOiA<>118.15.153.139<>long<>35089520<><><>1<>
1624<>2014/06/07 23:33:25<>THE02009<>決闘者ｖ<>まゆゆとかどうでもいい<>dePxCgAPUGoy2<>219.165.238.235<>ex<>08218190<><>GHY46163<>1<>
1625<>2014/06/07 23:34:02<>THE02009<>決闘者ｖ<>[1617] ENTER禊・副管理人   ブーメラン<>dePxCgAPUGoy2<>219.165.238.235<>ex<>08218190<><>GHY46163<>1<>
1626<>2014/06/07 23:57:41<>SAO06260<>ENTER禊・副管理人<>1618の解説だれか先してやれよｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1627<>2014/06/07 23:59:25<>SAO06260<>ENTER禊・副管理人<>たぶんそもそもプリン自体が原因と俺は推測してる　文明登録順が確かこいつ違ったんだよなぁ・・<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1628<>2014/06/08 00:00:44<>SAO06260<>ENTER禊・副管理人<>行動をキャンセルすると今やってる行為がリセットされるということになるから普段ないゾーンにカードが置かれてるとき（手札とバトルゾーンの間とか）はそのゾーンが消えると同時にカードの存在自体もキャンセルされて消えちゃう<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1629<>2014/06/08 00:01:12<>SAO06260<>ENTER禊・副管理人<>あとあと、行動をキャンセルすると時々山札にバグカードが追加される<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1630<>2014/06/08 00:03:26<>SAO06260<>ENTER禊・副管理人<>赤単速攻使っておいて負けるのってなんか恥ずかしいよな…ﾎﾞｿｯ<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1631<>2014/06/08 00:27:46<>XLG77758<>ロリーティオ☆<>おおおお！！　ＪＣＤとＤＨＣが追加されてる！　よし！　明日こそガイギンガ実装に向けて頑張る！(超次元対応かはまだ未確認だが)<>42tn.xdmwTVvo<>27.98.8.13<>full<>86619532<><>HEF81245<>1<>
1632<>2014/06/08 00:31:49<>XLG77758<>ロリーティオ☆<>因みに推進パックの案は来週まで受け付けるつもりｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>86619532<><>HEF81245<>1<>
1633<>2014/06/08 00:56:46<>SAO06260<>ENTER禊・副管理人<>※その明日と書かれてるのは0時過ぎです<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1634<>2014/06/08 01:00:21<>AOK74058<>不滅の精霊　ラルド<>JCDって新手のサプリかと思ったｗ<>74nB8yCCLTOiA<>118.15.153.139<>long<>35089520<><><>1<>
1635<>2014/06/08 01:02:42<>KMI06260<>ENTER浄土<>そのうちきっとＨＩＶとかＪＡＳとかＡＮＡとかＳＹＫとかＹＲＮ・・・おっと後半は俺の好きな人の名前だゲフン<>337qQ6wK6czCM<>115.177.168.51<><>04377224<><><>1<>
1636<>2014/06/08 01:04:24<>SAO06260<>ENTER禊・副管理人<>もう推進会メンバーカード化しちゃおうぜｗｗｗ（何たる横暴<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1637<>2014/06/08 01:07:19<>AOK74058<>不滅の精霊　ラルド<>オドルニードルって攻撃自体を強制するんじゃないんだ、知らなかった<>74nB8yCCLTOiA<>118.15.153.139<>long<>35089520<><><>1<>
1638<>2014/06/08 01:08:33<>AOK74058<>不滅の精霊　ラルド<>ヘヴィメタみたいに攻撃しなきゃいけないんだと思ってたｗ<>74nB8yCCLTOiA<>118.15.153.139<>long<>35089520<><><>1<>
1639<>2014/06/08 01:20:33<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>04377224<><><>1<>
1640<>2014/06/08 10:56:32<>UKF71067<>ナッシュ<>凰牙＠ZERO　さん　やりませんか？<>asUqSNWGYaYpA<>119.242.32.38<><>97306129<><><>1<>
1641<>2014/06/08 13:16:41<>AII35335<>ちびけん　虹神<>白玉さんのコンボスゲー<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>12718895<><><>1<>
1643<>2014/06/08 13:17:54<>UKF71067<>ナッシュ<>TUEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE!!!!!!!!!!!!!!!!<>asUqSNWGYaYpA<>119.242.32.38<><>37642484<><><>1<>
1644<>2014/06/08 13:18:35<>AHO71022<>白玉団子<>コンボはどっかから引っ張ってきて適当にパーツつけただけですけどねw9<>sojQnC7cKm.KA<>126.2.93.155<>christmas<>92816651<><><>1<>
1646<>2014/06/08 15:18:00<>XLG77758<>ロリーティオ☆<>さて・・・あとはデータ化する・・・だ・・・ﾊﾞﾀｯ○+＜<>42tn.xdmwTVvo<>27.98.8.13<>full<>55133456<><>HEF81245<>1<>
1647<>2014/06/08 17:50:29<>CHK74106<>推進の会初代会長<>1636を実行しろ！ 繰り返す、推進の会メンバーカード化を実行しろ！<>339eY22kVzPK2<>182.250.246.33<>christmas<>63491518<><><>1<>
1648<>2014/06/08 17:54:22<>XLG77758<>ロリーティオ☆<>なんであんたに命令されなければいけないねん(<>42tn.xdmwTVvo<>27.98.8.13<>full<>46224098<><>HEF81245<>1<>
1649<>2014/06/08 17:55:48<>THE02009<>決闘者ｖ<>それな<>dePxCgAPUGoy2<>60.34.7.194<>ex<>64118443<><>GHY46163<>1<>
1650<>2014/06/08 17:55:49<>XLG77758<>ロリーティオ☆<>じゃあ逆に初代会長さん。前に劣化してしまったＧリンクの設定をお願いしてもらおうかなｗ(<>42tn.xdmwTVvo<>27.98.8.13<>full<>46224098<><>HEF81245<>1<>
1651<>2014/06/08 17:57:33<>XLG77758<>ロリーティオ☆<>そして流石第一弾。今日中は実装ムリそうｗ(できても中途半端に)<>42tn.xdmwTVvo<>27.98.8.13<>full<>46224098<><>HEF81245<>1<>
1652<>2014/06/08 17:57:43<>XLG77758<>ロリーティオ☆<>量が多いわｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>46224098<><>HEF81245<>1<>
1653<>2014/06/08 18:34:20<>GOD20001<>00瑠(れおる）<>おつですｗｗ<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>93775784<><><>1<>
1654<>2014/06/08 19:35:57<>SYT06260<>ENTER.MΩ<>あれだな、じゃぁやるなら現推進会メンバーのを作るか<>337qQ6wK6czCM<>115.177.168.51<>full<>04377224<><><>1<>
1655<>2014/06/08 19:37:12<>SYT06260<>ENTER.MΩ<>あ、しまった、それだと変態に限定されたカードを使われることになる可能性が…！<>337qQ6wK6czCM<>115.177.168.51<>full<>04377224<><><>1<>
1656<>2014/06/08 19:59:58<>GOD20001<>00瑠(れおる）<>種族：ヘンタイ<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>93775784<><><>1<>
1657<>2014/06/08 20:00:49<>GOD20001<>00瑠(れおる）<>ENTERさんの種族：イケメン/ヘンタイ<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>93775784<><><>1<>
1658<>2014/06/08 20:07:15<>SYT06260<>ENTER.MΩ<>種族が追加されたｗ　　　変態は俺のことじゃないｗｗ<>337qQ6wK6czCM<>115.177.168.51<>full<>04377224<><><>1<>
1659<>2014/06/08 20:15:19<>XLG77758<>ロリーティオ☆<>効果:バトルゾーンのすべてのクリーチャーの種族にヘンタイを追加する☆<>42tn.xdmwTVvo<>49.97.110.66<>full<>62041900<><>HEF81245<>1<>
1660<>2014/06/08 20:26:48<>GOD20001<>00瑠(れおる）<>みんなヘンタイにｗｗｗ<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>93775784<><><>1<>
1661<>2014/06/08 20:27:21<>GOD20001<>00瑠(れおる）<>すべてのクリーチャーの種族をヘンタイだけにするの方が合ってる気がする<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>93775784<><><>1<>
1662<>2014/06/08 21:37:42<>ALL10101<>justice<>ヘンタイクリーチャーの活躍するカードゲームはここでやってますか？（<>19rmU97lV5hgw<>103.2.96.86<>wf<>20270887<><><>1<>
1663<>2014/06/08 23:00:52<>AOK74058<>不滅の精霊　ラルド<>今日はピン刺しのオリーブオイルがいい仕事してくれたｗ<>74nB8yCCLTOiA<>118.15.153.139<>long<>35089520<><><>1<>
1664<>2014/06/08 23:41:51<>BYM31296<>teturo21<>おいっす！！<>akLFVEQSeRsGw<>113.36.115.10<>ts<>11477446<><>BCL04600<>1<>
1665<>2014/06/09 00:06:43<>SYT06260<>ENTER.MΩ<>追加ってそっちの追加じゃねーーーｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>full<>04377224<><><>1<>
1666<>2014/06/09 00:06:56<>SYT06260<>ENTER.MΩ<>どんな活躍するんだよそれｗｗ<>337qQ6wK6czCM<>115.177.168.51<>full<>04377224<><><>1<>
1667<>2014/06/09 00:52:00<>SWI42442<>ぴえっち<>アクトウゼンさん、申し訳ないです。離席していました；<>evaNL7ChTVcqo<>180.17.2.205<>highnofire<>93800163<><><>1<>
1668<>2014/06/09 07:10:30<>AKU46696<>アクトウゼン<>ぴえちっさん、こちらこそ、間違えて、退室をおしてしまいしたから<>01axYDf.90Hwo<>27.118.15.22<>highlw<>50805086<><><>1<>
1669<>2014/06/09 07:11:04<>AKU46696<>アクトウゼン<>ぴえちっさん、こちらこそ、間違えて、退室をおしてしまいしたから ；<>01axYDf.90Hwo<>27.118.15.22<>highlw<>50805086<><><>1<>
1670<>2014/06/09 07:13:29<>AKU46696<>アクトウゼン<>↓×２のていせいです；<>01axYDf.90Hwo<>27.118.15.22<>highlw<>50805086<><><>1<>
1671<>2014/06/09 07:32:52<>AKU46696<>アクトウゼン<>↓は「訂正」でした；<>01axYDf.90Hwo<>27.118.15.22<>highlw<>50805086<><><>1<>
1672<>2014/06/09 18:33:52<>REE81135<>大暇人<>今日は土曜に参観があったから、月曜代休というｗｗｗ1日ゴロゴロ<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>52431812<><><>1<>
1673<>2014/06/09 18:46:44<>REE81135<>大暇人<>うっひゃぁぁぁぁぁ(壊れた<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>08417153<><><>1<>
1674<>2014/06/09 19:24:15<>GOD20001<>00瑠(れおる）<>ヘンタイだけにしてほかの種族が受けられる効果を無効にできるとか、進化させなくするとか<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>93775784<><><>1<>
1675<>2014/06/09 19:40:04<>SYT06260<>ENTER.MΩ<>なんでそんな真面目に考えてるのｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>full<>04377224<><><>1<>
1676<>2014/06/09 19:41:53<>AAA01478<>瓜★獄寺<>推進の会とは??<>hmkmREhRlC1PA<>125.15.60.54<><>64036546<><><>1<>
1677<>2014/06/09 19:59:08<>XLG77758<>ロリーティオ☆<>あー、katさん見かけたら誰か、ドラグハート・ウェポンとドラグハート・クリーチャーを超次元対応＆覚醒可能できるように伝えていただけると助かりますー；<>42tn.xdmwTVvo<>27.98.8.13<>full<>71079720<><>HEF81245<>1<>
1678<>2014/06/09 20:01:12<>XLG77758<>ロリーティオ☆<>ついでに実装できてエンターさんができたら覚醒のつなぎをお願いしますと伝えて置いてくださいｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>71079720<><>HEF81245<>1<>
1679<>2014/06/09 20:04:27<>RRJ48980<>ろろじ48980<>ドラグハート系以外の普通のカードがあるー！ありがとうございます！<>abFZSxKKdq5s6<>126.186.137.136<>highnonature<>90876189<><><>1<>
1680<>2014/06/09 20:14:07<>XLG77758<>？？？<>*・皿・)ガーギグゲーゴー！(<>42tn.xdmwTVvo<>27.98.8.13<><>71079720<><>HEF81245<>1<>
