9543<>2013/06/15 23:39:33<>SAO06260<>ENTER禊【副管理人】<>アンさん！！<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9544<>2013/06/15 23:39:48<>SAO06260<>ENTER禊【副管理人】<>のIDを誰か教えて<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9545<>2013/06/15 23:41:03<>SAO06260<>ENTER禊【副管理人】<>重大なバグの勲章を授けるから<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9546<>2013/06/15 23:45:52<>DHB76029<>げすと☆【副管理人】<>何故、あそこでＥＮＴＥＲさんがありがとうございましたとｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>47658911<><><>1<>
9547<>2013/06/15 23:46:55<>SAO06260<>ENTER禊【副管理人】<>ｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9548<>2013/06/16 00:00:41<>SAO06260<>ENTER禊【副管理人】<>アツトさん、会長が（細かい）ことに起こってて事情聴取するらしいので今メールします。　コピ<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9549<>2013/06/16 00:37:11<>SAO06260<>ENTER禊【副管理人】<>おやすみぃ～<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9550<>2013/06/16 00:56:42<>VJV78231<>かなざき<>ほぼカード揃ってるんだから殿堂にのっとるべきだと思うのは俺だけかな？<>ciPLnCypPe97Q<>182.249.242.2<><>94576614<><><>1<>
9551<>2013/06/16 01:03:04<>AOK74058<>ラルド<>ノシ<>74nB8yCCLTOiA<>60.153.107.1<><>86869520<><><>1<>
9552<>2013/06/16 01:05:39<>SAO06260<>ENTER禊【副管理人】<>もうすでにのっとっていると思うのは俺だけかな<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9553<>2013/06/16 01:29:36<>VJV78231<>かなざき<>いや、さっき呪紋の化身見たからさ<>ciPLnCypPe97Q<>182.249.242.33<><>94576614<><><>1<>
9554<>2013/06/16 09:33:45<>BYM31296<>トミシゲ<>これから大会に久しぶりに参加してきます。小学生以来。絶対絶命ガロウズのデッキで。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>99306301<><><>1<>
9555<>2013/06/16 12:19:34<>LRT96913<>おんせん<>あとさ、減算ポイントも見直したほうが良いんじゃない？<>shYtXDbiVaYqI<>118.92.155.113<>wf<>05708078<><><>1<>
9556<>2013/06/16 12:33:35<>SAO06260<>ENTER禊【副管理人】<>減算ポイントはまだ変えられる段階ではない<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9557<>2013/06/16 12:33:58<>SAO06260<>ENTER禊【副管理人】<>トミさん、結果報告とデッキ解説をよろしかったら<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9558<>2013/06/16 12:34:43<>SAO06260<>ENTER禊【副管理人】<>呪紋の化身…ってだいぶ前のしかもP殿じゃん！！誰が使ってた…？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9560<>2013/06/16 14:01:20<>SAO06260<>ENTER禊【副管理人】<>はろぉ～<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9561<>2013/06/16 14:59:19<>SAO06260<>ENTER禊【副管理人】<>( ﾟ∀ﾟ)o彡ﾟわっしょい(ﾟ∀ﾟo彡°わっしょい<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9562<>2013/06/16 15:02:03<>NAD08121<>人参<>( ﾟ∀ﾟ)o彡ﾟわっしょい(ﾟ∀ﾟo彡°わっしょい<>ni8IJwa5gN4Oo<>126.212.145.239<>rainbow<>37480923<><><>1<>
9563<>2013/06/16 15:03:43<>SAO06260<>ENTER禊【副管理人】<>( ﾟ∀ﾟ)o彡ﾟわっしょい(ﾟ∀ﾟo彡°わっしょい<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9564<>2013/06/16 15:07:52<>NAD08121<>人参<>( ﾟ∀ﾟ)o彡ﾟわっしょい(ﾟ∀ﾟo彡°わっしょい<>ni8IJwa5gN4Oo<>126.212.145.239<>rainbow<>37480923<><><>1<>
9565<>2013/06/16 15:22:38<>SAO06260<>ENTER禊【副管理人】<>( ﾟ∀ﾟ)o彡ﾟわっしょい(ﾟ∀ﾟo彡°わっしょい<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9566<>2013/06/16 15:25:37<>SAO06260<>ENTER禊【副管理人】<>(」・ω・)」うー！(／・ω・)／にゃー！<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9567<>2013/06/16 15:37:55<>AOK74058<>ラルド<>呪紋の化身、使ってたのはshinさんですね、因みに使われたのは私ｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>80306560<><><>1<>
9568<>2013/06/16 15:38:15<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9569<>2013/06/16 15:39:01<>SAO06260<>ENTER禊【副管理人】<>ちゃんと最新殿堂とか言ってから試合するようにしましょうか…<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9570<>2013/06/16 15:39:46<>AOK74058<>ラルド<>そすね<>74nB8yCCLTOiA<>60.153.107.1<><>80306560<><><>1<>
9571<>2013/06/16 15:49:32<>SAO06260<>ENTER禊【副管理人】<>アンさんに重大なバグの勲章を授与しました<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9572<>2013/06/16 15:49:44<>PIK21416<>真実の名unlucky<>おお、素晴らしいｗｗ<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>60459442<><><>1<>
9573<>2013/06/16 15:49:47<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9574<>2013/06/16 15:49:52<>SAO06260<>ENTER禊【副管理人】<>さっそくｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9575<>2013/06/16 15:50:01<>SAO06260<>ENTER禊【副管理人】<>すいませんでしたアンさん<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9576<>2013/06/16 15:50:06<>PIK21416<>真実の名unlucky<>全部消えたからこれしか勲章がないｗｗｗ<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>60459442<><><>1<>
9577<>2013/06/16 15:50:51<>SAO06260<>ENTER禊【副管理人】<>覚えていればつけますよ？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9578<>2013/06/16 16:20:45<>AOK74058<>ラルド<>ENTERさん、Tワールドさんに水/ゼロで1回勝ちました<>74nB8yCCLTOiA<>60.153.107.1<><>80306560<><><><>
9579<>2013/06/16 16:25:03<>SAO06260<>ENTER禊【副管理人】<>了解　　記録用紙消えてビビったw　見つかってよかったw<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9580<>2013/06/16 16:39:36<>AOK74058<>ラルド<>ｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>80306560<><><>1<>
9581<>2013/06/16 16:39:55<>AOK74058<>ラルド<>お手数おかけします<>74nB8yCCLTOiA<>60.153.107.1<><>80306560<><><>1<>
9582<>2013/06/16 16:56:37<>RKN10990<>アツトV<>了解です。会長<>24./lxoo1kNEs<>221.82.240.148<>fn<>20569128<><><>1<>
9583<>2013/06/16 17:11:51<>SAO06260<>ENTER禊【副管理人】<>いえいえｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9584<>2013/06/16 17:18:51<>CHK74106<>デュエマ推進の会会長<>アツトさん　了解です。　<>339eY22kVzPK2<>180.10.21.50<>kaicho<>60904331<><><>1<>
9585<>2013/06/16 17:19:38<>CHK74106<>デュエマ推進の会会長<>９５７２はすばらしいのか…？　確かに持っている人はじめてみたが<>339eY22kVzPK2<>180.10.21.50<>kaicho<>60904331<><><>1<>
9586<>2013/06/16 17:21:17<>VRT91745<>量産機好き<>遊戯王のＢＧＭを聞きながらデュエマをやるのは悪い事か否か<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
9587<>2013/06/16 17:22:11<>SAO06260<>ENTER禊【副管理人】<>べつに・・・ねぇ・・・？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9588<>2013/06/16 17:23:27<>CHK74106<>デュエマ推進の会会長<>どちらでもない　むしろいい<>339eY22kVzPK2<>180.10.21.50<>kaicho<>60904331<><><>1<>
9589<>2013/06/16 17:23:48<>CHK74106<>デュエマ推進の会会長<>他のカードゲームの尊重の観点から<>339eY22kVzPK2<>180.10.21.50<>kaicho<>60904331<><><>1<>
9590<>2013/06/16 17:24:31<>VRT91745<>量産機好き<>遊戯王のアニメを見ながらデュエマをして育ったと言う謎な経歴だからな～・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
9591<>2013/06/16 17:25:51<>SAO06260<>ENTER禊【副管理人】<>会長<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9592<>2013/06/16 17:26:02<>CHK74106<>デュエマ推進の会会長<>はい<>339eY22kVzPK2<>180.10.21.50<>kaicho<>01839369<><><>1<>
9593<>2013/06/16 17:26:11<>SAO06260<>ENTER禊【副管理人】<>メール<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9594<>2013/06/16 17:26:19<>SAO06260<>ENTER禊【副管理人】<>やってくれます？<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9595<>2013/06/16 17:28:38<>CHK74106<>デュエマ推進の会会長<>この強すぎるデッキはアツトさんのということ？<>339eY22kVzPK2<>180.10.21.50<>kaicho<>01839369<><><>1<>
9596<>2013/06/16 17:29:03<>SAO06260<>ENTER禊【副管理人】<>俺の<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9597<>2013/06/16 17:29:11<>SAO06260<>ENTER禊【副管理人】<>混菜<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9598<>2013/06/16 17:29:18<>CHK74106<>デュエマ推進の会会長<>ん<>339eY22kVzPK2<>180.10.21.50<>kaicho<>01839369<><><>1<>
9599<>2013/06/16 17:29:36<>CHK74106<>デュエマ推進の会会長<>話の筋がいまいち<>339eY22kVzPK2<>180.10.21.50<>kaicho<>01839369<><><>1<>
9601<>2013/06/16 17:29:49<>SAO06260<>ENTER禊【副管理人】<>ええと・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9602<>2013/06/16 17:30:01<>SAO06260<>ENTER禊【副管理人】<>俺の作ったデッキが強すぎて<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9603<>2013/06/16 17:30:37<>SAO06260<>ENTER禊【副管理人】<>好きなだけ俺のそのデッキに対策が取れることを<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9604<>2013/06/16 17:30:47<>SAO06260<>ENTER禊【副管理人】<>証明したいから<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9605<>2013/06/16 17:31:29<>SAO06260<>ENTER禊【副管理人】<>その対策として俺が作ったデッキで俺を負かしていただきたい<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9606<>2013/06/16 17:32:07<>SAO06260<>ENTER禊【副管理人】<>と、いう事だったが・・・飯だ…　　すいません・・・また後日お願いします<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9607<>2013/06/16 17:32:16<>SAO06260<>ENTER禊【副管理人】<>理解した？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9608<>2013/06/16 17:33:24<>CHK74106<>デュエマ推進の会会長<>分かったアツトさんに勝てないデッキはないことを主張したいという事ですね？<>339eY22kVzPK2<>180.10.21.50<>kaicho<>01839369<><><>1<>
9609<>2013/06/16 17:33:39<>SAO06260<>ENTER禊【副管理人】<>はい<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9610<>2013/06/16 17:57:33<>VRT91745<>量産機好き<>キングのデュエルは常にエンターテイィメントでなければならない！（震え声）<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
9611<>2013/06/16 17:58:46<>CHK74106<>デュエマ推進の会会長<>え　キングって誰？<>339eY22kVzPK2<>180.10.21.50<>kaicho<>01839369<><><>1<>
9612<>2013/06/16 17:58:47<>VRT91745<>量産機好き<>だから負けることもエンターテイメントであって・・・別に・・・悔しくなんか・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
9613<>2013/06/16 17:58:53<>CHK74106<>デュエマ推進の会会長<>・・・<>339eY22kVzPK2<>180.10.21.50<>kaicho<>01839369<><><>1<>
9614<>2013/06/16 17:59:03<>VRT91745<>量産機好き<>キング→キング・コマンド・ドラゴンデッキ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
9615<>2013/06/16 17:59:07<>CHK74106<>デュエマ推進の会会長<>ｋａｔ様がおこしになった<>339eY22kVzPK2<>180.10.21.50<>kaicho<>01839369<><><>1<>
9616<>2013/06/16 17:59:44<>VRT91745<>量産機好き<>このＣＧＩにおける創生神のkat様が降臨なさった<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
9617<>2013/06/16 17:59:52<>FTF46129<>エイラ<>どうやらさっきの負けが相当きたようだねぇ<>mnDFTaLHRtrgw<>218.223.109.195<>full<>84254905<><><>1<>
9618<>2013/06/16 18:00:23<>VRT91745<>量産機好き<>相棒デッキでも作ろうかな・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
9619<>2013/06/16 18:00:25<>CHK74106<>デュエマ推進の会会長<>６月１４日の午後８時半に贈ったメール、ご覧になりましたか？<>339eY22kVzPK2<>180.10.21.50<>kaicho<>01839369<><><>1<>
9620<>2013/06/16 18:01:00<>FTF46129<>エイラ<>普通なら負けてたwww<>mnDFTaLHRtrgw<>218.223.109.195<>full<>84254905<><><>1<>
9621<>2013/06/16 18:01:24<>TIC16880<>kat（管理人）<>会長さん、今確認いたします。<>mij2VV3rEtayU<>106.182.33.162<>admin<>12438165<><><>1<>
9622<>2013/06/16 18:01:35<>FTF46129<>エイラ<>けど駄目もとのラスバ～のモーツァルトドラゴンデッキにはきつい<>mnDFTaLHRtrgw<>218.223.109.195<>full<>84254905<><><>1<>
9623<>2013/06/16 18:02:00<>CHK74106<>デュエマ推進の会会長<>お前ら、ｋａｔ様と話しているんだからじゃますんな（上目<>339eY22kVzPK2<>180.10.21.50<>kaicho<>81083156<><><>1<>
9624<>2013/06/16 18:02:19<>VRT91745<>量産機好き<>俺の魂のカード・・・猛菌剣兵チックチックをメインに据えたデッキを・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
9625<>2013/06/16 18:02:35<>CHK74106<>デュエマ推進の会会長<>ありがとうございます。　<>339eY22kVzPK2<>180.10.21.50<>kaicho<>81083156<><><>1<>
9626<>2013/06/16 18:05:42<>FTF46129<>エイラ<>権力に従順な犬みたい笑<>mnDFTaLHRtrgw<>218.223.109.195<>full<>84254905<><><>1<>
9627<>2013/06/16 18:06:59<>TIC16880<>kat（管理人）<>会長さん、一応返信しときましたので、ご確認ください。よろしくお願いします。<>mij2VV3rEtayU<>106.182.33.162<>admin<>12438165<><><>1<>
9628<>2013/06/16 18:13:21<>CHK74106<>デュエマ推進の会会長<>確認いたしました』ご返信ありがとうございます。<>339eY22kVzPK2<>180.10.21.50<>kaicho<>81083156<><><>1<>
9629<>2013/06/16 18:14:31<>CHK74106<>デュエマ推進の会会長<>９６２６　＞＞　その通り　自分より上だとみなしたら徹底的に従う<>339eY22kVzPK2<>180.10.21.50<>kaicho<>81083156<><><>1<>
9630<>2013/06/16 18:15:36<>CHK74106<>デュエマ推進の会会長<>ｋａｔ様はお帰りになったようだ<>339eY22kVzPK2<>180.10.21.50<>kaicho<>81083156<><><>1<>
9631<>2013/06/16 18:23:53<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>99520249<><><>1<>
9632<>2013/06/16 18:36:45<>VJV78231<>かなざき<>まぁ歳で考えても上だしな　大学生でしょkatさん<>ciPLnCypPe97Q<>182.249.242.42<><>94576614<><><>1<>
9633<>2013/06/16 18:44:55<>TIC16880<>kat（管理人）<>かなざきさん、お久しぶりです。以前はよく対戦しましたね。私は現在大学を卒業し、IT関連の会社に就職いたしました。これからもぜひよろしくお願いいたします。<>mij2VV3rEtayU<>118.236.190.151<>admin<>31175565<><><>1<>
9634<>2013/06/16 19:05:15<>RKN10990<>アツトV<>放置してたら、過去ログが気になる話をしていたなあ<>24./lxoo1kNEs<>221.82.240.148<>fn<>06859450<><><>1<>
9635<>2013/06/16 19:14:49<>VRT91745<>量産機好き<>みんなが連ドラ使う理由がよくわかった（ぇ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
9636<>2013/06/16 19:20:01<>VJV78231<>かなざき<>あ、じゃああの時は4回生だったんですね。就職おめでとうございます。こちらこそよろしくお願いします。<>ciPLnCypPe97Q<>61.44.108.218<><>99771760<><><>1<>
9637<>2013/06/16 20:09:51<>UCP44488<>わたる<>ITとは・・・一体・・・なんやねん！<>qauhYcvGkfP8I<>49.129.162.239<><>96807186<><><>1<>
9638<>2013/06/16 20:23:06<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>99520249<><><>1<>
9639<>2013/06/16 20:37:52<>SAO06260<>ENTER禊【副管理人】<>いえい！またジャンプのグッズ懸賞当たったぜい<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9640<>2013/06/16 20:47:47<>SBV19127<>BV<>ENTERさん。暇なんで検証しましょうか<>24./lxoo1kNEs<>221.82.240.148<><>06859450<><><>1<>
9641<>2013/06/16 20:54:28<>FTF46129<>エイラ<>やべぇデッキができた<>mnDFTaLHRtrgw<>218.223.109.195<>full<>84254905<><><>1<>
9642<>2013/06/16 20:54:39<>FTF46129<>エイラ<>誰かかかってきなよ<>mnDFTaLHRtrgw<>218.223.109.195<>full<>84254905<><><>1<>
9643<>2013/06/16 21:15:43<>SBV19127<>BV<>ENTERさん。暇なんで検証しましょうか<>24./lxoo1kNEs<>221.82.240.148<><>06859450<><><>1<>
9644<>2013/06/16 21:16:54<>SAO06260<>ENTER禊【副管理人】<>・・・？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9645<>2013/06/16 21:17:02<>SAO06260<>ENTER禊【副管理人】<>えと・・・何を…？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9646<>2013/06/16 21:17:05<>VRT91745<>量産機好き<>墓地進化は対応してないと言う事なので安心してたら墓地進化速攻で来られた件（ぇ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
9647<>2013/06/16 21:17:23<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9648<>2013/06/16 21:17:53<>RKN10990<>アツトV<>負けないデッキなどないを<>24./lxoo1kNEs<>221.82.240.148<>fn<>06859450<><><>1<>
9649<>2013/06/16 21:18:08<>SAO06260<>ENTER禊【副管理人】<>いや、使ってもいいんですが上に重ならず進化できないというだけで…　　(マーチは通常道理に進化できる)<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9650<>2013/06/16 21:18:20<>VRT91745<>量産機好き<>永遠のリュウセイカイザーを握ってる時にハンデスされると必ず永遠のリュウセイカイザーが落とされる驚異の運命力ェ・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
9651<>2013/06/16 21:18:37<>SAO06260<>ENTER禊【副管理人】<>あぁ・・・　じゃあデッキコピーしますね　何番が未使用ですか？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9652<>2013/06/16 21:18:47<>SAO06260<>ENTER禊【副管理人】<>いやいやｗｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9653<>2013/06/16 21:19:19<>RKN10990<>アツトV<>12番目が未使用です<>24./lxoo1kNEs<>221.82.240.148<>fn<>06859450<><><>1<>
9654<>2013/06/16 21:19:50<>SAO06260<>ENTER禊【副管理人】<>了解　使い方把握したら教えて<>10GjBhJryIBlU<>111.171.161.87<>kun<>16331768<><><>1<>
9655<>2013/06/16 21:21:00<>RKN10990<>アツトV<>もうなってる？<>24./lxoo1kNEs<>221.82.240.148<>fn<>06859450<><><>1<>
9656<>2013/06/16 21:21:00<>SAO06260<>ENTER禊【副管理人】<>おｋ<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9657<>2013/06/16 21:21:13<>SAO06260<>ENTER禊【副管理人】<>今した<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9658<>2013/06/16 21:21:19<>DZW58525<>Kyoshiro<>すみません、18番部屋がバグに・・・<>to.L5UmPqxzS2<>203.180.190.127<><>43901853<><><>1<>
9659<>2013/06/16 21:21:32<>DHB76029<>げすと☆【副管理人】<>結論：ペトリアルシャングリラは出れば強い。出なかったらボロボロｗｗ　そしてスロットのせいなのか、意外にも水が入っているのに手札枯渇しやすいｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>07420327<><><>1<>
9660<>2013/06/16 21:21:43<>SAO06260<>ENTER禊【副管理人】<>了解　　後で治すので他のところ使ってください　　すいません<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9661<>2013/06/16 21:22:05<>DZW58525<>Kyoshiro<>失礼します＞＜<>to.L5UmPqxzS2<>203.180.190.127<><>43901853<><><>1<>
9662<>2013/06/16 21:22:44<>ALO06260<>ENTERγ【副管理人】<>適当に対策っぽいカードを入れたので改良は<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9663<>2013/06/16 21:23:44<>RKN10990<>アツトV<>多分回らん。四つ牙の数＝進化元の数とか<>24./lxoo1kNEs<>221.82.240.148<>fn<>06859450<><><>1<>
9664<>2013/06/16 21:24:54<>ALO06260<>ENTERγ【副管理人】<>うん、だが俺の根菜も損くらいの確率だから大丈夫、マルコもいるし<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9665<>2013/06/16 21:25:59<>RKN10990<>アツトV<>ちょい修正かけますね<>24./lxoo1kNEs<>221.82.240.148<>fn<>06859450<><><>1<>
9666<>2013/06/16 21:26:29<>DHB76029<>げすと☆【副管理人】<>そういえばＥＮＴＥＲさん、エイラさんにゼロ・緑・青・白で１勝しましたｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>07420327<><><>1<>
9667<>2013/06/16 21:26:42<>ALO06260<>ENTERγ【副管理人】<>了解<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9668<>2013/06/16 21:28:42<>ALO06260<>ENTERγ【副管理人】<>これでアツトさんが勝てば…　　　無論俺も本気でやります<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9669<>2013/06/16 21:29:10<>RKN10990<>アツトV<>難しい<>24./lxoo1kNEs<>221.82.240.148<>fn<>06859450<><><>1<>
9670<>2013/06/16 21:30:03<>ALO06260<>ENTERγ【副管理人】<>まぁ、ヤりましょうか<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9671<>2013/06/16 21:30:22<>DHB76029<>げすと☆【副管理人】<>ｱｰｯ///<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>07420327<><><>1<>
9672<>2013/06/16 21:30:22<>RKN10990<>アツトV<>何がしたいのかわからん<>24./lxoo1kNEs<>221.82.240.148<>fn<>06859450<><><>1<>
9673<>2013/06/16 21:30:49<>ALO06260<>ENTERγ【副管理人】<>マルコビートと　か　なんかいろいろ<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9674<>2013/06/16 21:31:06<>ALO06260<>ENTERγ【副管理人】<>あ、双月入れてもいいね<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9675<>2013/06/16 21:31:46<>ALO06260<>ENTERγ【副管理人】<>エメラルとか・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9676<>2013/06/16 21:32:33<>ALO06260<>ENTERγ【副管理人】<>先どうぞ<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9677<>2013/06/16 21:32:46<>RKN10990<>アツトV<>どう対策しようと思ってる？<>24./lxoo1kNEs<>221.82.240.148<>fn<>06859450<><><>1<>
9678<>2013/06/16 21:33:23<>ALO06260<>ENTERγ【副管理人】<>まったく？？　この前使ったまんま<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9679<>2013/06/16 21:33:28<>VRT91745<>量産機好き<>オンセンマーシャルにビビる俺・・・ｗ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
9680<>2013/06/16 21:34:01<>ALO06260<>ENTERγ【副管理人】<>そのデッキが最強じゃないことの証明になぜわざわざ対策するのか…<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9681<>2013/06/16 21:34:45<>RKN10990<>アツトV<>いや。そのドリアンデッキを<>24./lxoo1kNEs<>221.82.240.148<>fn<>06859450<><><>1<>
9682<>2013/06/16 21:35:05<>ALO06260<>ENTERγ【副管理人】<>あぁ<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9683<>2013/06/16 21:35:11<>ALO06260<>ENTERγ【副管理人】<>逆の事ね<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9684<>2013/06/16 21:35:28<>ALO06260<>ENTERγ【副管理人】<>！！　あれどう？火炎流星弾<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9685<>2013/06/16 21:35:41<>ALO06260<>ENTERγ【副管理人】<>俺的にはマルコ番長ビート<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9686<>2013/06/16 21:35:51<>ALO06260<>ENTERγ【副管理人】<>破壊しながら<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9687<>2013/06/16 21:35:58<>ALO06260<>ENTERγ【副管理人】<>突き進む<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9688<>2013/06/16 21:36:50<>RKN10990<>アツトV<>無理無理<>24./lxoo1kNEs<>221.82.240.148<>fn<>06859450<><><>1<>
9689<>2013/06/16 21:37:05<>ALO06260<>ENTERγ【副管理人】<>STと忍びで構成しようかと思ったがなぜか俺のデッキはビートになるｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
9690<>2013/06/16 21:37:28<>PIK21416<>真実の名unlucky<>マルコビートはヤッタルワン、クゥリャン、マルコ、番長でつながると気持ちがいい<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>60459442<><><>1<>
9691<>2013/06/16 21:37:34<>RKN10990<>アツトV<>じゃあなぜマグナム入れたし<>24./lxoo1kNEs<>221.82.240.148<>fn<>06859450<><><>1<>
9692<>2013/06/16 21:38:00<>ALO06260<>ENTERγ【副管理人】<>ってか何かいろんなのの対策入れたくなってｗｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>36619199<><><>1<>
