11424<>2013/06/30 17:53:46<>DHB76029<>げすと☆【副管理人】<>ネタが尽きた今日の豆知識：置換効果は「。」つく位置まで。例えばバイケンはマッドネスで出るのは置換効果だけど、その後のバウンスは、マッドネスとバウンスの効果の前に。がついているために、バウンスは置換効果ではないから注意！　だから、他の置換効果を連鎖させないことや、効果を割り込むことができないから勘違いしないでよねっ！///(ぇ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>22555408<><><><>
11425<>2013/06/30 18:09:26<>ANR12345<>Ｇｅｍｉｎｉ<>ここのふいんき(何故か変換出来ない)すき<>yu0ksc9EGCSC6<>125.54.112.34<><>68454872<><>CHK74106<>1<>
11426<>2013/06/30 18:11:17<>GGO06260<>ENTERΔ【副管理人】<>はぁ・・・・<>10GjBhJryIBlU<>111.171.161.87<><>37243326<><><>1<>
11427<>2013/06/30 18:11:29<>VRT91745<>量産機好き<>はぁ・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
11428<>2013/06/30 18:12:00<>VRT91745<>量産機好き<>ふいんきではなくふんいき＝雰囲気だから変換できないのでは？<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
11429<>2013/06/30 18:12:56<>ANR12345<>Ｇｅｍｉｎｉ<>やだなwwネタですよww 「ふいんき 変換出来ない」でググってみてくださいw<>yu0ksc9EGCSC6<>125.54.112.34<><>68454872<><>CHK74106<>1<>
11430<>2013/06/30 18:17:44<>FTF46129<>ドSのエイラ<>魂のデッキ使いとやらよ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11431<>2013/06/30 18:18:23<>FTF46129<>ドSのエイラ<>見届けておくぞその姿<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11432<>2013/06/30 19:14:24<>GGO06260<>ENTERΔ【副管理人】<>くっそ・・・プレイングミスで負けた…<>10GjBhJryIBlU<>111.171.161.87<><>37243326<><><>1<>
11433<>2013/06/30 20:13:48<>GGO06260<>ENTERΔ【副管理人】<>ふいんき←なぜか変換できる！？ <>10GjBhJryIBlU<>111.171.161.87<><>37243326<><><>1<>
11434<>2013/06/30 20:17:25<>GGO06260<>ENTERΔ【副管理人】<>げすとさん<>10GjBhJryIBlU<>111.171.161.87<><>37243326<><><>1<>
11435<>2013/06/30 20:19:20<>DHB76029<>げすと☆【副管理人】<>はいｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>22555408<><><>1<>
11436<>2013/06/30 20:22:52<>DHB76029<>げすと☆【副管理人】<>黒白なのか、katさんから伝言なのかｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>22555408<><><>1<>
11437<>2013/06/30 20:23:17<>NAD08121<>人参<>究極進化はバトルゾーンにクリーチャーが１体でもいれば<>ni8IJwa5gN4Oo<>126.212.157.62<>full<>22858283<><><>1<>
11438<>2013/06/30 20:23:37<>NAD08121<>人参<>どれでも使えるんでしたっけ？<>ni8IJwa5gN4Oo<>126.212.157.62<>full<>22858283<><><>1<>
11439<>2013/06/30 20:24:41<>DHB76029<>げすと☆【副管理人】<>進化クリーチャーなら出せますが、究極進化の実装がまだなので、使う場合はマナに言って相手に事情を説明してくださいｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>22555408<><><>1<>
11440<>2013/06/30 20:25:15<>NAD08121<>人参<>まちがえたｗｗｗ無限進化だったW<>ni8IJwa5gN4Oo<>126.212.157.62<>full<>22858283<><><>1<>
11441<>2013/06/30 20:26:11<>DHB76029<>げすと☆【副管理人】<>以上なので、任意でできるはずｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>22555408<><><>1<>
11442<>2013/06/30 20:26:31<>NAD08121<>人参<>なるほど、わかりました<>ni8IJwa5gN4Oo<>126.212.157.62<>full<>22858283<><><>1<>
11443<>2013/06/30 20:26:45<>DHB76029<>げすと☆【副管理人】<>ただ、１体しか出せないと思うので、残りも置きたい場合は手動で進化獣の下に<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>22555408<><><>1<>
11444<>2013/06/30 20:29:32<>NAD08121<>人参<>ありがとうおざいます<>ni8IJwa5gN4Oo<>126.212.157.62<>full<>22858283<><><>1<>
11445<>2013/06/30 20:29:42<>NAD08121<>人参<>ございます<>ni8IJwa5gN4Oo<>126.212.157.62<>full<>22858283<><><>1<>
11446<>2013/06/30 21:17:52<>GGO06260<>ENTERΔ【副管理人】<> 黒白なのか、katさんから伝言なのかｗｗ  <>10GjBhJryIBlU<>111.171.161.87<><>37243326<><><>1<>
11447<>2013/06/30 21:17:59<>GGO06260<>ENTERΔ【副管理人】<>どういう意味？<>10GjBhJryIBlU<>111.171.161.87<><>37243326<><><>1<>
11448<>2013/06/30 21:18:39<>GGO06260<>ENTERΔ【副管理人】<>俺だけにＰＣのメアド明かせない…？？　テスト期間入るからあまりこれなくなりたいんだけど…<>10GjBhJryIBlU<>111.171.161.87<><>37243326<><><>1<>
11449<>2013/06/30 21:19:00<>GGO06260<>ENTERΔ【副管理人】<>事件が起こったらすぐに対応できるように…<>10GjBhJryIBlU<>111.171.161.87<><>37243326<><><>1<>
11450<>2013/06/30 21:19:25<>GGO06260<>ENTERΔ【副管理人】<>エイラさん、人参さんにも要請<>10GjBhJryIBlU<>111.171.161.87<><>37243326<><><>1<>
11451<>2013/06/30 21:20:26<>GGO06260<>ENTERΔ【副管理人】<>もち、何かお礼は用意すると思う<>10GjBhJryIBlU<>111.171.161.87<><>37243326<><><>1<>
11452<>2013/06/30 21:20:34<>GGO06260<>ENTERΔ【副管理人】<>オリカとか勲章とか<>10GjBhJryIBlU<>111.171.161.87<><>37243326<><><>1<>
11453<>2013/06/30 21:20:44<>GGO06260<>ENTERΔ【副管理人】<>勝率とか<>10GjBhJryIBlU<>111.171.161.87<><>37243326<><><>1<>
11454<>2013/06/30 21:21:57<>GGO06260<>ENTERΔ【副管理人】<>ってか辛酸データどしたのっ！？<>10GjBhJryIBlU<>111.171.161.87<><>37243326<><><>1<>
11455<>2013/06/30 21:22:31<>IWX73834<>shⅰn<>別アカです<>11uOWr1iQf8d.<>220.96.70.8<><>30179640<><><>1<>
11456<>2013/06/30 21:24:43<>GGO06260<>ENTERΔ【副管理人】<>あ・・・そう・・・別にＩＤとか忘れたわけじゃないならいいや…<>10GjBhJryIBlU<>111.171.161.87<><>37243326<><><>1<>
11457<>2013/06/30 21:25:11<>GGO06260<>ENTERΔ【副管理人】<>アンさんの勲章つけるの忘れとったｗｗ<>10GjBhJryIBlU<>111.171.161.87<><>37243326<><><>1<>
11458<>2013/06/30 21:25:17<>PIK21416<>真実の名unlucky<>俺の二代目がいるのかと思ったｗ<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>60459442<><><>1<>
11459<>2013/06/30 21:25:50<>GGO06260<>ENTERΔ【副管理人】<>アンさん何歳？？<>10GjBhJryIBlU<>111.171.161.87<><>37243326<><><>1<>
11460<>2013/06/30 21:26:21<>PIK21416<>真実の名unlucky<>１６です<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>60459442<><><>1<>
11461<>2013/06/30 21:27:41<>GGO06260<>ENTERΔ【副管理人】<>同じかぁ…　　　　俺のＰＣにメールしてここで何か事件があったら報告できる？？<>10GjBhJryIBlU<>111.171.161.87<><>37243326<><><>1<>
11462<>2013/06/30 21:28:54<>PIK21416<>真実の名unlucky<>じ、じけん？<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>60459442<><><>1<>
11463<>2013/06/30 21:29:23<>PIK21416<>真実の名unlucky<>部屋が使えなくなったとかそういうの？<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>60459442<><><>1<>
11464<>2013/06/30 21:29:42<>GGO06260<>ENTERΔ【副管理人】<>あ～・・・とか荒らしとか<>10GjBhJryIBlU<>111.171.161.87<><>37243326<><><>1<>
11465<>2013/06/30 21:30:02<>GGO06260<>ENTERΔ【副管理人】<>大会開き忘れてるとか　こまごまとしたものまで<>10GjBhJryIBlU<>111.171.161.87<><>37243326<><><>1<>
11466<>2013/06/30 21:32:43<>PIK21416<>真実の名unlucky<>う～ん・・・できそうだけど、学際とかであんまりこれなくなるかもしれない<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>60459442<><><>1<>
11467<>2013/06/30 21:33:40<>SAO06260<>ENTER禊【副管理人】<>なるほど・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>37243326<><><>1<>
11468<>2013/06/30 21:40:09<>SAO06260<>ENTER禊【副管理人】<>まぁ、送るだけ送ってくれるとうれしい<>10GjBhJryIBlU<>111.171.161.87<>kun<>37243326<><><>1<>
11469<>2013/06/30 21:40:25<>SAO06260<>ENTER禊【副管理人】<>そしたらＰＣから携帯のメアド送る<>10GjBhJryIBlU<>111.171.161.87<>kun<>37243326<><><>1<>
11470<>2013/06/30 21:47:14<>PIK21416<>真実の名unlucky<>了解っす<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>60459442<><><>1<>
11471<>2013/06/30 21:47:15<>SAO06260<>ENTER禊【副管理人】<>そして送ったら言ってね～<>10GjBhJryIBlU<>111.171.161.87<>kun<>37243326<><><>1<>
11472<>2013/06/30 21:47:45<>PIK21416<>真実の名unlucky<>送りました！<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>60459442<><><>1<>
11473<>2013/06/30 21:47:47<>SAO06260<>ENTER禊【副管理人】<>おｋ<>10GjBhJryIBlU<>111.171.161.87<>kun<>37243326<><><>1<>
11474<>2013/06/30 21:47:53<>SAO06260<>ENTER禊【副管理人】<>あざす！<>10GjBhJryIBlU<>111.171.161.87<>kun<>37243326<><><>1<>
11475<>2013/06/30 21:50:24<>SAO06260<>ENTER禊【副管理人】<>今一番欲しい物は…？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>37243326<><><>1<>
11476<>2013/06/30 21:50:45<>SAO06260<>ENTER禊【副管理人】<>勲章、勝率、<>10GjBhJryIBlU<>111.171.161.87<>kun<>37243326<><><>1<>
11477<>2013/06/30 21:50:57<>SAO06260<>ENTER禊【副管理人】<>とか、そういう<>10GjBhJryIBlU<>111.171.161.87<>kun<>37243326<><><>1<>
11478<>2013/06/30 21:51:40<>SAO06260<>ENTER禊【副管理人】<>あと、携帯のメアド送っといたんでそこにメールおなシャス<>10GjBhJryIBlU<>111.171.161.87<>kun<>37243326<><><>1<>
11479<>2013/06/30 21:52:04<>PIK21416<>真実の名unlucky<>勲章も勝率もそんなにはほしくはないなｗ<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>60459442<><><>1<>
11480<>2013/06/30 21:52:07<>PIK21416<>真実の名unlucky<>おｋ<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>60459442<><><>1<>
11481<>2013/06/30 21:54:17<>SAO06260<>ENTER禊【副管理人】<>ポイント…？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>37243326<><><>1<>
11482<>2013/06/30 21:54:27<>SAO06260<>ENTER禊【副管理人】<>銀林檎でもいいんだぜ…？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>37243326<><><>1<>
11483<>2013/06/30 21:55:00<>SAO06260<>ENTER禊【副管理人】<>ある程度の地位を持つ勲章とか…<>10GjBhJryIBlU<>111.171.161.87<>kun<>37243326<><><>1<>
11484<>2013/06/30 21:55:42<>PIK21416<>真実の名unlucky<>しいていうならデッキの保存数がほしいｗｗ<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>60459442<><><>1<>
11485<>2013/06/30 21:57:20<>SAO06260<>ENTER禊【副管理人】<>あ～・・・新しいアカ作ろう！ｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>37243326<><><>1<>
11486<>2013/06/30 21:57:41<>SAO06260<>ENTER禊【副管理人】<>いつでも統合できるようにするよ～<>10GjBhJryIBlU<>111.171.161.87<>kun<>37243326<><><>1<>
11487<>2013/06/30 21:58:05<>NAD08121<>人参<>なるほど！！<>ni8IJwa5gN4Oo<>126.213.136.175<>full<>22858283<><><>1<>
11488<>2013/06/30 21:58:37<>NAD08121<>人参<>アカ作ればよかったんだ・・・<>ni8IJwa5gN4Oo<>126.213.136.175<>full<>22858283<><><>1<>
11489<>2013/06/30 21:59:18<>NAD08121<>人参<>これでデッキをとっておける…<>ni8IJwa5gN4Oo<>126.213.136.175<>full<>22858283<><><>1<>
11490<>2013/06/30 21:59:40<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>37243326<><><>1<>
11491<>2013/06/30 21:59:58<>SAO06260<>ENTER禊【副管理人】<>あ、そうか！統合しなくてもデッキの移し替えで・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>37243326<><><>1<>
11492<>2013/06/30 22:03:46<>NAD08121<>人参<>よし、二人目完成！！<>ni8IJwa5gN4Oo<>126.194.29.60<>full<>71891908<><><>1<>
11493<>2013/06/30 22:06:27<>SAO06260<>ENTER禊【副管理人】<>２人目ｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>24429056<><><>1<>
11494<>2013/06/30 22:07:37<>NAD08120<>人参(仮）<>これ作ったはいいけど<>ni8IJwa5gN4Oo<>126.194.29.60<><>71891908<><><>1<>
11495<>2013/06/30 22:07:53<>NAD08120<>人参(仮）<>作りたいデッキがないことに気付いた…<>ni8IJwa5gN4Oo<>126.194.29.60<><>71891908<><><>1<>
11496<>2013/06/30 22:08:28<>NAD08120<>人参(仮）<>なんか適当に作るか…<>ni8IJwa5gN4Oo<>126.194.29.60<><>71891908<><><>1<>
11497<>2013/06/30 22:13:48<>SAO06260<>ENTER禊【副管理人】<>ＨＥＹ！<>10GjBhJryIBlU<>111.171.161.87<>kun<>24429056<><><>1<>
11498<>2013/06/30 22:14:03<>SAO06260<>ENTER禊【副管理人】<>そこの作りたいデッキがないことに気付いた… ＹＯＵ！！<>10GjBhJryIBlU<>111.171.161.87<>kun<>24429056<><><>1<>
11499<>2013/06/30 22:14:58<>SAO06260<>ENTER禊【副管理人】<>・・・人参さん？<>10GjBhJryIBlU<>111.171.161.87<>kun<>24429056<><><>1<>
11500<>2013/06/30 22:15:06<>NAD08121<>人参<>はい<>ni8IJwa5gN4Oo<>126.194.29.60<>full<>71891908<><><>1<>
11501<>2013/06/30 22:15:18<>NAD08121<>人参<>今デッキ作ってたW<>ni8IJwa5gN4Oo<>126.194.29.60<>full<>71891908<><><>1<>
11502<>2013/06/30 22:15:58<>NAD08120<>人参(仮）<>キリコ使って<>ni8IJwa5gN4Oo<>126.194.29.60<><>71891908<><><>1<>
11504<>2013/06/30 22:16:39<>DHB76029<>げすと☆【副管理人】<>えｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>22555408<><><>1<>
11505<>2013/06/30 22:17:04<>DHB76029<>げすと☆【副管理人】<>Ｐキリコ？<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>22555408<><><>1<>
11506<>2013/06/30 22:17:13<>VRT91745<>量産機好き<>陰謀の予感<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
11507<>2013/06/30 22:17:20<>NAD08120<>人参(仮）<>ハンデスハ一応持ってるｗ<>ni8IJwa5gN4Oo<>126.194.29.60<><>71891908<><><>1<>
11509<>2013/06/30 22:17:46<>NAD08120<>人参(仮）<>偽キリコW<>ni8IJwa5gN4Oo<>126.194.29.60<><>71891908<><><>1<>
11511<>2013/06/30 22:18:47<>VRT91745<>量産機好き<>キキカイカイなんてどうだろうか<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
11512<>2013/06/30 22:19:35<>VRT91745<>量産機好き<>世間でゴッド・ノヴァが騒がれているからこそ古いゴッドをリスペクトする・・・これがリスペクトデュエル・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
11513<>2013/06/30 22:19:38<>DHB76029<>げすと☆【副管理人】<>ちなみにだが、文字の黄色はどうやったらｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>22555408<><><>1<>
11514<>2013/06/30 22:19:41<>NAD08120<>人参(仮）<>あれか？コーライルとかのやつか？<>ni8IJwa5gN4Oo<>126.194.29.60<><>71891908<><><>1<>
11515<>2013/06/30 22:20:13<>NAD08120<>人参(仮）<>たしかにキキカイカイは強いな<>ni8IJwa5gN4Oo<>126.194.29.60<><>71891908<><><>1<>
11516<>2013/06/30 22:20:17<>PIK21416<>真実の名unlucky<>キキカイカイは決めるまでが難しいｗ<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>60459442<><><>1<>
11517<>2013/06/30 22:20:29<>NAD08120<>人参(仮）<>流星とかいなければだが<>ni8IJwa5gN4Oo<>126.194.29.60<><>71891908<><><>1<>
11518<>2013/06/30 22:21:49<>VRT91745<>量産機好き<>ハンデスしながらライブラアウト狙うならそれかと　ただし自分のライブラアウトも怖いが・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
11519<>2013/06/30 22:21:59<>DHB76029<>げすと☆【副管理人】<>完璧妨害なら、ハングリーとマグナムとコートニーとインフェルノカイザーを場に、相手のドローによるマナチャージでスペースチャージを発動させてクロックを出してターンを強制的に終了させるｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>22555408<><><>1<>
11520<>2013/06/30 22:22:42<>NAD08120<>人参(仮）<>それはひどいｗ<>ni8IJwa5gN4Oo<>126.194.18.162<><>71891908<><><>1<>
11521<>2013/06/30 22:22:48<>DHB76029<>げすと☆【副管理人】<>あ、処理順序はマグナム→クロックねｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>22555408<><><>1<>
11522<>2013/06/30 22:22:49<>VRT91745<>量産機好き<>ところがどっこいクロックがいないんだな・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
11524<>2013/06/30 22:23:22<>VRT91745<>量産機好き<>デュエマは公式でエグイコンボ紹介しまくってるからな・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
11526<>2013/06/30 22:24:27<>DHB76029<>げすと☆【副管理人】<>そのエグいの出したせいで一時期、メルゲマスターズになったじゃねーかｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>22555408<><><><>
11527<>2013/06/30 22:24:50<>SAO06260<>ENTER禊【副管理人】<>それ全体ｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>24429056<><><>1<>
11528<>2013/06/30 22:26:05<>VRT91745<>量産機好き<>レアカードの積み込みを要求する公式ェ・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
11529<>2013/06/30 22:26:33<>SBV19127<>BV<>あれってまだできるんじゃね？頑張れば<>24./lxoo1kNEs<>221.82.240.148<><>05852026<><><>1<>
11530<>2013/06/30 22:26:43<>FTF46129<>ドSのエイラ<>人参さんのオリカってどうなるの？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11531<>2013/06/30 22:36:14<>NAD08120<>人参(仮）<>あれってオリカ作成権あったの？<>ni8IJwa5gN4Oo<>126.213.148.136<><>71891908<><><>1<>
11535<>2013/06/30 22:38:31<>AII35335<>ちびけん<>人参さん　先ほどはすいませんでした<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>82660757<><><>1<>
11536<>2013/06/30 22:39:18<>NAD08120<>人参(仮）<>だいじょうぶです<>ni8IJwa5gN4Oo<>126.213.148.136<><>71891908<><><>1<>
11538<>2013/06/30 22:41:07<>BYM31296<>トミシゲ<>でもエイラさんと戦うと負けそう<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>36042719<><><>1<>
11541<>2013/06/30 22:42:09<>BYM31296<>トミシゲ<>はい。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>36042719<><><>1<>
11542<>2013/06/30 22:42:31<>BYM31296<>トミシゲ<>ドラゴンで行くか、ロードで行くか、バルカディアスで行くか。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>36042719<><><>1<>
11545<>2013/06/30 22:44:50<>BYM31296<>トミシゲ<>エイラさんに勝てるデッキ。現実で使っているのだと、呪文がほとんどだからスペルを出されると終わるし。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>36042719<><><>1<>
11547<>2013/06/30 22:45:55<>BYM31296<>トミシゲ<>ロードか。手札事故起きると負ける。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>36042719<><><>1<>
11550<>2013/06/30 22:48:14<>BYM31296<>トミシゲ<>少しカードを変えてみた。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>36042719<><><>1<>
11553<>2013/06/30 22:49:11<>BYM31296<>トミシゲ<>闇入らない<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>36042719<><><>1<>
11557<>2013/06/30 22:50:19<>BYM31296<>トミシゲ<>ちょっとたいぶデッキ改造してくる<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>36042719<><><>1<>
11558<>2013/06/30 22:52:09<>SAO06260<>ENTER禊【副管理人】<>『カードパワーの低い物を多く使用したデッキで、勝利を収めた事のある証』<>10GjBhJryIBlU<>111.171.161.87<>kun<>30480869<><><>1<>
11559<>2013/06/30 22:53:39<>SAO06260<>ENTER禊【副管理人】<>まぁ、トミさんと戦うときまではＳでいてね<>10GjBhJryIBlU<>111.171.161.87<>kun<>30480869<><><>1<>
11560<>2013/06/30 22:53:43<>FTF46129<>ドSのエイラ<>このまま5色つかってたら友達いなくなっちゃうので<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11561<>2013/06/30 22:53:55<>FTF46129<>ドSのエイラ<>今日から心をきりかえます<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11562<>2013/06/30 22:54:49<>FTF46129<>ドＭのエイラ<>いままでドSの極みみたいなことをしてすいませんでした<>mnDFTaLHRtrgw<>218.223.109.195<><>77721874<><><>1<>
11563<>2013/06/30 22:55:23<>FTF46129<>ドＭのエイラ<>今日からドＭになります<>mnDFTaLHRtrgw<>218.223.109.195<><>77721874<><><>1<>
11564<>2013/06/30 22:55:47<>SAO06260<>ENTER禊【副管理人】<>まぁ、トミさんと戦うときはＳでいてね <>10GjBhJryIBlU<>111.171.161.87<>kun<>30480869<><><>1<>
11565<>2013/06/30 22:56:06<>SAO06260<>ENTER禊【副管理人】<>おいｗランクがＳのまんまだぞｗｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>30480869<><><>1<>
11566<>2013/06/30 22:56:32<>DHB76029<>げすと☆【副管理人】<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>83198872<><><>1<>
11567<>2013/06/30 22:56:53<>FTF46129<>ドＭのエイラ<>ｸﾞｯﾊ<>mnDFTaLHRtrgw<>218.223.109.195<><>77721874<><><>1<>
11568<>2013/06/30 22:57:11<>FTF46129<>ドＭのエイラ<>どうしてもSのままでいろというのか・・<>mnDFTaLHRtrgw<>218.223.109.195<><>77721874<><><>1<>
11569<>2013/06/30 22:58:27<>BYM31296<>トミシゲ<>やっとできた。勝てるか不明だけど。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>36042719<><><>1<>
11570<>2013/06/30 22:58:42<>FTF46129<>ドSのエイラ<>もうSでいいや<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11571<>2013/06/30 22:59:41<>FTF46129<>ドSのエイラ<>エンターsトミシゲさんvsやるよ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11572<>2013/06/30 23:18:34<>SAO06260<>ENTER禊【副管理人】<>惜しかった・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>30480869<><><>1<>
11573<>2013/06/30 23:19:45<>FTF46129<>ドＭのエイラ<>ﾀｼｶﾆｵｼｶｯﾀﾃﾞｽ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11574<>2013/06/30 23:20:45<>FTF46129<>ドＭのエイラ<>ｽ､ｽｲﾏｾﾝﾓｳﾔﾗﾅｲｶﾗﾕﾙｼﾃｸﾀﾞｻｲ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11576<>2013/06/30 23:49:24<>NAD08120<>人参(仮）<>では、ノシ<>ni8IJwa5gN4Oo<>126.213.156.4<><>71891908<><><>1<>
11577<>2013/06/30 23:53:59<>SAO06260<>ENTER禊【副管理人】<>ノシ<>10GjBhJryIBlU<>111.171.161.87<>kun<>30480869<><><>1<>
11579<>2013/07/01 00:17:26<>GGO06260<>ENTERΔ【副管理人】<>・・・<>10GjBhJryIBlU<>111.171.161.87<><>30480869<><><>1<>
11580<>2013/07/01 00:17:29<>GGO06260<>ENTERΔ【副管理人】<>・・・・<>10GjBhJryIBlU<>111.171.161.87<><>30480869<><><>1<>
11581<>2013/07/01 00:18:10<>GGO06260<>ENTERΔ【副管理人】<>もう一度だ！<>10GjBhJryIBlU<>111.171.161.87<><>30480869<><><>1<>
11582<>2013/07/01 00:18:16<>AII35335<>ちびけん<>バグっちゃいました？<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>82660757<><><>1<>
11583<>2013/07/01 00:18:24<>GGO06260<>ENTERΔ【副管理人】<>うん<>10GjBhJryIBlU<>111.171.161.87<><>30480869<><><>1<>
11584<>2013/07/01 00:18:55<>AII35335<>ちびけん<>もういっちょ<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>87009872<><><>1<>
11585<>2013/07/01 00:31:55<>FTF46129<>ドＭのエイラ<>エンターさんまさかデッキ丸パクリくるとは　そこまで弱点を見つけたいか・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11586<>2013/07/01 00:34:12<>AOK74058<>ラルド<>ｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>54257537<><><>1<>
11587<>2013/07/01 00:39:34<>GGO06260<>ENTERΔ【副管理人】<>ちびけんさんと戦ってみ？<>10GjBhJryIBlU<>111.171.161.87<><>30480869<><><>1<>
11588<>2013/07/01 00:39:44<>GGO06260<>ENTERΔ【副管理人】<>丸パクリではない<>10GjBhJryIBlU<>111.171.161.87<><>30480869<><><>1<>
11589<>2013/07/01 00:41:39<>FTF46129<>ドＭのエイラ<>ＯＫ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11590<>2013/07/01 00:42:01<>GGO06260<>ENTERΔ【副管理人】<>ちびけんさんいってらっしゃい！<>10GjBhJryIBlU<>111.171.161.87<><>32821874<><><>1<>
11591<>2013/07/01 00:42:19<>AII35335<>ちびけん<>どのでっきで？<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>87009872<><><>1<>
11592<>2013/07/01 00:42:27<>FTF46129<>ドＭのエイラ<>このデッキの回し方みせてあげるよ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11593<>2013/07/01 00:42:30<>SAO06260<>ENTER禊【副管理人】<>そのままで<>10GjBhJryIBlU<>111.171.161.87<>kun<>32821874<><><>1<>
11594<>2013/07/01 00:42:59<>AII35335<>ちびけん<>はい<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>87009872<><><>1<>
11596<>2013/07/01 00:44:52<>VJV78231<>かなざき<>【急募】3tで勝つ方法<>ciPLnCypPe97Q<>61.12.167.71<><>99771760<><><>1<>
11597<>2013/07/01 01:10:41<>SAO06260<>ENTER禊【副管理人】<>Ｄｒ．ギフト<>10GjBhJryIBlU<>111.171.161.87<>kun<>32821874<><><>1<>
11598<>2013/07/01 01:10:45<>FTF46129<>ドＭのエイラ<>あの5色は崩した・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
