25603<>2013/09/23 17:00:28<>AOK74058<>不滅の精霊　ラルド<>第五回公式大会、今日と28日が同数ですけど、どうするんですかね？<>74nB8yCCLTOiA<>60.153.107.1<>long<>29640603<><><>1<>
25755<>2013/09/29 22:01:26<>SAO06260<>ENTER禊・副管理人<>お、ありがとうございます！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><>1<>
25756<>2013/09/29 22:38:29<>BYM31296<>トミシゲ<>なんかカーキンのデッキを参考にしたらやはり回る<>akLFVEQSeRsGw<>126.47.169.238<>ts<>50745042<><><>1<>
25757<>2013/09/29 23:41:13<>SAO06260<>ENTER禊・副管理人<>katさんおつかれさまです！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><>1<>
25758<>2013/09/29 23:41:30<>SAO06260<>ENTER禊・副管理人<>調子どうですか？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><>1<>
25759<>2013/09/29 23:42:46<>TIC16880<>kat（管理人）<>はい、相変わらず忙しいですね。毎日夜中1時ごろまで仕事です。<>mij2VV3rEtayU<>59.147.152.91<>admin<>39604687<><><>1<>
25760<>2013/09/29 23:43:47<>TIC16880<>kat（管理人）<>また、大会の開催後の、最終処理を大会の開催処理に組み込みましたので、エラーにならず、すぐ開催されるように修正しました。<>mij2VV3rEtayU<>59.147.152.91<>admin<>39604687<><><>1<>
25761<>2013/09/29 23:44:27<>TIC16880<>kat（管理人）<>大会参加希望登録の横に、募集中の画像が出るように追加しました。<>mij2VV3rEtayU<>59.147.152.91<>admin<>39604687<><><>1<>
25762<>2013/09/30 00:02:49<>AYY62038<>エイラ<>デッキが組めなくなってしまった・・・・<>mnDFTaLHRtrgw<>218.223.109.195<>kyoryoku<>49498456<><><>1<>
25763<>2013/09/30 00:03:17<>AYY62038<>エイラ<>あ、このシステムの問題じゃなくて精神的な問題<>mnDFTaLHRtrgw<>218.223.109.195<>kyoryoku<>49498456<><><>1<>
25764<>2013/09/30 01:06:40<>SAO06260<>ENTER禊・副管理人<>了解です！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><>1<>
25765<>2013/09/30 01:07:03<>SAO06260<>ENTER禊・副管理人<>(でも第5回目大会結果が吹っ飛んでしまった…)<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><>1<>
25766<>2013/09/30 01:09:40<>SAO06260<>ENTER禊・副管理人<>・・・ちょっと試しにやってみたけどつぶれて見えるのは俺だけ・・？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>26335689<><><>1<>
25767<>2013/09/30 18:48:54<>SAO06260<>ENTER禊・副管理人<>え、俺だけなのっ！？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>26335689<><><>1<>
25768<>2013/09/30 20:40:51<>AOK74058<>不滅の精霊　ラルド<>ENTERさん、とりあえずオリカの案あげてみました<>74nB8yCCLTOiA<>60.153.107.1<>long<>30231462<><><>1<>
25769<>2013/09/30 20:43:03<>AOK74058<>不滅の精霊　ラルド<>中という漢字が巾という字に見える・・・・<>74nB8yCCLTOiA<>60.153.107.1<>long<>30231462<><><>1<>
25770<>2013/09/30 20:55:18<>MAO95123<>勝つ丼<>ENTERさんー一応登録しましたー<>dhebglA7/bNWk<>106.163.131.230<>dfn<>33462486<><><>1<>
25771<>2013/09/30 21:24:14<>ZWQ22222<>デュエル　アイドル<>３戦眼もありかw<>00FeSVtLi0ngE<>114.184.164.8<><>93080900<><><>1<>
25772<>2013/09/30 21:55:49<>SAO06260<>ENTER禊・副管理人<>お・・・おぉ・・・勝さん・・・一応やってみただけだから特に何もならないからね・・？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>26335689<><><>1<>
25773<>2013/09/30 22:03:49<>SBV19127<>BV<>俺もそろそろオリカだしていいですかね？<>24./lxoo1kNEs<>221.82.240.148<>tf<>27369242<><><>1<>
25774<>2013/09/30 22:14:51<>SBV19127<>BV<>臨時召集　光/コスト５　：S.トリガー　　自分の山札、マナゾーン、または、墓地から８マナ以下のクリーチャーを１体タップしてバトルゾーンに出しても良い。そうした場合このターンの終わりに元に戻す（山札から出した場合、山札に加えたあとシャッフルする）<>24./lxoo1kNEs<>221.82.240.148<>tf<>27369242<><><>9<>
25775<>2013/09/30 22:19:05<>SBV19127<>BV<>（ch９にオリカ案出したけど誰もいねえ・・・）<>24./lxoo1kNEs<>221.82.240.148<>tf<>27369242<><><><>
25776<>2013/09/30 23:35:25<>SAO06260<>ENTER禊・副管理人<>うぅ～ん・・・山札を手札に変えない？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>26335689<><><>9<>
25777<>2013/09/30 23:36:12<>SAO06260<>ENTER禊・副管理人<>なぜwikiに書かない…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>26335689<><><>1<>
25778<>2013/10/01 01:24:59<>AOK74058<>不滅の精霊　ラルド<>やっと、ランクZ・・・<>74nB8yCCLTOiA<>60.153.107.1<>long<>65814228<><><>1<>
25779<>2013/10/01 17:38:20<>SAO06260<>ENTER禊・副管理人<>Yシャツ第二ボタンまで開けてるのと黒シャツ下に来てYシャツ羽織ってるのってどっちの方がかっこいい？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>26335689<><><>1<>
25780<>2013/10/01 18:52:17<>BYM31296<>トミシゲ<>なんか久しぶりにＥＮＴＥＲさんと対戦したい<>akLFVEQSeRsGw<>126.47.169.238<>ts<>85221431<><><>1<>
25781<>2013/10/01 19:31:28<>SBV19127<>BV<>いいですよ。十分強い<>24./lxoo1kNEs<>221.82.240.148<>tf<>27369242<><><>9<>
25782<>2013/10/01 19:31:50<>SAO06260<>ENTER禊・副管理人<>オリカ入りでいいなら<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>26335689<><><>1<>
25783<>2013/10/01 19:32:28<>BYM31296<>トミシゲ<>ちょっとご飯食べてからお願いします。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>85221431<><><>1<>
25784<>2013/10/01 19:32:36<>SAO06260<>ENTER禊・副管理人<>了解<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>26335689<><><>1<>
25785<>2013/10/01 19:33:36<>SBV19127<>BV<>パスワード凍結されたんでチャンネルに・・・<>24./lxoo1kNEs<>221.82.240.148<>tf<>27369242<><><>1<>
25786<>2013/10/01 19:36:30<>XLG77758<>ロリーティオ☆<>そういえば今、レイジｖｓゴッドの後半と新弾（名前忘れたｗ）のデータを作っている火とっている？<>42tn.xdmwTVvo<>27.98.8.13<><>16879274<><><>1<>
25787<>2013/10/01 19:45:01<>BYM31296<>トミシゲ<>ＥＮＴＥＲさんを待つか<>akLFVEQSeRsGw<>126.47.169.238<>ts<>85221431<><><>1<>
25788<>2013/10/01 20:53:48<>SAO06260<>ENTER禊・副管理人<>ちょっと新デッキが・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>26335689<><><>1<>
25789<>2013/10/01 21:50:43<>BYM31296<>トミシゲ<>他に誰もいね――<>akLFVEQSeRsGw<>126.47.169.238<>ts<>85221431<><><>1<>
25790<>2013/10/01 22:03:30<>AOK74058<>不滅の精霊　ラルド<>推進会のwikiにこの間の大会の分のオリカの案をあげてあるので、皆さん批評お願いします<>74nB8yCCLTOiA<>60.153.107.1<>long<>49856149<><><>1<>
25791<>2013/10/02 00:55:22<>SAO06260<>ENTER禊・副管理人<>寝るよ～<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>19417542<><><>1<>
25792<>2013/10/03 00:07:28<>MAO95123<>勝つ丼<>ぜんぜんジェニーちゃんが描けないな・・・<>dhebglA7/bNWk<>106.163.131.230<>dfn<>83775440<><><>1<>
25793<>2013/10/03 00:08:39<>SAO06260<>ENTER禊・副管理人<>・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>19417542<><><>1<>
25794<>2013/10/03 00:08:52<>SAO06260<>ENTER禊・副管理人<>カケタラミセテネ・・・？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>19417542<><><>1<>
25795<>2013/10/03 23:31:15<>MAO95123<>勝つ丼<>へ、へい・・・出来次第みせやす・・・・<>dhebglA7/bNWk<>106.163.131.230<>dfn<>57097958<><><>1<>
25796<>2013/10/04 01:16:00<>SAO06260<>ENTER禊・副管理人<>自分の学校×芸能部としてのトランプ　ネタ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>19417542<><><>1<>
25797<>2013/10/04 01:16:04<>SAO06260<>ENTER禊・副管理人<>http://u.jimdo.com/www47/o/s1ff6d89e0a0c0d34/img/ie3f9309d963b62a2/1380816788/std/image.jpg<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>19417542<><><>1<>
25798<>2013/10/04 01:16:46<>SAO06260<>ENTER禊・副管理人<>自分のラインのアイコン用に今度描く予定の漫画の敵キャラ描いてみた(なぜ夕焼けが背景なのかは不明)<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>19417542<><><>1<>
25799<>2013/10/04 01:16:48<>SAO06260<>ENTER禊・副管理人<>http://u.jimdo.com/www47/o/s1ff6d89e0a0c0d34/img/i2424e6f2e0a55dcb/1380816754/std/image.jpg<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>19417542<><><>1<>
25800<>2013/10/04 10:34:57<>LRT96913<>おんせん<>お義兄さん、オリカについてメールしましたので確認のほどよろしくお願いします<>shYtXDbiVaYqI<>118.93.239.125<>wf<>72052901<><><>1<>
25801<>2013/10/04 12:54:36<>SAO06260<>ENTER禊・副管理人<>返信しといた(これは極秘系？)<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>19417542<><><>1<>
25802<>2013/10/04 13:29:27<>LRT96913<>おんせん<>カードの内容は極秘で<>shYtXDbiVaYqI<>118.93.239.125<>wf<>72052901<><><>1<>
25803<>2013/10/04 14:46:38<>SAO06260<>ENTER禊・副管理人<>了解<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>19417542<><><>1<>
25804<>2013/10/04 17:23:50<>ZWQ22222<>デュエル　アイドル<>だれかやろうぜぇw<>00FeSVtLi0ngE<>114.184.164.8<><>99902976<><><>1<>
25805<>2013/10/04 18:58:49<>ZWQ22222<>デュエル　アイドル<>よし　やるか<>00FeSVtLi0ngE<>114.184.164.8<><>99902976<><><>1<>
25806<>2013/10/04 19:01:28<>MAO95123<>勝つ丼<>okです<>dhebglA7/bNWk<>106.163.131.230<>dfn<>51191641<><><>1<>
25807<>2013/10/04 19:13:26<>ZWQ22222<>デュエル　アイドル<>リベンジ<>00FeSVtLi0ngE<>114.184.164.8<><>99902976<><><>1<>
25808<>2013/10/04 21:37:49<>MHT49907<>ユウ<>(   ・ω・)ノ<>yogPp5rqZmK8E<>49.98.152.215<>tf<>09041593<><><>1<>
25809<>2013/10/05 02:03:33<>SAO06260<>ENTER禊・副管理人<>  ( ・ω・)ノ <>13Taew7IRe7EM<>111.171.161.87<>subadmin<>19417542<><><>1<>
25810<>2013/10/05 21:12:45<>PIK21416<>真実の名unlucky<>俺に２４１勝もしたっけ・・・？？？？<>ge31cPNSj2idI<>222.147.32.126<>bag<>51941567<><><>1<>
25811<>2013/10/05 21:16:38<>LRT96913<>おんせん<>バグじゃないことを祈ります<>shYtXDbiVaYqI<>118.93.238.106<>wf<>72052901<><><>1<>
25812<>2013/10/05 21:38:07<>BYM31296<>トミシゲ<>なんかいつの間にか自分の勝利数が２４４勝になっている<>akLFVEQSeRsGw<>126.47.169.238<>ts<>88210455<><><>1<>
25813<>2013/10/05 23:41:17<>AOK74058<>不滅の精霊　ラルド<>ずっと見ていたわけではないので、何マナあったかわかりませんが、<>74nB8yCCLTOiA<>60.153.107.1<>long<>17184283<><><>1<>
25814<>2013/10/05 23:42:30<>AOK74058<>不滅の精霊　ラルド<>人参さん、マグナムいる状態でプレリュード２枚使って10コストの無色出す場合は<>74nB8yCCLTOiA<>60.153.107.1<>long<>17184283<><><>1<>
25815<>2013/10/05 23:42:44<>AOK74058<>不滅の精霊　ラルド<>1マナ払えば破壊されませんよ<>74nB8yCCLTOiA<>60.153.107.1<>long<>17184283<><><>1<>
25816<>2013/10/05 23:43:00<>NAD08121<>人参<>おお、なるほど<>ni8IJwa5gN4Oo<>126.194.11.91<>ex<>71176246<><><>1<>
25817<>2013/10/05 23:43:20<>NAD08121<>人参<>ありがとうございます、勉強になりました<>ni8IJwa5gN4Oo<>126.194.11.91<>ex<>71176246<><><>1<>
25818<>2013/10/06 05:20:02<>SAO06260<>ENTER禊・副管理人<>あれだね、あえて破壊して回収して効果を二回使うという方法も…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>57455135<><><>1<>
25819<>2013/10/06 18:01:03<>GIG72452<>breve heart<>担任イラッとくる<>90cr1yV.83Y.o<>114.184.164.8<>tt<>20481861<><><>1<>
25820<>2013/10/06 18:01:21<>GIG72452<>breve heart<>そろそろ生徒を無視してきた<>90cr1yV.83Y.o<>114.184.164.8<>tt<>20481861<><><>1<>
25821<>2013/10/06 19:26:42<>GIG72452<>breve heart<>わかるかな　この気持ち<>90cr1yV.83Y.o<>114.184.164.8<>tt<>03104620<><><>1<>
25822<>2013/10/06 19:45:30<>AOK74058<>不滅の精霊　ラルド<>ENTERさんは練習部屋で何をやっているのだろうか・・・？<>74nB8yCCLTOiA<>60.153.107.1<>long<>35485423<><><>1<>
25823<>2013/10/06 20:14:42<>SAO06260<>ENTER禊・副管理人<>ヒ・ミ・ツ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>57455135<><><>1<>
25824<>2013/10/06 20:44:06<>SWI42442<>ぴえっち<>ドロマー勲章のために何回敗けたらいいんだろう・・・笑<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>61564093<><><>1<>
25825<>2013/10/06 21:08:56<>PIK21416<>真実の名unlucky<>ドロマーは強いはず（震え声<>ge31cPNSj2idI<>222.147.32.126<>bag<>51941567<><><>1<>
25826<>2013/10/06 21:13:01<>XLG77758<>ロリーティオ☆<>強いはず×　強い○ｗｗ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　<>42tn.xdmwTVvo<>27.98.8.13<><>72193219<><><>1<>
25827<>2013/10/06 21:13:06<>SWI42442<>ぴえっち<>組み慣れない色だから難しい；思い付かなすぎてコンセプトまんま前作ったネクラと同じになったｗ<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>61564093<><><>1<>
25828<>2013/10/06 21:13:31<>XLG77758<>ロリーティオ☆<>そしてデータ化は結局どうなっているのだｗ<>42tn.xdmwTVvo<>27.98.8.13<><>72193219<><><>1<>
25829<>2013/10/06 21:16:14<>PIK21416<>真実の名unlucky<>ドロマーは組みやすい色だと思うが・・・<>ge31cPNSj2idI<>222.147.32.126<>bag<>51941567<><><>1<>
25835<>2013/10/07 00:38:07<>SAO06260<>ENTER禊・副管理人<>いえいえ、こちらこそ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>15634424<><><>1<>
25836<>2013/10/07 00:50:26<>SAO06260<>ENTER禊・副管理人<>げすとさん、とりあえずはカードミス情報掲示板 を＾＾<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>15634424<><><>1<>
25837<>2013/10/07 07:05:42<>XLG77758<>ロリーティオ☆<>ん、カードミス掲示板になにか書いてあるの？<>42tn.xdmwTVvo<>27.98.8.13<><>72193219<><><>1<>
25838<>2013/10/07 19:09:58<>SAO06260<>ENTER禊・副管理人<>ないカードとか治してほしいカードとか<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>15634424<><><>1<>
25839<>2013/10/07 19:45:39<>XLG77758<>ロリーティオ☆<>なるほど…、仕事もたぶん大丈夫だろうし、自分はｖｓゴッドの後半とデッドビートをやってみようかな・・・？<>42tn.xdmwTVvo<>27.98.8.13<><>72193219<><><>1<>
25840<>2013/10/07 19:46:06<>XLG77758<>ロリーティオ☆<>そして、直してほしいカードはエンターさんに任せたい<>42tn.xdmwTVvo<>27.98.8.13<><>72193219<><><>1<>
25841<>2013/10/07 21:03:22<>SAO06260<>ENTER禊・副管理人<>俺は最近忙しくて多分2年間は無理ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>15634424<><><>1<>
25842<>2013/10/07 21:04:04<>SAO06260<>ENTER禊・副管理人<>精々できる副管理人の仕事はバグ部屋直しと大会開催、オリカ相談くらい<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>15634424<><><>1<>
25843<>2013/10/07 21:06:19<>AOK74058<>不滅の精霊　ラルド<>私のオリカってあれでいいんですか？<>74nB8yCCLTOiA<>60.153.107.1<>long<>16519799<><><>1<>
25844<>2013/10/07 21:06:24<>XLG77758<>ロリーティオ☆<>えｗ　唯一リンク化できるのはENTERさんかもｗ<>42tn.xdmwTVvo<>27.98.8.13<><>72193219<><><>1<>
25845<>2013/10/08 19:09:00<>GIG72452<>breve heart<>文化祭でデュエマ大会の審判長にされた<>90cr1yV.83Y.o<>114.184.164.8<>tt<>03104620<><><>1<>
25846<>2013/10/08 19:25:06<>XLG77758<>ロリーティオ☆<>なにその文化祭ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<><>72193219<><><>1<>
25847<>2013/10/08 20:42:33<>BYM31296<>トミシゲ<>ジャムさんとの対戦での連敗をやっと止めた。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>56859205<><><>1<>
25848<>2013/10/08 21:45:37<>BYM31296<>トミシゲ<>試しで作ったデッキ、うまくいっているような、いってないような。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>56859205<><><>1<>
25849<>2013/10/09 01:53:31<>SAO06260<>ENTER禊・副管理人<>それがデフォ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>85241626<><><>1<>
25850<>2013/10/10 21:51:12<>AOK74058<>不滅の精霊　ラルド<>ENTERさん、オリカあれでいいんですかね<>74nB8yCCLTOiA<>60.153.107.1<>long<>24874084<><><>1<>
25851<>2013/10/10 21:51:23<>SAO06260<>ENTER禊・副管理人<>いんじゃね・・・？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>85241626<><><>1<>
25852<>2013/10/10 21:51:32<>SAO06260<>ENTER禊・副管理人<>誰も何も言わんし<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>85241626<><><>1<>
25853<>2013/10/10 21:51:41<>AOK74058<>不滅の精霊　ラルド<>ですね<>74nB8yCCLTOiA<>60.153.107.1<>long<>24874084<><><>1<>
25854<>2013/10/10 21:52:08<>AOK74058<>不滅の精霊　ラルド<>何もなさ過ぎて不安ｗ<>74nB8yCCLTOiA<>60.153.107.1<>long<>24874084<><><>1<>
25855<>2013/10/10 21:52:26<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>85241626<><><>1<>
25856<>2013/10/10 21:53:09<>AOK74058<>不滅の精霊　ラルド<>では、カード化お願いします<>74nB8yCCLTOiA<>60.153.107.1<>long<>24874084<><><>1<>
25857<>2013/10/10 21:53:33<>AOK74058<>不滅の精霊　ラルド<>できたの確認してから休会します<>74nB8yCCLTOiA<>60.153.107.1<>long<>24874084<><><>1<>
25858<>2013/10/10 21:54:37<>AOK74058<>不滅の精霊　ラルド<>で、お手数おかけしますが、私が休会中にCGIのサイト移転などの大切なことがありましたら<>74nB8yCCLTOiA<>60.153.107.1<>long<>24874084<><><>1<>
25859<>2013/10/10 21:55:09<>AOK74058<>不滅の精霊　ラルド<>wikiの私のページに書き込んでおいていただけると嬉しいです<>74nB8yCCLTOiA<>60.153.107.1<>long<>24874084<><><>1<>
25860<>2013/10/10 22:07:17<>SAO06260<>ENTER禊・副管理人<>なるほど、俺だけにＰＣアドを渡したりとかは…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>85241626<><><>1<>
25861<>2013/10/10 22:07:37<>SAO06260<>ENTER禊・副管理人<>(カード化をしなければ休会しないのか…よし)<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>85241626<><><>1<>
25862<>2013/10/10 22:14:39<>AOK74058<>不滅の精霊　ラルド<>メールあんま見ないんですよ・・・<>74nB8yCCLTOiA<>60.153.107.1<>long<>24874084<><><>1<>
25863<>2013/10/10 22:14:47<>AOK74058<>不滅の精霊　ラルド<>てか、えｗ<>74nB8yCCLTOiA<>60.153.107.1<>long<>24874084<><><>1<>
25864<>2013/10/10 23:09:52<>AOK74058<>不滅の精霊　ラルド<>無限オーケストラって進化、実装してるんだ<>74nB8yCCLTOiA<>60.153.107.1<>long<>24874084<><><>1<>
25865<>2013/10/10 23:12:23<>SAO06260<>ENTER禊・副管理人<>まぁ、それは流石に<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>85241626<><><>1<>
25866<>2013/10/10 23:35:12<>EFZ21214<>きょんぜろ<>いいそびれたOTL　長々ありがとうございました！<>poPpkxSoPCPEQ<>61.44.181.92<><>26888350<><><>1<>
25867<>2013/10/10 23:37:31<>SAO06260<>ENTER禊・副管理人<>さぁ、身の上話…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>85241626<><><>1<>
25868<>2013/10/10 23:38:13<>SAO06260<>ENTER禊・副管理人<>どこで話す…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>85241626<><><>1<>
25869<>2013/10/10 23:39:14<>EFZ21214<>きょんぜろ<>はいはいｗ　でもそんなに期待するほどでもないかもです<>poPpkxSoPCPEQ<>61.44.181.92<><>26888350<><><>1<>
25870<>2013/10/10 23:39:26<>SAO06260<>ENTER禊・副管理人<>大丈夫ｂ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>85241626<><><>1<>
25871<>2013/10/10 23:40:28<>EFZ21214<>きょんぜろ<>ああ・・・では1の部屋で<>poPpkxSoPCPEQ<>61.44.181.92<><>26888350<><><>1<>
25872<>2013/10/12 15:51:01<>SAO06260<>ENTER禊・副管理人<>https://www.youtube.com/watch?v=MrcA8fJqtGg<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>85241626<><><>1<>
25873<>2013/10/12 17:12:37<>SAO06260<>ENTER禊・副管理人<>http://www.nicovideo.jp/watch/sm22026663?zeromypage_nicorepo<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>85241626<><><>1<>
25874<>2013/10/12 18:45:08<>AYY62038<>エイラ<>最近くると参加者誰もいないから結構悲しい<>mnDFTaLHRtrgw<>218.223.109.195<>kyoryoku<>49498456<><><>1<>
25875<>2013/10/12 21:04:47<>SAO06260<>ENTER禊・副管理人<>その気持ち・・・とても分かるっ！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>85241626<><><>1<>
25876<>2013/10/12 21:31:36<>SBV19127<>BV<>暇だし、デッキでも作るかな<>24./lxoo1kNEs<>221.82.240.148<>tf<>27369242<><><>1<>
25877<>2013/10/12 21:55:24<>AYY62038<>エイラ<>まただれもいないぜ<>mnDFTaLHRtrgw<>218.223.109.195<>kyoryoku<>49498456<><><>1<>
25878<>2013/10/13 00:12:28<>SAO06260<>ENTER禊・副管理人<>ちなみにさっきのＵＲＬ、俺がマジックした動画<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>85241626<><><>1<>
25879<>2013/10/13 00:15:47<>ZWQ22222<>デュエル　アイドル<>・・・<>00FeSVtLi0ngE<>114.184.164.8<><>42846775<><><>9<>
25880<>2013/10/13 00:18:39<>SAO06260<>ENTER禊・副管理人<>・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>85241626<><><>9<>
25881<>2013/10/13 00:29:29<>SAO06260<>ENTER禊・副管理人<>きょんさぁああああ！！！！！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>85241626<><><>1<>
25882<>2013/10/13 00:38:12<>SAO06260<>ENTER禊・副管理人<>見てくれると…うれしい・・・な・・・///<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>85241626<><><>1<>
25883<>2013/10/13 00:39:18<>SAO06260<>ENTER禊・副管理人<>あ、ちょ、皆、無言、やめて<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>85241626<><><>1<>
25884<>2013/10/13 00:40:44<>AOK74058<>不滅の精霊　ラルド<>絵をかけて、マジックもできるとかどんだけすごいんですか！？<>74nB8yCCLTOiA<>60.153.107.1<>long<>38570806<><><>1<>
25885<>2013/10/13 00:50:06<>EFZ21214<>きょんぜろ<>びっくり→種が気になりガン見→・・・BGMキングダムハーツ？<>poPpkxSoPCPEQ<>61.44.179.137<><>84035003<><><>1<>
25886<>2013/10/13 09:59:21<>SAO06260<>ENTER禊・副管理人<>ｗｗありがとうございますｗｗ　　ＢＧＭキンハらしいですね・・・放送部の子に曲数曲選んでもらったんですよ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>10178497<><><>1<>
25887<>2013/10/13 10:00:57<>SAO06260<>ENTER禊・副管理人<>ほんとは絵も描けて歌のＰＶとか作れてついでに曲も作れればいいんですけどね…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>10178497<><><>1<>
25888<>2013/10/13 10:31:25<>SAO06260<>ENTER禊・副管理人<>流石にそれは望みすぎかｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>10178497<><><>1<>
25889<>2013/10/13 16:50:38<>VJV78231<>神奈崎（２７）<>カード名にもなってるカクテル「ピニャコラーダ」が飲みやすくて美味しい<>ciPLnCypPe97Q<>182.249.242.5<>hirand<>26749968<><><>1<>
25890<>2013/10/13 17:34:43<>SAO06260<>ENTER禊・副管理人<>何の紹介ですかｗｗｗｗｗｗｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>10178497<><><>1<>
25891<>2013/10/13 22:21:58<>AYY62038<>エイラ<>パズドラ開始38日　アテナ降臨クリア　２コンしたけど　ランク104です<>mnDFTaLHRtrgw<>218.223.109.195<>kyoryoku<>49498456<><><>1<>
25892<>2013/10/13 23:07:54<>SAO06260<>ENTER禊・副管理人<>ワロタ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>10178497<><><>1<>
25893<>2013/10/13 23:08:03<>SAO06260<>ENTER禊・副管理人<>何パ？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>10178497<><><>1<>
25894<>2013/10/14 00:34:01<>ZWQ22222<>デュエル　アイドル<>だれかやりましょう<>00FeSVtLi0ngE<>114.184.164.8<><>91136180<><><>1<>
25895<>2013/10/14 00:34:09<>EFZ21214<>きょんぜろ<>バグで弾かれました・・・<>poPpkxSoPCPEQ<>61.44.181.53<><>51085108<><><>1<>
25896<>2013/10/14 00:35:34<>ZWQ22222<>デュエル　アイドル<>も一回しますか・・・<>00FeSVtLi0ngE<>114.184.164.8<><>91136180<><><>1<>
25897<>2013/10/14 01:54:06<>EFZ21214<>きょんぜろ<>絶妙なバグが多いのは日頃の行いだろうか・・・　泣<>poPpkxSoPCPEQ<>61.44.181.53<><>51085108<><><>1<>
25898<>2013/10/14 02:14:02<>VRT91747<>∀量産機好き<>今度は部屋が落ちた・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>30225890<><><>1<>
25899<>2013/10/14 02:15:40<>EFZ21214<>きょんぜろ<>うぅ・・・不幸だーっ！！泣<>poPpkxSoPCPEQ<>61.44.181.53<><>51085108<><><>1<>
25900<>2013/10/14 02:17:01<>VRT91747<>∀量産機好き<>最近なんかここ鯖重くなってないか・・・？<>8jx9UV2DjsqK.<>203.165.201.106<><>30225890<><><>1<>
25901<>2013/10/14 10:04:11<>XLG77758<>ロリーティオ☆<>あう・・・、カード追加しようとしても内部エラーとかで編集できないｗ<>42tn.xdmwTVvo<>27.98.8.13<><>33274168<><><>1<>
25902<>2013/10/14 10:14:16<>SAO06260<>ENTER禊・副管理人<>え<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>10178497<><><>1<>
