10804<>2013/06/23 16:15:12<>VRT91745<>量産機好き<>ギャグ要素多めで行くなら生徒会の一存シリーズとかバカとテストと召喚獣とかがお勧めだが・・・（イマイチ流行から取り残された人談<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
10805<>2013/06/23 16:15:19<>CHK74106<>デュエマ推進の会会長<>簡単なのがいいです　というか・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>22872768<><><>1<>
10806<>2013/06/23 16:15:38<>CHK74106<>デュエマ推進の会会長<>www53.atwiki.jp/dmsuishinparty/<>339eY22kVzPK2<>180.4.98.73<>kaicho<>22872768<><><>1<>
10807<>2013/06/23 16:16:11<>CHK74106<>デュエマ推進の会会長<>あのー　こんな感じなんです<>339eY22kVzPK2<>180.4.98.73<>kaicho<>22872768<><><>1<>
10808<>2013/06/23 16:16:57<>VRT91745<>量産機好き<>会長が書くなら俺も書いちゃおうかな（ぇ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
10809<>2013/06/23 16:17:15<>CHK74106<>デュエマ推進の会会長<>他のページでどうぞ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>22872768<><><>1<>
10810<>2013/06/23 16:17:59<>VRT91745<>量産機好き<>Ｗｉｋｉの新規ページ作成ができない俺は死角だらけだった・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
10811<>2013/06/23 16:18:00<>SAO06260<>ENTER禊【副管理人】<>・・・これゾンはっ！？<>10GjBhJryIBlU<>111.171.161.87<>kun<>74872352<><><>1<>
10812<>2013/06/23 16:18:46<>SAO06260<>ENTER禊【副管理人】<>デートとか・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>74872352<><><>1<>
10813<>2013/06/23 16:18:49<>CHK74106<>デュエマ推進の会会長<>え？　そこですか　えーと　アド・パス分かる？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>22872768<><><>1<>
10814<>2013/06/23 16:18:50<>VRT91745<>量産機好き<>これゾンを忘れていた・・・！不覚・・・！王道バトルものもカバーできるし・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
10815<>2013/06/23 16:19:08<>VRT91745<>量産機好き<>アド・パスはわかりますお<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
10816<>2013/06/23 16:19:47<>CHK74106<>デュエマ推進の会会長<>えーと　左上の端っこ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>22872768<><><>1<>
10817<>2013/06/23 16:20:28<>VRT91745<>量産機好き<>お・・・あった・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
10818<>2013/06/23 16:20:44<>SAO06260<>ENTER禊【副管理人】<>最近のお勧めは赤リンゴさんが挿絵をされている「龍ヶ嬢七々々の埋蔵金」<>10GjBhJryIBlU<>111.171.161.87<>kun<>74872352<><><>1<>
10822<>2013/06/23 18:25:08<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>11838049<><><>1<>
10823<>2013/06/23 18:27:14<>SAO06260<>ENTER禊【副管理人】<>名指しっ！？<>10GjBhJryIBlU<>111.171.161.87<>kun<>74872352<><><>1<>
10824<>2013/06/23 18:27:33<>SAO06260<>ENTER禊【副管理人】<>すいませんが今落書き中でして…<>10GjBhJryIBlU<>111.171.161.87<>kun<>74872352<><><>1<>
10825<>2013/06/23 18:57:56<>CHK74106<>デュエマ推進の会会長<>だーーーーしゅゅーー<>339eY22kVzPK2<>180.4.98.73<>kaicho<>12423306<><><>1<>
10826<>2013/06/23 18:58:12<>CHK74106<>デュエマ推進の会会長<>はあはぁ　キタヨ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>12423306<><><>1<>
10827<>2013/06/23 19:01:02<>SAO06260<>ENTER禊【副管理人】<>呼んでないのにジャジャジャジャァ～ン！！<>10GjBhJryIBlU<>111.171.161.87<>kun<>74872352<><><>1<>
10828<>2013/06/23 19:55:03<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>05594431<><><>1<>
10829<>2013/06/23 20:08:23<>BYM31296<>トミシゲ<>Geminiさん、すいませんでした。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>05594431<><><>1<>
10830<>2013/06/23 23:23:37<>SAO06260<>ENTER禊【副管理人】<>9＝72<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10831<>2013/06/23 23:23:44<>SAO06260<>ENTER禊【副管理人】<>8＝56<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10832<>2013/06/23 23:23:50<>SAO06260<>ENTER禊【副管理人】<>7＝42<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10833<>2013/06/23 23:23:56<>SAO06260<>ENTER禊【副管理人】<>6＝30<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10834<>2013/06/23 23:24:02<>SAO06260<>ENTER禊【副管理人】<>5＝20<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10835<>2013/06/23 23:24:10<>SAO06260<>ENTER禊【副管理人】<>3＝？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10836<>2013/06/23 23:25:01<>SAO06260<>ENTER禊【副管理人】<>解けたらIQ120くらい　　　ちなみに俺は簡単に解けたw<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10837<>2013/06/23 23:26:33<>SAO06260<>ENTER禊【副管理人】<>回答だけ書いてね～　　　解き方は書かづに<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10838<>2013/06/23 23:34:22<>ANR12345<>Ｇｅｍｉｎｉ<>18 IQ120は高すぎじゃないですかねｗ<>yu0ksc9EGCSC6<>125.54.112.34<><>78397446<><>CHK74106<>1<>
10839<>2013/06/23 23:36:38<>DHB76029<>げすと☆【副管理人】<>６だねｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78404177<><><>1<>
10840<>2013/06/23 23:37:37<>DHB76029<>げすと☆【副管理人】<>自分も問題書いておきますかｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78404177<><><>1<>
10841<>2013/06/23 23:39:05<>ANR12345<>Ｇｅｍｉｎｉ<>あら　さして問題みないで書いてた<>yu0ksc9EGCSC6<>125.54.112.34<><>78397446<><>CHK74106<>1<>
10842<>2013/06/23 23:39:11<>FTF46129<>ドSのエイラ<>６ですね<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10843<>2013/06/23 23:39:29<>DHB76029<>げすと☆【副管理人】<>８+１０＝６　４+６＝０　９+６＝３　２+１１＝？？<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78404177<><><>1<>
10844<>2013/06/23 23:39:53<>FTF46129<>ドSのエイラ<>n(n-1)の計算<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10845<>2013/06/23 23:40:03<>SAO06260<>ENTER禊【副管理人】<>俺も6が正解だと思いますw　　　　ちなみに10＝90で2＝2ですｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10846<>2013/06/23 23:40:15<>DHB76029<>げすと☆【副管理人】<>ＥＮＴＥＲさんの回答とズレそうなので、回答の前にｇなりつけて区別してくださいなｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78404177<><><>1<>
10847<>2013/06/23 23:40:35<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10848<>2013/06/23 23:43:59<>DHB76029<>げすと☆【副管理人】<>答えは皆が書いた後でなおかつ、自分の眠気が保つか明日の朝辺りに書けたらいいなとｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78404177<><><>1<>
10849<>2013/06/23 23:51:44<>DHB76029<>げすと☆【副管理人】<>だ・・・誰も答えられな(違<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78404177<><><>1<>
10850<>2013/06/24 00:15:03<>GGO06260<>ENTERΔ【副管理人】<>ええと<>10GjBhJryIBlU<>111.171.161.87<><>92657538<><><>1<>
10851<>2013/06/24 00:15:29<>GGO06260<>ENTERΔ【副管理人】<>ラルドさんアカウント三つ目っ！？(驚愕)　　　追いつかれた…<>10GjBhJryIBlU<>111.171.161.87<><>92657538<><><>1<>
10852<>2013/06/24 00:16:37<>FTF46129<>ドSのエイラ<>オリカを最大限活かすデッキをつくってるんだが・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10853<>2013/06/24 00:16:49<>FTF46129<>ドSのエイラ<>構築難しいにもほどがある<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10854<>2013/06/24 00:18:01<>SAO06260<>ENTER禊【副管理人】<>おりか・・・　　　あぁ・・・あれか・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10855<>2013/06/24 00:18:19<>SAO06260<>ENTER禊【副管理人】<>あれじゃね？オーケストラ<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10856<>2013/06/24 00:19:28<>FTF46129<>ドSのエイラ<>オーケストラかぁ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10857<>2013/06/24 00:20:22<>FTF46129<>ドSのエイラ<>かなりクセのあるカードだからなぁ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10858<>2013/06/24 00:22:32<>FTF46129<>ドSのエイラ<>その子供、凶暴につきって強すぎるやろwwwww<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10859<>2013/06/24 00:25:52<>AAA74058<>ラルド３<>何事？？<>74nB8yCCLTOiA<>60.153.107.1<><>01748252<><><>1<>
10860<>2013/06/24 00:26:20<>AAA74058<>ラルド３<>強制退出させられた・・・<>74nB8yCCLTOiA<>60.153.107.1<><>01748252<><><>1<>
10861<>2013/06/24 00:26:28<>SAO06260<>ENTER禊【副管理人】<>ふぁ！？<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10862<>2013/06/24 00:26:37<>SAO06260<>ENTER禊【副管理人】<>俺のせいではない<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10863<>2013/06/24 00:26:52<>AAA74058<>ラルド３<>ENTERさん、先ほどの続きですが、<>74nB8yCCLTOiA<>60.153.107.1<><>01748252<><><>1<>
10864<>2013/06/24 00:26:55<>SAO06260<>ENTER禊【副管理人】<>てっきりラルドさんが自分で退室したものとばかり…<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10865<>2013/06/24 00:27:01<>SAO06260<>ENTER禊【副管理人】<>はい<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10866<>2013/06/24 00:27:41<>AAA74058<>ラルド３<>さきほどの状態でもおかしいことがあって<>74nB8yCCLTOiA<>60.153.107.1<><>01748252<><><>1<>
10867<>2013/06/24 00:28:01<>SAO06260<>ENTER禊【副管理人】<>あ！そうだ！俺が実際にやってみます！<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10868<>2013/06/24 00:28:19<>AAA74058<>ラルド３<>ムーラがマニの右側にｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>01748252<><><>1<>
10869<>2013/06/24 00:28:28<>SAO06260<>ENTER禊【副管理人】<>ほう・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10870<>2013/06/24 00:28:30<>AAA74058<>ラルド３<>あ、お願いします<>74nB8yCCLTOiA<>60.153.107.1<><>01748252<><><>1<>
10871<>2013/06/24 00:29:47<>GGO06260<>ENTERΔ【副管理人】<>今の見てた？<>10GjBhJryIBlU<>111.171.161.87<><>92657538<><><>1<>
10872<>2013/06/24 00:30:51<>AAA74058<>ラルド３<>はい<>74nB8yCCLTOiA<>60.153.107.1<><>01748252<><><>1<>
10873<>2013/06/24 00:32:16<>AAA74058<>ラルド３<>神帝はしばらく使わないことにします・・<>74nB8yCCLTOiA<>60.153.107.1<><>01748252<><><>1<>
10874<>2013/06/24 00:32:42<>GGO06260<>ENTERΔ【副管理人】<>り、了解w<>10GjBhJryIBlU<>111.171.161.87<><>92657538<><><>1<>
10875<>2013/06/24 00:33:04<>AAA74058<>ラルド３<>ｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>01748252<><><>1<>
10876<>2013/06/24 00:33:58<>AAA74058<>ラルド３<>これって、マクベスとかリアのもそうなんですかね？<>74nB8yCCLTOiA<>60.153.107.1<><>01748252<><><>1<>
10877<>2013/06/24 00:34:19<>AAA74058<>ラルド３<>あ、別にやってほしいわけではないです<>74nB8yCCLTOiA<>60.153.107.1<><>01748252<><><>1<>
10878<>2013/06/24 00:35:19<>SAO06260<>ENTER禊【副管理人】<>さ・・・さぁ・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10879<>2013/06/24 00:35:34<>SAO06260<>ENTER禊【副管理人】<>どうでしょう・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10880<>2013/06/24 00:35:37<>AAA74058<>ラルド３<>ｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>01748252<><><>1<>
10881<>2013/06/24 00:35:54<>AAA74058<>ラルド３<>ノシります<>74nB8yCCLTOiA<>60.153.107.1<><>01748252<><><>1<>
10882<>2013/06/24 00:39:14<>SAO06260<>ENTER禊【副管理人】<>ノシ～<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10883<>2013/06/24 00:40:36<>FTF46129<>ドSのエイラ<>さてさてどうするか・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10884<>2013/06/24 00:42:31<>FTF46129<>ドSのエイラ<>超龍神　Five God Dragon　って誰のオリカなの？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10885<>2013/06/24 00:55:55<>SAO06260<>ENTER禊【副管理人】<>げすとさんかな<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10886<>2013/06/24 01:01:19<>FTF46129<>ドSのエイラ<>これはあれだ・・・・ババンバンと合わせるとかなり強いぞwww<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10887<>2013/06/24 01:02:08<>FTF46129<>ドSのエイラ<>それか　ラブエルフィンだして<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10888<>2013/06/24 01:04:05<>FTF46129<>ドSのエイラ<>ライフ→焦土→クリスタルフュージョンの動き<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10889<>2013/06/24 01:07:53<>SAO06260<>ENTER禊【副管理人】<>ええと・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10890<>2013/06/24 01:08:34<>SAO06260<>ENTER禊【副管理人】<>ほう<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10891<>2013/06/24 07:23:55<>DHB76029<>げすと☆【副管理人】<>超龍神　Five God Dragonは自分ではないｗ　誰かが強すぎるから殿堂のつもりで１枚だけと書いていたような・・・ｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78404177<><><>1<>
10892<>2013/06/24 13:57:17<>VJV78231<>かなざき<>名前はいかにもドラゴンなのに呼び出すのはゼニスなのか（驚愕）<>ciPLnCypPe97Q<>130.34.129.200<><>88119817<><><>1<>
10893<>2013/06/24 16:53:18<>SAO06260<>ENTER禊【副管理人】<>おんせんさんとか久々に見た気がするw<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10894<>2013/06/24 17:28:38<>SAO06260<>ENTER禊【副管理人】<>カゲプロが比較的好きな人挙手！<>10GjBhJryIBlU<>111.171.161.87<>kun<>92657538<><><>1<>
10895<>2013/06/24 18:07:21<>GGO06260<>ENTERΔ【副管理人】<>はいいないという～<>10GjBhJryIBlU<>111.171.161.87<><>92657538<><><>1<>
10896<>2013/06/24 18:21:39<>GGO06260<>ENTERΔ【副管理人】<>・・・<>10GjBhJryIBlU<>111.171.161.87<><>92657538<><><>1<>
10897<>2013/06/24 18:21:44<>GGO06260<>ENTERΔ【副管理人】<>壊れたね<>10GjBhJryIBlU<>111.171.161.87<><>92657538<><><>1<>
10898<>2013/06/24 18:22:56<>OAY51215<>hiroki<>ですね<>03SDbEaYpR1k6<>118.15.7.238<><>88181573<><><>1<>
10899<>2013/06/24 18:23:11<>GGO06260<>ENTERΔ【副管理人】<>・・・さて・・・寝るか・・・<>10GjBhJryIBlU<>111.171.161.87<><>92657538<><><>1<>
10900<>2013/06/24 18:39:39<>FTF46129<>ドSのエイラ<>ジャスティスさんトミシゲさんとデュエルしてみそ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10901<>2013/06/24 18:52:39<>BYM31296<>トミシゲ<>今、ドラゴンデッキでやっているから、ちょっと。その前にいなくなっている。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10902<>2013/06/24 18:54:44<>ALL10101<>ジャスティス<>ぉぅぉぅ失敬ですぬ、、<>19rmU97lV5hgw<>219.103.55.209<><>32788968<><><>1<>
10903<>2013/06/24 18:55:04<>BYM31296<>トミシゲ<>デッキ変えた方がいいかな。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10904<>2013/06/24 18:55:09<>GGO06260<>ENTERΔ【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.161.87<><>35190608<><><>1<>
10905<>2013/06/24 18:55:35<>ALL10101<>ジャスティス<>空気読め飯ｺﾗ。<>19rmU97lV5hgw<>219.103.55.209<><>32788968<><><>1<>
10906<>2013/06/24 18:55:40<>BYM31296<>トミシゲ<>かなりまわると悪いし。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10907<>2013/06/24 18:56:08<>ALL10101<>ジャスティス<>ぃぁぃぁぶん回してくれてかまわないっすよｗ<>19rmU97lV5hgw<>219.103.55.209<><>32788968<><><>1<>
10908<>2013/06/24 18:56:08<>BYM31296<>トミシゲ<>と言ってもな。何がいいんだ。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10909<>2013/06/24 18:57:22<>ALL10101<>ジャスティス<>ﾄﾞｰﾚｰﾆｰｼｰﾖｰｳｰｶｰﾅ!<>19rmU97lV5hgw<>219.103.55.209<><>32788968<><><>1<>
10910<>2013/06/24 18:57:28<>BYM31296<>トミシゲ<>ジャスティスさんに決めてもらうか。１から５（ドラゴンあり）の中から１つ数字選んで。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10911<>2013/06/24 18:57:49<>ALL10101<>ジャスティス<>じゃあ３！<>19rmU97lV5hgw<>219.103.55.209<><>32788968<><><>1<>
10912<>2013/06/24 18:57:58<>BYM31296<>トミシゲ<>５つデッキあるから。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10913<>2013/06/24 18:58:40<>BYM31296<>トミシゲ<>このデッキで勝てるか不明だけど、やるか。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10914<>2013/06/24 18:58:50<>BYM31296<>トミシゲ<>ちょっと改造してからで。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10915<>2013/06/24 18:59:09<>ALL10101<>ジャスティス<>おいらも飯食ってきますわ、、、<>19rmU97lV5hgw<>219.103.55.209<><>32788968<><><>1<>
10916<>2013/06/24 19:00:43<>BYM31296<>トミシゲ<>了解。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10917<>2013/06/24 19:01:52<>GGO06260<>ENTERΔ【副管理人】<>エイラさんを師匠に迎えたとかw<>10GjBhJryIBlU<>111.171.161.87<><>35190608<><><>1<>
10918<>2013/06/24 19:02:26<>BYM31296<>トミシゲ<>このデッキで勝てるのかな。ずいぶんと使っていないデッキ。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10919<>2013/06/24 19:04:04<>BYM31296<>トミシゲ<>ホーガン・ブラスターが殿堂入りになってから、使っていないんだよな。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10920<>2013/06/24 19:06:19<>BYM31296<>トミシゲ<>ENTERさん、１回対戦してもらえませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10921<>2013/06/24 19:20:35<>ALL10101<>ジャスティス<>飯食い終わったんでやりましょうかー<>19rmU97lV5hgw<>219.103.55.209<><>20542438<><><>1<>
10922<>2013/06/24 19:20:44<>BYM31296<>トミシゲ<>それじゃあ、ジャスティスさん対戦しますか？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10923<>2013/06/24 19:21:48<>BYM31296<>トミシゲ<>２にいます。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10924<>2013/06/24 19:27:37<>BYM31296<>トミシゲ<>なんか勝てる気がしない。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10925<>2013/06/24 19:43:25<>GGO06260<>ENTERΔ【副管理人】<>とどめ刺すとこだけ見れたw<>10GjBhJryIBlU<>111.171.161.87<><>35190608<><><>1<>
10926<>2013/06/24 19:47:19<>BYM31296<>トミシゲ<>やっぱあのデッキだと、きつい。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10927<>2013/06/24 20:00:11<>FTF46129<>ドSのエイラ<>カウンターバイケン対策デッキは盾焼却だとおもうだろぉ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10928<>2013/06/24 20:00:30<>FTF46129<>ドSのエイラ<>カウンターバイケンさ魔天降臨で一発koじゃないか爆笑<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10929<>2013/06/24 20:01:37<>DHB76029<>げすと☆【副管理人】<>いや、Ｎワールドで被害現象ならｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78404177<><><>1<>
10930<>2013/06/24 20:02:03<>FTF46129<>ドSのエイラ<>魔天降臨の方が確実じゃないか？相手の手札に把握できるわけだし<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10931<>2013/06/24 20:02:24<>NAD08121<>人参<>つまりどちらもきついってことで<>ni8IJwa5gN4Oo<>126.194.11.9<>full<>20256858<><><>1<>
10932<>2013/06/24 20:03:06<>VJV78231<>かなざき<>魔天はビッグマナ対策にもなるから好き<>ciPLnCypPe97Q<>182.249.240.101<><>90329088<><><>1<>
10933<>2013/06/24 20:08:14<>FTF46129<>ドSのエイラ<>ミーティオはあれだねオーケストラデッキの天敵<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10934<>2013/06/24 20:14:48<>NAD08121<>人参<>オーケストラできたら(´；ω；｀)の状態<>ni8IJwa5gN4Oo<>126.194.11.9<>full<>20256858<><><>1<>
10935<>2013/06/24 20:21:11<>BYM31296<>トミシゲ<>誰か対戦出来ませんか？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10936<>2013/06/24 20:37:47<>DHB76029<>げすと☆【副管理人】<>え、誰かミーティオ使っているの？ｗ(歓喜)<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78404177<><><>1<>
10937<>2013/06/24 20:47:11<>FTF46129<>ドSのエイラ<>使ってないとおもうけど　天敵だなぁって<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10938<>2013/06/24 21:01:00<>FTF46129<>ドSのエイラ<>うちも推進の会いれてもらおうかなぁ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10939<>2013/06/24 21:01:30<>BYM31296<>トミシゲ<>これでガチみたいなデッキまた１つ増えた。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10940<>2013/06/24 21:11:00<>CHK74106<>デュエマ推進の会会長<>通るだけ通る<>339eY22kVzPK2<>180.4.98.73<>kaicho<>30877538<><><>1<>
10941<>2013/06/24 21:15:26<>CUK70053<>K<>人参さん　すいません・・完全に気付いてなかったです。<>77OQlOh3L2wK2<>118.236.55.2<><>79782815<><><>1<>
10942<>2013/06/24 21:16:26<>NAD08121<>人参<>はい、大丈夫です<>ni8IJwa5gN4Oo<>126.212.160.40<>full<>20256858<><><>1<>
10943<>2013/06/24 21:19:19<>CHK74106<>デュエマ推進の会会長<>ねおち<>339eY22kVzPK2<>180.4.98.73<>kaicho<>56541071<><><>1<>
10944<>2013/06/24 21:21:17<>CHK74106<>デュエマ推進の会会長<>いや、ラノベ書くわ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>56541071<><><>1<>
10945<>2013/06/24 21:22:19<>NAD08121<>人参<>頑張ってね<>ni8IJwa5gN4Oo<>126.212.160.40<>full<>20256858<><><>1<>
10946<>2013/06/24 21:24:08<>RKN10990<>＠<>１ターンに何回も踏み倒すデッキつくろーう<>24./lxoo1kNEs<>221.82.240.148<>fn<>05852026<><><>1<>
10947<>2013/06/24 22:28:47<>RKN10990<>＠<>見事に失敗<>24./lxoo1kNEs<>221.82.240.148<>fn<>05852026<><><>1<>
10948<>2013/06/24 22:29:01<>NAD08121<>人参<>どんまいｗ<>ni8IJwa5gN4Oo<>126.194.5.206<>full<>20256858<><><>1<>
10949<>2013/06/24 22:31:06<>BYM31296<>トミシゲ<>でも、こっちのデッキがちょっとやばかったから。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10950<>2013/06/24 22:32:36<>BYM31296<>トミシゲ<>かなりまわっていたし。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31300644<><><>1<>
10951<>2013/06/24 22:41:17<>GGO06260<>ENTERΔ【副管理人】<>任天堂がうどん店に<>10GjBhJryIBlU<>111.171.161.87<><>35190608<><><>1<>
10952<>2013/06/24 22:42:24<>GGO06260<>ENTERΔ【副管理人】<>逆から読んでも<>10GjBhJryIBlU<>111.171.161.87<><>35190608<><><>1<>
10953<>2013/06/24 22:45:19<>FTF46129<>ドSのエイラ<>エンターさん神やねぇ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10954<>2013/06/24 22:45:44<>FTF46129<>ドSのエイラ<>109勝　59敗　50勝のアドバンテージができた<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10955<>2013/06/24 22:46:38<>FTF46129<>ドSのエイラ<>勝率6割4分8厘ﾀﾞｾﾞｪﾜｲﾙﾄﾞﾀﾞﾛｫ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10956<>2013/06/24 22:51:39<>RKN10990<>＠<>やっと成功<>24./lxoo1kNEs<>221.82.240.148<>fn<>05852026<><><>1<>
10957<>2013/06/24 22:52:03<>FTF46129<>ドSのエイラ<>げすとさんも6割3分あったwww<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10958<>2013/06/24 22:55:08<>SAO06260<>ENTER禊【副管理人】<>http://news.nicovideo.jp/watch/nw662086?ver=video_harajuku<>10GjBhJryIBlU<>111.171.161.87<>kun<>35190608<><><>1<>
10959<>2013/06/24 23:02:11<>RKN10990<>＠<>変態かw<>24./lxoo1kNEs<>221.82.240.148<>fn<>05852026<><><>1<>
