749<>2014/05/24 00:32:04<>AOK74058<>不滅の精霊　ラルド<>さすが、ゲストさんナイスアイディア<>74nB8yCCLTOiA<>153.172.36.107<>long<>62824034<><><>1<>
894<>2014/05/25 19:10:03<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>47092894<><><>1<>
895<>2014/05/25 19:14:31<>ZWQ22222<>デュエル　アイドル<>風呂<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>94140305<><><>1<>
896<>2014/05/25 19:31:47<>RRJ48980<>ろろじ48980<>勲章ありがとうございます！<>abFZSxKKdq5s6<>126.204.18.19<>highnonature<>43635025<><><>1<>
897<>2014/05/25 19:55:42<>GOD20001<>00瑠(れおる）<>大会が始まる・・・・<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>84387675<><><>1<>
898<>2014/05/25 20:01:24<>SAO06260<>ENTER禊・副管理人<>人すくなっｗｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>47092894<><><>1<>
899<>2014/05/25 20:01:47<>SAO06260<>ENTER禊・副管理人<>んー・・・<>337qQ6wK6czCM<>115.177.168.51<>kun<>47092894<><><>1<>
900<>2014/05/25 20:02:03<>SAO06260<>ENTER禊・副管理人<>８人でやる？集まらなかったら俺のアカウント追加するということで<>337qQ6wK6czCM<>115.177.168.51<>kun<>47092894<><><>1<>
901<>2014/05/25 20:02:41<>GOD20001<>00瑠(れおる）<>俺垢もついかするー<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>56341581<><><>1<>
902<>2014/05/25 20:02:47<>ZWQ22222<>デュエル　アイドル<>おk<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>94140305<><><>1<>
903<>2014/05/25 20:03:02<>XTI68120<>kouta<>9人じゃね？<>hiubW7hlk7mEU<>110.5.0.76<><>23438827<><>TAK05020<>1<>
904<>2014/05/25 20:03:04<>SAO06260<>ENTER禊・副管理人<>募集開始！<>337qQ6wK6czCM<>115.177.168.51<>kun<>74853897<><><>1<>
905<>2014/05/25 20:03:15<>SAO06260<>ENTER禊・副管理人<>いや、８人だよ？<>337qQ6wK6czCM<>115.177.168.51<>kun<>74853897<><><>1<>
906<>2014/05/25 20:03:30<>SAO06260<>ENTER禊・副管理人<>2,2,2,2で2,2で2で<>337qQ6wK6czCM<>115.177.168.51<>kun<>74853897<><><>1<>
907<>2014/05/25 20:03:50<>XTI68120<>kouta<>あ、なるほどｗｗ<>hiubW7hlk7mEU<>110.5.0.76<><>23438827<><>TAK05020<>1<>
908<>2014/05/25 20:04:22<>SAO06260<>ENTER禊・副管理人<>大会では超次元ゾーンが消える可能性もあるので事前にクリーチャーなに超次元にいるかを申請してから始めてください<>337qQ6wK6czCM<>115.177.168.51<>kun<>74853897<><><>1<>
909<>2014/05/25 20:05:11<>GOD20001<>00瑠(れおる）<>どゆこと？？？？<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>56341581<><><>1<>
910<>2014/05/25 20:05:45<>NAD08121<>人参<>あーたまにあるよね・・・<>ni8IJwa5gN4Oo<>126.194.3.252<>allzero<>62759744<><><>1<>
911<>2014/05/25 20:05:48<>XTI68120<>kouta<>次元クリを申請してから対戦するということですか？<>hiubW7hlk7mEU<>110.5.0.76<><>23438827<><>TAK05020<>1<>
912<>2014/05/25 20:05:49<>KMI06260<>ENTER浄土<>バグ出前超次元ゾーンにあるはずのカードが消えてたんよー<>337qQ6wK6czCM<>115.177.168.51<><>74853897<><><>1<>
913<>2014/05/25 20:05:56<>KMI06260<>ENTER浄土<>はい<>337qQ6wK6czCM<>115.177.168.51<><>74853897<><><>1<>
914<>2014/05/25 20:06:10<>KMI06260<>ENTER浄土<>あっと3にん！<>337qQ6wK6czCM<>115.177.168.51<><>74853897<><><>1<>
915<>2014/05/25 20:06:46<>XTI68120<>kouta<>申請はどうすれば‥<>hiubW7hlk7mEU<>110.5.0.76<><>23438827<><>TAK05020<>1<>
916<>2014/05/25 20:06:56<>NAD08121<>人参<>まあ俺は消えてもいいから申請はいいかな<>ni8IJwa5gN4Oo<>126.194.3.252<>allzero<>62759744<><><>1<>
917<>2014/05/25 20:07:39<>KMI06260<>ENTER浄土<>いや、相手が超次元に何いるかわからないから<>337qQ6wK6czCM<>115.177.168.51<><>74853897<><><>1<>
918<>2014/05/25 20:07:49<>KMI06260<>ENTER浄土<>普通に対戦前に名前を言う<>337qQ6wK6czCM<>115.177.168.51<><>74853897<><><>1<>
919<>2014/05/25 20:08:02<>KMI06260<>ENTER浄土<>だけ<>337qQ6wK6czCM<>115.177.168.51<><>74853897<><><>1<>
920<>2014/05/25 20:08:51<>KMI06260<>ENTER浄土<>アツトさんろろじさん大会やらない？<>337qQ6wK6czCM<>115.177.168.51<><>74853897<><><>1<>
921<>2014/05/25 20:09:02<>XTI68120<>kouta<>わかりました、ありがとうございます。<>hiubW7hlk7mEU<>110.5.0.76<><>23438827<><>TAK05020<>1<>
922<>2014/05/25 20:09:21<>KMI06260<>ENTER浄土<>よし、れをるさん二つ目のアカウント使っていいよ！<>337qQ6wK6czCM<>115.177.168.51<><>74853897<><><>1<>
923<>2014/05/25 20:09:30<>SBV19127<>BV<>やるけんど<>24./lxoo1kNEs<>221.82.240.148<>tf<>98090766<><>QVB51756,LTM17578,XTI68120<>1<>
924<>2014/05/25 20:10:22<>KMI06260<>ENTER浄土<>じゃぁ参加登録をｗ<>337qQ6wK6czCM<>115.177.168.51<><>74853897<><><>1<>
925<>2014/05/25 20:10:39<>KMI06260<>ENTER浄土<>トーナメントのほうから<>337qQ6wK6czCM<>115.177.168.51<><>74853897<><><>1<>
926<>2014/05/25 20:10:59<>KMI06260<>ENTER浄土<>トーナメントルーム→大会に参加<>337qQ6wK6czCM<>115.177.168.51<><>74853897<><><>1<>
927<>2014/05/25 20:11:17<>SBV19127<>BV<>また？<>24./lxoo1kNEs<>221.82.240.148<>tf<>98090766<><>QVB51756,LTM17578,XTI68120<>1<>
928<>2014/05/25 20:11:49<>KMI06260<>ENTER浄土<>希望登録はあくまでどのくらいの人数が出るかどうか図るものだから^ｐ^<>337qQ6wK6czCM<>115.177.168.51<><>74853897<><><>1<>
929<>2014/05/25 20:12:43<>SAO06260<>ENTER禊・副管理人<>っし！祭りの開始じゃぁあああ<>337qQ6wK6czCM<>115.177.168.51<>kun<>74853897<><><>1<>
930<>2014/05/25 20:13:00<>GOD20002<>れおるに<>二つ目入れたー<>a1wQeHmgc1Tk.<>126.60.207.23<><>56341581<><><>1<>
931<>2014/05/25 20:13:11<>GOD20002<>れおるに<>かいしいいいいいいいいい<>a1wQeHmgc1Tk.<>126.60.207.23<><>56341581<><><>1<>
932<>2014/05/25 20:14:04<>SAO06260<>ENTER禊・副管理人<>超次元は何とかあるけどバグカードがあるねー…<>337qQ6wK6czCM<>115.177.168.51<>kun<>74853897<><><>1<>
933<>2014/05/25 20:15:02<>GOD20001<>00瑠(れおる）<>とりあえず本アカから対戦したいのでBVさん少しだけ待ってくださいすいません<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>56341581<><><>1<>
934<>2014/05/25 20:15:52<>SAO06260<>ENTER禊・副管理人<>バグカードある場合は通常の対戦部屋でやった後に大会のほうの部屋で負けたほうが投了をして記録を付けてください<>337qQ6wK6czCM<>115.177.168.51<>kun<>74853897<><><>1<>
935<>2014/05/25 20:16:10<>GOD20001<>00瑠(れおる）<>よっし！人参さんやりましょう<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>56341581<><><>1<>
936<>2014/05/25 20:17:55<>GOD20001<>00瑠(れおる）<>アブスがもう１７枚も入れられてるｗｗｗｗ<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>56341581<><><>1<>
937<>2014/05/25 20:19:34<>SBV19127<>BV<>サブほったらかし(´･_･`)<>24./lxoo1kNEs<>221.82.240.148<>tf<>98090766<><>QVB51756,LTM17578,XTI68120<>1<>
938<>2014/05/25 20:19:37<>SAO06260<>ENTER禊・副管理人<>なんか１日だか1週間でデッキに入れられて使われた回数らしいよ<>337qQ6wK6czCM<>115.177.168.51<>kun<>74853897<><><>1<>
939<>2014/05/25 20:21:59<>KMI06260<>ENTER浄土<>(´･_･`)<>337qQ6wK6czCM<>115.177.168.51<><>74853897<><><>1<>
940<>2014/05/25 20:27:51<>XTI68120<>kouta<>浄土さんお願いします。<>hiubW7hlk7mEU<>110.5.0.76<><>79931704<><>TAK05020<>1<>
941<>2014/05/25 20:32:01<>KMI06260<>ENTER浄土<>あ、了解です<>337qQ6wK6czCM<>115.177.168.51<><>74853897<><><>1<>
942<>2014/05/25 20:33:15<>YOS81135<>D暇人<>しまった！時間ズレで大会参加しそこねたw　ま、いいけどねw<>naATu8Xt2IZds<>114.180.119.105<><>47946032<><><>1<>
943<>2014/05/25 20:47:03<>GOA55455<>柊雪<>（思いっきり忘れてた）<>akTD7BJRcz.8U<>110.66.240.69<><>10415267<><><>1<>
944<>2014/05/25 20:48:33<>XLG77758<>ロリーティオ☆<>(風邪で寝込みなう)<>42tn.xdmwTVvo<>27.98.8.13<>full<>12993031<><>HEF81245<>1<>
945<>2014/05/25 20:56:40<>GOD20001<>00瑠(れおる）<>あ、BVさんいないｗｗ<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>56341581<><><>1<>
946<>2014/05/25 20:57:48<>PIK21410<>codeθ unlucky<>なんでこんなにいるんだろと思ったら大会かｗ<>ge6nCzVjMZFs2<>122.18.51.149<><>48561152<><><>1<>
947<>2014/05/25 20:59:19<>KYO54327<>寿司派のJOKER<>大会できませんすいません<>nesjEWNOsK0Xw<>61.89.152.186<><>13598674<><><>1<>
948<>2014/05/25 21:01:37<>SBV19127<>BV<>暇だからプラウザ5面展開で偵察w<>24./lxoo1kNEs<>221.82.240.148<>tf<>98090766<><>QVB51756,LTM17578,XTI68120<>1<>
949<>2014/05/25 21:03:30<>GOD20001<>00瑠(れおる）<>あー、BVさんいたー!！<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>56341581<><><>1<>
950<>2014/05/25 21:06:59<>GOD20002<>れおるに<>BVさん？<>a1wQeHmgc1Tk.<>126.60.207.23<><>56341581<><><>1<>
951<>2014/05/25 21:08:01<>SAO06260<>ENTER禊・副管理人<>人参さん、やりますか・・！<>337qQ6wK6czCM<>115.177.168.51<>kun<>74853897<><><>1<>
952<>2014/05/25 21:08:19<>NAD08121<>人参<>ですね<>ni8IJwa5gN4Oo<>126.194.3.252<>allzero<>62759744<><><>1<>
953<>2014/05/25 21:08:38<>GOD20002<>れおるに<>いねえｗｗ<>a1wQeHmgc1Tk.<>126.60.207.23<><>56341581<><><>1<>
954<>2014/05/25 21:40:03<>PIK21410<>codeθ unlucky<>ENTERさんENTERさんデーモンハンドがペトリアムフレームをクロスしてます！<>ge6nCzVjMZFs2<>122.18.51.149<><>99171040<><><>1<>
955<>2014/05/25 21:48:09<>SAO06260<>ENTER禊・副管理人<>おぉ！それ当たりだ！<>337qQ6wK6czCM<>115.177.168.51<>kun<>74853897<><><>1<>
956<>2014/05/25 21:48:19<>SAO06260<>ENTER禊・副管理人<>おめでとう！！！めっちゃレアいよ！！<>337qQ6wK6czCM<>115.177.168.51<>kun<>74853897<><><>1<>
957<>2014/05/25 21:48:58<>KMI06260<>ENTER浄土<>さぁアツトさん勝負だ…！<>337qQ6wK6czCM<>115.177.168.51<><>74853897<><><>1<>
958<>2014/05/25 21:49:04<>SBV19127<>BV<>ENTERさん勝ちました<>24./lxoo1kNEs<>221.82.240.148<>tf<>98090766<><>QVB51756,LTM17578,XTI68120<>1<>
959<>2014/05/25 21:49:32<>KMI06260<>ENTER浄土<>れおるにさんは大会の方投了しといてください<>337qQ6wK6czCM<>115.177.168.51<><>74853897<><><>1<>
960<>2014/05/25 21:50:11<>SBV19127<>BV<>トーナメントルームでしますか？<>24./lxoo1kNEs<>221.82.240.148<>tf<>98090766<><>QVB51756,LTM17578,XTI68120<>1<>
961<>2014/05/25 21:50:32<>KMI06260<>ENTER浄土<>いやこっちでｗ<>337qQ6wK6czCM<>115.177.168.51<><>74853897<><><>1<>
962<>2014/05/25 21:50:49<>SBV19127<>BV<>はーい<>24./lxoo1kNEs<>221.82.240.148<>tf<>98090766<><>QVB51756,LTM17578,XTI68120<>1<>
963<>2014/05/25 22:10:42<>NAD08121<>人参<>どっちとやっても勝てそうにねぇ…<>ni8IJwa5gN4Oo<>126.194.3.252<>allzero<>62759744<><><>1<>
964<>2014/05/25 22:17:36<>NAD08121<>人参<>これは決まったか…？<>ni8IJwa5gN4Oo<>126.194.3.252<>allzero<>62759744<><><>1<>
965<>2014/05/25 22:20:01<>KMI06260<>ENTER浄土<>ふぅ・・<>337qQ6wK6czCM<>115.177.168.51<><>74853897<><><>1<>
966<>2014/05/25 22:23:30<>SAO06260<>ENTER禊・副管理人<>アツトさん３位決定戦じゃぁあああ<>337qQ6wK6czCM<>115.177.168.51<>kun<>74853897<><><>1<>
967<>2014/05/26 00:47:37<>AOK74058<>不滅の精霊　ラルド<>咲夜さん、何故突然退出するのですか？<>74nB8yCCLTOiA<>118.15.153.139<>long<>62824034<><><><>
968<>2014/05/26 01:07:42<>BYM31296<>teturo21<>うーん、どうするか<>akLFVEQSeRsGw<>240f:64:af70:1:c910:bcb8:55b4:d396<>ts<>90928682<><>BCL04600<>1<>
969<>2014/05/26 01:11:52<>BYM31296<>teturo21<>…あれのコンボデッキでも作ってみようかなｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:c910:bcb8:55b4:d396<>ts<>90928682<><>BCL04600<>1<>
970<>2014/05/26 20:05:17<>PIK21410<>codeθ unlucky<>スネークと演奏と真剣のLIVEを手に入れた<>ge6nCzVjMZFs2<>122.18.51.149<><>93851319<><><>1<>
971<>2014/05/26 21:21:38<>SAO06260<>ENTER禊・副管理人<>経験値が10上がった<>337qQ6wK6czCM<>115.177.168.51<>kun<>74853897<><><>1<>
972<>2014/05/26 21:21:57<>SAO06260<>ENTER禊・副管理人<>戦力と手札とマナが大幅にアップ！<>337qQ6wK6czCM<>115.177.168.51<>kun<>74853897<><><>1<>
973<>2014/05/26 21:37:32<>XLG77758<>ロリーティオ☆<>さらに、おなかの調子とジャンプ力が１あがった！▼<>42tn.xdmwTVvo<>27.98.8.13<>full<>20975729<><>HEF81245<>1<>
974<>2014/05/26 22:01:13<>AAA74058<>聖霊王ラルド<>財力は１下がった！▼<>74nB8yCCLTOiA<>118.15.153.139<><>62824034<><><>1<>
975<>2014/05/26 22:25:30<>CHK74106<>新アンノウンメーカー<>宣伝しまくってるんだがどなたか新人来たかな？？<>339eY22kVzPK2<>153.192.176.236<>christmas<>86918682<><><>1<>
976<>2014/05/26 22:27:21<>AAA74058<>聖霊王ラルド<>咲夜さんという人が来ましたが突然の退室を2回ほどして消えました<>74nB8yCCLTOiA<>118.15.153.139<><>04973902<><><>1<>
977<>2014/05/26 22:29:08<>AAA74058<>聖霊王ラルド<>というか、どこで宣伝してるんですか？ｗ<>74nB8yCCLTOiA<>118.15.153.139<><>04973902<><><>1<>
978<>2014/05/26 23:07:09<>XLG77758<>ロリーティオ☆<>あんまり迷惑かけないようにねw<>42tn.xdmwTVvo<>27.98.8.13<>full<>79001051<><>HEF81245<>1<>
979<>2014/05/27 00:12:01<>AAA74058<>聖霊王ラルド<>アクトウゼンさんスイマセンでした、突然アクセスできなくなりました<>74nB8yCCLTOiA<>118.15.153.139<><>36800782<><><><>
980<>2014/05/27 00:12:22<>RRJ48980<>ろろじ48980<>ウォンバットさん、すみません。何か急に入れなくなりました<>abFZSxKKdq5s6<>126.204.18.19<>highnonature<>43635025<><><>1<>
981<>2014/05/27 00:12:29<>AAA74058<>聖霊王ラルド<>そしてキャッシュ削除で入れるようになるという・・・<>74nB8yCCLTOiA<>118.15.153.139<><>36800782<><><>1<>
982<>2014/05/27 00:12:36<>FZF13532<>ウォンバット越前<>うぁアクセスできなくなった。ろろじさんスミマセン<>tdWzsriOuLz26<>126.196.94.153<><>32520488<><><>1<>
983<>2014/05/27 00:13:13<>AKU46696<>アクトウゼン<>こちらもです；<>01axYDf.90Hwo<>27.118.15.22<>highlw<>79593831<><><>1<>
984<>2014/05/27 00:13:28<>AAA74058<>聖霊王ラルド<>そしてそろそろ寝るので再戦もできないです、スイマセン<>74nB8yCCLTOiA<>118.15.153.139<><>36800782<><><>1<>
985<>2014/05/27 00:14:13<>AAA74058<>聖霊王ラルド<>あ、そうだったんですか；　また今度できることを楽しみにしております<>74nB8yCCLTOiA<>118.15.153.139<><>36800782<><><>1<>
986<>2014/05/27 00:14:43<>AKU46696<>アクトウゼン<>では、また今度＾＾ノシ<>01axYDf.90Hwo<>27.118.15.22<>highlw<>79593831<><><>1<>
987<>2014/05/27 00:25:13<>RRJ48980<>ろろじ48980<>・・・もう語る必要無しorz。一言だけ、アクトさんすみません<>abFZSxKKdq5s6<>126.204.18.19<>highnonature<>43635025<><><>1<>
988<>2014/05/27 00:41:12<>AKU46696<>アクトウゼン<>こちらもです；すみません、ろろじさん；<>01axYDf.90Hwo<>27.118.15.22<>highlw<>79593831<><><>1<>
989<>2014/05/27 17:42:43<>REE81135<>大暇人<>大会募集中のランプがまだついてるぞｗ　はじまってるのにｗ<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>07621788<><><>1<>
990<>2014/05/27 17:43:00<>REE81135<>大暇人<>ってか終わってるか？ｗｗｗ<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>07621788<><><>1<>
992<>2014/05/27 17:52:47<>REE81135<>大暇人<>そういえば他のCGIからデータの引継ぎしたいな・・・ていうかしようかな・・・<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>52431812<><><>1<>
993<>2014/05/27 21:46:30<>AAA74058<>聖霊王ラルド<>かませいとさん、スイマセンでした<>74nB8yCCLTOiA<>118.15.153.139<><>19035852<><><>1<>
994<>2014/05/27 21:47:50<>AJC60007<>かませいと<>大丈夫ですよ＾O＾<>newJfswQRxdCE<>175.104.34.160<><>53694365<><><>1<>
995<>2014/05/27 21:48:15<>AAA74058<>聖霊王ラルド<>トイレに行ってましたm(_ _)m<>74nB8yCCLTOiA<>118.15.153.139<><>19035852<><><>1<>
996<>2014/05/27 22:03:06<>GOA55455<>柊雪<>（正規対戦1回もしてないことに気づいた顔<>akTD7BJRcz.8U<>110.66.240.69<><>85065269<><><>1<>
997<>2014/05/27 22:38:01<>CHK74106<>新アンノウンメーカー<>エンター君、僕のIPを見てみなさいwww<>339eY22kVzPK2<>182.250.246.36<>christmas<>94293354<><><>1<>
998<>2014/05/27 22:44:20<>DSK46494<>newunknownmaker<>暗にゃろー　かえりやがった…<>339eY22kVzPK2<>182.250.246.43<>aprilfool<>94293354<><><>1<>
999<>2014/05/27 22:47:04<>DSK46494<>newunknownmaker<>せっかく、おニュー のすまほからきたのに… <>339eY22kVzPK2<>182.250.246.34<>aprilfool<>94293354<><><>1<>
1000<>2014/05/27 23:00:18<>DSK46494<>newunknownmaker<>僕の性なのか、誰もいなくなったw<>339eY22kVzPK2<>182.250.246.42<>aprilfool<>73924340<><><>1<>
1001<>2014/05/27 23:36:09<>SAO06260<>ENTER禊・副管理人<>IP??<>337qQ6wK6czCM<>115.177.168.51<>kun<>38198429<><><>1<>
1002<>2014/05/27 23:40:45<>GOD20001<>00瑠(れおる）<>最近バグ多くないですか？<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>61960385<><><>1<>
1003<>2014/05/27 23:42:13<>DSK46494<>newunknownmaker<>うーん… せっかく、れおるさんと眠気と戦ったのに…<>339eY22kVzPK2<>182.250.246.42<>aprilfool<>52220863<><><>1<>
1004<>2014/05/27 23:43:24<>GOD20001<>00瑠(れおる）<>ｗｗｗ<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>52153485<><><>1<>
1005<>2014/05/27 23:43:45<>GOD20001<>00瑠(れおる）<>もう一番いいところだったのにｗｗ<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>52153485<><><>1<>
1006<>2014/05/28 01:39:43<>SAO06260<>ENTER禊・副管理人<>どっちかった・・？w<>337qQ6wK6czCM<>115.177.168.51<>kun<>38198429<><><>1<>
1007<>2014/05/28 01:43:55<>RRJ48980<>ろろじ48980<>自分です。長かったw<>abFZSxKKdq5s6<>126.204.18.19<>highnonature<>03300578<><><>1<>
1008<>2014/05/28 02:19:13<>SAO06260<>ENTER禊・副管理人<>ww<>337qQ6wK6czCM<>115.177.168.51<>kun<>38198429<><><>1<>
1009<>2014/05/28 18:33:44<>XTI68120<>kouta<>激暇人さん　対戦しませんか<>hiubW7hlk7mEU<>110.5.0.76<><>68529745<><>TAK05020<>1<>
1010<>2014/05/28 20:01:54<>MEI51012<>Ale<>ガイギンガのカード実装されてないのか<>buE1Vq9nPFboo<>223.219.238.240<>valentine<>96249921<><><>1<>
1011<>2014/05/28 20:32:20<>XLG77758<>ロリーティオ☆<>ごめんなさい、新種族の追加、ドラグナーや龍解等がまだ準備できていない上に先週風邪引いていました←(一番の原因<>42tn.xdmwTVvo<>27.98.8.13<>full<>90705710<><>HEF81245<>1<>
1012<>2014/05/28 20:36:10<>XLG77758<>ロリーティオ☆<>そういえばエンターさん、推進会パックのカードのデータだっけ？　大会でとれたの？<>42tn.xdmwTVvo<>27.98.8.13<>full<>90705710<><>HEF81245<>1<>
1013<>2014/05/28 20:40:04<>MEI51012<>Ale<>ドラグハートはまた面白そうなシステムだけど実装する分には面倒そうですなｗ<>buE1Vq9nPFboo<>223.219.238.240<>valentine<>96249921<><><>1<>
1014<>2014/05/28 20:40:27<>XTI68120<>kouta<>Aleさん対戦しませんか？<>hiubW7hlk7mEU<>110.5.0.76<><>04269544<><>TAK05020<>1<>
1015<>2014/05/28 20:42:08<>XLG77758<>ロリーティオ☆<>個人的にはドクロスカルでディスカルドを龍解させて早期に「ナイト」メアでシーザー等だしてみたいかなってｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>90705710<><>HEF81245<>1<>
1016<>2014/05/28 20:48:47<>RRJ48980<>ろろじ48980<>・・・このナイト扱い出来るのは開発側の意図なのかw<>abFZSxKKdq5s6<>126.204.18.19<>highnonature<>03300578<><><>1<>
1017<>2014/05/28 20:49:37<>RRJ48980<>ろろじ48980<>裁定的にはそうだがナイトの意味違うしw<>abFZSxKKdq5s6<>126.204.18.19<>highnonature<>03300578<><><>1<>
1018<>2014/05/28 20:54:17<>MEI51012<>Ale<>デーモン・コマンド・ドラゴンからドルバロムとかに進化もなぁｗ<>buE1Vq9nPFboo<>223.219.238.240<>valentine<>96249921<><><>1<>
1019<>2014/05/28 20:54:35<>GOD20001<>00瑠(れおる）<>night　knight<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>52153485<><><>1<>
1021<>2014/05/28 22:27:16<>XLG77758<>ロリーティオ☆<>いや、個人的には面倒だしポイントの割り振りとか分からないからいらないかとｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>90705710<><>HEF81245<>1<>
1022<>2014/05/28 22:28:25<>SAO06260<>ENTER禊・副管理人<>1015もはや日本語じゃないｗ　　データはうぅ～んって感じだな…<>337qQ6wK6czCM<>115.177.168.51<>kun<>34644504<><><>1<>
1023<>2014/05/28 22:29:08<>SAO06260<>ENTER禊・副管理人<>げすとさん、ああいうのは無視に限るよ　そのほうがあいつは興奮するんだ<>337qQ6wK6czCM<>115.177.168.51<>kun<>34644504<><><>1<>
1024<>2014/05/28 22:34:22<>DSK46494<>newunknownmaker<>副管理人さん方…<>339eY22kVzPK2<>182.250.246.38<>aprilfool<>00546670<><><>1<>
1025<>2014/05/28 22:39:24<>XLG77758<>ロリーティオ☆<>というか一番の原因はアウトレイジだよねｗ　ＭＡＸとか無駄につけた結果が巨大甲虫が巨人に進化できるようになっちゃったんだからｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>90705710<><>HEF81245<>1<>
1026<>2014/05/28 22:41:40<>RRJ48980<>ろろじ48980<>アウトレイジとかは別に違和感無いかなー、区切りとか考えたら<>abFZSxKKdq5s6<>126.204.18.19<>highnonature<>03300578<><><>1<>
1027<>2014/05/28 22:42:38<>RRJ48980<>ろろじ48980<>ファンキーナイトメアとか区切るならファンキー・ナイトメアとかだから違和感がw<>abFZSxKKdq5s6<>126.204.18.19<>highnonature<>03300578<><><>1<>
1028<>2014/05/28 23:08:45<>XLG77758<>ロリーティオ☆<>最近アンノさん、強要ではないけどありがとうございました等の一言がないなぁ；<>42tn.xdmwTVvo<>27.98.8.13<>full<>90705710<><>HEF81245<>1<>
1029<>2014/05/29 01:39:42<>AAA74058<>聖霊王ラルド<>あ、katさんお疲れ様です<>74nB8yCCLTOiA<>118.15.153.139<><>25286248<><><>1<>
1030<>2014/05/29 01:40:28<>AAA74058<>聖霊王ラルド<>ooz@さん、退出するときはウィンドウを閉じるのではなく退出ボタンを押して一度ロビーに戻ってください<>74nB8yCCLTOiA<>118.15.153.139<><>25286248<><><>1<>
1031<>2014/05/29 01:40:50<>AAA74058<>聖霊王ラルド<>ooz@さん、退出するときはウィンドウを閉じるのではなく退出ボタンを押して一度ロビーに戻ってください<>74nB8yCCLTOiA<>118.15.153.139<><>25286248<><><><>
1032<>2014/05/29 12:34:00<>AAA74058<>聖霊王ラルド<>今日、元祖ボルバルを4積みして使っている夢を見たｗ<>74nB8yCCLTOiA<>118.15.153.139<><>04675698<><><>1<>
1033<>2014/05/29 16:27:37<>CHK74106<>CHK74106<>ちびけんさん、すいません<>339eY22kVzPK2<>182.250.246.38<>valentine<>75345400<><><>1<>
1034<>2014/05/29 16:30:05<>OOZ12345<>ooz@<>CHKさんやりましょう。<>oopBWHH8T32RM<>113.20.235.130<><>31532644<><><>1<>
1036<>2014/05/29 16:30:15<>CHK74106<>CHK74106<>ちびけんさん、すいません<>339eY22kVzPK2<>182.250.246.40<>valentine<>75345400<><><>1<>
1037<>2014/05/29 16:56:27<>ZWQ22222<>デュエル　アイドル<>冷たい夜空をステージにして　かなしくおどけていたねw<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>94140305<><><>1<>
1038<>2014/05/29 17:13:39<>SAO06260<>ENTER禊・副管理人<>名前は俺ではない<>337qQ6wK6czCM<>115.177.168.51<>kun<>34644504<><><>1<>
1039<>2014/05/29 19:14:08<>GOD20001<>00瑠(れおる）<>カチュアデッキ組んでみたけど思いの外強い<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>57463560<><><>1<>
1040<>2014/05/29 19:15:53<>OOZ12345<>ooz@<>カチュアデッキ強い・・・<>oopBWHH8T32RM<>113.20.235.130<><>18494936<><><>1<>
1041<>2014/05/29 19:27:07<>GOD20001<>00瑠(れおる）<>だしょ<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>57463560<><><>1<>
1042<>2014/05/29 19:34:30<>XLG77758<>ロリーティオ☆<>まじかｗ　カチュア殿堂入りだもんなｗ　それをサーチしたりするのって大変そうｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>94045306<><>HEF81245<>1<>
1043<>2014/05/29 19:35:57<>XLG77758<>ロリーティオ☆<>と思っていたら全然殿堂入りじゃなかったｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>94045306<><>HEF81245<>1<>
1044<>2014/05/29 19:37:47<>XLG77758<>ロリーティオ☆<>どうやらフレンドカチュアが調整版だと思って勘違いしていたらしいｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>94045306<><>HEF81245<>1<>
1045<>2014/05/29 19:51:49<>SAO06260<>ENTER禊・副管理人<>ちょっと久々に名言更新してくるわｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>34644504<><><>1<>
