35906<>2014/02/14 22:25:38<>ZEU92408<>あずき<>瓜さんよければやりませんか？<>86Xc1FGXx1Qh6<>106.188.31.245<><>72542967<><><>1<>
35907<>2014/02/14 22:28:06<>AAA01478<>瓜<>お願いします<>hmkmREhRlC1PA<>125.15.60.54<><>29994080<><><>1<>
35908<>2014/02/14 22:50:38<>AII35335<>小剣（ちびけん）<>俺の５ｃデッキには影響なかった…ふう…<>ke.nsJo.Xdcgs<>180.28.54.24<>highfull<>88789109<><><>1<>
35909<>2014/02/14 22:52:41<>SAO06260<>ENTER禊・副管理人<>俺の5ｃにも影響はなかった…ふぅ…<>337qQ6wK6czCM<>111.64.228.46<>kun<>29730216<><><>1<>
35910<>2014/02/14 22:56:05<>CEO77882<>佐奈<>俺の５cも多分無事･･･ふぅ･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35911<>2014/02/14 22:56:57<>LND00111<>エール<>賢者の溜り場か何か？<>maSynouC2LJgI<>118.19.238.38<>christmas<>12983619<><>IKQ87810<>1<>
35912<>2014/02/14 23:38:41<>XLG77758<>ロリーティオ☆<>あぁ、３/１５からか、てっきり明日からかとｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35913<>2014/02/14 23:49:38<>BYM31296<>トミシゲ<>一時的にバイスホールを使おうと思ったけど、ディアボロスＺ（５色）が当たってから１回もつかなかったな。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>89322782<><><>1<>
35914<>2014/02/15 06:30:33<>SAO06260<>ENTER禊・副管理人<>学校休みＦＯＯＯＯＯ！！！！！！！！　<>337qQ6wK6czCM<>111.64.228.46<>kun<>29730216<><><>1<>
35915<>2014/02/15 09:51:17<>BYM31296<>トミシゲ<>さっきまで雪かきしていたけど、寒くてもう無理。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>65214167<><><>1<>
35916<>2014/02/15 11:38:25<>CEO77882<>佐奈<>今日のアニメも面白かったなー<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35917<>2014/02/15 11:53:19<>CEO77882<>佐奈<>まさかアウトレイジとオラクルが元は同じ種族だったとは<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35918<>2014/02/15 12:14:59<>BYM31296<>トミシゲ<>そうだったのかｗｗ<>akLFVEQSeRsGw<>126.47.169.238<>ts<>25465138<><><>1<>
35919<>2014/02/15 12:25:15<>XLG77758<>ロリーティオ☆<>やったねｗ　左右両端に闇エンジェル神きたからウェディングで出せる！ｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>90920746<><><>1<>
35920<>2014/02/15 12:32:37<>CEO77882<>佐奈<>踏み倒しメタをどう除去するのかが課題だよね祝い門はw<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35921<>2014/02/15 12:55:20<>XLG77758<>ロリーティオ☆<>あとは手札破壊対策とドロソだね。まぁ、元気城貼ったりベルリン置けばいいんだろうけどｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>98206135<><><>1<>
35922<>2014/02/15 12:56:57<>XLG77758<>ロリーティオ☆<>そして主任Ｋ、あのデッキでよく回せるなぁ・・・；<>42tn.xdmwTVvo<>27.98.8.13<>full<>98206135<><><>1<>
35923<>2014/02/15 13:04:59<>SBV19127<>BV<>ガチンコルーレット殿堂とか痛すぎw<>24./lxoo1kNEs<>221.82.240.148<>tf<>03945951<><>QVB51756<>1<>
35924<>2014/02/15 14:12:24<>SBV19127<>BV<>ロリさんしません？<>24./lxoo1kNEs<>221.82.240.148<>tf<>03945951<><>QVB51756<>1<>
35925<>2014/02/15 14:50:29<>SBV19127<>BV<>緊急事態！！システムエラー発生！<>24./lxoo1kNEs<>221.82.240.148<>tf<>03945951<><>QVB51756<>1<>
35926<>2014/02/15 14:51:55<>TIC16880<>kat（管理人）<>ご利用中の皆様、大変申し訳ございません。少しの間サーバーが不安定になるかもしれません。1時間ほどで終わると思いますので、ご了承ください。<>mij2VV3rEtayU<>111.216.71.168<>admin<>92278878<><><>1<>
35927<>2014/02/15 14:51:57<>BYM31296<>トミシゲ<>一瞬ここが出なかったのは、なんだったんだろう。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>25465138<><><>1<>
35928<>2014/02/15 14:52:13<>BYM31296<>トミシゲ<>了解です<>akLFVEQSeRsGw<>126.47.169.238<>ts<>25465138<><><>1<>
35929<>2014/02/15 15:38:07<>LND00111<>エール<>紅き血の テスタ・ロッサはコスト４です。修正お願いします。<>maSynouC2LJgI<>118.19.238.38<>christmas<>12983619<><>IKQ87810<>1<>
35930<>2014/02/15 15:39:30<>TIC16880<>kat（管理人）<>ENTERさん、いますか？<>mij2VV3rEtayU<>111.216.71.168<>admin<>92278878<><><>1<>
35931<>2014/02/15 15:39:30<>SAO06260<>ENTER禊・副管理人<>元気城？<>337qQ6wK6czCM<>111.64.228.46<>kun<>29730216<><><>1<>
35932<>2014/02/15 15:40:08<>LND00111<>エール<>ハッスルキャッスルでは<>maSynouC2LJgI<>118.19.238.38<>christmas<>12983619<><>IKQ87810<>1<>
35933<>2014/02/15 15:40:41<>TIC16880<>kat（管理人）<>ENTERさん、勲章の、本当に登録しかできないですが、一応登録システムができました。<>mij2VV3rEtayU<>111.216.71.168<>admin<>92278878<><><>1<>
35934<>2014/02/15 15:42:59<>TIC16880<>kat（管理人）<>追加のみしかできませんので、消すときなどは私に言っていただきたいと思うのですが、よろしいですか？<>mij2VV3rEtayU<>111.216.71.168<>admin<>92278878<><><>1<>
35935<>2014/02/15 15:59:50<>SAO06260<>ENTER禊・副管理人<>了解です！！！ありがとぉおおおおおおございますぅう！！！！！！<>337qQ6wK6czCM<>111.64.228.46<>kun<>29730216<><><>1<>
35936<>2014/02/15 16:03:08<>TIC16880<>kat（管理人）<>URLと登録の注意点等をメールしましたので、よろしくお願いします。<>mij2VV3rEtayU<>111.216.71.168<>admin<>92278878<><><>1<>
35937<>2014/02/15 16:03:45<>SAO06260<>ENTER禊・副管理人<>はい！了解です！！ありがとうございます！！！<>337qQ6wK6czCM<>111.64.228.46<>kun<>29730216<><><>1<>
35938<>2014/02/15 16:04:13<>TIC16880<>kat（管理人）<>使って大丈夫そうで、他の副管理人の方も登録したい方がいれば、教えていただいて構いません。<>mij2VV3rEtayU<>111.216.71.168<>admin<>92278878<><><>1<>
35939<>2014/02/15 16:05:17<>SAO06260<>ENTER禊・副管理人<>了解です！これからも頑張ってください！俺たちももっと尽力します！<>337qQ6wK6czCM<>111.64.228.46<>kun<>29730216<><><>1<>
35940<>2014/02/15 16:10:03<>TIC16880<>kat（管理人）<>はい、いつもありがとうございます。よろしくお願いします。<>mij2VV3rEtayU<>111.216.71.168<>admin<>92278878<><><>1<>
35941<>2014/02/15 16:10:15<>SAO06260<>ENTER禊・副管理人<>こちらこそ！！<>337qQ6wK6czCM<>111.64.228.46<>kun<>29730216<><><>1<>
35942<>2014/02/15 16:13:19<>TIC16880<>kat（管理人）<>ご利用中の皆様、サイトのメンテナンスがいったん終わりました。サーバーが落ちるなど不具合が起こりましたことお詫び申し上げます。<>mij2VV3rEtayU<>111.216.71.168<>admin<>92278878<><><>1<>
35943<>2014/02/15 16:13:59<>SAO06260<>ENTER禊・副管理人<>お疲れ様です！<>337qQ6wK6czCM<>111.64.228.46<>kun<>48213503<><><>1<>
35944<>2014/02/15 16:20:33<>LND00111<>エール<>お疲れ様です。<>maSynouC2LJgI<>118.19.238.38<>christmas<>12983619<><>IKQ87810<>1<>
35945<>2014/02/15 16:24:06<>KEM66208<>sk2<>こんにちは。<>de6kDzHzM3djE<>113.156.195.163<><>21208549<><><>1<>
35946<>2014/02/15 16:30:02<>AII35335<>小剣（ちびけん）<>本日より副管理人をやらさせていただきます！ katさんありがとうございます！<>ke.nsJo.Xdcgs<>182.249.242.132<>highfull<>97047928<><><>1<>
35947<>2014/02/15 16:51:30<>BYM31296<>トミシゲ<>なんか最近、ここも含め、入室後の退室せずにいなくなる人が多いような。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>25465138<><><>1<>
35948<>2014/02/15 16:57:42<>SAO06260<>ENTER禊・副管理人<>それな～　　ｓｎさんとか<>337qQ6wK6czCM<>111.64.228.46<>kun<>57780457<><><>1<>
35949<>2014/02/15 16:58:06<>SAO06260<>ENTER禊・副管理人<>ときにバク遭遇の勲章持ってる人いない？<>337qQ6wK6czCM<>111.64.228.46<>kun<>57780457<><><>1<>
35950<>2014/02/15 17:26:11<>BYM31296<>トミシゲ<>ここと同じやつで、対応しているのが少ないところで、自分が入った後に無言退室した人に軽く注意したんだけど、完全に何もコメントなくスルー<>akLFVEQSeRsGw<>126.47.169.238<>ts<>25465138<><><>1<>
35951<>2014/02/15 17:26:47<>SAO06260<>ENTER禊・副管理人<>メシス様ンとこか？<>337qQ6wK6czCM<>111.64.228.46<>kun<>71116959<><><>1<>
35952<>2014/02/15 17:28:30<>BYM31296<>トミシゲ<>うん。あっちは、そういうことをする人がたくさんいて、注意するだけでも疲れる<>akLFVEQSeRsGw<>126.47.169.238<>ts<>25465138<><><>1<>
35953<>2014/02/15 17:28:31<>SAO06260<>ENTER禊・副管理人<>5ｃ100勲章実装！　　誰か達成した者はおらぬか！<>337qQ6wK6czCM<>111.64.228.46<>kun<>58461956<><><>1<>
35954<>2014/02/15 17:28:39<>SAO06260<>ENTER禊・副管理人<>お、おう・・・<>337qQ6wK6czCM<>111.64.228.46<>kun<>58461956<><><>1<>
35955<>2014/02/15 17:29:26<>BYM31296<>トミシゲ<>自分があと２０勝ぐらいで１００勝行きますが。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>25465138<><><>1<>
35956<>2014/02/15 17:30:13<>SAO06260<>ENTER禊・副管理人<>がんばってｗ　　まだチビけんさんしか手にしてない<>337qQ6wK6czCM<>111.64.228.46<>kun<>58461956<><><>1<>
35957<>2014/02/15 17:30:21<>SAO06260<>ENTER禊・副管理人<>次は…<>337qQ6wK6czCM<>111.64.228.46<>kun<>58461956<><><>1<>
35958<>2014/02/15 17:33:07<>SAO06260<>ENTER禊・副管理人<>無色カードのみのデッキで勝利勲章実装！<>337qQ6wK6czCM<>111.64.228.46<>kun<>58461956<><><>1<>
35959<>2014/02/15 17:33:23<>SAO06260<>ENTER禊・副管理人<>クリアした人ニンジンさんと他にいたっけ？<>337qQ6wK6czCM<>111.64.228.46<>kun<>58461956<><><>1<>
35960<>2014/02/15 17:33:52<>BYM31296<>トミシゲ<>試しにやってみようかな<>akLFVEQSeRsGw<>126.47.169.238<>ts<>25465138<><><>1<>
35961<>2014/02/15 17:36:22<>SAO06260<>ENTER禊・副管理人<>おっおっおっおっ<>337qQ6wK6czCM<>111.64.228.46<>kun<>52943037<><><>1<>
35962<>2014/02/15 17:37:22<>SAO06260<>ENTER禊・副管理人<>達成者は自分から俺に言ってね～ｗ<>337qQ6wK6czCM<>111.64.228.46<>kun<>52943037<><><>1<>
35963<>2014/02/15 17:41:21<>SAO06260<>ENTER禊・副管理人<>あと自分達成したのに適応されてない～って勲章があったら俺に伝えてください<>337qQ6wK6czCM<>111.64.228.46<>kun<>12256562<><><><>
35964<>2014/02/15 17:50:47<>BYM31296<>トミシゲ<>早速、作ってみたぜーーーｗｗ<>akLFVEQSeRsGw<>126.47.169.238<>ts<>25574139<><><>1<>
35965<>2014/02/15 17:55:11<>BYM31296<>トミシゲ<>誰か対戦しませんか？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>25574139<><><>1<>
35966<>2014/02/15 18:55:27<>SAO06260<>ENTER禊・副管理人<>対戦ＣＧＩは相手の顔や表情が見えなくはあれど、対戦相手は人間です。そこからコミュニケーションを省くことは決してできず、意思が充分に伝わらなければ争いが起こることは必至です。無用なトラブルを避けるためにも、形式的ながら対戦開始時の挨拶は心がけるようお願い申し上げます。<>337qQ6wK6czCM<>111.64.228.46<>kun<>75740648<><><><>
35967<>2014/02/15 18:56:18<>SAO06260<>ENTER禊・副管理人<>なお、挨拶をしなかったという事だけで一方的に腹を立て、無断退室や不当な退室許可要求などをすることはルール違反として処罰いたしますので、その点も留意していただくようお願いします。また、挨拶をしないこと自体、ルール上に置いては問題はありません。が、挨拶ひとつもできないような人が、まともであるとは思えないといったように捉えられることを否むことはできませんのでご注意を。<>337qQ6wK6czCM<>111.64.228.46<>kun<>75740648<><><><>
35968<>2014/02/15 20:01:09<>GIG72452<>breve heart<>質問　理由は書いたほうがええのか?<>90cr1yV.83Y.o<>114.184.164.8<>tt<>31916170<><><>1<>
35969<>2014/02/15 21:18:08<>NEX56656<>jokerm M=3<>お久しぶりENTERさん<>joUvD/BWkDOWU<>61.89.152.186<><>86528214<><><>1<>
35970<>2014/02/15 21:18:47<>SAO06260<>ENTER禊・副管理人<>理由とは　　　　Jokerさんおひさ！<>337qQ6wK6czCM<>111.64.228.46<>kun<>75740648<><><>1<>
35971<>2014/02/15 21:20:26<>NEX56656<>jokerm M=3<>もうすぐテストだ<>joUvD/BWkDOWU<>61.89.152.186<><>86528214<><><>1<>
35972<>2014/02/15 21:22:58<>NEX56656<>jokerm M=3<>プレ殿堂ミラミス バイスホール 殿堂ガチンコルーレットとなんかガチンコルーレット殿堂は、きついですね<>joUvD/BWkDOWU<>61.89.152.186<><>86528214<><><>1<>
35973<>2014/02/15 21:23:09<>XLG77758<>ロリーティオ☆<>今回のフェスはメタトロン手に入ってひゃっふぅぅなテンションだけど、サブに誰を入れればいいんだよｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>00587030<><><>1<>
35974<>2014/02/15 21:23:44<>DAJ72393<>ケッケー<>だれかやりませんか？<>onB5IG82mTGRI<>114.161.69.182<><>26943269<><><>1<>
35975<>2014/02/15 21:24:48<>DAJ72393<>ケッケー<>だれでもいいから１にきてください<>onB5IG82mTGRI<>114.161.69.182<><>26943269<><><>1<>
35976<>2014/02/15 21:28:08<>DAJ72393<>ケッケー<>こない…　　さみしい…<>onB5IG82mTGRI<>114.161.69.182<><>26943269<><><>1<>
35977<>2014/02/15 21:42:32<>BYM31296<>トミシゲ<>ＥＮＴＥＲさん、ゼロ文明だけので買ったのに、レンボーのみのデッキで勝利した勲章がもらえました。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>25574139<><><>1<>
35978<>2014/02/15 21:43:46<>BYM31296<>トミシゲ<>勝ったのに。変換し間違えた。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>25574139<><><>1<>
35979<>2014/02/15 21:44:27<>BYM31296<>トミシゲ<>自分は、バイトなんで落ちますが。今日は雪の影響で、明日の午前10時まで連続バイトｗｗ<>akLFVEQSeRsGw<>126.47.169.238<>ts<>25574139<><><>1<>
35980<>2014/02/15 21:59:39<>CEO77882<>佐奈<>闇メタ？<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35981<>2014/02/15 22:06:30<>SAO06260<>ENTER禊・副管理人<>ゼロ文明ワロタww<>337qQ6wK6czCM<>111.64.228.46<>kun<>75740648<><><>1<>
35982<>2014/02/15 22:06:58<>SAO06260<>ENTER禊・副管理人<>後で手動で付け足しとくねw<>337qQ6wK6czCM<>111.64.228.46<>kun<>75740648<><><>1<>
35983<>2014/02/16 00:42:45<>AII35335<>小剣（ちびけん）<>5c100勝の勲章ゲットだぜ！！<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>82442185<><><>1<>
35984<>2014/02/16 00:47:25<>SAO06260<>ENTER禊・副管理人<>あ～いてててｗｗｗ<>337qQ6wK6czCM<>111.64.228.46<>kun<>38641476<><><>1<>
35985<>2014/02/16 00:53:11<>CEO77882<>佐奈<>かっけー！<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35986<>2014/02/16 00:57:56<>AII35335<>小剣（ちびけん）<>かっこいいっしょー！！　やっほい！！<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>95365638<><><>1<>
35987<>2014/02/16 01:02:56<>SAO06260<>ENTER禊・副管理人<>ｗｗｗｗ　めっちゃ恥ずかしいww<>337qQ6wK6czCM<>111.64.228.46<>kun<>38641476<><><>1<>
35988<>2014/02/16 01:08:58<>AII35335<>小剣（ちびけん）<>なんだよー・・・<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>95365638<><><>1<>
35989<>2014/02/16 01:10:07<>SAO06260<>ENTER禊・副管理人<>ｗｗｗｗ<>337qQ6wK6czCM<>111.64.228.46<>kun<>38641476<><><>1<>
35990<>2014/02/16 01:10:14<>SAO06260<>ENTER禊・副管理人<>テンションやばいwww<>337qQ6wK6czCM<>111.64.228.46<>kun<>38641476<><><>1<>
35991<>2014/02/16 01:11:39<>AII35335<>小剣（ちびけん）<>みんなも5ｃ100勝目指してね！！<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>95365638<><><>1<>
35992<>2014/02/16 01:13:12<>CEO77882<>佐奈<>エンターさん、ドロマーって100勝勲章ある？<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35993<>2014/02/16 01:16:11<>CEO77882<>佐奈<>新しいイズモの能力がおかしい･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35994<>2014/02/16 01:21:34<>CEO77882<>佐奈<>なんだよ「自分のゴッドは場を離れない」って･･･せめて置換効果にしろよ･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35995<>2014/02/16 01:22:24<>SAO06260<>ENTER禊・副管理人<>ドロマーとは<>337qQ6wK6czCM<>111.64.228.46<>kun<>38641476<><><>1<>
35996<>2014/02/16 01:22:59<>CEO77882<>佐奈<>黒白青の３色<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35997<>2014/02/16 01:24:12<>SAO06260<>ENTER禊・副管理人<>まだ、ないね～<>337qQ6wK6czCM<>111.64.228.46<>kun<>38641476<><><>1<>
35998<>2014/02/16 01:29:59<>CEO77882<>佐奈<>そっかー･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35999<>2014/02/16 03:34:47<>CEO77882<>佐奈<>おやすみー<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
36000<>2014/02/16 03:37:24<>SAO06260<>ENTER禊・副管理人<>おう！<>337qQ6wK6czCM<>111.64.228.46<>kun<>38641476<><><>1<>
36001<>2014/02/16 03:42:40<>AII35335<>小剣（ちびけん）<>佐奈さん　公式見たけどえげつないね・・・<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>95365638<><><>1<>
36002<>2014/02/16 03:43:10<>CEO77882<>佐奈<>おはよう<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
36003<>2014/02/16 03:43:52<>CEO77882<>佐奈<>普通にネクラOMGが環境取りそうで怖い<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
36004<>2014/02/16 03:46:37<>CEO77882<>佐奈<>今のところ直接止めるのは神擊くらい<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
36005<>2014/02/16 08:29:06<>XLG77758<>ロリーティオ☆<>これに守護すぎるを加えるととんでもないことになるね。そんなスペースないだろうけどww<>42tn.xdmwTVvo<>49.97.105.2<>full<>37760171<><><>1<>
36006<>2014/02/16 08:33:12<>CEO77882<>佐奈<>一応新しいブータンがパワーマイナス無限持ってるからリンクしたゴッドを一発で全部消せる<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
36007<>2014/02/16 08:33:25<>CEO77882<>佐奈<>ただATなのが若干遅い･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
36008<>2014/02/16 08:35:36<>XLG77758<>ロリーティオ☆<>自分的にはあれかな、隣ダイハードのメテオライト繋ぎのジエンドによる連続盾焼却。今後の環境でビマナには未知なる弾丸にも刺さるようになるしww<>42tn.xdmwTVvo<>49.97.105.2<>full<>37760171<><><>1<>
36009<>2014/02/16 08:42:04<>XLG77758<>ロリーティオ☆<>そういえば、祝門で闇天使ゴッド両端できてリンクできるようになったけど、ラブパレードとマックスを天門で出せるねww<>42tn.xdmwTVvo<>49.97.105.2<>full<>37760171<><><>1<>
36010<>2014/02/16 08:54:04<>CEO77882<>佐奈<>結局ゴッドデッキは最終的に一つになりそうだね<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
36011<>2014/02/16 08:54:56<>CEO77882<>佐奈<>自分が一番気になるのはディオニソスですね「墓地に行く代わりにマナへ」はやっぱ強いです<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
36012<>2014/02/16 08:55:12<>CEO77882<>佐奈<>ジャスミンが２ブーストになったり、カラフルダンスが５ブーストに･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
36013<>2014/02/16 08:55:31<>CEO77882<>佐奈<>ムチャグイのデメリットも消せる、強い<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
36014<>2014/02/16 09:01:29<>CEO77882<>佐奈<>ディオニソス６マナ、そこから７マナでエザワを使うと･･･　恐ろしい･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
36015<>2014/02/16 09:17:52<>CEO77882<>佐奈<>そうだよ、キューブと覇をコンビ殿堂にすればこんな被害受けることなかったんだよ･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
36016<>2014/02/16 11:11:16<>XLG77758<>ロリーティオ☆<>そういえば、また閃とか爆とかでるから、特定の種族に進化できるようにkatさんにお願いしようかな・・・；　本当は特定の文明もいれたいけどｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>47102327<><><>1<>
36017<>2014/02/16 11:29:38<>SAO06260<>ENTER禊・副管理人<>！！！！<>337qQ6wK6czCM<>111.64.228.46<>kun<>38641476<><><>1<>
36018<>2014/02/16 11:29:57<>SAO06260<>ENTER禊・副管理人<>そういやげすとさんもバグにあったんや!!!　　　　<>337qQ6wK6czCM<>111.64.228.46<>kun<>38641476<><><>1<>
36019<>2014/02/16 12:29:53<>SBV19127<>BV<>何もすることないからかまってちょw<>24./lxoo1kNEs<>221.82.240.148<>tf<>96272044<><>QVB51756<>1<>
36020<>2014/02/16 13:04:00<>RRJ48980<>ろろじ48980<>miyaさん、無断退室はやめて下さい<>abFZSxKKdq5s6<>126.163.11.161<>wd<>79553506<><><>1<>
36021<>2014/02/16 13:15:20<>MIY89890<>miya<>ごめんっちゃ<>ko/d02TON9.gU<>114.152.235.9<><>18756713<><><>1<>
36022<>2014/02/16 13:31:33<>LND00111<>エール<>天上さん、無言退室は極力避けてください。<>maSynouC2LJgI<>118.19.238.38<>christmas<>87218039<><>IKQ87810<>1<>
36023<>2014/02/16 14:17:01<>KEM66208<>sk2<>こんにちは。<>de6kDzHzM3djE<>113.156.195.163<><>57701746<><><>1<>
36024<>2014/02/16 14:18:36<>KEM66208<>sk2<>だ～れ～か～やりましょう<>de6kDzHzM3djE<>113.156.195.163<><>57701746<><><>1<>
36025<>2014/02/16 15:00:42<>PIK21410<>codeⅣ unlucky<>ジ・エンドってブサマルつかってとめたらどうなるん？<>ge6nCzVjMZFs2<>123.217.0.248<><>28760103<><><>1<>
36026<>2014/02/16 15:09:13<>PIK21410<>codeⅣ unlucky<>てか新殿堂やばい・・・構築を変えねば・・・<>ge6nCzVjMZFs2<>123.217.0.248<><>28760103<><><>1<>
36027<>2014/02/16 15:10:35<>XLG77758<>ロリーティオ☆<>バトルは行われないから、他はバウンスされて痛手だけど、ブサマルも手札に戻るから連続Ｎストライクで止められるｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>71716829<><><>1<>
36028<>2014/02/16 15:13:55<>PIK21410<>codeⅣ unlucky<>よし、<>ge6nCzVjMZFs2<>123.217.0.248<><>28760103<><><>1<>
36029<>2014/02/16 15:14:17<>PIK21410<>codeⅣ unlucky<>バイス穴プレ殿はきついな・・・<>ge6nCzVjMZFs2<>123.217.0.248<><>28760103<><><>1<>
36030<>2014/02/16 18:48:15<>CEO77882<>佐奈<>リキピが何故か強化されてるからやっぱハルカス解除なしは妥当なのかな、新しいリキピ進化強そう<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
36031<>2014/02/16 18:48:59<>CEO77882<>佐奈<>マジックマ・ショーとかいうパラドックス<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
36032<>2014/02/16 23:00:31<>ABC12340<>をーたン<>誰かやりませんか？<>wokMylAn0wDfc<>219.167.90.117<><>31373675<><><>1<>
36033<>2014/02/16 23:58:27<>RRJ48980<>ろろじ48980<>BVさん、先程の対戦は自分のミスにより時間を掛けてしまいすみませんでした。<>abFZSxKKdq5s6<>126.163.11.161<>fld<>79553506<><><>1<>
36034<>2014/02/16 23:59:13<>RRJ48980<>ろろじ48980<>謝罪の前に退室されたのでここでコメントさせて貰います<>abFZSxKKdq5s6<>126.163.11.161<>fld<>79553506<><><>1<>
36035<>2014/02/17 00:21:01<>XLG77758<>ロリーティオ☆<>いた！えんたーどのぉぉぉ！！　しかし拙者は眠いので先に布団にダイブしていますどのー！ｗ(ぇ<>42tn.xdmwTVvo<>27.98.8.13<>full<>39866698<><><>1<>
36036<>2014/02/17 00:38:58<>SAO06260<>ENTER禊・副管理人<>・・・？ええと？俺がどうした・・?<>337qQ6wK6czCM<>111.64.228.46<>kun<>38641476<><><>1<>
36037<>2014/02/17 00:50:49<>BYM31296<>トミシゲ<>えーと、昨日か一昨日、自分とゾロスターのゼロ文明デッキでやった人で、ターン終了時にタップされているクリーチャーを２体破壊して、デッキから出した人になんですが。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>70391730<><><>1<>
36038<>2014/02/17 00:51:42<>BYM31296<>トミシゲ<>名前が思い出せないんで、誰とは言えませんが、ゾロスターは１ターンに１体しか出せません。それに１体しか破壊できません。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>70391730<><><>1<>
36039<>2014/02/17 01:11:09<>CEO77882<>佐奈<>アシッドと間違えたのかな<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
36040<>2014/02/17 01:11:28<>CEO77882<>佐奈<>あと２勝で勲章や･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
