2654<>2013/05/08 21:54:58<>DHB76029<>げすと☆<>相手は自分自身の無色クリーチャーを２体まで選んで、山札の一番下に置く。・・…みたいなｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>90879435<><><>1<>
2655<>2013/05/08 21:55:35<>DHB76029<>げすと☆<>むしろ、バトルゾーンの無色のｶｰﾄﾞでもいいかもｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>90879435<><><>1<>
2656<>2013/05/08 21:55:58<>DHB76029<>げすと☆<>効果比較としては時空ディアスｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>90879435<><><>1<>
2657<>2013/05/08 21:56:40<>DHB76029<>げすと☆<>(本音)あのカーズアイをぶっとばしたいｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>90879435<><><>1<>
2658<>2013/05/08 21:57:19<>DHB76029<>げすと☆<>というか会長おやすみとか言いながら戻ってきてるｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>90879435<><><>1<>
2659<>2013/05/08 21:57:33<>DHB76029<>げすと☆<>いあ、まだ布団に入っていないだけか！？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>90879435<><><>1<>
2660<>2013/05/08 22:00:46<>SAO06260<>ENTER禊・監視<>相手はマナとバトルゾーンから無色のカードを4枚選び持ち主の墓地へ置く<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2661<>2013/05/08 22:01:14<>SAO06260<>ENTER禊・監視<>ぶっちゃけ多色進化出せなくするしねミーティオ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2662<>2013/05/08 22:02:26<>DHB76029<>げすと☆<>多色どころか、コスモセブとかのイギーを除いた単色もｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>90879435<><><>1<>
2663<>2013/05/08 22:03:41<>DHB76029<>げすと☆<>ミーティオとしては、オラクリオンの種族でもあるから、オラクルデッキにも組みたいかなｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>90879435<><><>1<>
2664<>2013/05/08 23:07:35<>SAO06260<>ENTER禊・監視<>さ、RH終わったし…宿題やるか…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2665<>2013/05/08 23:09:00<>DHB76029<>げすと☆<>おぉｗ　お疲れ様ですｗ　となるとあとは管理人さんの頑張りですなｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>57339500<><><>1<>
2666<>2013/05/08 23:10:15<>SAO06260<>ENTER禊・監視<>ｗｗ　ほかの勲章とかもたくさん送ってるはずなんだが時間がないのか忘れてるのか忙しいのか止めたのか…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2667<>2013/05/08 23:11:11<>DHB76029<>げすと☆<>まぁ、自分もデータを大量に送ったのでｗ　おそらく忙しいのかどうなのか；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>57339500<><><>1<>
2668<>2013/05/08 23:41:33<>SAO06260<>ENTER禊・監視<>・・・ミーティオ返しができるな・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2669<>2013/05/08 23:42:34<>DHB76029<>げすと☆<>なにそのＮワールドからのローゼスorロストソウルみたいなｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>57339500<><><>1<>
2670<>2013/05/08 23:43:27<>SAO06260<>ENTER禊・監視<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2671<>2013/05/08 23:44:07<>SAO06260<>ENTER禊・監視<>ところで・・・オラクルとかの構築デッキはもうやりました？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2672<>2013/05/08 23:44:44<>DHB76029<>げすと☆<>どうせなら、ゴッドスレイヤーみたいにゼニスキラーみたいのほしいｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>57339500<><><>1<>
2673<>2013/05/08 23:45:00<>DHB76029<>げすと☆<>既に送りましたｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>57339500<><><>1<>
2674<>2013/05/08 23:46:55<>SAO06260<>ENTER禊・監視<>各種族の勲章デザインは大体決まった<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2675<>2013/05/08 23:48:15<>DHB76029<>げすと☆<>このクリーチャーがゼニスを攻撃するとき、そのゼニスを場から離れる代わりに破壊する。…みたいなｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>57339500<><><>1<>
2676<>2013/05/08 23:48:16<>UCP44488<>わたる<>ねますー<>qauhYcvGkfP8I<>118.108.211.81<><>18606677<><><>1<>
2677<>2013/05/08 23:48:20<>DHB76029<>げすと☆<>おぉｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>57339500<><><>1<>
2678<>2013/05/08 23:48:27<>DHB76029<>げすと☆<>同じくーｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>57339500<><><>1<>
2679<>2013/05/08 23:48:57<>SAO06260<>ENTER禊・監視<>・その種族の有名なクリーチャーをデフォルメして称号にするか(顔だけとか)　・ちゃんと、それらしきデザインをする　か迷ったが前者が遥かに簡単で楽なのでそちらでw<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2680<>2013/05/08 23:49:53<>SAO06260<>ENTER禊・監視<>そのゼニスを場から離れる代わりに破壊する。→手札に戻る代わりに墓地へ送る？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2681<>2013/05/08 23:50:09<>DHB76029<>げすと☆<>そうなのかｗｗ　しかし、そのクリ―チャーの選択が迷うｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>67609340<><><>1<>
2682<>2013/05/08 23:50:48<>DHB76029<>げすと☆<>言い換えればそうなりますなｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>67609340<><><>1<>
2683<>2013/05/08 23:52:01<>SAO06260<>ENTER禊・監視<>デーコマ、エンコマはデーハン、ｓｐｓｐに・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2684<>2013/05/08 23:53:00<>SAO06260<>ENTER禊・監視<>まぁ、10と30と二回勲章作れるので2回目はアルカ？ファ？とドル？バロムに・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2685<>2013/05/08 23:53:07<>SAO06260<>ENTER禊・監視<>したり・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2686<>2013/05/08 23:53:58<>SAO06260<>ENTER禊・監視<>もはや呪文ww<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2687<>2013/05/08 23:54:51<>SAO06260<>ENTER禊・監視<>で、問題はナイト…　フェンナルドとか有名だけど何か・あまり・使わないからなぁ…ナイトは…俺は…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2688<>2013/05/08 23:56:11<>DHB76029<>げすと☆<>ナイトは背景ストーリーから、シーザーさんがベストだと思いたいｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>67609340<><><>1<>
2689<>2013/05/08 23:57:06<>SAO06260<>ENTER禊・監視<>暗黒皇（ダーク・カイザー）グレイテスト・シーザー　？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2690<>2013/05/08 23:58:17<>SAO06260<>ENTER禊・監視<>どこをどうデフォルメしろと？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2691<>2013/05/08 23:59:17<>DHB76029<>げすと☆<>気合いでｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>67609340<><><>1<>
2692<>2013/05/09 00:00:26<>SAO06260<>ENTER禊・監視<>いや・・・いや・・・俺には荷が重い…　もっとイナバとか書きやすい強そうなナイト無いかのぅ…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2693<>2013/05/09 00:00:33<>DHB76029<>げすと☆<>まぁ、本当にお手上げなら他のｶｰﾄﾞでもｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>67609340<><><>1<>
2694<>2013/05/09 00:00:50<>DHB76029<>げすと☆<>ロマノフさんは行けたり？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>67609340<><><>1<>
2695<>2013/05/09 00:01:54<>DHB76029<>げすと☆<>単刀直入に言わせてもらおう<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>67609340<><><>1<>
2696<>2013/05/09 00:02:03<>DHB76029<>げすと☆<>私は眠いｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>67609340<><><>1<>
2697<>2013/05/09 00:02:34<>SAO06260<>ENTER禊・監視<>たぶん行ける　フェルナンドとなんかどっちがどっちだかわからなくなるが…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2698<>2013/05/09 00:02:47<>SAO06260<>ENTER禊・監視<>じゃぁのしぃ～<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2699<>2013/05/09 00:46:23<>SAO06260<>ENTER禊・監視<>おわたぁ～～<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2700<>2013/05/09 16:31:21<>LRT96913<>おんせん<>お義兄さんスミマセン。パソコン止まっちゃって…<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
2701<>2013/05/09 16:31:38<>SAO06260<>ENTER禊・監視<>いえいえ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2702<>2013/05/09 17:03:13<>SAO06260<>ENTER禊・監視<>何をする気だったんですか？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2703<>2013/05/09 17:04:21<>SAO06260<>ENTER禊・監視<>げすとさん・・・勲章て各種族と何作るんだっけ？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2704<>2013/05/09 17:06:34<>DHB76029<>げすと☆<>ゼロ文明はもう提出したんでしたっけ？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>99903358<><><>1<>
2705<>2013/05/09 17:07:14<>SAO06260<>ENTER禊・監視<>はい<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2706<>2013/05/09 17:07:59<>DHB76029<>げすと☆<>種族のほかには…　覚えていないｗｗ　むしろなかった気がするｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>99903358<><><>1<>
2707<>2013/05/09 17:09:32<>SAO06260<>ENTER禊・監視<>そうでしたか・・・　了解です　ありがとうございます<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2708<>2013/05/09 17:10:36<>SAO06260<>ENTER禊・監視<>ヒューマノイドの軽コストで強いのと高コストで強いのの名前を<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2709<>2013/05/09 17:12:03<>DHB76029<>げすと☆<>とりああえず、鬼丸やオニナグリくらいでｗ　　更に大きく出れば鬼羅丸とか？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>99903358<><><>1<>
2710<>2013/05/09 17:17:53<>SAO06260<>ENTER禊・監視<>おんせんさん、何を山札に残してたんですか？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2711<>2013/05/09 17:18:36<>SAO06260<>ENTER禊・監視<>じゃぁ、今度はコマンドドラゴンの有名なの二枚<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2712<>2013/05/09 17:19:51<>SAO06260<>ENTER禊・監視<>いや、wkiで投票してもらうか…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2713<>2013/05/09 17:39:13<>SAO06260<>ENTER禊・監視<>  おんせんさん、何を山札に残してたんですか？？  <>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2714<>2013/05/09 17:43:04<>DHB76029<>げすと☆<>個人的にはガイアールとリュウセイかなｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>86110567<><><>1<>
2715<>2013/05/09 18:41:36<>BYM31296<>トミシゲ<>誰か対戦しませんか？<>akLFVEQSeRsGw<>126.47.169.238<><>24644546<><><>1<>
2716<>2013/05/09 21:22:29<>CHK74106<>デュエマ推進の会会長<>WIKIみとく<>339eY22kVzPK2<>180.27.68.128<>kaicho<>26166379<><><>1<>
2717<>2013/05/09 21:51:37<>CHK74106<>デュエマ推進の会会長<>うぃーす<>339eY22kVzPK2<>180.27.68.128<>kaicho<>15597932<><><>1<>
2718<>2013/05/09 21:52:22<>CHK74106<>デュエマ推進の会会長<>データー引き継ぎはまだでしょうか。　<>339eY22kVzPK2<>180.27.68.128<>kaicho<>15597932<><><><>
2719<>2013/05/09 22:08:29<>DHB76029<>げすと☆<>管理人さんが編集を行える環境ではないとｋ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>86110567<><><>1<>
2720<>2013/05/09 22:20:38<>NAD08121<>人参<>WIKI見たっけ右のほうにポイントが・・・<>ni8IJwa5gN4Oo<>126.213.28.223<>kyoryoku<>74607663<><><>1<>
2721<>2013/05/09 22:31:05<>SAO06260<>ENTER禊・監視<>完全支配のドルちゃんWW <>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2722<>2013/05/09 22:31:24<>SAO06260<>ENTER禊・監視<>会長の言うドルちゃんというのは・・・なんだろう・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2723<>2013/05/09 22:31:44<>SAO06260<>ENTER禊・監視<>あ、完全支配のドルちゃんWW 、は会長の言葉です<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2724<>2013/05/09 22:34:47<>UCP44488<>わたる<>ドルバロムじゃねw<>qauhYcvGkfP8I<>118.108.211.81<><>18606677<><><>1<>
2725<>2013/05/09 22:35:26<>SAO06260<>ENTER禊・監視<>やっぱり？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2726<>2013/05/09 22:37:26<>SAO06260<>ENTER禊・監視<>フェアリーキャンドル、ドルンカ、ソウルドルジにドルゲーザ、ドルボランにドルザークとかあるからなぁ・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2727<>2013/05/09 22:39:00<>DHB76029<>げすと☆<>最初、自分もドルバロムにしようと思ったけど、やっぱ元祖(オリジナル)のほうがいいかなぁってｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>86110567<><><>1<>
2728<>2013/05/09 22:43:38<>SAO06260<>ENTER禊・監視<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2729<>2013/05/09 22:46:54<>PIK21418<>unlucky<>最近運に見放されてるような気がしてきた・・・ｗｗ<>reKDYI.Jljip.<>114.150.235.55<><>28937040<><><>1<>
2730<>2013/05/09 22:47:53<>NAD08121<>人参<>なんか俺は運が向いてきたような気がする<>ni8IJwa5gN4Oo<>126.212.141.165<>kyoryoku<>74607663<><><>1<>
2731<>2013/05/09 22:52:41<>SAO06260<>ENTER禊・監視<>これでジョバンニもくるなｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2732<>2013/05/09 22:54:12<>PIK21418<>unlucky<>人参さんに俺の運が吸い取られたｗ<>reKDYI.Jljip.<>114.150.235.55<><>28937040<><><>1<>
2733<>2013/05/09 22:54:35<>NAD08121<>人参<>次こそは勝てるかな？ジョバンニで<>ni8IJwa5gN4Oo<>126.212.141.165<>kyoryoku<>74607663<><><>1<>
2734<>2013/05/09 22:55:28<>NAD08121<>人参<>戦いまくってたから入れ替わったんだな、運が<>ni8IJwa5gN4Oo<>126.212.141.165<>kyoryoku<>74607663<><><>1<>
2735<>2013/05/09 22:55:55<>NAD08121<>人参<>とかいうと負けるんだよなｗｗｗ<>ni8IJwa5gN4Oo<>126.212.141.165<>kyoryoku<>74607663<><><>1<>
2736<>2013/05/09 22:56:07<>SAO06260<>ENTER禊・監視<>今のところ俺が使った場合俺のジョバンニは無敗<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2737<>2013/05/09 22:56:08<>VJV78231<>かなざき<>バグ出るかテストプレイしたいです。10ターンくらいやったら投了します。<>ciPLnCypPe97Q<>61.87.34.193<><>46192947<><><>1<>
2738<>2013/05/09 22:56:12<>DHB76029<>げすと☆<>波紋ですねｗｗ(違<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>86110567<><><>1<>
2739<>2013/05/09 22:56:49<>SAO06260<>ENTER禊・監視<>バグでますよ～<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2740<>2013/05/09 22:58:10<>VJV78231<>かなざき<>出るのかー<>ciPLnCypPe97Q<>61.87.34.193<><>46192947<><><>1<>
2741<>2013/05/09 23:00:27<>VJV78231<>かなざき<>スマホは広告出て更新ボタン押せないし、パソコンはバグる・・・俺には使えないのか<>ciPLnCypPe97Q<>61.87.34.193<><>46192947<><><>1<>
2742<>2013/05/09 23:06:04<>SAO06260<>ENTER禊・監視<>ｗｗ　俺パソコンバグるけどやってますよ～<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2743<>2013/05/09 23:08:18<>NAD08121<>人参<>だめだ、おわった<>ni8IJwa5gN4Oo<>126.213.32.66<>kyoryoku<>74607663<><><>1<>
2744<>2013/05/09 23:08:42<>PIK21418<>unlucky<>何が起こった・・・<>reKDYI.Jljip.<>114.150.235.55<><>28937040<><><>1<>
2745<>2013/05/09 23:09:09<>SAO06260<>ENTER禊・監視<>データファイルが壊れているか、読み込みに失敗した可能性があります。 ですか？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2746<>2013/05/09 23:09:15<>NAD08121<>人参<>unluckyさん、できますか？<>ni8IJwa5gN4Oo<>126.213.32.66<>kyoryoku<>74607663<><><>1<>
2747<>2013/05/09 23:09:21<>PIK21418<>unlucky<>ＹＥＳ<>reKDYI.Jljip.<>114.150.235.55<><>28937040<><><>1<>
2748<>2013/05/09 23:09:35<>PIK21418<>unlucky<>できませんね<>reKDYI.Jljip.<>114.150.235.55<><>28937040<><><>1<>
2749<>2013/05/09 23:09:55<>NAD08121<>人参<>これはどうすれば・・・<>ni8IJwa5gN4Oo<>126.213.32.66<>kyoryoku<>74607663<><><>1<>
2750<>2013/05/09 23:11:12<>NAD08121<>人参<>一応別の部屋ははいれるみたいだけど・・・<>ni8IJwa5gN4Oo<>126.213.32.66<>kyoryoku<>74607663<><><>1<>
2751<>2013/05/09 23:11:31<>SAO06260<>ENTER禊・監視<>管理人さんに報告しといた<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2752<>2013/05/09 23:12:07<>NAD08121<>人参<>ありがとうございます<>ni8IJwa5gN4Oo<>126.212.144.95<>kyoryoku<>74607663<><><>1<>
2753<>2013/05/09 23:12:20<>PIK21418<>unlucky<>ありがとうございます！<>reKDYI.Jljip.<>114.150.235.55<><>28937040<><><>1<>
2754<>2013/05/09 23:12:33<>SAO06260<>ENTER禊・監視<>だが管理人さん、たぶん寝てるな…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2755<>2013/05/09 23:13:02<>SAO06260<>ENTER禊・監視<>まぁ、明日には改善されてるかと思います<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2756<>2013/05/09 23:13:48<>NAD08121<>人参<>ですね、部屋には入れるんでたぶん大丈夫です<>ni8IJwa5gN4Oo<>126.212.144.95<>kyoryoku<>74607663<><><>1<>
2757<>2013/05/09 23:13:54<>PIK21418<>unlucky<>本当に申し訳ないですｍ（＿　＿）ｍ<>reKDYI.Jljip.<>114.150.235.55<><>28937040<><><>1<>
2758<>2013/05/09 23:14:48<>NAD08121<>人参<>まさかこんなことになるとは・・・<>ni8IJwa5gN4Oo<>126.212.144.95<>kyoryoku<>74607663<><><>1<>
2759<>2013/05/09 23:15:20<>NAD08121<>人参<>ようやくはめたと思いきやこれだもんｗｗｗ<>ni8IJwa5gN4Oo<>126.212.144.95<>kyoryoku<>74607663<><><>1<>
2760<>2013/05/09 23:15:38<>NAD08121<>人参<>まだ運が足りなかったなｗｗｗ<>ni8IJwa5gN4Oo<>126.212.144.95<>kyoryoku<>74607663<><><>1<>
2761<>2013/05/09 23:31:57<>NAD08121<>人参<>なかなか初勝利ができない<>ni8IJwa5gN4Oo<>126.212.144.95<>kyoryoku<>74607663<><><>1<>
2762<>2013/05/09 23:51:30<>SAO06260<>ENTER禊・監視<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2763<>2013/05/09 23:53:52<>NAD08121<>人参<>そろそろマジで勝ちたいがほんとに勝てない・・・<>ni8IJwa5gN4Oo<>126.212.144.95<>kyoryoku<>74607663<><><>1<>
2764<>2013/05/09 23:54:01<>SAO06260<>ENTER禊・監視<>人参さんはほかのところで戦えるん？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2765<>2013/05/09 23:54:20<>NAD08121<>人参<>できるよ<>ni8IJwa5gN4Oo<>126.212.144.95<>kyoryoku<>74607663<><><>1<>
2766<>2013/05/09 23:54:35<>SAO06260<>ENTER禊・監視<>ならよかった・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2767<>2013/05/09 23:55:12<>NAD08121<>人参<>ほんとよかったよ<>ni8IJwa5gN4Oo<>126.212.144.95<>kyoryoku<>74607663<><><>1<>
2768<>2013/05/10 00:06:31<>NAD08121<>人参<>ENTERさんやりましょう<>ni8IJwa5gN4Oo<>126.212.148.104<>kyoryoku<>74607663<><><>1<>
2769<>2013/05/10 00:11:16<>NAD08121<>人参<>いないか・・・<>ni8IJwa5gN4Oo<>126.212.155.200<>kyoryoku<>74607663<><><>1<>
2770<>2013/05/10 00:12:20<>SAO06260<>ENTER禊・監視<>ぐねっとくもんだね・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2771<>2013/05/10 00:14:04<>NAD08121<>人参<>pcがおもすぎる・・・<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2772<>2013/05/10 00:14:06<>SAO06260<>ENTER禊・監視<>ゆゆ式5話生でみてたｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2773<>2013/05/10 00:14:25<>SAO06260<>ENTER禊・監視<>俺も　なんでだろうな<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2774<>2013/05/10 00:14:33<>NAD08121<>人参<>生かよwww<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2775<>2013/05/10 00:15:14<>NAD08121<>人参<>７時あたりからおもくなるんだよなぁ<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2776<>2013/05/10 00:15:22<>NAD08121<>人参<>これ<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2777<>2013/05/10 00:15:41<>SAO06260<>ENTER禊・監視<>ニコ生ｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2778<>2013/05/10 00:16:43<>NAD08121<>人参<>なんだと！！やってたのか・・・<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2779<>2013/05/10 00:17:15<>SAO06260<>ENTER禊・監視<>なう<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2780<>2013/05/10 00:17:35<>SAO06260<>ENTER禊・監視<>じりとりしようぜ→ゼブラのところｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2781<>2013/05/10 00:17:51<>SAO06260<>ENTER禊・監視<>じりとり　しりとり<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2782<>2013/05/10 00:17:52<>NAD08121<>人参<>おもすぎてニコ動が開けない…<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2783<>2013/05/10 00:19:17<>SAO06260<>ENTER禊・監視<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2784<>2013/05/10 00:19:25<>NAD08121<>人参<>ロリコ・・・いや、なんでもない<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2785<>2013/05/10 00:20:53<>NAD08121<>人参<>ろ、ろ、ろ<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2786<>2013/05/10 00:21:42<>SAO06260<>ENTER禊・監視<>やるのかいっ！！<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2787<>2013/05/10 00:22:16<>NAD08121<>人参<>もちろん！！<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2788<>2013/05/10 00:22:21<>SAO06260<>ENTER禊・監視<>上映おわた・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2789<>2013/05/10 00:22:42<>NAD08121<>人参<>結局開けなかった…<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2790<>2013/05/10 00:23:03<>SAO06260<>ENTER禊・監視<>ｗ　どんまい　次があるさw<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2791<>2013/05/10 00:23:08<>NAD08121<>人参<>ロブスター<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2792<>2013/05/10 00:23:39<>SAO06260<>ENTER禊・監視<>俺ずっと開いてるから広告とか見てこういうのひらくｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2793<>2013/05/10 00:23:52<>SAO06260<>ENTER禊・監視<>ター・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2794<>2013/05/10 00:23:59<>NAD08121<>人参<>良くなるのが２時くらいからだから困る<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2795<>2013/05/10 00:24:29<>NAD08121<>人参<>俺もひらきっぱなしはあるんだが<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2796<>2013/05/10 00:25:00<>SAO06260<>ENTER禊・監視<>タージマルっ！！！<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
2797<>2013/05/10 00:25:04<>NAD08121<>人参<>飛ぼうとすると真っ白になって終わる<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2798<>2013/05/10 00:25:50<>NAD08121<>人参<>る、る、る<>ni8IJwa5gN4Oo<>126.213.12.7<>kyoryoku<>74607663<><><>1<>
2799<>2013/05/10 00:26:46<>SAO06260<>ENTER禊・監視<>次は百花繚乱サムライブライドだ・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>86261904<><><>1<>
