23062<>2013/08/18 20:57:28<>GGO06260<>ENTERΔ・会長代理<>流石に携帯アドレスは渡してくれないよね…<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>87267321<><><>1<>
23063<>2013/08/18 20:57:32<>GGO06260<>ENTERΔ・会長代理<>え<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>87267321<><><>1<>
23064<>2013/08/18 20:57:40<>GGO06260<>ENTERΔ・会長代理<>な・・いいの・・・？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>87267321<><><>1<>
23065<>2013/08/18 20:57:43<>MHT49907<>ユウ<>no<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23066<>2013/08/18 20:58:14<>MHT49907<>ユウ<>pcの方ね 了解<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23067<>2013/08/18 20:58:17<>GGO06260<>ENTERΔ・会長代理<>ええと・・・　　　ま、まぁ、いいや、気が向いたら何でもいいから連絡が取れるアドレスを…<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>87267321<><><>1<>
23068<>2013/08/18 20:58:23<>GGO06260<>ENTERΔ・会長代理<>お・・おぉ・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>87267321<><><>1<>
23069<>2013/08/18 20:58:28<>GGO06260<>ENTERΔ・会長代理<>あざす<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>87267321<><><>1<>
23070<>2013/08/18 20:59:05<>AYY62038<>エイラ<>さて大会じゃぁぁ！！！<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23071<>2013/08/18 20:59:37<>GGO06260<>ENTERΔ・会長代理<>参加申請が一気に増えたwwww<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>87267321<><><>1<>
23072<>2013/08/18 21:00:04<>AYY62038<>エイラ<>ゆうて5人ｗｗ<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23073<>2013/08/18 21:00:49<>GGO06260<>ENTERΔ・会長代理<>ｗ　　トーナメントルームで参加してください<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23074<>2013/08/18 21:00:56<>GGO06260<>ENTERΔ・会長代理<>先着8人<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23075<>2013/08/18 21:01:03<>MYS30721<>かなざきver2.02<>翠星石愛してるよ<>ciPLnCypPe97Q<>182.249.240.70<><>81892000<><><>9<>
23076<>2013/08/18 21:01:15<>MHT49907<>ユウ<>頑張ってね＼(^^)／<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23077<>2013/08/18 21:01:31<>GGO06260<>ENTERΔ・会長代理<>何だこの時間さww<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>9<>
23078<>2013/08/18 21:01:38<>GGO06260<>ENTERΔ・会長代理<>えｗ<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23079<>2013/08/18 21:01:44<>MYS30721<>かなざきver2.02<>いつになったらアニメに出てくるんだよ<>ciPLnCypPe97Q<>182.249.240.70<><>81892000<><><>9<>
23080<>2013/08/18 21:02:15<>GGO06260<>ENTERΔ・会長代理<>・・・トーナメントルームの行き方知らない人いる？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23081<>2013/08/18 21:02:18<>MYS30721<>かなざきver2.02<>なんか今日人多いね<>ciPLnCypPe97Q<>182.249.240.70<><>81892000<><><>9<>
23082<>2013/08/18 21:02:28<>GGO06260<>ENTERΔ・会長代理<>大会だからな<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>9<>
23083<>2013/08/18 21:02:54<>GGO06260<>ENTERΔ・会長代理<>あと4人　　　いないなら俺がたくさん出るが・・・・？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23084<>2013/08/18 21:03:00<>MYS30721<>かなざきver2.02<>大会あるんだ、知らんかった　出ようかな<>ciPLnCypPe97Q<>182.249.240.70<><>81892000<><><>9<>
23085<>2013/08/18 21:03:13<>GGO06260<>ENTERΔ・会長代理<>ちなみにオリカあり<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23086<>2013/08/18 21:03:37<>GGO06260<>ENTERΔ・会長代理<>5分になったらあとは俺が埋める<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23087<>2013/08/18 21:03:43<>MHT49907<>ユウ<>推進会有利w<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23088<>2013/08/18 21:03:59<>GGO06260<>ENTERΔ・会長代理<>ｗ<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23089<>2013/08/18 21:04:13<>GGO06260<>ENTERΔ・会長代理<>出て<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>9<>
23090<>2013/08/18 21:04:13<>AYY62038<>エイラ<>ごめん参加無理だ泣<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23091<>2013/08/18 21:04:19<>GGO06260<>ENTERΔ・会長代理<>えｗ<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23092<>2013/08/18 21:04:24<>GGO06260<>ENTERΔ・会長代理<>なぜｗｗ<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23093<>2013/08/18 21:05:03<>GGO06260<>ENTERΔ・会長代理<>あと1分<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23094<>2013/08/18 21:05:20<>MHT49907<>ユウ<>誰がその抜けた分入るんだ<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23095<>2013/08/18 21:05:50<>MHT49907<>ユウ<>なるほ<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23096<>2013/08/18 21:06:56<>KAM06260<>勲章作業用アカ<>あり<>13Taew7IRe7EM<>111.171.161.87<><>89391211<><><>1<>
23097<>2013/08/18 21:07:11<>PIK21416<>真実の名unlucky<>入っちゃったけど大丈夫ですかね？<>ge0YsP7/K3y8c<>124.87.175.214<>bag<>33557325<><><>1<>
23098<>2013/08/18 21:07:11<>KAM06260<>勲章作業用アカ<>ちょｗｗ　　これは俺がやばいwww<>13Taew7IRe7EM<>111.171.161.87<><>89391211<><><>1<>
23099<>2013/08/18 21:07:22<>KAM06260<>勲章作業用アカ<>大丈夫wwww　　　だけどｗｗｗ<>13Taew7IRe7EM<>111.171.161.87<><>89391211<><><>1<>
23100<>2013/08/18 21:07:46<>AOK74058<>ラルド<>ｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>67372615<><><>1<>
23101<>2013/08/18 21:07:57<>MHT49907<>ユウ<>おっと...始まったぞ<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23102<>2013/08/18 21:13:34<>MHT49907<>ユウ<>早くもunluckyさんが一回戦突破～!<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23103<>2013/08/18 21:16:09<>NAD08121<>人参<>はやすぎだろｗ<>ni8IJwa5gN4Oo<>126.213.139.123<>rainbow<>44672021<><><>1<>
23104<>2013/08/18 21:26:36<>AOK74058<>ラルド<>ｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>67372615<><><>1<>
23105<>2013/08/18 21:26:49<>AOK74058<>ラルド<>ということは速攻？<>74nB8yCCLTOiA<>60.153.107.1<><>67372615<><><>1<>
23106<>2013/08/18 21:28:58<>MHT49907<>ユウ<>enterさんの投了により。<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23107<>2013/08/18 21:36:19<>MHT49907<>ユウ<>人参さん一回戦突破～!<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23108<>2013/08/18 21:38:45<>ALO06260<>ENTERγ・勲章作成師<>流石に3人相手は無理wwww<>13Taew7IRe7EM<>111.171.161.87<>kun<>89391211<><><>1<>
23109<>2013/08/18 21:38:54<>MHT49907<>ユウ<>～準決勝<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23110<>2013/08/18 21:39:03<>ALO06260<>ENTERγ・勲章作成師<>が・・・頑張ったよ…？<>13Taew7IRe7EM<>111.171.161.87<>kun<>89391211<><><>1<>
23111<>2013/08/18 21:39:13<>MHT49907<>ユウ<>enterさんお疲れ<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23112<>2013/08/18 21:39:30<>AOK74058<>ラルド<>お疲れさまです<>74nB8yCCLTOiA<>60.153.107.1<><>67372615<><><>1<>
23113<>2013/08/18 21:39:46<>ALO06260<>ENTERγ・勲章作成師<>ふぅ・・・　　　改造点を見つけられた<>13Taew7IRe7EM<>111.171.161.87<>kun<>89391211<><><>1<>
23114<>2013/08/18 21:40:03<>ALO06260<>ENTERγ・勲章作成師<>ありがとうｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>89391211<><><>1<>
23115<>2013/08/18 21:42:50<>MHT49907<>ユウ<>enterさん毎回こんな感じで空き埋めてんの? ((((；゜Д゜)))<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23116<>2013/08/18 21:47:17<>MHT49907<>ユウ<>人参さん決勝進出～<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23117<>2013/08/18 21:49:33<>GGO06260<>ENTERΔ・会長代理<>ふ・・・まぁな・・　　　　まぁ、でもあれだよ？　今回も4人出ることによって2人を鉢合わせて片方投了させて残りの2つのデータで…<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23118<>2013/08/18 21:49:52<>GGO06260<>ENTERΔ・会長代理<>意味わかる・・？？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23119<>2013/08/18 21:50:09<>GGO06260<>ENTERΔ・会長代理<>2人までなら同時に相手できる<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23120<>2013/08/18 21:53:55<>MHT49907<>ユウ<>流石だねw<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23121<>2013/08/18 21:54:46<>GGO06260<>ENTERΔ・会長代理<>よ、よく負けるけどあと一歩まで追いつめてるんだからなっ…！？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23122<>2013/08/18 21:54:58<>MHT49907<>ユウ<>lineデネー チョットデスネー<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23123<>2013/08/18 21:55:23<>MHT49907<>ユウ<>ｼﾞｬﾏｶﾞﾊｲﾙﾝﾃﾞｽYOー<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23124<>2013/08/18 21:55:25<>GGO06260<>ENTERΔ・会長代理<>ほう<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23125<>2013/08/18 21:55:49<>GGO06260<>ENTERΔ・会長代理<>・・・ちなみにユウさんもうメール送ってくれた…？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23126<>2013/08/18 21:57:30<>MHT49907<>ユウ<>その件は少し待って頂きたい<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23127<>2013/08/18 21:57:40<>MHT49907<>ユウ<>修理w<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23128<>2013/08/18 21:58:11<>GGO06260<>ENTERΔ・会長代理<>お・・おぉ・・・了解です<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23129<>2013/08/18 22:04:07<>AOK74058<>ラルド<>負ける予感・・・<>74nB8yCCLTOiA<>60.153.107.1<><>67372615<><><>1<>
23130<>2013/08/18 22:04:19<>MHT49907<>ユウ<>しかし あまり期待しないでくれよ あのpcはもう.... そうなったら新しく買うか。          <>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23131<>2013/08/18 22:05:12<>MHT49907<>ユウ<>事故ですかぃ<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23132<>2013/08/18 22:05:35<>AOK74058<>ラルド<>とんでもない事故り方しました<>74nB8yCCLTOiA<>60.153.107.1<><>67372615<><><>1<>
23133<>2013/08/18 22:05:52<>AOK74058<>ラルド<>手札は悪くなかったのですが…<>74nB8yCCLTOiA<>60.153.107.1<><>67372615<><><>1<>
23134<>2013/08/18 22:07:49<>MHT49907<>ユウ<>場が制圧されておーる...<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23135<>2013/08/18 22:10:27<>AOK74058<>ラルド<>STなし<>74nB8yCCLTOiA<>60.153.107.1<><>67372615<><><>1<>
23136<>2013/08/18 22:10:51<>AOK74058<>ラルド<>キューブはあったけど・・・<>74nB8yCCLTOiA<>60.153.107.1<><>67372615<><><>1<>
23137<>2013/08/18 22:11:10<>MHT49907<>ユウ<>お疲れ様<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23138<>2013/08/18 22:11:13<>AOK74058<>ラルド<>VANじゃ意味ないｗ<>74nB8yCCLTOiA<>60.153.107.1<><>67372615<><><>1<>
23139<>2013/08/18 22:11:42<>VRT91745<>量産機好き<>大会に今気づいた悲しさ<>8jx9UV2DjsqK.<>126.210.230.20<>dn<>43725752<><><>1<>
23140<>2013/08/18 22:11:53<>MHT49907<>ユウ<>ゼロなかなか面白いね<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23141<>2013/08/18 22:13:13<>MHT49907<>ユウ<>～決勝戦<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23142<>2013/08/18 22:23:38<>MHT49907<>ユウ<>Σ(￣ロ￣lll)<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23143<>2013/08/18 22:26:21<>NAD08121<>人参<>やった～<>ni8IJwa5gN4Oo<>126.194.10.46<>rainbow<>44672021<><><>1<>
23144<>2013/08/18 22:27:24<>MHT49907<>ユウ<>おめでとー<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23145<>2013/08/18 22:27:57<>NAD08121<>人参<>ありがとうございます<>ni8IJwa5gN4Oo<>126.194.10.46<>rainbow<>44672021<><><>1<>
23146<>2013/08/18 22:28:01<>AOK74058<>ラルド<>こちらも終了<>74nB8yCCLTOiA<>60.153.107.1<><>67372615<><><>1<>
23147<>2013/08/18 22:28:45<>MHT49907<>ユウ<>この大会は勲章が反映されないようだね<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23148<>2013/08/18 22:29:39<>AOK74058<>ラルド<>まあ非公式ですからねｗ<>74nB8yCCLTOiA<>60.153.107.1<><>67372615<><><>1<>
23149<>2013/08/18 22:30:20<>MHT49907<>ユウ<>1位人参さん 2位アルタイルさん 3位らるどさん<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23150<>2013/08/18 22:31:20<>PIK21416<>真実の名unlucky<>この大会でVANに殺意を抱いたｗ<>ge0YsP7/K3y8c<>124.87.175.214<>bag<>33557325<><><>1<>
23151<>2013/08/18 22:32:00<>MHT49907<>ユウ<>頑張ったで賞 shinさん enterさん unluckyさん<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23152<>2013/08/18 22:33:24<>MHT49907<>ユウ<>皆さんお疲れ様～<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23153<>2013/08/18 22:33:30<>GGO06260<>ENTERΔ・会長代理<>お、ありがとう、ユウさん、まとめてくれて<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23154<>2013/08/18 22:33:55<>GGO06260<>ENTERΔ・会長代理<>ええと<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23155<>2013/08/18 22:34:24<>GGO06260<>ENTERΔ・会長代理<>人参さんにオリカ作成券を授与・・？します！　お疲れ様でした！<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23156<>2013/08/18 22:35:20<>NAD08121<>人参<>ありがとうございます、それとお疲れ様でした<>ni8IJwa5gN4Oo<>126.213.134.183<>rainbow<>44672021<><><>1<>
23157<>2013/08/18 22:41:29<>NAD08121<>人参<>じゃwikiに作っときますね<>ni8IJwa5gN4Oo<>126.213.134.183<>rainbow<>44672021<><><>1<>
23158<>2013/08/18 22:41:45<>MHT49907<>ユウ<>何もやることないね。寝るわ<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23159<>2013/08/18 22:43:38<>NAD08121<>人参<>ユウさん、おやすみなさい<>ni8IJwa5gN4Oo<>126.213.134.183<>rainbow<>44672021<><><>1<>
23160<>2013/08/18 22:44:16<>GGO06260<>ENTERΔ・会長代理<>お、おやすみ～　　ありがとうね～<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23161<>2013/08/18 22:45:18<>MHT49907<>ユウ<>何が? 俺何もやってないw<>yogPp5rqZmK8E<>49.97.3.79<>tf<>19844353<><><>1<>
23162<>2013/08/18 22:46:05<>GGO06260<>ENTERΔ・会長代理<>え、いや、報告とか、いろいろ？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23163<>2013/08/18 22:46:10<>MHT49907<>ユウ<>じゃあ 落ちますわ<>yogPp5rqZmK8E<>49.97.3.79<>tf<>19844353<><><>1<>
23164<>2013/08/18 22:46:33<>GGO06260<>ENTERΔ・会長代理<>お疲れ～<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23165<>2013/08/18 22:50:18<>XLG77758<>ふだんのげすと☆<>そういえば量産さんはおでかけだっけ・・・、他のデータは用意するだけでいいかな？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>50672417<><><>1<>
23166<>2013/08/18 22:57:37<>GGO06260<>ENTERΔ・会長代理<>・・？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23167<>2013/08/18 23:09:20<>GGO06260<>ENTERΔ・会長代理<>・・・げすとさん、今セーブとかした…？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23168<>2013/08/18 23:10:23<>BYM31296<>トミシゲ<>なんか久しぶりに来た。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>34558313<><><>1<>
23169<>2013/08/18 23:11:21<>GGO06260<>ENTERΔ・会長代理<>お疲れ<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>89391211<><><>1<>
23170<>2013/08/18 23:38:13<>SAO06260<>ENTER禊・副管理人<>アンさんヤろ～<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>89391211<><><>1<>
23171<>2013/08/19 00:28:50<>NAD08121<>人参<>wikiに書いといたんで確認お願いします<>ni8IJwa5gN4Oo<>126.213.2.127<>ex<>44672021<><><>1<>
23172<>2013/08/19 00:53:32<>PIK21416<>真実の名unlucky<>間違えた・・・<>ge0YsP7/K3y8c<>124.87.175.214<>bag<>33557325<><><>1<>
23173<>2013/08/19 00:53:50<>PIK21416<>真実の名unlucky<>二画面で開いてたから片方を退室させてしもうた・・・<>ge0YsP7/K3y8c<>124.87.175.214<>bag<>33557325<><><>1<>
23174<>2013/08/19 00:54:02<>SAO06260<>ENTER禊・副管理人<>oh・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>89391211<><><>1<>
23175<>2013/08/19 04:51:10<>NAD08122<>人参(仮）<>ついにそらが明るくなってきたな…<>ni8IJwa5gN4Oo<>126.194.7.195<><>44672021<><><>1<>
23176<>2013/08/19 07:07:07<>XLG77758<>ふだんのげすと☆<>していないよー<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>50672417<><><>1<>
23177<>2013/08/19 08:36:11<>CHK74106<>デュエマ推進の会会長<>ふっかいちょうｗ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>46951345<><><><>
23178<>2013/08/19 11:03:15<>MHT49907<>ゆ～<>殺ろう!? 怖いw<>yogPp5rqZmK8E<>49.96.21.44<>tf<>19844353<><><>1<>
23179<>2013/08/19 11:04:20<>MHT49907<>ゆ～<>暇すぎる<>yogPp5rqZmK8E<>49.96.21.44<>tf<>19844353<><><>1<>
23180<>2013/08/19 11:05:21<>MHT49907<>ゆ～<>会長。復活されたか<>yogPp5rqZmK8E<>49.96.21.44<>tf<>19844353<><><>1<>
23181<>2013/08/19 11:06:35<>MHT49907<>ゆ～<>それw 名言行きww<>yogPp5rqZmK8E<>49.96.21.44<>tf<>19844353<><><>1<>
23182<>2013/08/19 11:16:19<>CHK74106<>デュエマ推進の会会長<>ふぃ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>05709826<><><>1<>
23183<>2013/08/19 11:17:00<>MHT49907<>ゆ～<>きた<>yogPp5rqZmK8E<>49.96.21.44<>tf<>19844353<><><>1<>
23184<>2013/08/19 11:26:27<>CHK74106<>デュエマ推進の会会長<>うむ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>90953827<><><>1<>
23185<>2013/08/19 11:26:37<>CHK74106<>デュエマ推進の会会長<>質問が<>339eY22kVzPK2<>180.4.98.73<>kaicho<>90953827<><><>1<>
23186<>2013/08/19 11:28:02<>MHT49907<>ゆ～<>何ですかぃ?<>yogPp5rqZmK8E<>49.96.21.44<>tf<>19844353<><><>1<>
23187<>2013/08/19 11:28:37<>CHK74106<>デュエマ推進の会会長<>副会長の勲章、もってますよね<>339eY22kVzPK2<>180.4.98.73<>kaicho<>90953827<><><>1<>
23188<>2013/08/19 11:28:50<>MHT49907<>ゆ～<>ハイ。<>yogPp5rqZmK8E<>49.96.21.44<>tf<>19844353<><><>1<>
23189<>2013/08/19 11:28:55<>CHK74106<>デュエマ推進の会会長<>それは誰が私たものですか？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>90953827<><><>1<>
23190<>2013/08/19 11:28:59<>MHT49907<>ゆ～<>それが?<>yogPp5rqZmK8E<>49.96.21.44<>tf<>19844353<><><>1<>
23191<>2013/08/19 11:29:08<>CHK74106<>デュエマ推進の会会長<>渡したもの<>339eY22kVzPK2<>180.4.98.73<>kaicho<>90953827<><><>1<>
23192<>2013/08/19 11:29:25<>MHT49907<>ゆ～<>? 知りませぬw<>yogPp5rqZmK8E<>49.96.21.44<>tf<>19844353<><><>1<>
23193<>2013/08/19 11:29:47<>MHT49907<>ゆ～<>enterさんでは?<>yogPp5rqZmK8E<>49.96.21.44<>tf<>19844353<><><>1<>
23194<>2013/08/19 11:31:09<>CHK74106<>デュエマ推進の会会長<>・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>90953827<><><>1<>
23195<>2013/08/19 11:31:25<>MHT49907<>ユウ<>・・・<>yogPp5rqZmK8E<>49.96.21.44<>tf<>19844353<><><>1<>
23196<>2013/08/19 11:31:27<>CHK74106<>デュエマ推進の会会長<>あの、ロリコン・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>90953827<><><>1<>
23197<>2013/08/19 11:31:50<>MHT49907<>ユウ<>何ですか・・・<>yogPp5rqZmK8E<>49.96.21.44<>tf<>19844353<><><>1<>
23198<>2013/08/19 11:31:57<>CHK74106<>デュエマ推進の会会長<>了解しました　ユウさんは現在、副会長ですか？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>90953827<><><>1<>
23199<>2013/08/19 11:32:09<>MHT49907<>ユウ<>知らぬ<>yogPp5rqZmK8E<>49.96.21.44<>tf<>19844353<><><>1<>
23200<>2013/08/19 11:32:33<>CHK74106<>デュエマ推進の会会長<>はい<>339eY22kVzPK2<>180.4.98.73<>kaicho<>90953827<><><>1<>
23201<>2013/08/19 11:32:38<>CHK74106<>デュエマ推進の会会長<>以上です<>339eY22kVzPK2<>180.4.98.73<>kaicho<>90953827<><><>1<>
23202<>2013/08/19 11:33:05<>MHT49907<>ユウ<>元からついてたんで外して良いッス<>yogPp5rqZmK8E<>49.96.21.44<>tf<>19844353<><><>1<>
23203<>2013/08/19 11:33:11<>CHK74106<>デュエマ推進の会会長<>はい<>339eY22kVzPK2<>180.4.98.73<>kaicho<>90953827<><><>1<>
23204<>2013/08/19 11:36:30<>CHK74106<>デュエマ推進の会会長<>ふー<>339eY22kVzPK2<>180.4.98.73<>kaicho<>59387976<><><>1<>
23205<>2013/08/19 12:29:39<>SAO06260<>ENTER禊・副管理人<>ゆうさん・・・ついに会長の封印が解かれてしまったようだ・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>89391211<><><>1<>
23206<>2013/08/19 16:59:57<>PIK21416<>真実の名unlucky<>おお、会長が復活なされた！<>ge0YsP7/K3y8c<>124.87.175.214<>bag<>33557325<><><>1<>
23207<>2013/08/19 17:09:31<>SWI42442<>ぴえっち<>部屋ばぐった・・・。初遭遇ｗ<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>58638517<><><>1<>
23208<>2013/08/19 17:09:46<>MAO95123<>勝つ丼<>1番どうなってんだ？<>dhebglA7/bNWk<>106.163.131.230<><>21898587<><><>1<>
23209<>2013/08/19 17:11:20<>MAO95123<>勝つ丼<>／(^o^)＼<>dhebglA7/bNWk<>106.163.131.230<><>21898587<><><>1<>
23210<>2013/08/19 17:28:43<>VRT91745<>量産機好き<>復活おめっす<>8jx9UV2DjsqK.<>126.214.196.89<>dn<>43725752<><><>1<>
23211<>2013/08/19 17:29:36<>VRT91745<>量産機好き<>封印されし会長ってカード作れないかな・・・<>8jx9UV2DjsqK.<>126.214.196.89<>dn<>43725752<><><>1<>
23212<>2013/08/19 18:13:23<>MAO95123<>勝つ丼<>あの部屋のバグはいつになったら直るんだろう・・・<>dhebglA7/bNWk<>106.163.131.230<><>21898587<><><>1<>
23213<>2013/08/19 18:14:48<>SAO06260<>ENTER禊・副管理人<>俺たちが治さなきゃ一生治らない<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>15521742<><><>1<>
23214<>2013/08/19 18:15:25<>MAO95123<>勝つ丼<>様子を見ても意味ないぜ・・・<>dhebglA7/bNWk<>106.163.131.230<><>21898587<><><>1<>
23215<>2013/08/19 18:15:49<>MAO95123<>勝つ丼<>でもどうやって？！<>dhebglA7/bNWk<>106.163.131.230<><>21898587<><><>1<>
23216<>2013/08/19 18:16:28<>MAO95123<>勝つ丼<>治ったｗｗ<>dhebglA7/bNWk<>106.163.131.230<><>21898587<><><>1<>
23217<>2013/08/19 18:41:32<>SAO06260<>ENTER禊・副管理人<>え、管理画面から…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>15521742<><><>1<>
23218<>2013/08/19 19:31:33<>MHT49907<>ゆ～<>祝会長復活... 酒の準備はできてるか～!?<>yogPp5rqZmK8E<>1.79.75.100<>tf<>19844353<><><>1<>
23219<>2013/08/19 19:32:14<>MHT49907<>ゆ～<>行きますよ～<>yogPp5rqZmK8E<>1.79.75.100<>tf<>19844353<><><>1<>
23220<>2013/08/19 19:33:41<>MHT49907<>ゆ～<>乾杯ー!! (^_^)／□☆□＼(^_^)<>yogPp5rqZmK8E<>1.79.75.100<>tf<>19844353<><><>1<>
23221<>2013/08/19 19:38:13<>MHT49907<>ゆ～<>...悲しいねw<>yogPp5rqZmK8E<>1.79.75.100<>tf<>19844353<><><>1<>
23222<>2013/08/19 19:41:30<>AYY62038<>エイラ<>だれかデュエルしよ<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23223<>2013/08/19 19:44:36<>AYY62038<>エイラ<>ジェットサイクロンがｐ殿堂扱いになってる<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
