40043<>2014/04/19 23:34:04<>XLG77758<>ロリーティオ☆<>内容はwikiからですねｗ　理由を探しているが見つからないｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>00118128<><>HEF81245<>1<>
40044<>2014/04/19 23:34:39<>XLG77758<>ロリーティオ☆<>そして会長に関しては若干ぷっつんですｗ　会長だったからといって何をしてもいいってわけじゃないんですから・・・；<>42tn.xdmwTVvo<>27.98.8.13<>full<>00118128<><>HEF81245<>1<>
40045<>2014/04/19 23:54:44<>XOL58844<>伽ｽの翼<>部室からパクった、捨てる予定の賞味期限切れ缶チューハイ。　一缶飲んだだけでふらふら・・・俺こんあに酒に弱いとは。<>be2XPgSrcCUHM<>61.192.56.96<>hirand<>69688421<><><>1<>
4<>2014/04/29 13:12:58<>SAO06260<>ENTER禊・副管理人<>どうだろう　俺のこのアカはまだ消えてないから確実、というわけではないと思う<>337qQ6wK6czCM<>115.177.168.51<>kun<>68516651<><><>1<>
5<>2014/04/29 14:44:44<>WUY13081<>あうぇ<>俺のアカウントが！消えてしまった！(ID:REE81135)<>09STr/EP.0wOQ<>118.19.95.180<><>45262366<><><>1<>
6<>2014/04/29 15:14:16<>WUY13081<>あうぇ<>やばいな・・・マジで消えちまったよ・・・<>09STr/EP.0wOQ<>118.19.95.180<><>45262366<><><>1<>
7<>2014/04/29 16:04:40<>UTK30987<>ああ<>消えちゃいました・・・れおるです<>aaN.4Vm5FoapA<>126.60.207.23<><>36717468<><><>1<>
8<>2014/04/29 16:08:23<>SAO06260<>ENTER禊・副管理人<>もしかすると治るかもだからログインすなw<>337qQ6wK6czCM<>115.177.168.51<>kun<>68516651<><><>1<>
9<>2014/04/29 16:33:18<>WUY13081<>あうぇ<>これは・・・・治ったのかな？・・・1人対戦してる人いる・・・<>09STr/EP.0wOQ<>118.19.95.180<><>85893514<><><>1<>
10<>2014/04/29 16:38:24<>AKI14422<>AKI<>私もIDが消えてしまったので、新しいIDです<>44Ped0izItm0Q<>114.191.197.173<><>62974382<><><>1<>
11<>2014/04/29 19:50:16<>VBE57748<>らいす<>僕のIDは大丈夫でした<>12yJ.Of/NQ.Pk<>59.135.197.188<><>50258715<><><>1<>
12<>2014/04/29 22:41:46<>BYM31296<>teturo21<>katさん、お疲れ様ですこれってもう大丈夫な感じでいいんですかね。<>akLFVEQSeRsGw<>240f:64:af70:1:6c1b:dd78:a6f1:78af<>ts<>83222966<><>BCL04600<>1<>
13<>2014/04/29 23:05:20<>TIC16880<>kat（管理人）<>はい、サーバーのサイトを確認したところ、システムは復旧した模様です。<>mij2VV3rEtayU<>117.55.65.133<>admin<>94206225<><><>1<>
14<>2014/04/29 23:07:06<>TIC16880<>kat（管理人）<>後は、ユーザーデータの復元を行っているところです。<>mij2VV3rEtayU<>117.55.65.133<>admin<>94206225<><><>1<>
15<>2014/04/29 23:07:53<>BYM31296<>teturo21<>よかったです。これでデッキ改造が出来る。一応、旧ＣＧＩの方に書き込みしてきます。<>akLFVEQSeRsGw<>240f:64:af70:1:6c1b:dd78:a6f1:78af<>ts<>55469578<><>BCL04600<>1<>
16<>2014/04/29 23:09:54<>BYM31296<>teturo21<>大変ですね。自分には何も出来ませんが、頑張ってください。<>akLFVEQSeRsGw<>240f:64:af70:1:6c1b:dd78:a6f1:78af<>ts<>55469578<><>BCL04600<>1<>
17<>2014/04/29 23:17:12<>TIC16880<>kat（管理人）<>ありがとうございます。助かります。<>mij2VV3rEtayU<>117.55.65.133<>admin<>94206225<><><>1<>
18<>2014/04/29 23:20:29<>BYM31296<>teturo21<>書いてきました。それと一部アカウント削除されたことと、今復元中なのも書いてきました。<>akLFVEQSeRsGw<>240f:64:af70:1:6c1b:dd78:a6f1:78af<>ts<>55469578<><>BCL04600<>1<>
19<>2014/04/29 23:24:27<>TIC16880<>kat（管理人）<>ありがとうございます。26日までのデータの復元がもうじき完了します。<>mij2VV3rEtayU<>117.55.65.133<>admin<>94206225<><><>1<>
20<>2014/04/29 23:27:13<>BYM31296<>teturo21<>ただ、推進の会の方が自分パスワード忘れた影響で、<>akLFVEQSeRsGw<>240f:64:af70:1:6c1b:dd78:a6f1:78af<>ts<>55469578<><>BCL04600<>1<>
21<>2014/04/29 23:27:26<>BYM31296<>teturo21<>書き込めないんで、そちらだけお願い出来ればですけど<>akLFVEQSeRsGw<>240f:64:af70:1:6c1b:dd78:a6f1:78af<>ts<>55469578<><>BCL04600<>1<>
22<>2014/04/29 23:28:52<>TIC16880<>kat（管理人）<>26日までのユーザーデータの復元が完了致しました。<>mij2VV3rEtayU<>117.55.65.133<>admin<>94206225<><><>1<>
23<>2014/04/29 23:30:17<>BYM31296<>teturo21<>お疲れ様です。後は、いつもの人たちが集まれば、いつも通りの状態に<>akLFVEQSeRsGw<>240f:64:af70:1:6c1b:dd78:a6f1:78af<>ts<>55469578<><>BCL04600<>1<>
24<>2014/04/29 23:30:31<>TIC16880<>kat（管理人）<>推進の会の方のユーザー名とIDは何でしょうか<>mij2VV3rEtayU<>117.55.65.133<>admin<>94206225<><><>1<>
25<>2014/04/29 23:31:40<>BYM31296<>teturo21<>ユーザー名　トミシゲ　ＩＤ　　dmsuishinparty  です<>akLFVEQSeRsGw<>240f:64:af70:1:6c1b:dd78:a6f1:78af<>ts<>55469578<><>BCL04600<>1<>
26<>2014/04/29 23:32:51<>TIC16880<>kat（管理人）<>パスワードとは、cgiのパスワードの事ではなく？<>mij2VV3rEtayU<>117.55.65.133<>admin<>94206225<><><>1<>
27<>2014/04/29 23:34:22<>BYM31296<>teturo21<>＠wikiの方です<>akLFVEQSeRsGw<>240f:64:af70:1:6c1b:dd78:a6f1:78af<>ts<>55469578<><>BCL04600<>1<>
28<>2014/04/29 23:35:49<>TIC16880<>kat（管理人）<>了解しました。wikiの方はさすがに分かりませんね。。。。<>mij2VV3rEtayU<>117.55.65.133<>admin<>94206225<><><>1<>
29<>2014/04/29 23:36:22<>BYM31296<>teturo21<>ですよねーーｗ閲覧だけは出来るんで、書き込みせずに見るだけにしてます<>akLFVEQSeRsGw<>240f:64:af70:1:6c1b:dd78:a6f1:78af<>ts<>55469578<><>BCL04600<>1<>
30<>2014/04/29 23:40:29<>TIC16880<>kat（管理人）<>wikiの管理人に問い合わせた方が良さそうですね。<>mij2VV3rEtayU<>117.55.65.133<>admin<>94206225<><><>1<>
31<>2014/04/29 23:42:33<>BYM31296<>teturo21<>やっぱそうなりますか。<>akLFVEQSeRsGw<>106.156.229.110<>ts<>55469578<><>BCL04600<>1<>
32<>2014/04/30 00:05:02<>SAO06260<>ENTER禊・副管理人<>wikiのほうはまだ無理そうです　　　＠wikiさんが反応してくれない・・<>337qQ6wK6czCM<>115.177.168.51<>kun<>68516651<><><>1<>
33<>2014/04/30 00:09:37<>TIC16880<>kat（管理人）<>ENTERさん、ご迷惑をおかけしました。今後はもっと早急な対応をしていけるよう努力していきたいと思います。<>mij2VV3rEtayU<>117.55.65.133<>admin<>94206225<><><>1<>
34<>2014/04/30 00:27:11<>AOK74058<>不滅の精霊　ラルド<>katさんお疲れ様です　垢の復旧もしていただけるなんて感激です<>74nB8yCCLTOiA<>118.15.153.139<>long<>73972526<><><>1<>
35<>2014/04/30 01:39:11<>SAO06260<>ENTER禊・副管理人<>いえいえｗ　迅速な対応助かりましたw　おつかれさまです！<>337qQ6wK6czCM<>115.177.168.51<>kun<>68516651<><><>1<>
36<>2014/04/30 07:43:44<>RRJ48980<>ろろじ48980<>復旧ありがとうございます！垢無くなってる覚悟してましたw <>abFZSxKKdq5s6<>126.186.145.221<>highnonature<>74139470<><><>1<>
37<>2014/04/30 14:33:36<>AKU46696<>アクトウゼン<>マダオ3さん！対戦しましょう！＾＾<>01axYDf.90Hwo<>27.118.15.22<>lw<>42307274<><><>1<>
38<>2014/04/30 14:33:59<>MYE87816<>マダオ3<>okです<>8intb1zaRVkRY<>221.246.31.10<><>15064488<><><>1<>
39<>2014/04/30 14:35:12<>AKU46696<>アクトウゼン<>では、3番に行きましょう♪＾＾<>01axYDf.90Hwo<>27.118.15.22<>lw<>42307274<><><>1<>
40<>2014/04/30 14:36:05<>MYE87816<>マダオ3<>了解です<>8intb1zaRVkRY<>221.246.31.10<><>15064488<><><>1<>
41<>2014/04/30 16:46:25<>CHK74106<>アンノウンメーカー<>ほぅむ・・・　治るの意外とはやかったな<>339eY22kVzPK2<>114.176.73.218<>valentine<>22566466<><><>1<>
42<>2014/04/30 16:49:47<>CHK74106<>アンノウンメーカー<>  ユーザー名　トミシゲ　ＩＤ　　dmsuishinparty 　これは全員の共通ですか？？<>339eY22kVzPK2<>114.176.73.218<>valentine<>95674927<><><>1<>
43<>2014/04/30 16:56:53<>AOK74058<>不滅の精霊　ラルド<>グーグルクロームにしたらメニュー的なもののデザインが変わった<>74nB8yCCLTOiA<>118.15.153.139<>long<>06022412<><><>1<>
44<>2014/04/30 18:03:37<>BYM31296<>teturo21<>？？<>akLFVEQSeRsGw<>240f:64:af70:1:c582:7ff6:4c9b:916a<>ts<>60437322<><>BCL04600<>1<>
45<>2014/04/30 18:07:59<>AOK74058<>不滅の精霊　ラルド<>このCGIのメニュー的なもののデザインです<>74nB8yCCLTOiA<>118.15.153.139<>long<>06022412<><><>1<>
46<>2014/04/30 18:08:35<>AOK74058<>不滅の精霊　ラルド<>Internetexplorer危ないって聞いたんでクロームに変えたんですよ<>74nB8yCCLTOiA<>118.15.153.139<>long<>06022412<><><>1<>
47<>2014/04/30 18:09:42<>AOK74058<>不滅の精霊　ラルド<>すると今まで白い文字だけだったロビーやデッキ構築画面のメニュー的なものが見やすくなったんです<>74nB8yCCLTOiA<>118.15.153.139<>long<>06022412<><><>1<>
48<>2014/04/30 18:11:44<>BYM31296<>teturo21<>クロームって？？<>akLFVEQSeRsGw<>240f:64:af70:1:c582:7ff6:4c9b:916a<>ts<>60437322<><>BCL04600<>1<>
49<>2014/04/30 18:12:29<>AOK74058<>不滅の精霊　ラルド<>ブラウザのGooglechromeです<>74nB8yCCLTOiA<>118.15.153.139<>long<>06022412<><><>1<>
50<>2014/04/30 18:14:08<>BYM31296<>teturo21<>さっぱりと分からないｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:c582:7ff6:4c9b:916a<>ts<>60437322<><>BCL04600<>1<>
51<>2014/04/30 18:16:29<>AOK74058<>不滅の精霊　ラルド<>トミさん、ブラウザ何ですか？<>74nB8yCCLTOiA<>118.15.153.139<>long<>06022412<><><>1<>
52<>2014/04/30 18:24:14<>BYM31296<>teturo21<>ブラウザっていうと、ヤフーって言えばいいのか。<>akLFVEQSeRsGw<>240f:64:af70:1:c582:7ff6:4c9b:916a<>ts<>60437322<><>BCL04600<>1<>
53<>2014/04/30 18:26:30<>BYM31296<>teturo21<>さっぱり分からないし、まこのままでいいやｗ<>akLFVEQSeRsGw<>240f:64:af70:1:c582:7ff6:4c9b:916a<>ts<>60437322<><>BCL04600<>1<>
54<>2014/04/30 18:31:00<>BYM31296<>teturo21<>ラルドさん、なんかいろいろと教えてもらったのにすいません。<>akLFVEQSeRsGw<>240f:64:af70:1:c582:7ff6:4c9b:916a<>ts<>60437322<><>BCL04600<>1<>
55<>2014/04/30 18:31:16<>AOK74058<>不滅の精霊　ラルド<>InternetexplorerやGooglechrome、firefoxというやつですね<>74nB8yCCLTOiA<>118.15.153.139<>long<>06022412<><><>1<>
56<>2014/04/30 18:31:47<>AOK74058<>不滅の精霊　ラルド<>Internetexplorer場合は現状のままはPCが危険ですよ<>74nB8yCCLTOiA<>118.15.153.139<>long<>06022412<><><>1<>
57<>2014/04/30 18:35:40<>AOK74058<>不滅の精霊　ラルド<>ハッカーにInternetexplorerの脆弱性を悪用されて、最悪の場合PC乗っ取られるので<>74nB8yCCLTOiA<>118.15.153.139<>long<>06022412<><><>1<>
58<>2014/04/30 18:38:58<>BYM31296<>teturo21<>ネットで確認後、同じことやりました。<>akLFVEQSeRsGw<>240f:64:af70:1:c582:7ff6:4c9b:916a<>ts<>19029984<><>BCL04600<>1<>
59<>2014/04/30 18:39:27<>REE81135<>大暇人<>やべっ　Internetexplorerだよｗ　うちの家ｗ<>naATu8Xt2IZds<>118.19.95.180<>aprilfool<>51985578<><><>1<>
60<>2014/04/30 18:40:12<>REE81135<>大暇人<>垢戻ってる・・・katさんありがとうございます(感謝<>naATu8Xt2IZds<>118.19.95.180<>aprilfool<>51985578<><><>1<>
61<>2014/04/30 18:40:33<>BYM31296<>teturo21<>本当にこっちの方がやりやすい。<>akLFVEQSeRsGw<>240f:64:af70:1:c582:7ff6:4c9b:916a<>ts<>19029984<><>BCL04600<>1<>
62<>2014/04/30 19:04:49<>AOK74058<>不滅の精霊　ラルド<>chromeもfirefoxもウェブ上で無料ダウンロードできますよ<>74nB8yCCLTOiA<>118.15.153.139<>long<>06022412<><><>1<>
63<>2014/04/30 19:05:36<>AOK74058<>不滅の精霊　ラルド<>まあ、InternetexplorerはWindowsのPCにプリインストールされてるものですからね<>74nB8yCCLTOiA<>118.15.153.139<>long<>06022412<><><>1<>
64<>2014/04/30 19:06:01<>BYM31296<>teturo21<>自分の場合、「Internetexplorer　危険」って調べて、知恵袋に<>akLFVEQSeRsGw<>240f:64:af70:1:c582:7ff6:4c9b:916a<>ts<>19029984<><>BCL04600<>1<>
65<>2014/04/30 19:06:24<>BYM31296<>teturo21<>たまたまそのやつがあって、そこにあるＵＲＬからダウンロードした<>akLFVEQSeRsGw<>240f:64:af70:1:c582:7ff6:4c9b:916a<>ts<>19029984<><>BCL04600<>1<>
66<>2014/04/30 19:09:27<>AOK74058<>不滅の精霊　ラルド<>4月28日付の情報なのでまだ知らない人も多いのかもしれないですね<>74nB8yCCLTOiA<>118.15.153.139<>long<>06022412<><><>1<>
67<>2014/04/30 19:51:11<>GOD20001<>00瑠(れおるちゃん）<>おおおおおお復活してる<>a1wQeHmgc1Tk.<>126.60.207.23<><>84387675<><><>1<>
68<>2014/04/30 19:51:36<>GOD20001<>00瑠(れおるちゃん）<>ランクがIにもどってる・・・<>a1wQeHmgc1Tk.<>126.60.207.23<><>84387675<><><>1<>
69<>2014/04/30 19:52:11<>GOD20001<>00瑠(れおるちゃん）<>あと勲章消えてる＾＾<>a1wQeHmgc1Tk.<>126.60.207.23<><>84387675<><><>1<>
70<>2014/04/30 19:52:36<>XLG77758<>ロリーティオ☆<>確か26日ぐらいまで戻ったからねぇ・・・<>42tn.xdmwTVvo<>27.98.8.13<>full<>30433442<><>HEF81245<>1<>
71<>2014/04/30 19:52:54<>XLG77758<>ロリーティオ☆<>エンターさんなりに報告しておけば、なんとかしてくれるんじゃないかな？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>30433442<><>HEF81245<>1<>
72<>2014/04/30 20:14:08<>AOK74058<>不滅の精霊　ラルド<>24日まで戻ってますね<>74nB8yCCLTOiA<>118.15.153.139<>long<>61049984<><><>1<>
73<>2014/04/30 20:37:34<>SAO06260<>ENTER禊・副管理人<>勲章つけたかったらつけてあげるよｗ　　あとポイントも少し上げられる<>337qQ6wK6czCM<>115.177.168.51<>kun<>68516651<><><>1<>
74<>2014/04/30 20:38:24<>SAO06260<>ENTER禊・副管理人<>俺もファイアフォックス？にした　だいぶ前に<>337qQ6wK6czCM<>115.177.168.51<>kun<>68516651<><><>1<>
75<>2014/04/30 21:19:24<>GOD20001<>00瑠(れおるちゃん）<>ハイランダーの勲章つけてくださいｗｗあとランクをｊでｗｗ<>a1wQeHmgc1Tk.<>126.60.207.23<><>57093394<><><>1<>
76<>2014/04/30 21:35:03<>SAO06260<>ENTER禊・副管理人<>ok<>337qQ6wK6czCM<>115.177.168.51<>kun<>92265443<><><>1<>
77<>2014/04/30 22:15:30<>XLG77758<>ロリーティオ☆<>かなり別の話だけど、熱々のプリンって食べたことないなぁ……　焼きプリンでも冷やしたものだけだし<>42tn.xdmwTVvo<>27.98.8.13<>full<>49073342<><>HEF81245<>1<>
78<>2014/04/30 22:32:10<>GOD20001<>00瑠(れおるちゃん）<>ありです<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>64139948<><><>1<>
79<>2014/04/30 22:32:52<>GOD20001<>00瑠(れおるちゃん）<>あと俺はオペラ使ってます<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>64139948<><><>1<>
80<>2014/05/01 00:08:35<>SAO06260<>ENTER禊・副管理人<>何の話wwww<>337qQ6wK6czCM<>115.177.168.51<>kun<>92265443<><><>1<>
81<>2014/05/01 11:09:59<>AKU46696<>アクトウゼン<>れおるちゃん、対戦しましょう！(^∇<>01axYDf.90Hwo<>118.152.214.167<>lw<>59425225<><><>1<>
82<>2014/05/01 13:20:34<>AOK74058<>不滅の精霊　ラルド<>どのくらい暇なのか表現できないくらい暇です<>74nB8yCCLTOiA<>118.15.153.139<>long<>61049984<><><>1<>
83<>2014/05/01 13:21:00<>AOK74058<>不滅の精霊　ラルド<>と、書き込んでしまうくらい暇です<>74nB8yCCLTOiA<>118.15.153.139<>long<>61049984<><><>1<>
84<>2014/05/01 16:27:50<>RRJ48980<>ロロ9<>enterさん勲章付けお願いしたいです<>abFZSxKKdq5s6<>126.186.145.221<>highnonature<>74139470<><><>1<>
85<>2014/05/01 16:28:51<>RRJ48980<>ロロ9<>光闇自然30勝の奴をお願いします。出来れば勝利数もお願いしたい<>abFZSxKKdq5s6<>126.186.145.221<>highnonature<>74139470<><><>1<>
86<>2014/05/01 16:39:02<>AKU46696<>アクトウゼン<>れおるさんでした！；言い間違えた！<>01axYDf.90Hwo<>27.118.15.22<>lw<>42307274<><><>1<>
87<>2014/05/01 16:42:02<>AKU46696<>アクトウゼン<>teturo21さん、こんどこそ対戦しましょう！<>01axYDf.90Hwo<>27.118.15.22<>lw<>42307274<><><>1<>
88<>2014/05/01 16:49:06<>SAO06260<>ENTER禊・副管理人<>29勝までにしとくからあと１勝は自分で勝って勲章とってくれる？ww<>337qQ6wK6czCM<>115.177.168.51<>kun<>92265443<><><>1<>
89<>2014/05/01 17:05:25<>RRJ48980<>ロロ9<>了解。反映ありがとうございます。<>abFZSxKKdq5s6<>126.186.145.221<>highnonature<>74139470<><><>1<>
90<>2014/05/01 17:06:29<>RRJ48980<>ロロ9<>あ、後一勝くらいすぐ出来るし(震え声)<>abFZSxKKdq5s6<>126.186.145.221<>highnonature<>74139470<><><>1<>
91<>2014/05/01 17:34:22<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>83435413<><><>1<>
92<>2014/05/01 17:57:37<>AKU46696<>アクトウゼン<>teturo21さん、もういっちょ！＾＾<>01axYDf.90Hwo<>27.118.15.22<>lw<>42307274<><><>1<>
93<>2014/05/01 18:06:12<>AKU46696<>アクトウゼン<>ENTERさん、久しぶりに対戦しない？＾＾<>01axYDf.90Hwo<>27.118.15.22<>lw<>42307274<><><>1<>
94<>2014/05/01 18:10:41<>AKU46696<>アクトウゼン<>ロロ9さん！＾＾<>01axYDf.90Hwo<>27.118.15.22<>lw<>42307274<><><>1<>
95<>2014/05/01 18:11:31<>AKU46696<>アクトウゼン<>どなたか！御慈悲を！<>01axYDf.90Hwo<>27.118.15.22<>lw<>42307274<><><>1<>
96<>2014/05/01 18:15:51<>RRJ48980<>ろろじ48980<>ww了解。やりましょう<>abFZSxKKdq5s6<>126.186.145.221<>highnonature<>74139470<><><>1<>
97<>2014/05/01 20:21:35<>SAO06260<>ENTER禊・副管理人<>ごめんねてたｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>83435413<><><>1<>
98<>2014/05/01 20:53:31<>XTI68120<>kouta<>誰かしませんか<>hiubW7hlk7mEU<>110.5.0.76<><>71919188<><>TAK05020<>1<>
99<>2014/05/01 21:00:10<>GIG72452<>breve heart<>近日　大会を開きます<>90cr1yV.83Y.o<>114.184.160.86<>tt<>93679331<><><>1<>
100<>2014/05/01 21:01:02<>GIG72452<>breve heart<>ですが　参加方法がちょっと特殊です<>90cr1yV.83Y.o<>114.184.160.86<>tt<>93679331<><><>1<>
101<>2014/05/01 21:27:27<>GOD20001<>00瑠(れおるちゃん）<>ほぅ<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>95391975<><><>1<>
102<>2014/05/01 22:25:00<>XLG77758<>ロリーティオ☆<>まさか・・・自分の黒歴史をひとつ暴露しろとか・・・？(違<>42tn.xdmwTVvo<>27.98.8.13<>full<>13105945<><>HEF81245<>1<>
103<>2014/05/01 23:10:54<>AOK74058<>不滅の精霊　ラルド<>殿堂なしとか怖すぎるｗ<>74nB8yCCLTOiA<>118.15.153.139<>long<>53187231<><><>1<>
104<>2014/05/02 03:14:42<>AKU46696<>アクトウゼン<>対戦おねがいします！<>01axYDf.90Hwo<>124.36.247.136<>lw<>94831114<><><>1<>
105<>2014/05/02 14:55:43<>AKU46696<>アクトウゼン<>ロリーティオ☆さん対戦できませんか？(^∇^)<>01axYDf.90Hwo<>118.152.214.166<>lw<>59425225<><><>1<>
106<>2014/05/02 16:57:00<>CHK74106<>アンノウンメーカー<>インターネットエクスプローラーで閲覧中なんだが・・・<>339eY22kVzPK2<>114.176.73.218<>valentine<>76010405<><><>1<>
107<>2014/05/02 18:37:14<>AOK74058<>不滅の精霊　ラルド<>もう修復プログラムが配信されたので大丈夫だと思います<>74nB8yCCLTOiA<>118.15.153.139<>long<>27269629<><><>1<>
108<>2014/05/02 18:38:38<>AOK74058<>不滅の精霊　ラルド<>ただInternetexplorerは利用者数が他のブラウザに比べて多いので今後もハッカーの標的になる可能性はあります<>74nB8yCCLTOiA<>118.15.153.139<>long<>27269629<><><>1<>
109<>2014/05/02 19:02:08<>XTI68120<>kouta<>誰かやりませんか<>hiubW7hlk7mEU<>110.5.0.76<><>13337994<><>TAK05020<>1<>
110<>2014/05/02 22:17:40<>UCP44488<>わたる<>ENTERさんお久しぶりー<>qauhYcvGkfP8I<>119.240.132.65<><>55299306<><><>1<>
111<>2014/05/02 22:24:19<>SAO06260<>ENTER禊・副管理人<>爆笑<>337qQ6wK6czCM<>115.177.168.51<>kun<>13734547<><><>1<>
112<>2014/05/02 23:34:38<>BYM31296<>teturo21<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>240f:64:af70:1:390e:cc31:225b:f3e8<>ts<>93102667<><>BCL04600<>1<>
113<>2014/05/03 00:07:27<>MAG12345<>カミンチュ<>だれもおらんかぬ？<>1qkKjFMgtmiP6<>60.238.48.3<><>98520307<><><>1<>
114<>2014/05/03 00:09:40<>MAG12345<>カミンチュ<>もう少しフリー待機<>1qkKjFMgtmiP6<>60.238.48.3<><>98520307<><><>1<>
115<>2014/05/03 11:10:58<>XTI68120<>kouta<>やりませんか<>hiubW7hlk7mEU<>110.5.0.76<><>10384591<><>TAK05020<>1<>
116<>2014/05/03 11:43:04<>XTI68120<>kouta<>れおるちゃんさん　やりませか<>hiubW7hlk7mEU<>110.5.0.76<><>10384591<><>TAK05020<>1<>
117<>2014/05/03 11:50:26<>AKU46696<>アクトウゼン<>koutaさん、途中で兄弟喧嘩してとまりました、すみません；<>01axYDf.90Hwo<>27.118.15.22<>lw<>90663269<><><>1<>
118<>2014/05/03 13:37:13<>AKU46696<>アクトウゼン<>どなたか、対戦しませんか？(＾＾)<>01axYDf.90Hwo<>27.118.15.22<>lw<>90663269<><><>1<>
119<>2014/05/03 14:34:29<>ESI08020<>れっちゃん<>久しぶりにPC出来ると思ってみたらデッキが消えてたよ・・・ｗIEからクロームに変えたせいかな？ｗ<>tarvbCMjTiwX2<>220.156.220.105<><>08019532<><><>1<>
121<>2014/05/03 14:54:02<>ESI08208<>れっちゃん<>すみません、ありがとうございますｗ<>tarvbCMjTiwX2<>220.156.220.105<><>08019532<><><>1<>
122<>2014/05/03 16:15:03<>SAO06260<>ENTER禊・副管理人<>開けたならよかったw<>337qQ6wK6czCM<>115.177.168.51<>kun<>95680435<><><>1<>
123<>2014/05/03 16:15:44<>SAO06260<>ENTER禊・副管理人<>ここであったが１００年目！でゅえるだぁ人参さん！<>337qQ6wK6czCM<>115.177.168.51<>kun<>95680435<><><>1<>
124<>2014/05/03 16:16:25<>SAO06260<>ENTER禊・副管理人<>・・・(´・ω・`)<>337qQ6wK6czCM<>115.177.168.51<>kun<>95680435<><><>1<>
125<>2014/05/03 19:20:26<>XTI68120<>kouta<>誰かやりませんか<>hiubW7hlk7mEU<>110.5.0.76<><>96483742<><>TAK05020<>1<>
126<>2014/05/03 19:28:18<>XTI68120<>kouta<>誰か‥お手合わせを‥<>hiubW7hlk7mEU<>110.5.0.76<><>96483742<><>TAK05020<>1<>
127<>2014/05/03 21:07:24<>MYE87816<>マダオ3<>今日のDRも負けてしまった・・・<>8intb1zaRVkRY<>221.246.31.10<><>75407930<><><>1<>
128<>2014/05/03 21:38:47<>RRD74058<>反転する不完全ラルド<>同じく<>74nB8yCCLTOiA<>118.15.153.139<><>27269629<><><>1<>
129<>2014/05/03 21:39:22<>RRD74058<>反転する不完全ラルド<>ただ2位だったので6パックの奴2パックもらえたｗ<>74nB8yCCLTOiA<>118.15.153.139<><>27269629<><><>1<>
130<>2014/05/03 21:42:42<>XLG77758<>ロリーティオ☆<>ＤＲ？<>42tn.xdmwTVvo<>27.98.8.13<>full<>56786536<><>HEF81245<>1<>
131<>2014/05/03 21:45:40<>XLG77758<>ロリーティオ☆<>あぁ、デュエルロードかｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>56786536<><>HEF81245<>1<>
132<>2014/05/03 21:46:56<>XLG77758<>ロリーティオ☆<>４ｔライゾウで圧勝しましたｗ(大嘘<>42tn.xdmwTVvo<>27.98.8.13<>full<>56786536<><>HEF81245<>1<>
133<>2014/05/03 22:31:33<>MYE87816<>マダオ3<>ババンで8マナ加速したら相手がザビミラでヴォルグ連打してきて山札切れたww<>8intb1zaRVkRY<>221.246.31.10<><>75407930<><><>1<>
134<>2014/05/03 22:32:57<>MYE87816<>マダオ3<>悠久欲しいけど金がないww　どうしよう・・・<>8intb1zaRVkRY<>221.246.31.10<><>75407930<><><>1<>
135<>2014/05/03 23:06:21<>RRD74058<>反転する不完全ラルド<>ヴォルグが見えたらババン出さなければいいのでは？<>74nB8yCCLTOiA<>118.15.153.139<><>27269629<><><>1<>
136<>2014/05/03 23:12:02<>MYE87816<>マダオ3<>でもマナが増えないのも致命的だし・・・<>8intb1zaRVkRY<>221.246.31.10<><>47881290<><><>1<>
137<>2014/05/03 23:14:36<>MYE87816<>マダオ3<>ババン以外に大量にマナ加速できる手段があれば・・・<>8intb1zaRVkRY<>221.246.31.10<><>47881290<><><>1<>
138<>2014/05/03 23:15:29<>MYE87816<>マダオ3<>大量というか丁度良いくらいに<>8intb1zaRVkRY<>221.246.31.10<><>47881290<><><>1<>
139<>2014/05/03 23:19:59<>MYE87816<>マダオ3<>獰猛でシャーロック出してヴォルグをメタるか・・・<>8intb1zaRVkRY<>221.246.31.10<><>47881290<><><>1<>
140<>2014/05/03 23:46:55<>SAO06260<>ENTER禊・副管理人<>どんなデッキだろう…<>337qQ6wK6czCM<>115.177.168.51<>kun<>95680435<><><>1<>
141<>2014/05/03 23:47:12<>SAO06260<>ENTER禊・副管理人<>その手段もデッキによって変わるよねw<>337qQ6wK6czCM<>115.177.168.51<>kun<>95680435<><><>1<>
142<>2014/05/04 00:31:27<>MYE87816<>マダオ3<>猿Nエクスですw<>8intb1zaRVkRY<>221.246.31.10<><>47881290<><><>1<>
143<>2014/05/04 00:38:35<>BYM31296<>teturo21<>明日久しぶりに大会行ってきまーす。ぼろ負け確定だと思うけど。<>akLFVEQSeRsGw<>240f:64:af70:1:11e6:c3ff:52e8:1724<>ts<>47800560<><>BCL04600<>1<>
