39627<>2014/04/14 23:22:38<>KMI06260<>ENTER浄土<>からの緑神龍ドラピｗｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<><>48002935<><><>1<>
39628<>2014/04/15 01:38:28<>MYE87816<>マダオ3<>皆さん的には龍素の宝剣って強いですかね？　参考にしたいので・・・<>8intb1zaRVkRY<>221.246.31.10<><>37892488<><><>1<>
39629<>2014/04/15 01:41:43<>SYT06260<>ENTER.MΩ<>俺はあんま魅かれなかった<>337qQ6wK6czCM<>175.179.152.76<>full<>48002935<><><>1<>
39630<>2014/04/15 01:42:23<>MYE87816<>マダオ3<>ふむ<>8intb1zaRVkRY<>221.246.31.10<><>37892488<><><>1<>
39631<>2014/04/15 01:43:11<>AOK74058<>不滅の精霊　ラルド<>エタソより2コス減って取れるアド減ったものの強力だと自分は思います<>74nB8yCCLTOiA<>118.15.153.139<>long<>46425453<><><>1<>
39632<>2014/04/15 01:44:31<>MYE87816<>マダオ3<>なるほど、2人ともありがとうございます<>8intb1zaRVkRY<>221.246.31.10<><>37892488<><><>1<>
39633<>2014/04/15 01:45:04<>AOK74058<>不滅の精霊　ラルド<>ザールフェルドいてエタソ唱えてからこれ唱えると相当なアドが取れますし<>74nB8yCCLTOiA<>118.15.153.139<>long<>46425453<><><>1<>
39634<>2014/04/15 01:45:47<>MYE87816<>マダオ3<>確かに<>8intb1zaRVkRY<>221.246.31.10<><>37892488<><><>1<>
39635<>2014/04/15 01:53:34<>SYT06260<>ENTER.MΩ<>ザールｗｗｗ鬼畜やｗｗ<>337qQ6wK6czCM<>175.179.152.76<>full<>48002935<><><>1<>
39636<>2014/04/15 01:55:45<>SYT06260<>ENTER.MΩ<>俺的にはＳＴつ・・・うぅ～ん・・・　　ちょっと重い気もしなくもないんだよなぁ…<>337qQ6wK6czCM<>175.179.152.76<>full<>48002935<><><>1<>
39637<>2014/04/15 07:30:35<>XLG77758<>ロリーティオ☆<>STつけたら、コストパフォーマンス高すぎだろww<>42tn.xdmwTVvo<>49.96.249.145<>full<>21645821<><>HEF81245<>1<>
39638<>2014/04/15 07:34:15<>XLG77758<>ロリーティオ☆<>個人的にはマナ回収のみがなんか物足りない気がするけど、フランツから繋げられるし、単色だからいろんなデッキに組み込めそうかな<>42tn.xdmwTVvo<>49.96.249.145<>full<>21645821<><>HEF81245<>1<>
39639<>2014/04/15 09:41:30<>BYM31296<>teturo21<>…今日発売のコロコミ（バイト先で取り扱っているんで、すぐに見れた）を見て<>akLFVEQSeRsGw<>240f:64:af70:1:2c4b:fac:1fe3:2304<>ts<>28300934<><>BCL04600<>1<>
39640<>2014/04/15 09:41:52<>BYM31296<>teturo21<>これはここで実装出来るんだろうかと思ったやつが…<>akLFVEQSeRsGw<>240f:64:af70:1:2c4b:fac:1fe3:2304<>ts<>28300934<><>BCL04600<>1<>
39641<>2014/04/15 09:42:47<>BYM31296<>teturo21<>ってか最強１２が今週末発売とは。今日初めて気づいたｗｗ聞いてはいたけど<>akLFVEQSeRsGw<>240f:64:af70:1:2c4b:fac:1fe3:2304<>ts<>28300934<><>BCL04600<>1<>
39642<>2014/04/15 10:13:23<>XLG77758<>ロリーティオ☆<>余談だが、ザールなら、ホーガンやポジトロン混ぜ混んでみてもww<>42tn.xdmwTVvo<>49.96.249.145<>full<>08489027<><>HEF81245<>1<>
39643<>2014/04/15 10:16:52<>BYM31296<>teturo21<>12でボルＮＥＸ・ボルホワイト（かなり昔の絵の）・コートニー・ナイン収録よっしゃーーー。いっぱい買うぞーーーｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:2c4b:fac:1fe3:2304<>ts<>28300934<><>BCL04600<>1<>
39644<>2014/04/15 10:19:34<>XLG77758<>ロリーティオ☆<>宝剣→地獄門とか→ホーガンorポジトロン→逆流とか→ラスバイ→盾穴→龍素宝剣 や5コス超次元など→ロストマインド→どやぁww<>42tn.xdmwTVvo<>49.96.249.145<>full<>08489027<><>HEF81245<>1<>
39645<>2014/04/15 10:21:46<>XLG77758<>ロリーティオ☆<>あww 3コスの緊急再誕からのスペルブルーで逆流使っていなければワンチャンww<>42tn.xdmwTVvo<>49.96.249.145<>full<>08489027<><>HEF81245<>1<>
39646<>2014/04/15 10:22:08<>BYM31296<>teturo21<>ｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:2c4b:fac:1fe3:2304<>ts<>28300934<><>BCL04600<>1<>
39647<>2014/04/15 10:22:33<>BYM31296<>teturo21<>スペルブルーが１２で再録されるから作れる可能性がｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:2c4b:fac:1fe3:2304<>ts<>28300934<><>BCL04600<>1<>
39648<>2014/04/15 10:24:14<>XLG77758<>ロリーティオ☆<>そうだww 天門バウライオンとかでホーガンとかサルベージしようww<>42tn.xdmwTVvo<>49.96.249.145<>full<>08489027<><>HEF81245<>1<>
39649<>2014/04/15 10:24:27<>BYM31296<>teturo21<>作り手ーーーーｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:2c4b:fac:1fe3:2304<>ts<>28300934<><>BCL04600<>1<>
39650<>2014/04/15 10:24:34<>BYM31296<>teturo21<>つくりてーーーーｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:2c4b:fac:1fe3:2304<>ts<>28300934<><>BCL04600<>1<>
39651<>2014/04/15 10:25:03<>BYM31296<>teturo21<>話しは変わるけど、新しい種類のカード、龍解強いんだろうか<>akLFVEQSeRsGw<>240f:64:af70:1:2c4b:fac:1fe3:2304<>ts<>28300934<><>BCL04600<>1<>
39652<>2014/04/15 10:27:18<>BYM31296<>teturo21<>コロコロ最新号で情報が乗っていたけど<>akLFVEQSeRsGw<>240f:64:af70:1:2c4b:fac:1fe3:2304<>ts<>28300934<><>BCL04600<>1<>
39653<>2014/04/15 10:27:42<>BYM31296<>teturo21<>次のパックの表紙も龍解のクリーチャーみたいだし<>akLFVEQSeRsGw<>240f:64:af70:1:2c4b:fac:1fe3:2304<>ts<>28300934<><>BCL04600<>1<>
39654<>2014/04/15 12:48:54<>XLG77758<>ロリーティオ☆<>水のやつなら、ホーガンみたいにシーカイとか パッションとか3連投すればいいんじゃないかな？<>42tn.xdmwTVvo<>49.96.249.145<>full<>08489027<><>HEF81245<>1<>
39655<>2014/04/15 15:01:12<>XLG77758<>ロリーティオ☆<>自然なら柳生かな？ 加えてバルケリオスとか出せば<>42tn.xdmwTVvo<>49.96.249.145<>full<>81906091<><>HEF81245<>1<>
39656<>2014/04/15 17:53:31<>DSK46494<>unknownmaker<>どなたかしませんか？<>339eY22kVzPK2<>114.176.73.218<>aprilfool<>09910770<><><>1<>
39657<>2014/04/15 18:02:22<>DSK46494<>unknownmaker<>どなたかやりませんか？　部屋１です<>339eY22kVzPK2<>114.176.73.218<>aprilfool<>09910770<><><>1<>
39658<>2014/04/15 18:04:20<>KMI06260<>ENTER浄土<>なぜ出た・・<>337qQ6wK6czCM<>175.179.152.76<><>48002935<><><>1<>
39659<>2014/04/15 18:37:00<>KMI06260<>ENTER浄土<>明日大学受験＾ｐ＾<>337qQ6wK6czCM<>175.179.152.76<><>48002935<><><>1<>
39660<>2014/04/15 22:45:20<>TIC16880<>kat（管理人）<>受験頑張ってください！<>mij2VV3rEtayU<>117.55.65.134<>admin<>53120261<><><>1<>
39661<>2014/04/15 23:05:50<>KMI06260<>ENTER浄土<>ありがとうございます！まさかkatさんから応援がいただけるとは…！<>337qQ6wK6czCM<>175.179.152.76<><>21721860<><><>1<>
39662<>2014/04/15 23:39:10<>XLG77758<>ロリーティオ☆<>さぁ、エンター殿。今日は体を休めて万全の体調で受験に向かうんだ！<>42tn.xdmwTVvo<>27.98.8.13<>full<>68388079<><>HEF81245<>1<>
39664<>2014/04/15 23:48:18<>SAO06260<>ENTER禊・副管理人<>おとといから風邪気味なぅ<>337qQ6wK6czCM<>175.179.152.76<>kun<>21721860<><><>1<>
39665<>2014/04/15 23:49:43<>BYM31296<>teturo21<>自分も同じだ。１６時過ぎ～２１時頃までずっと寝ていた<>akLFVEQSeRsGw<>240f:64:af70:1:b49c:d579:79f2:42b1<>ts<>75664690<><>BCL04600<>1<>
39666<>2014/04/15 23:51:56<>BYM31296<>teturo21<>風邪の方<>akLFVEQSeRsGw<>240f:64:af70:1:b49c:d579:79f2:42b1<>ts<>75664690<><>BCL04600<>1<>
39667<>2014/04/16 00:11:01<>SAO06260<>ENTER禊・副管理人<>しかも何が一番つらいかって…<>337qQ6wK6czCM<>175.179.152.76<>kun<>21721860<><><>1<>
39668<>2014/04/16 00:11:06<>SAO06260<>ENTER禊・副管理人<>口内炎＾ｐ＾<>337qQ6wK6czCM<>175.179.152.76<>kun<>21721860<><><>1<>
39669<>2014/04/16 00:47:46<>RRJ48980<>ろろじ48980<>それは辛い(確信)<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>62703724<><><>1<>
39670<>2014/04/16 01:08:53<>AII35335<>ちびけん　虹神<>誰かやろうよー？？<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>56819307<><><>1<>
39671<>2014/04/16 01:23:23<>SAO06260<>ENTER禊・副管理人<>ｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>21721860<><><>1<>
39672<>2014/04/16 02:33:18<>KMI06260<>ENTER浄土<>星龍唱えた後に追加されたＳＴは使えないってあるけどもともとあったシールドの下に置く効果が発動した場合ってどうなるの？<>337qQ6wK6czCM<>175.179.152.76<><>21721860<><><>1<>
39673<>2014/04/16 02:33:27<>KMI06260<>ENTER浄土<>下のカードはＳＴつく？<>337qQ6wK6czCM<>175.179.152.76<><>21721860<><><>1<>
39674<>2014/04/16 02:50:20<>MYS30721<>かなざきver2.02<>つくっぽいよ！<>ciPLnCypPe97Q<>182.249.242.3<><>21551090<><><>1<>
39675<>2014/04/16 02:51:22<>MYS30721<>かなざきver2.02<>http://dmvault.ath.cx/forum/read.php?FID=4&TID=6073<>ciPLnCypPe97Q<>182.249.242.3<><>21551090<><><>1<>
39676<>2014/04/16 16:41:46<>CEO77882<>佐奈<>新しい提督クリ強くね？これで天門また強くなったな<>saPB38cIBcA4M<>119.238.110.85<>hirand<>16834566<><><>1<>
39677<>2014/04/16 16:43:33<>CEO77882<>佐奈<>提督サイクルのマッドネスは天門と好相性だし、ブロッカー指定ドローも天門ならほぼ確実に３ドローできてしかも自身は殴れるブロッカー、強い<>saPB38cIBcA4M<>119.238.110.85<>hirand<>16834566<><><>1<>
39678<>2014/04/16 18:21:03<>XLG77758<>ロリーティオ☆<>そいつって、ACDだっけ？<>42tn.xdmwTVvo<>49.97.30.181<>full<>56392828<><>HEF81245<>1<>
39679<>2014/04/16 20:10:03<>GOD20001<>reoru<>無断退室→SHU01234<>a1wQeHmgc1Tk.<>126.60.207.23<><>46950617<><><>1<>
39680<>2014/04/16 20:15:55<>GOD20001<>reoru<>スマホがバグったらしいです<>a1wQeHmgc1Tk.<>126.60.207.23<><>62016241<><><>1<>
39681<>2014/04/16 20:40:44<>JOF04686<>ドラゴンブラック<>デュエマ売れてるのかね。公園でやってる子供とかすっかり見なくなったけど<>b80hrncS0wSoc<>220.146.226.142<><>45098944<><><>1<>
39682<>2014/04/16 21:07:22<>XLG77758<>ロリーティオ☆<>自分が小学校の頃は、公園というよりは友達の家に遊びに行ってやってたなぁｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>16286386<><>HEF81245<>1<>
39683<>2014/04/16 21:12:48<>CEO77882<>佐奈<>トモ･･･ダチ･･･？うっ、頭が<>saPB38cIBcA4M<>119.238.106.132<>hirand<>16834566<><><>1<>
39684<>2014/04/16 21:31:54<>GOD20001<>reoru<>マンションの下とか、秘密基地とかでやってたなぁ、レアカード破られたりとかもしたし・・・<>a1wQeHmgc1Tk.<>126.60.207.23<><>12418686<><><>1<>
39685<>2014/04/16 21:59:50<>CHK74106<>アンノウンメーカー<>どうした、佐奈さん？？<>339eY22kVzPK2<>114.176.73.218<>valentine<>65826008<><><>1<>
39686<>2014/04/16 22:03:42<>XLG77758<>ロリーティオ☆<>察してやれ、それ以上言うではないｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>99233924<><>HEF81245<>1<>
39687<>2014/04/16 22:30:43<>KMI06260<>ENTER浄土<>かなさんあざす！<>337qQ6wK6czCM<>175.179.152.76<><>21721860<><><>1<>
39688<>2014/04/16 22:42:12<>CEO77882<>佐奈<>あの時まだ小学生だった私は一ヶ月に一回コンビニでパックを買うのが唯一の小遣いの使い道だった、そこでボル武者を当てたときはテンションが上がって友達みんなに自慢した、その一週間後、武者を欲しがっていた友達とトレードをした、実際私のデッキはコントロールで、武者が入るスペースはなかったのだ、そしてやってきたのがパラドックスだったんだ･･･<>saPB38cIBcA4M<>119.238.106.132<>hirand<>16834566<><><>1<>
39689<>2014/04/16 22:42:42<>CEO77882<>佐奈<>とんだぼったくりだよ！←<>saPB38cIBcA4M<>119.238.106.132<>hirand<>16834566<><><>1<>
39690<>2014/04/16 22:43:56<>KMI06260<>ENTER浄土<>え、パラドックスいつもらってもうれしいって…<>337qQ6wK6czCM<>175.179.152.76<><>21721860<><><>1<>
39691<>2014/04/16 22:44:19<>KMI06260<>ENTER浄土<>佐奈さんのパラドックス愛はその程度だったのか！！<>337qQ6wK6czCM<>175.179.152.76<><>21721860<><><>1<>
39692<>2014/04/16 22:45:40<>XLG77758<>ロリーティオ☆<>いや、逆だ。パラドックスへの愛はそこから始まったんだｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>67681722<><>HEF81245<>1<>
39693<>2014/04/16 22:46:35<>CEO77882<>佐奈<>嬉しかったけどさ、当時はパラドックス２枚あってもなぁって感じだった<>saPB38cIBcA4M<>119.238.106.132<>hirand<>99258467<><><>1<>
39694<>2014/04/16 22:46:51<>CEO77882<>佐奈<>今はデッキに40000枚入れたいよ！<>saPB38cIBcA4M<>119.238.106.132<>hirand<>99258467<><><>1<>
39695<>2014/04/16 22:47:55<>CEO77882<>佐奈<>わかったよデッキ枠も増えたことだしパラドックスデッキ作り直すよ！色的に大好きなシャワーも入るし！<>saPB38cIBcA4M<>119.238.106.132<>hirand<>99258467<><><>1<>
39696<>2014/04/16 22:48:42<>XLG77758<>ロリーティオ☆<>自分は最初は火と自然のカードを友達から分けてもらって佐奈さんと同様に一ヶ月に数パックを買っていたなぁ。やがてはグレナビューレの構築デッキの水光を使うことになったのだが、突如に壁にぶつかった・・・<>42tn.xdmwTVvo<>27.98.8.13<>full<>67681722<><>HEF81245<>1<>
39697<>2014/04/16 22:48:55<>XLG77758<>ロリーティオ☆<>クーカイｗｗ　おめぇだよぉｗｗｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>67681722<><>HEF81245<>1<>
39698<>2014/04/16 22:50:56<>CEO77882<>佐奈<>俺はホビーフェアに毎年通っていて先行販売されてるヘヴィデスメタルやMRCのデッキを買ったさ！ことごとく殿堂だよ！<>saPB38cIBcA4M<>119.238.106.132<>hirand<>99258467<><><>1<>
39699<>2014/04/16 22:51:31<>XLG77758<>ロリーティオ☆<>いくら並べても、友達の持つクーカイのP10500は当時の自分にとっては非常に高い壁だった。奴を突破しなければ勝利は手に掴めないと<>42tn.xdmwTVvo<>27.98.8.13<>full<>67681722<><>HEF81245<>1<>
39700<>2014/04/16 22:51:52<>XLG77758<>ロリーティオ☆<>いいなぁ、一度でもいいからボビーフェアにいってみたかったんだよｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>67681722<><>HEF81245<>1<>
39701<>2014/04/16 22:52:46<>CEO77882<>佐奈<>名古屋ドームは近いからねー（今通ってる高校体育の授業たまにナゴドでやるし）<>saPB38cIBcA4M<>119.238.106.132<>hirand<>99258467<><><>1<>
39702<>2014/04/16 22:53:30<>CEO77882<>佐奈<>ホビーフェア限定のジャックライドウとかマッスルピアとかオービタル持ってるww<>saPB38cIBcA4M<>119.238.106.132<>hirand<>99258467<><><>1<>
39703<>2014/04/16 22:53:40<>XLG77758<>ロリーティオ☆<>とある日、毎月の楽しみにパックを購入して開いた刹那、景色が変わった。クーカイを突破する切り札。そして、ほぼ毎ターン全体除去をぶっぱなすSRが・・・ｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>67681722<><>HEF81245<>1<>
39704<>2014/04/16 23:00:01<>XLG77758<>ロリーティオ☆<>メルニアで大型を威嚇。パシフィックチャンピオンでほぼアンタッチャブルな状態でビートを仕掛け、それらが破壊されたらギガレイズで回収。なおかつ、クロスギアもあり、タイフーンバズーカを装備すれば…ｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>89652879<><>HEF81245<>1<>
39705<>2014/04/16 23:00:17<>XLG77758<>ロリーティオ☆<>あー、懐かしいあのデッキを作ってみたいが、種族がね・・・；<>42tn.xdmwTVvo<>27.98.8.13<>full<>89652879<><>HEF81245<>1<>
39706<>2014/04/16 23:33:44<>XLG77758<>ロリーティオ☆<>そういえばエンター殿、大学受験だっけ？　とりあえずはお疲れ様ｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>65802496<><>HEF81245<>1<>
39707<>2014/04/16 23:35:01<>XLG77758<>ロリーティオ☆<>そして調子乗ってたのか、木曜ダンジョンでミスったｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>65802496<><>HEF81245<>1<>
39708<>2014/04/17 00:15:07<>SAO06260<>ENTER禊・副管理人<>あざす！！<>337qQ6wK6czCM<>175.179.152.76<>kun<>21721860<><><>1<>
39709<>2014/04/17 00:15:18<>SAO06260<>ENTER禊・副管理人<>木曜でミスるって一番上？<>337qQ6wK6czCM<>175.179.152.76<>kun<>21721860<><><>1<>
39710<>2014/04/17 01:16:45<>CTW66000<>T.World<>イカロスさんやりません？<>Twj2gjVVXQnaQ<>114.166.37.182<><>16027350<><>TFA98744<>1<>
39711<>2014/04/17 01:24:51<>XOL58844<>伽ｽの翼<>あ、よろしくお願いします<>be2XPgSrcCUHM<>61.192.56.96<>hirand<>36268691<><><>1<>
39712<>2014/04/17 11:18:58<>SAO06260<>ENTER禊・副管理人<>口内炎パッチのっみこんじゃったぁああああああああああああああああ<>337qQ6wK6czCM<>175.179.152.76<>kun<>21721860<><><>1<>
39713<>2014/04/17 17:09:52<>GOD20001<>reoru<>消化されないからだいじょぶだと思われまｓう<>a1wQeHmgc1Tk.<>126.60.207.23<><>51489850<><><>1<>
39714<>2014/04/17 17:47:40<>GOD20001<>reoru<>ズテラは規制されるべきだと思う<>a1wQeHmgc1Tk.<>126.60.207.23<><>51489850<><><>1<>
39715<>2014/04/17 18:35:05<>XLG77758<>ロリーティオ☆<>ディオソニス「かかってこいや！ww」 テルス「ほぅ？」 クロスファイア+GT「サンキューww」<>42tn.xdmwTVvo<>49.97.30.181<>full<>29678596<><>HEF81245<>1<>
39716<>2014/04/17 20:10:33<>RRJ48980<>ろろじ48980<>あー実際墓地ソースにランデスってどうなの？<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>08252140<><><>1<>
39717<>2014/04/17 20:11:03<>RRJ48980<>ろろじ48980<>ちょっと使用者に聞きたいですw<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>08252140<><><>1<>
39718<>2014/04/17 20:21:31<>BYM31296<>teturo21<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>240f:64:af70:1:9fa:fef0:7e23:e709<>ts<>71367338<><>BCL04600<>1<>
39719<>2014/04/17 21:21:06<>KMI06260<>ENTER浄土<>墓地ソＶＳランデスだとひき次第だけど墓地ソが勝つと思う<>337qQ6wK6czCM<>175.179.152.76<><>21721860<><><>1<>
39720<>2014/04/17 21:21:30<>KMI06260<>ENTER浄土<>ちなみにこの前は引きしだいでランデス使って勝ったｗ<>337qQ6wK6czCM<>175.179.152.76<><>21721860<><><>1<>
39721<>2014/04/17 21:22:27<>KMI06260<>ENTER浄土<>ただ、何か出される前からランデスを始めるか出されたら除去しながらランデスしなきゃいけない<>337qQ6wK6czCM<>175.179.152.76<><>21721860<><><>1<>
39722<>2014/04/17 21:23:17<>CTW66000<>T.World<>青マナ抜きながら大型出されるとるときついです<>Twj2gjVVXQnaQ<>114.166.37.182<><>16027350<><>TFA98744<>1<>
39723<>2014/04/17 21:24:05<>XLG77758<>ロリーティオ☆<>ランデスはタイプによるかな。ドルバロムやズテラみたいなコントロールタイプなら完全に間に合わないだろうけど、レッドライダーズみたいなビートだったら押し切れるかもしれない。クロスファイアのGゼロは単体だし。だが、あんまり長引くと今度は１コスでGTが出てきて積むだろうから、ランデスをやるとしたら序盤でなおかつ早々に決着をつけるべきかな。対墓地ソースに関しては<>42tn.xdmwTVvo<>27.98.8.13<>full<>93404704<><>HEF81245<>1<>
39724<>2014/04/17 21:28:47<>KMI06260<>ENTER浄土<>なるほど、ドルバロとかズテラもちがった形のランデスデッキだなｗ気づかなかったｗ<>337qQ6wK6czCM<>175.179.152.76<><>21721860<><><>1<>
39725<>2014/04/17 21:41:33<>RRJ48980<>ろろじ48980<>ふむ、皆さん回答ありがとうございます<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>08252140<><><>1<>
39726<>2014/04/17 21:43:01<>RRJ48980<>ろろじ48980<>自分はズテラタイプなんでその前にGTでやられるとw<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>08252140<><><>1<>
39727<>2014/04/17 21:46:52<>XLG77758<>ロリーティオ☆<>まぁ、ストライクでGTの巻き添え食らわせようにもキューブリックに轢かれそうだしねｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>93404704<><>HEF81245<>1<>
39728<>2014/04/17 21:50:13<>RRJ48980<>ろろじ48980<>ですねぇwまぁその前に百万やGT対処出来んわw<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>08252140<><><>1<>
39729<>2014/04/17 21:50:25<>SYT06260<>ENTER.MΩ<>キューブリック怖かったなぁ…<>337qQ6wK6czCM<>175.179.152.76<>full<>68929681<><><>1<>
39730<>2014/04/17 21:55:39<>XLG77758<>ロリーティオ☆<>キューブリックはイラスト的には一番好きだｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>93404704<><>HEF81245<>1<>
39731<>2014/04/17 21:56:08<>SYT06260<>ENTER.MΩ<>まじかｗ<>337qQ6wK6czCM<>175.179.152.76<>full<>68929681<><><>1<>
39732<>2014/04/17 22:07:41<>XLG77758<>ロリーティオ☆<>あｗファンタジスタの実装は気分と時間によるかもｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>93545638<><>HEF81245<>1<>
39733<>2014/04/17 22:09:16<>XLG77758<>ロリーティオ☆<>あと、バラディオスは最初イマイチだと思っていたけど、DNAとかで盾を増やして効果を使いまわすとなるとかなり強いなｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>93545638<><>HEF81245<>1<>
39734<>2014/04/17 22:16:46<>SYT06260<>ENTER.MΩ<>あ、19だったか<>337qQ6wK6czCM<>175.179.152.76<>full<>68929681<><><>1<>
39735<>2014/04/17 22:34:29<>AOK74058<>不滅の精霊　ラルド<>いまさらなんですが、多色デッキで枚数が少ない色があると勝利数にカウントされない・・・？<>74nB8yCCLTOiA<>118.15.153.139<>long<>64435733<><><>1<>
39736<>2014/04/17 22:46:52<>RRJ48980<>ろろじ48980<>カウントされないですね。正確には分からないですが最低各色8枚あれば大丈夫かと<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>08252140<><><>1<>
39737<>2014/04/17 22:47:31<>RRJ48980<>ろろじ48980<>後は超次元関連の可能性かな？<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>08252140<><><>1<>
39738<>2014/04/17 22:50:14<>AOK74058<>不滅の精霊　ラルド<>あー闇がヴィルヘルム4枚しかないです<>74nB8yCCLTOiA<>118.15.153.139<>long<>64435733<><><>1<>
39739<>2014/04/17 22:50:47<>AOK74058<>不滅の精霊　ラルド<>因みに光抜き4色です<>74nB8yCCLTOiA<>118.15.153.139<>long<>64435733<><><>1<>
39740<>2014/04/17 22:50:52<>RRJ48980<>ろろじ48980<>それは無理ですわ(確信)<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>08252140<><><>1<>
39741<>2014/04/17 22:53:30<>AOK74058<>不滅の精霊　ラルド<>その色にカウントされなくても自然火水のところにカウントされればいいのに（・ω・）<>74nB8yCCLTOiA<>118.15.153.139<>long<>64435733<><><>1<>
39742<>2014/04/17 22:56:07<>RRJ48980<>ろろじ48980<>ならヴィル抜くしか無いですねw<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>08252140<><><>1<>
39743<>2014/04/17 22:59:29<>AOK74058<>不滅の精霊　ラルド<>ヴィル抜くとデッキの核がなくなるというorz<>74nB8yCCLTOiA<>118.15.153.139<>long<>64435733<><><>1<>
39744<>2014/04/17 23:01:26<>XLG77758<>ロリーティオ☆<>ヘラ降臨ミネルヴァ突破できなくてｵﾜﾀｗ　というか、ｌｖMAXじゃないし+とか振ってないからワンパンされるｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>29880712<><>HEF81245<>1<>
39745<>2014/04/17 23:02:03<>RRJ48980<>ろろじ48980<>なら何か闇追加かそのデッキでの勲章取りは諦めるしか・・・<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>08252140<><><>1<>
39746<>2014/04/17 23:04:34<>CEO77882<>佐奈<>ミネルヴァはエキドナ使ってゴリ押しがまずは安定でしょ<>saPB38cIBcA4M<>119.238.105.78<>hirand<>99258467<><><>1<>
39747<>2014/04/17 23:04:53<>CEO77882<>佐奈<>ハーデスとネプでエキドナまた貯まるし<>saPB38cIBcA4M<>119.238.105.78<>hirand<>99258467<><><>1<>
39748<>2014/04/17 23:10:49<>AOK74058<>不滅の精霊　ラルド<>タマタマをめり込ませるか<>74nB8yCCLTOiA<>118.15.153.139<>long<>64435733<><><>1<>
39749<>2014/04/17 23:11:19<>XLG77758<>ロリーティオ☆<>威嚇使ったわｗ　だが、草だからダメが全然ｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>13598988<><>HEF81245<>1<>
39750<>2014/04/17 23:13:10<>XLG77758<>ロリーティオ☆<>理想ではミネルヴァで威嚇使ってラス１で突破→セレスも等倍ダメで突破→ネプは弱点属性もあって貫通で→ハーデスはハーデス→ヘラはマイメロ+きもリンでのワンパンのつもりだった・・・ｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>13598988<><>HEF81245<>1<>
39751<>2014/04/17 23:34:43<>CEO77882<>佐奈<>あーバランスパか、なら大人しくイース回ったほうが効率的でしょ、超地獄じゃなくて地獄なら育ちきってなくてもいける<>saPB38cIBcA4M<>119.238.105.78<>hirand<>99258467<><><>1<>
39752<>2014/04/17 23:45:54<>XLG77758<>ロリーティオ☆<>そういえば昔、推進会のオリカのパックとかあったねぇ。皆の案とか集まればちょっと作ってみたいかもｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>77317904<><>HEF81245<>1<>
39753<>2014/04/18 17:05:11<>XLG77758<>ロリーティオ☆<>そして、日曜日にファンタジア実装できたら大会開いてみるかww<>42tn.xdmwTVvo<>49.97.30.181<>full<>29621713<><>HEF81245<>1<>
