5057<>2013/05/20 00:12:24<>RKN10990<>アツトV<>全部過ぎてるという<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
5058<>2013/05/20 00:12:41<>SAO06260<>ENTER禊【副管理人】<>いや、適当にどれでも<>10GjBhJryIBlU<>175.179.150.136<>kun<>07005115<><><>1<>
5059<>2013/05/20 00:12:47<>FTF46129<>エイラ<>デッキ作ってみたけど動きかたがめんどくさすぎる<>mnDFTaLHRtrgw<>218.223.109.195<><>60312577<><><>1<>
5060<>2013/05/20 00:12:51<>SAO06260<>ENTER禊【副管理人】<>選択してくだされば…<>10GjBhJryIBlU<>175.179.150.136<>kun<>07005115<><><>1<>
5061<>2013/05/20 00:13:04<>NAD08121<>人参<>できましたよ<>ni8IJwa5gN4Oo<>126.194.27.141<>kyoryoku<>16715082<><><>1<>
5062<>2013/05/20 00:13:36<>SAO06260<>ENTER禊【副管理人】<>！？　　・・・・また消えた…<>10GjBhJryIBlU<>175.179.150.136<>kun<>07005115<><><>1<>
5063<>2013/05/20 00:13:49<>NAD08121<>人参<>ほんとだ・・・<>ni8IJwa5gN4Oo<>126.194.27.141<>kyoryoku<>16715082<><><>1<>
5064<>2013/05/20 00:16:11<>NAD08121<>人参<>今度は大丈夫かな…?<>ni8IJwa5gN4Oo<>126.194.27.141<>kyoryoku<>16715082<><><>1<>
5065<>2013/05/20 00:16:26<>ALO06260<>ENTER2<>次失敗したらやめます…<>10GjBhJryIBlU<>175.179.150.136<>kun<>09849104<><><>1<>
5066<>2013/05/20 00:16:37<>RKN10990<>アツトV<>あらら<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
5067<>2013/05/20 00:16:48<>ALO06260<>ENTER2<>あ・・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>09849104<><><>1<>
5068<>2013/05/20 00:16:54<>NAD08121<>人参<>なんでだろう？<>ni8IJwa5gN4Oo<>126.194.27.141<>kyoryoku<>16715082<><><>1<>
5069<>2013/05/20 00:18:04<>SAO06260<>ENTER禊【副管理人】<>また・こんど・管理人さんに・話を聞いてみます…<>10GjBhJryIBlU<>175.179.150.136<>kun<>61146784<><><>1<>
5070<>2013/05/20 00:18:53<>NAD08121<>人参<>わかりましたー<>ni8IJwa5gN4Oo<>126.194.27.141<>kyoryoku<>16715082<><><>1<>
5071<>2013/05/20 00:18:57<>SAO06260<>ENTER禊【副管理人】<>メール送ったった<>10GjBhJryIBlU<>175.179.150.136<>kun<>61146784<><><>1<>
5072<>2013/05/20 00:19:46<>SAO06260<>ENTER禊【副管理人】<>ごめいわくおかけしました・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>61146784<><><>1<>
5073<>2013/05/20 00:20:00<>RKN10990<>アツトV<>作るとしたらニンジャストライクだな<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
5074<>2013/05/20 00:20:30<>NAD08121<>人参<>いやいや、大丈夫ですよ<>ni8IJwa5gN4Oo<>126.194.27.141<>kyoryoku<>16715082<><><>1<>
5075<>2013/05/20 00:22:15<>SAO06260<>ENTER禊【副管理人】<>では・・明日・・いや、今日か…　テストなので・・　宿題もカンペも終わってないので・・　ノシります・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>61146784<><><>1<>
5076<>2013/05/20 00:22:56<>SAO06260<>ENTER禊【副管理人】<>うそ！？　管理人ｓンが起きていたぅ”！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>61146784<><><>1<>
5077<>2013/05/20 00:23:24<>NAD08121<>人参<>おお！<>ni8IJwa5gN4Oo<>126.194.27.141<>kyoryoku<>16715082<><><>1<>
5078<>2013/05/20 00:24:07<>TIC16880<>kat（管理人）<>管理人の方々へ。大会の最終処理をプログラムしましたので、管理画面より、ご確認をお願いします。使い方は、大会を開催後、最終処理という流れになりますので、よろしくお願いします。<>mij2VV3rEtayU<>49.132.9.170<>admin<>61710555<><><>1<>
5079<>2013/05/20 00:26:17<>SAO06260<>ENTER禊【副管理人】<>おぉ！！できた！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>11946861<><><>1<>
5080<>2013/05/20 00:26:49<>SAO06260<>ENTER禊【副管理人】<>忍者の消去から何から何までもありがとうございます！<>10GjBhJryIBlU<>175.179.150.136<>kun<>11946861<><><>1<>
5081<>2013/05/20 00:27:39<>SAO06260<>ENTER禊【副管理人】<>現在大会出場員募集中<>10GjBhJryIBlU<>175.179.150.136<>kun<>92439758<><><>1<>
5082<>2013/05/20 00:28:15<>SAO06260<>ENTER禊【副管理人】<>あ・・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>92439758<><><>1<>
5083<>2013/05/20 00:29:35<>SAO06260<>ENTER禊【副管理人】<>おｋ！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5084<>2013/05/20 00:29:56<>FTF46129<>エイラ<>ダイタロス　ジワーカー　アウゼスのコンボって強くない？<>mnDFTaLHRtrgw<>218.223.109.195<><>60312577<><><>1<>
5085<>2013/05/20 00:30:31<>SAO06260<>ENTER禊【副管理人】<>大会で使用どうぞ？？ｗ<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5086<>2013/05/20 00:30:45<>RKN10990<>アツトV<>果たしてそれが回るのかな？<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
5087<>2013/05/20 00:31:07<>NAD08121<>人参<>たしかに<>ni8IJwa5gN4Oo<>126.212.133.213<>kyoryoku<>16715082<><><>1<>
5088<>2013/05/20 00:31:48<>TIC16880<>kat（管理人）<>申し訳ありませんが、私は明日も仕事なので落ちます。今日も一日お疲れさまでした。<>mij2VV3rEtayU<>49.132.9.170<>admin<>50040080<><><>1<>
5089<>2013/05/20 00:32:00<>SAO06260<>ENTER禊【副管理人】<>あと二人～　　俺と当たった方はそのまま準決勝へ<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5090<>2013/05/20 00:32:13<>SAO06260<>ENTER禊【副管理人】<>お疲れ様でした！<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5091<>2013/05/20 00:32:44<>NAD08121<>人参<>お疲れです<>ni8IJwa5gN4Oo<>126.212.133.213<>kyoryoku<>16715082<><><>1<>
5092<>2013/05/20 00:32:49<>RKN10990<>アツトV<>コンボは見つけるのは比較的簡単なんだが、それをデッキにするとなると色々な障害があるんだよなあ・・・<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
5093<>2013/05/20 00:33:02<>SAO06260<>ENTER禊【副管理人】<>殿堂はここののでオリカ使用あり　4枚でもおｋ<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5094<>2013/05/20 00:33:15<>SAO06260<>ENTER禊【副管理人】<>テストなんで<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5095<>2013/05/20 00:33:47<>SAO06260<>ENTER禊【副管理人】<>あっとﾋｯﾄり！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5096<>2013/05/20 00:33:52<>RKN10990<>アツトV<>俺は大会名にルカルカをつけたくなるww<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
5097<>2013/05/20 00:34:00<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5098<>2013/05/20 00:34:23<>NAD08121<>人参<>ボカロ好きだなww<>ni8IJwa5gN4Oo<>126.212.133.213<>kyoryoku<>16715082<><><>1<>
5099<>2013/05/20 00:34:49<>RKN10990<>アツトV<>すきだよww<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
5100<>2013/05/20 00:35:54<>RKN10990<>アツトV<>でもみんなわかるってことは・・・・好きなのかな？<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
5101<>2013/05/20 00:36:00<>SAO06260<>ENTER禊【副管理人】<>エイラさんが来るの待つか俺がまた2つやるか・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5102<>2013/05/20 00:36:10<>NAD08121<>人参<>まあ好きだね<>ni8IJwa5gN4Oo<>126.212.133.213<>kyoryoku<>16715082<><><>1<>
5103<>2013/05/20 00:36:50<>NAD08121<>人参<>ENTERさんがやったら？<>ni8IJwa5gN4Oo<>126.212.133.213<>kyoryoku<>16715082<><><>1<>
5104<>2013/05/20 00:37:03<>NAD08121<>人参<>いつくるかわからないし・・・<>ni8IJwa5gN4Oo<>126.212.133.213<>kyoryoku<>16715082<><><>1<>
5105<>2013/05/20 00:37:20<>RKN10990<>アツトV<>3人しか見えないねw<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
5106<>2013/05/20 00:37:56<>NAD08121<>人参<>さすがにこの時間は減るね<>ni8IJwa5gN4Oo<>126.212.133.213<>kyoryoku<>16715082<><><>1<>
5107<>2013/05/20 00:38:08<>ALO06260<>ENTER2<>おｒｚ<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5108<>2013/05/20 00:38:30<>ALO06260<>ENTER2<>俺対俺・・を恐れてた<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5109<>2013/05/20 00:38:59<>RKN10990<>アツトV<>ww<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
5110<>2013/05/20 00:39:05<>NAD08121<>人参<>これは戦ったほうがいいの?<>ni8IJwa5gN4Oo<>126.212.133.213<>kyoryoku<>16715082<><><>1<>
5111<>2013/05/20 00:40:14<>SAO06260<>ENTER禊【副管理人】<>同じＩＰでもできた<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5112<>2013/05/20 00:44:27<>FTF46129<>エイラ<>テストシュウカン出し勉強しないと・・・<>mnDFTaLHRtrgw<>218.223.109.195<><>60312577<><><>1<>
5113<>2013/05/20 00:45:23<>NAD08121<>人参<>みんなテストなんだ?<>ni8IJwa5gN4Oo<>126.212.133.213<>kyoryoku<>16715082<><><>1<>
5114<>2013/05/20 00:46:12<>ALO06260<>ENTER2<>ふぅ・・勝ったかった…<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5115<>2013/05/20 00:46:20<>SAO06260<>ENTER禊【副管理人】<>負けたぁああ！！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5116<>2013/05/20 00:51:08<>GGO06260<>ENTER3<>・・・なんかすいません・・・<>10GjBhJryIBlU<>175.179.150.136<><>05123950<><><>1<>
5117<>2013/05/20 00:53:07<>NAD08121<>人参<>３人になってるww<>ni8IJwa5gN4Oo<>126.212.130.219<>kyoryoku<>16715082<><><>1<>
5118<>2013/05/20 01:12:08<>RKN10990<>アツトV<>ああ、終わった終わった<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
5119<>2013/05/20 01:13:16<>SAO06260<>ENTER禊【副管理人】<>3位おめでとう！アツトさん！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5120<>2013/05/20 01:13:37<>RKN10990<>アツトV<>ありがとう<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
5121<>2013/05/20 01:13:45<>ALO06260<>ENTER2<>2位おめでとう！人参さん！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5122<>2013/05/20 01:13:59<>NAD08121<>人参<>ありがとうございます<>ni8IJwa5gN4Oo<>126.194.19.138<>kyoryoku<>16715082<><><>1<>
5123<>2013/05/20 01:14:35<>ALO06260<>ENTER2<>おれはもう寝るよ！　お休み・・・パトラッシュ…<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5124<>2013/05/20 01:14:52<>NAD08121<>人参<>ｗｗｗ<>ni8IJwa5gN4Oo<>126.194.19.138<>kyoryoku<>16715082<><><>1<>
5125<>2013/05/20 01:15:28<>NAD08121<>人参<>では俺もここらで…おやすみなさい<>ni8IJwa5gN4Oo<>126.194.19.138<>kyoryoku<>16715082<><><>1<>
5126<>2013/05/20 01:15:53<>ALO06260<>ENTER2<>おやすみ～<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5127<>2013/05/20 01:16:17<>RKN10990<>アツトV<>オリカの件はどうなりますの？<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
5128<>2013/05/20 01:24:32<>ALO06260<>ENTER2<>なしでお願いします　実はkatさんに相談もなく賞品決めてたので俺が優勝し一安心・・・・　　あ、でも、他の人がもし優勝してたら意地でもオリカ制作権はとってきたので…　その点は…<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5129<>2013/05/20 01:34:33<>RKN10990<>アツトV<>来週にかけるかw<>24./lxoo1kNEs<>221.82.240.148<><>65603286<><><>1<>
5130<>2013/05/20 01:49:40<>ALO06260<>ENTER2<>ｗｗ　それで・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>05123950<><><>1<>
5131<>2013/05/20 02:40:57<>GGO06260<>ENTER3<>大会参加者は上のボタンを押せぇ！！<>10GjBhJryIBlU<>175.179.150.136<><>25386133<><><>1<>
5132<>2013/05/20 06:08:34<>MHT49907<>ユウ<>え？　katさん来たの！？　何で大会やってるの？？<>hiBxO1Cia.UZ6<>27.231.180.40<>tf<>70888185<><><>1<>
5133<>2013/05/20 12:12:44<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>175.179.150.136<>kun<>25386133<><><>1<>
5134<>2013/05/20 13:36:41<>CHK74106<>デュエマ推進の会会長<>こんにちは　しませんか？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>60471164<><><>1<>
5135<>2013/05/20 13:39:39<>CHK74106<>デュエマ推進の会会長<>enterとenter２がたたかっていた　しかも公式トーナメントでいいのか・・・・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>60471164<><><><>
5136<>2013/05/20 13:45:52<>CHK74106<>デュエマ推進の会会長<>だれもいない・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>60471164<><><>1<>
5137<>2013/05/20 13:46:08<>CHK74106<>デュエマ推進の会会長<>デッキつくってます<>339eY22kVzPK2<>180.27.68.128<>kaicho<>60471164<><><>1<>
5138<>2013/05/20 13:56:33<>BYM31296<>トミシゲ<>僕がいますが対戦しますか？？<>akLFVEQSeRsGw<>126.47.169.238<><>24832081<><><>1<>
5139<>2013/05/20 13:58:52<>CHK74106<>デュエマ推進の会会長<>やりましょう<>339eY22kVzPK2<>180.27.68.128<>kaicho<>60471164<><><>1<>
5140<>2013/05/20 13:59:16<>CHK74106<>デュエマ推進の会会長<>１で<>339eY22kVzPK2<>180.27.68.128<>kaicho<>60471164<><><>1<>
5141<>2013/05/20 15:01:49<>CHK74106<>デュエマ推進の会会長<>４；３０ぐらいにこれるかも・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>60471164<><><>1<>
5142<>2013/05/20 15:02:11<>CHK74106<>デュエマ推進の会会長<>ｔなみに久しぶりに買った・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>60471164<><><>1<>
5143<>2013/05/20 15:04:20<>CHK74106<>スランプ？脱出！会長<>では<>339eY22kVzPK2<>180.27.68.128<>kaicho<>60471164<><><>1<>
5144<>2013/05/20 17:07:35<>BYM31296<>トミシゲ<>会長対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<><>00691188<><><>1<>
5145<>2013/05/20 17:10:57<>CHK74106<>スランプ？脱出！会長<>良いですが切れる可能性が<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98088231<><><>1<>
5146<>2013/05/20 17:18:40<>PIK21418<>unlucky<>会長スランプだったのか・・・<>reKDYI.Jljip.<>114.150.235.55<><>78169757<><><>1<>
5147<>2013/05/20 17:21:05<>MHT49907<>ユウ<>会長さん、次は俺とやりましょうよ<>hiBxO1Cia.UZ6<>1.73.239.16<>tf<>65541678<><><>1<>
5148<>2013/05/20 17:21:32<>MHT49907<>ユウ<>いつもの速攻で来てください<>hiBxO1Cia.UZ6<>1.73.239.16<>tf<>65541678<><><>1<>
5149<>2013/05/20 17:26:57<>MHT49907<>ユウ<>その今使っているデッキでも良いですよ<>hiBxO1Cia.UZ6<>1.73.239.16<>tf<>65541678<><><>1<>
5150<>2013/05/20 17:49:06<>SAO06260<>ENTER禊【副管理人】<>公式トーナメントではなくて通常トーナメントなので勲章は手に入りません<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><>1<>
5151<>2013/05/20 18:32:00<>CHK74106<>スランプ？脱出！会長<>トミシゲさん、すいません、きれまして<>339eY22kVzPK2<>180.27.68.128<>kaicho<>60355417<><><>1<>
5152<>2013/05/20 18:33:32<>CHK74106<>スランプ？脱出！会長<>enterとenter２がたたかっていた　しかも公式トーナメントでいいのか・・・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>60355417<><><><>
5153<>2013/05/20 18:33:57<>CHK74106<>スランプ？脱出！会長<>kat様にメール送りなおしてみました　こないようであればお手数ですがトップのメアドをご確認の上ご返事ください<>339eY22kVzPK2<>180.27.68.128<>kaicho<>60355417<><><><>
5154<>2013/05/20 18:34:50<>CHK74106<>スランプ？脱出！会長<>ユウさんいつもじゃないけど速攻でいきます。<>339eY22kVzPK2<>180.27.68.128<>kaicho<>60355417<><><>1<>
5155<>2013/05/20 18:38:32<>ALO06260<>ENTER2<>公式トーナメントではなく通常トーナメントです<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><>1<>
5156<>2013/05/20 18:38:46<>CHK74106<>DM推進の会会長<>トミシゲさん、すいませんでした<>339eY22kVzPK2<>180.27.68.128<>kaicho<>64201596<><><>1<>
5158<>2013/05/20 18:39:51<>ALO06260<>ENTER2<>勲章も何も手に入りません<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><><>
5159<>2013/05/20 18:40:51<>ALO06260<>ENTER2<>こっちのデータ、ハムさんに勝てるかもｗｗ<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><>1<>
5160<>2013/05/20 18:41:17<>ALO06260<>ENTER2<>！！　　　・・・今ここに4人のＤＭがいる・・・！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><>1<>
5161<>2013/05/20 18:41:30<>ALO06260<>ENTER2<>あ・・・5人になった…<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><>1<>
5162<>2013/05/20 18:41:51<>ALO06260<>ENTER2<>と、いう事はやることはただ一つ！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><>1<>
5163<>2013/05/20 18:42:19<>ALO06260<>ENTER2<>非公式大会を開きたいと思います！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><>1<>
5164<>2013/05/20 18:42:38<>ALO06260<>ENTER2<>優勝賞品はオリカ制作権！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><>1<>
5165<>2013/05/20 18:43:14<>ALO06260<>ENTER2<>ただし、副管理人が優勝した場合は賞品は、なしになります<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><>1<>
5166<>2013/05/20 18:43:31<>RKN10990<>アツトV<>１回戦敗退確実候補に名乗りを上げるぜ<>24./lxoo1kNEs<>221.82.240.148<><>65603286<><><>1<>
5167<>2013/05/20 18:44:34<>RKN10990<>アツトV<>減った・・・<>24./lxoo1kNEs<>221.82.240.148<><>65603286<><><>1<>
5168<>2013/05/20 18:45:02<>ALO06260<>ENTER2<>減ったな…<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><>1<>
5169<>2013/05/20 18:45:57<>ALO06260<>ENTER2<>4人そろうまで間つか、もう少し遅い時間にするか…<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><>1<>
5170<>2013/05/20 18:46:11<>RKN10990<>アツトV<>減った・・・<>24./lxoo1kNEs<>221.82.240.148<><>65603286<><><>1<>
5171<>2013/05/20 18:46:25<>ALO06260<>ENTER2<>2りとかｗｗ<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><>1<>
5172<>2013/05/20 18:46:52<>ALO06260<>ENTER2<>お<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><>1<>
5173<>2013/05/20 18:46:58<>ALO06260<>ENTER2<>増えたな…<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><>1<>
5174<>2013/05/20 18:47:31<>RKN10990<>アツトV<>「きっとデッキ構築してるだけね、おっちゃん待ってるね・・・」<>24./lxoo1kNEs<>221.82.240.148<><>65603286<><><>1<>
5175<>2013/05/20 18:48:22<>ALO06260<>ENTER2<>俺が2つのデータで参加すると1と4位をかっさらっていくｗ<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><>1<>
5176<>2013/05/20 18:49:39<>GGO06260<>ENTER3<>さて・・・俺の優勝記録を消すのは思うところがあるが…　まぁ、wikiに書き写したら応募を始めます<>10GjBhJryIBlU<>175.179.150.136<><>50902956<><><>1<>
5177<>2013/05/20 18:52:20<>SAO06260<>ENTER禊【副管理人】<>お！！四人！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><>1<>
5178<>2013/05/20 19:00:13<>SAO06260<>ENTER禊【副管理人】<>2り・・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><>1<>
5179<>2013/05/20 19:01:13<>RKN10990<>アツトV<>ゴールデンターイム<>24./lxoo1kNEs<>221.82.240.148<><>65603286<><><>1<>
5180<>2013/05/20 19:05:19<>SAO06260<>ENTER禊【副管理人】<>あ、戦ってたんだ…<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><>1<>
5181<>2013/05/20 19:05:29<>SAO06260<>ENTER禊【副管理人】<>記録消します<>10GjBhJryIBlU<>175.179.150.136<>kun<>50902956<><><>1<>
5182<>2013/05/20 19:06:19<>ALO06260<>ENTER2<>すいません・・・飯行ってきます<>10GjBhJryIBlU<>175.179.150.136<>kun<>95275517<><><>1<>
5183<>2013/05/20 19:06:28<>ALO06260<>ENTER2<>すぐ帰ってきます<>10GjBhJryIBlU<>175.179.150.136<>kun<>95275517<><><>1<>
5184<>2013/05/20 19:11:58<>SAO06260<>ENTER禊【副管理人】<>応募開始<>10GjBhJryIBlU<>175.179.150.136<>kun<>52202262<><><>1<>
5185<>2013/05/20 19:13:58<>RKN10990<>アツトV<>何時開始かな？大体の<>24./lxoo1kNEs<>221.82.240.148<><>65603286<><><>1<>
5186<>2013/05/20 19:21:31<>BYM31296<>トミシゲ<>アツトさん、対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>00691188<><><>1<>
5187<>2013/05/20 19:23:44<>DHB76029<>げすと☆【副管理人】<>ん、これはオリカあり？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>81436474<><><>1<>
5188<>2013/05/20 19:23:44<>SAO06260<>ENTER禊【副管理人】<>参加者一人って…<>10GjBhJryIBlU<>175.179.150.136<>kun<>52202262<><><>1<>
5189<>2013/05/20 19:24:29<>SAO06260<>ENTER禊【副管理人】<>大会はまぁ、優勝してもオリカ制作権だけが賞品で勲章も得られないので何でもありです<>10GjBhJryIBlU<>175.179.150.136<>kun<>52202262<><><>1<>
5190<>2013/05/20 19:24:36<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>00691188<><><>1<>
5191<>2013/05/20 19:24:45<>SAO06260<>ENTER禊【副管理人】<>大会はここの殿堂、オリカ何枚入れてもおｋ<>10GjBhJryIBlU<>175.179.150.136<>kun<>52202262<><><>1<>
5192<>2013/05/20 19:25:03<>DHB76029<>げすと☆【副管理人】<>何枚って前の２枚制限はナシ？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>81436474<><><>1<>
5193<>2013/05/20 19:25:29<>SAO06260<>ENTER禊【副管理人】<>8人はさすがに集まらないので4人に変更します　もう登録された方はもう一度お願いします<>10GjBhJryIBlU<>175.179.150.136<>kun<>52202262<><><>1<>
5194<>2013/05/20 19:26:00<>SAO06260<>ENTER禊【副管理人】<>第三回には制限かけますが　今回は非公式なので…<>10GjBhJryIBlU<>175.179.150.136<>kun<>52202262<><><>1<>
5195<>2013/05/20 19:26:05<>DHB76029<>げすと☆【副管理人】<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>81436474<><><>1<>
5196<>2013/05/20 19:27:07<>SAO06260<>ENTER禊【副管理人】<>おｋ　更新完了　登録お願いします<>10GjBhJryIBlU<>175.179.150.136<>kun<>61966650<><><>1<>
5197<>2013/05/20 19:28:35<>BYM31296<>トミシゲ<>今日ですか？？大会。<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>00691188<><><>1<>
5198<>2013/05/20 19:29:41<>SAO06260<>ENTER禊【副管理人】<>今からです　(非公式は)<>10GjBhJryIBlU<>175.179.150.136<>kun<>61966650<><><>1<>
5199<>2013/05/20 19:29:58<>BYM31296<>トミシゲ<>なら参加します。<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>00691188<><><>1<>
5200<>2013/05/20 19:30:03<>SAO06260<>ENTER禊【副管理人】<>公式第三回は25日に行います<>10GjBhJryIBlU<>175.179.150.136<>kun<>61966650<><><>1<>
5201<>2013/05/20 19:30:21<>SAO06260<>ENTER禊【副管理人】<>あと一人！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>61966650<><><>1<>
5202<>2013/05/20 19:31:07<>SAO06260<>ENTER禊【副管理人】<>はい、決まりました！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>61966650<><><>1<>
5203<>2013/05/20 19:31:12<>NAD08121<>人参<>すべりこみ!!<>ni8IJwa5gN4Oo<>126.213.150.152<>kyoryoku<>59418928<><><>1<>
5204<>2013/05/20 19:31:16<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>175.179.150.136<>kun<>61966650<><><>1<>
5205<>2013/05/20 19:31:53<>SAO06260<>ENTER禊【副管理人】<>ではでは、頑張ってください　優勝賞品はオリカ制作権です　勲章は手に入りません　<>10GjBhJryIBlU<>175.179.150.136<>kun<>61966650<><><>1<>
5206<>2013/05/20 19:32:33<>SAO06260<>ENTER禊【副管理人】<>なお、管理人勢が優勝した場合は賞品は発生しません<>10GjBhJryIBlU<>175.179.150.136<>kun<>61966650<><><>1<>
5207<>2013/05/20 19:34:57<>PIK21418<>unlucky<>トーナメント遅れます、すみません<>reKDYI.Jljip.<>114.150.235.55<><>78169757<><><>1<>
5208<>2013/05/20 19:35:26<>NAD08121<>人参<>わかりました<>ni8IJwa5gN4Oo<>126.213.150.152<>kyoryoku<>59418928<><><>1<>
5209<>2013/05/20 19:36:06<>RKN10990<>アツトV<>放置してたら始まってたという<>24./lxoo1kNEs<>221.82.240.148<><>65603286<><><>1<>
5210<>2013/05/20 19:39:20<>ALO06260<>ENTER2<>えぇ～・・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>47988072<><><>1<>
5211<>2013/05/20 19:41:15<>SAO06260<>ENTER禊【副管理人】<>第三回も今日の深夜か明日にある予定だから・・・　その時に！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>47988072<><><>1<>
5212<>2013/05/20 19:42:58<>RKN10990<>アツトV<>そうなんだ～<>24./lxoo1kNEs<>221.82.240.148<><>65603286<><><>1<>
5213<>2013/05/20 19:43:22<>SAO06260<>ENTER禊【副管理人】<>うん、何か残念そうにしている人がいたから<>10GjBhJryIBlU<>175.179.150.136<>kun<>47988072<><><>1<>
5214<>2013/05/20 19:44:41<>DHB76029<>げすと☆【副管理人】<>ENTERさん、ジョーカーを召喚時効果にしてくれたのは嬉しいが、アンノウンが入っているせいで使っていながら言うが、やはり鬼畜ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>81436474<><><>1<>
