1687<>2013/05/05 11:13:10<>DHB76029<>げすと☆<>いえｗ　相手の多色ｶｰﾄﾞの事故が無くなったりの恵みもありますｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1688<>2013/05/05 11:14:04<>DHB76029<>げすと☆<>…逆に、大型サイキックや、吸い込むナウ等。文明参照には結構刺さりますｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1689<>2013/05/05 11:14:33<>DHB76029<>げすと☆<>最初はあんまり強くないと思っていましたが<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1690<>2013/05/05 11:15:14<>DHB76029<>げすと☆<>修羅丸と合わせたり、酷い時にはクィーンで呪文封殺やアルファで誰もｶｰﾄﾞが使えなくなるｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1691<>2013/05/05 11:15:34<>DHB76029<>げすと☆<>器用不器用ってことですかね？；<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1692<>2013/05/05 11:20:16<>MHT49907<>ユウ副会長<>・・・すげぇ<>hiBxO1Cia.UZ6<>1.77.236.193<>tf<>98703897<><><>1<>
1693<>2013/05/05 11:20:42<>MHT49907<>ユウ副会長<>他のオリカも鬼畜だなｗ<>hiBxO1Cia.UZ6<>1.77.236.193<>tf<>98703897<><><>1<>
1694<>2013/05/05 11:22:24<>MHT49907<>ユウ副会長<>俺は新しいデッキの開発でもしますかな<>hiBxO1Cia.UZ6<>1.77.236.193<>tf<>98703897<><><>1<>
1695<>2013/05/05 11:22:52<>DHB76029<>げすと☆<>はーいｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1696<>2013/05/05 11:23:39<>DHB76029<>げすと☆<>これって、管理人さんに自分のオリカ制作権ストックを使ってほかの人にオリカ作ってあげるってことできるのかな？<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1697<>2013/05/05 11:37:53<>SAO06260<>ENTER<>自分で作って他の人とそのカードを共用する事なら可能<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1698<>2013/05/05 11:39:51<>SAO06260<>ENTER<>ミーティオミーティオの効果って多色を無色にした場合、マナに置く時タップされる効果どうなるんですか？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1699<>2013/05/05 11:40:21<>SAO06260<>ENTER<>あら、二回ｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1700<>2013/05/05 11:41:41<>MHT49907<>ユウ副会長<>マナにおく時タップする効果はそのカード自体の効果なので色が変わろうが変わらない<>hiBxO1Cia.UZ6<>1.77.239.252<>tf<>98703897<><><>1<>
1701<>2013/05/05 11:44:03<>DHB76029<>げすと☆<>自分でも言っておきながら、ミーティオとコートニーが対した位置ならどうなるんだろう？ｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1702<>2013/05/05 11:44:49<>NAD08121<>人参<>たしかにどうなんだ？<>ni8IJwa5gN4Oo<>126.213.31.171<><>93578326<><><>1<>
1703<>2013/05/05 11:45:26<>DHB76029<>げすと☆<>優先権しだいですかね？<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1704<>2013/05/05 11:45:45<>MHT49907<>ユウ副会長<>まず、コートにーが多色にする効果を発動したとする<>hiBxO1Cia.UZ6<>1.77.239.252<>tf<>98703897<><><>1<>
1705<>2013/05/05 11:46:08<>MHT49907<>ユウ副会長<>ミーティオがその効果を上書き<>hiBxO1Cia.UZ6<>1.77.239.252<>tf<>98703897<><><>1<>
1706<>2013/05/05 11:46:17<>MHT49907<>ユウ副会長<>白になる<>hiBxO1Cia.UZ6<>1.77.239.252<>tf<>98703897<><><>1<>
1707<>2013/05/05 11:46:41<>NAD08121<>人参<>つまり順番か<>ni8IJwa5gN4Oo<>126.213.31.171<><>93578326<><><>1<>
1708<>2013/05/05 11:47:11<>MHT49907<>ユウ副会長<>YES<>hiBxO1Cia.UZ6<>1.77.239.252<>tf<>98703897<><><>1<>
1709<>2013/05/05 11:47:24<>DHB76029<>げすと☆<>逆に相手のターン(一応相手の場にミーティオがいるとして)になると<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1710<>2013/05/05 11:47:51<>DHB76029<>げすと☆<>ミーティオが漂白してコートニーが色付けですかｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1711<>2013/05/05 11:48:55<>MHT49907<>ユウ副会長<>そうなるだろう<>hiBxO1Cia.UZ6<>1.77.239.252<>tf<>98703897<><><>1<>
1712<>2013/05/05 11:50:13<>MHT49907<>ユウ副会長<>いや・・・どちらも永続効果か<>hiBxO1Cia.UZ6<>1.77.239.252<>tf<>98703897<><><>1<>
1713<>2013/05/05 11:51:02<>MHT49907<>ユウ副会長<>・・・矛盾している<>hiBxO1Cia.UZ6<>1.77.239.252<>tf<>98703897<><><>1<>
1714<>2013/05/05 11:51:33<>MHT49907<>ユウ副会長<>だが、先言ったことに変わりはない<>hiBxO1Cia.UZ6<>1.77.239.252<>tf<>98703897<><><>1<>
1715<>2013/05/05 11:52:01<>MHT49907<>ユウ副会長<>大きなルール変更がない限りは<>hiBxO1Cia.UZ6<>1.77.239.252<>tf<>98703897<><><>1<>
1716<>2013/05/05 11:56:26<>MHT49907<>ユウ副会長<>さて、俺はデータが初期に戻ったので勲章集め、一からやり直しますか！<>hiBxO1Cia.UZ6<>1.77.239.252<>tf<>98703897<><><>1<>
1717<>2013/05/05 12:03:17<>SAO06260<>ENTER<>いや、管理人さんに移してもらえよ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1718<>2013/05/05 12:19:05<>DHB76029<>げすと☆<>やっぱデッキは完璧にｶｰﾄﾞが実装しないときついなぁ；<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1719<>2013/05/05 12:19:53<>NAD08121<>人参<>それはわかるわ<>ni8IJwa5gN4Oo<>126.194.8.23<><>93578326<><><>1<>
1720<>2013/05/05 12:20:35<>NAD08121<>人参<>抜けると弱くなるからなぁ<>ni8IJwa5gN4Oo<>126.194.8.23<><>93578326<><><>1<>
1721<>2013/05/05 12:27:10<>SAO06260<>ENTER<>子供の日と七夕の勲章作ろうとしたけど断念・・・　え？なぜかって？？20×20で子供の日と言ったら刀か兜、兜は短時間じゃできないから刀・・・描いたらなんだかわからなく…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1722<>2013/05/05 12:27:33<>SAO06260<>ENTER<>まぁ、また今度・・・また来年か…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1723<>2013/05/05 12:27:41<>SAO06260<>ENTER<>チャレンジします<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1724<>2013/05/05 12:28:34<>NAD08121<>人参<>がんばれ<>ni8IJwa5gN4Oo<>126.213.140.82<><>93578326<><><>1<>
1725<>2013/05/05 12:55:33<>DHB76029<>げすと☆<>こどもの日なら、柏もちかこいのぼりでもｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1726<>2013/05/05 12:58:09<>SAO06260<>ENTER<>なるほど・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1727<>2013/05/05 12:58:16<>SAO06260<>ENTER<>どっちがいい？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1728<>2013/05/05 12:59:48<>NAD08121<>人参<>こいのぼりがいい<>ni8IJwa5gN4Oo<>126.213.23.133<>tt<>93578326<><><>1<>
1729<>2013/05/05 13:01:28<>SAO06260<>ENTER<>一尾？三、四匹棒に繋がれてるやつ？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1730<>2013/05/05 13:02:09<>NAD08121<>人参<>それは作りやすいように任せる<>ni8IJwa5gN4Oo<>126.213.23.133<>tt<>93578326<><><>1<>
1731<>2013/05/05 13:04:34<>SAO06260<>ENTER<>繋がれてるのならデフォルメで簡単だけど一尾だけだったら何かアクョションというか…立体感を出せるように頑張るが…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1732<>2013/05/05 13:06:39<>NAD08121<>人参<>称号ならやっぱり立体感のあるほうがいいのかな？<>ni8IJwa5gN4Oo<>126.213.23.133<>tt<>93578326<><><>1<>
1733<>2013/05/05 13:08:10<>NAD08121<>人参<>一尾のほうがいいかな、じぶんてきには<>ni8IJwa5gN4Oo<>126.213.23.133<>tt<>93578326<><><>1<>
1734<>2013/05/05 13:20:45<>SAO06260<>ENTER<>了解　立体感出せるように頑張ります<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1735<>2013/05/05 13:24:03<>NAD08121<>人参<>がんばってください<>ni8IJwa5gN4Oo<>126.213.6.69<>tt<>93578326<><><>1<>
1736<>2013/05/05 15:47:16<>DHB76029<>げすと☆<>って、自分もリンゴできたのかｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>78146377<><><>1<>
1737<>2013/05/05 15:56:38<>SAO06260<>ENTER<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1738<>2013/05/05 15:56:48<>SAO06260<>ENTER<>してくれてありがとうｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1739<>2013/05/05 15:58:27<>SAO06260<>ENTER<>少し経つともう少しましになるかもしれない<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1740<>2013/05/05 16:15:24<>DHB76029<>げすと☆<>アガサさんってこんなに強かったっけ…？；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>78146377<><><>1<>
1741<>2013/05/05 16:23:20<>SAO06260<>ENTER<>うん<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1742<>2013/05/05 16:51:28<>MHT49907<>ユウ副会長<>俺のセイバードラピの弱点　除去に弱い<>hiBxO1Cia.UZ6<>1.77.128.97<>tf<>87919446<><><>1<>
1743<>2013/05/05 16:51:56<>MHT49907<>ユウ副会長<>さらには速攻対策しかやっていない<>hiBxO1Cia.UZ6<>1.77.128.97<>tf<>87919446<><><>1<>
1744<>2013/05/05 16:52:22<>PIK21418<>new.unlucky<>でもセイバーおおいから除去しずらい<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
1745<>2013/05/05 16:52:47<>MHT49907<>ユウ副会長<>無敵城使われたら負ける・・・<>hiBxO1Cia.UZ6<>1.77.128.97<>tf<>87919446<><><>1<>
1746<>2013/05/05 16:53:21<>PIK21418<>new.unlucky<>ハンデスからめたらどうです？<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
1747<>2013/05/05 16:53:30<>MHT49907<>ユウ副会長<>う～ん　ドラピはやはりグール釣りのえさか<>hiBxO1Cia.UZ6<>1.77.128.97<>tf<>87919446<><><>1<>
1748<>2013/05/05 16:53:49<>MHT49907<>ユウ副会長<>そうですね・・・　<>hiBxO1Cia.UZ6<>1.77.128.97<>tf<>87919446<><><>1<>
1749<>2013/05/05 16:54:19<>MHT49907<>ユウ副会長<>特攻人形ジェニーもつかえるかな<>hiBxO1Cia.UZ6<>1.77.128.97<>tf<>87919446<><><>1<>
1750<>2013/05/05 16:54:23<>PIK21418<>new.unlucky<>実際３ターン目にＴブレイカーは怖い<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
1751<>2013/05/05 16:54:45<>PIK21418<>new.unlucky<>特攻人形よりファイナルアンサーとかのほうがいいかと<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
1752<>2013/05/05 16:56:21<>MHT49907<>ユウ副会長<>闇はグールたちしかないからなぁ<>hiBxO1Cia.UZ6<>1.77.128.97<>tf<>87919446<><><>1<>
1753<>2013/05/05 16:56:46<>MHT49907<>ユウ副会長<>地獄スクラッパーを抜いて<>hiBxO1Cia.UZ6<>1.77.128.97<>tf<>87919446<><><>1<>
1754<>2013/05/05 16:56:55<>PIK21418<>new.unlucky<>ドラピ主体ならグールはあきらめたほうが・・・<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
1755<>2013/05/05 16:56:58<>MHT49907<>ユウ副会長<>ロッポ抜いて<>hiBxO1Cia.UZ6<>1.77.128.97<>tf<>87919446<><><>1<>
1756<>2013/05/05 16:58:07<>MHT49907<>ユウ副会長<>ザ・ストロング・クラッシュ抜いたほうがいいですかね<>hiBxO1Cia.UZ6<>1.77.128.97<>tf<>87919446<><><>1<>
1757<>2013/05/05 16:58:32<>MHT49907<>ユウ副会長<>除去とマナブーストを追加して<>hiBxO1Cia.UZ6<>1.77.128.97<>tf<>87919446<><><>1<>
1758<>2013/05/05 16:58:34<>SAO06260<>ENTER<>T・・？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1759<>2013/05/05 16:58:51<>PIK21418<>new.unlucky<>手札が枯渇しがちならいれといて大丈夫だと思いますが<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
1760<>2013/05/05 16:58:56<>MHT49907<>ユウ副会長<>T(トリプル)<>hiBxO1Cia.UZ6<>1.77.128.97<>tf<>87919446<><><>1<>
1761<>2013/05/05 16:59:09<>SAO06260<>ENTER<>3たーんで？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1762<>2013/05/05 16:59:48<>PIK21418<>new.unlucky<>３ターンというかかなり早い時期にあんなに大きいのが出てくると怖い<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
1763<>2013/05/05 16:59:59<>MHT49907<>ユウ副会長<>マルルやポッポたちセイバーでドラピの破壊を変わりに<>hiBxO1Cia.UZ6<>1.77.128.97<>tf<>87919446<><><>1<>
1764<>2013/05/05 17:00:58<>SAO06260<>ENTER<>なるほど…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1765<>2013/05/05 17:01:07<>SAO06260<>ENTER<>セイバーがいたか…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1766<>2013/05/05 17:01:48<>MHT49907<>ユウ副会長<>ロッポはほとんど使わないから抜いて<>hiBxO1Cia.UZ6<>1.77.128.97<>tf<>87919446<><><>1<>
1767<>2013/05/05 17:02:01<>MHT49907<>ユウ副会長<>デーハン追加<>hiBxO1Cia.UZ6<>1.77.128.97<>tf<>87919446<><><>1<>
1768<>2013/05/05 17:02:22<>MHT49907<>ユウ副会長<>じゃあ、飯食いにいくんで<>hiBxO1Cia.UZ6<>1.77.128.97<>tf<>87919446<><><>1<>
1769<>2013/05/05 17:02:27<>MHT49907<>ユウ副会長<>落ち<>hiBxO1Cia.UZ6<>1.77.128.97<>tf<>87919446<><><>1<>
1770<>2013/05/05 17:05:45<>SAO06260<>ENTER<>1、ブレクロ　2、キリモミ付与カミカゼ2枚破壊　3、キリモミ付与ブレイブホーン3破壊でダイレクト<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1771<>2013/05/05 17:06:33<>SAO06260<>ENTER<>ってできたら面白いだろうな…　相手の唖然とした顔・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1772<>2013/05/05 17:08:16<>DHB76029<>げすと☆<>今回、ボルメテウスが輝いていた気がするｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>78146377<><><>1<>
1773<>2013/05/05 17:08:16<>PIK21418<>new.unlucky<>つスクラッパー<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
1774<>2013/05/05 17:09:04<>DHB76029<>げすと☆<>つ湯あたり地獄<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>78146377<><><>1<>
1775<>2013/05/05 17:15:10<>DHB76029<>げすと☆<>自分としては、１．ブレクロ、２．コダマンマとＳＢのデュアル、３．２と同じく+１キリモミでＳＡ化の３ターンｋルｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>78146377<><><>1<>
1776<>2013/05/05 17:49:36<>SAO06260<>ENTER<>連ドラの証も面白いかも…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1777<>2013/05/05 17:50:14<>SAO06260<>ENTER<>デッキに20枚以上のドラゴンが入った状態で10回以上相手に勝利する<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1778<>2013/05/05 17:52:12<>SAO06260<>ENTER<>えと・・・Vと・・・七夕と・・・鯉幟と・・・連ドラ？？の四つ？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1779<>2013/05/05 17:53:01<>MHT49907<>ユウ副会長<>さ～てハイランダー作るか　・・・できたら誰か相手して<>hiBxO1Cia.UZ6<>183.75.85.234<>tf<>69009144<><><>1<>
1780<>2013/05/05 17:53:04<>SAO06260<>ENTER<>歪だなぁ・・・　この林檎…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1781<>2013/05/05 17:53:22<>SAO06260<>ENTER<>誰かてｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1782<>2013/05/05 17:53:55<>MHT49907<>ユウ副会長<>おっENTERさん<>hiBxO1Cia.UZ6<>183.75.85.234<>tf<>69009144<><><>1<>
1783<>2013/05/05 17:54:11<>SAO06260<>ENTER<>管理人さんに金林檎も差し上げたんだが(同じく歪)使わないのは歪だからか…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1784<>2013/05/05 17:54:31<>SAO06260<>ENTER<>ENTERは目をつけられた<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1785<>2013/05/05 17:54:52<>SAO06260<>ENTER<>ENTERはどうする？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1786<>2013/05/05 17:55:18<>SAO06260<>ENTER<>ENTERはげすと☆さんに全てを投げた　　「後は任せた！！」<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1787<>2013/05/05 17:56:13<>DHB76029<>げすと☆<>しかし、すべてよけられてしまった！▼「だが、断る！！」<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>78146377<><><>1<>
1788<>2013/05/05 17:56:50<>DHB76029<>げすと☆<>一応、ご飯なんですよね；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>78146377<><><>1<>
1789<>2013/05/05 17:59:28<>SAO06260<>ENTER<>俺は宿題やらなきゃいけないんですよね；；<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1790<>2013/05/05 18:00:05<>SAO06260<>ENTER<>おし！金林檎黒縁ver完成！！(おい<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1791<>2013/05/05 18:02:40<>SAO06260<>ENTER<>にしてもメシス様って絵、うまいんですかね？？　これまでの勲章・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1792<>2013/05/05 18:18:20<>MHT49907<>ユウ副会長<>投げたりよけられたりされている俺ってｗ<>hiBxO1Cia.UZ6<>183.75.85.234<>tf<>69009144<><><>1<>
1793<>2013/05/05 19:55:58<>SAO06260<>ENTER<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1794<>2013/05/05 19:56:07<>SAO06260<>ENTER<>デッキ完成？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1795<>2013/05/05 21:23:05<>SAO06260<>ENTER<>ふぅ・・・　こいのぼり以外は出来た…のかな？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1796<>2013/05/05 21:36:36<>MHT49907<>ユウ副会長<>うん、unluckyさんの言うとおり　グールいらないｗ<>hiBxO1Cia.UZ6<>49.108.145.135<>tf<>27744930<><><>1<>
1797<>2013/05/05 21:36:49<>MHT49907<>ユウ副会長<>事故要因だ<>hiBxO1Cia.UZ6<>49.108.145.135<>tf<>27744930<><><>1<>
1798<>2013/05/05 21:57:39<>MHT49907<>ユウ副会長<>知らなかったぜ・・・　旧cgiを使っている間にこんなにすごいカードたちが生まれていたとは<>hiBxO1Cia.UZ6<>49.108.145.135<>tf<>11105035<><><>1<>
1799<>2013/05/05 22:03:51<>THE02009<>決闘者ｖ<>単色で１２ターン以内に勝つと成績乗らないよね？<>dePxCgAPUGoy2<>60.47.25.170<>ex<>45906767<><><>1<>
1800<>2013/05/05 22:04:02<>THE02009<>決闘者ｖ<>いまさらですけど・・・<>dePxCgAPUGoy2<>60.47.25.170<>ex<>45906767<><><>1<>
1801<>2013/05/05 22:11:25<>PIK21418<>new.unlucky<>青単が大好きな俺にとってはそれがネックｗｗ<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
1802<>2013/05/05 22:46:27<>YAJ51219<>肋ハム原型<>やっぱエメラルクリスティはマジキチっすなあ<>ha9jrjp/ZLCcE<>111.98.235.70<><>88018591<><><>1<>
1803<>2013/05/05 22:47:29<>DHB76029<>げすと☆<>しかし、肝心なアガサさんがいなかった！！ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>74154956<><><>1<>
1804<>2013/05/05 22:49:36<>DHB76029<>げすと☆<>そして、百目と光デーモンの相性はいいですなぁｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>74154956<><><>1<>
1805<>2013/05/05 22:57:57<>YAJ51219<>肋ハム原型<>百目で全捨てした後のフォローとして置きドローいっぱい欲しいね<>ha9jrjp/ZLCcE<>111.98.235.70<><>88018591<><><>1<>
1806<>2013/05/05 22:59:41<>DHB76029<>げすと☆<>思い当たるのが、ミストリエスくらいしかｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>74154956<><><>1<>
1807<>2013/05/06 00:04:02<>YAJ51219<>肋ハム原型<>デッキ作れないヤバい<>ha9jrjp/ZLCcE<>111.98.235.70<><>88018591<><><>1<>
1808<>2013/05/06 00:07:14<>NAD08121<>人参<>知恵を振り絞るんだ！！<>ni8IJwa5gN4Oo<>126.213.18.128<><>08505333<><><>1<>
1809<>2013/05/06 00:08:15<>NAD08121<>人参<>それか、だれかのを参考にするとか<>ni8IJwa5gN4Oo<>126.213.18.128<><>08505333<><><>1<>
1810<>2013/05/06 00:08:34<>YAJ51219<>肋ハム原型<>このＣＧＩでカードと名と効果が全部一致するまで作れそうにない<>ha9jrjp/ZLCcE<>111.98.235.70<><>06515334<><><>1<>
1811<>2013/05/06 00:10:34<>YAJ51219<>肋ハム原型<>リアルだったら少ない所持カードから最善の組み合わせを考えられたけど、あらゆるカードが使えるってのが裏目に出てるというか<>ha9jrjp/ZLCcE<>111.98.235.70<><>06515334<><><>1<>
1812<>2013/05/06 00:10:51<>NAD08121<>人参<>エピソード１以外はたぶん？大丈夫じゃないかな？<>ni8IJwa5gN4Oo<>126.213.18.128<><>08505333<><><>1<>
1813<>2013/05/06 00:15:41<>NAD08121<>人参<>カードが増えるのはいいと思うけどなぁ<>ni8IJwa5gN4Oo<>126.194.17.70<><>08505333<><><>1<>
1814<>2013/05/06 00:16:26<>NAD08121<>人参<>知らなくても強そうなやつで組めば結構作れるし<>ni8IJwa5gN4Oo<>126.194.17.70<><>08505333<><><>1<>
1815<>2013/05/06 00:16:54<>SAO06260<>ENTER<>うんうん・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1816<>2013/05/06 00:18:55<>NAD08121<>人参<>とりあえず作ってみて対戦してみればいろいろとわかるよ<>ni8IJwa5gN4Oo<>126.194.17.70<><>08505333<><><>1<>
1817<>2013/05/06 00:37:11<>DHB76029<>げすと☆<>作る→対戦で調整がオードシックスだね<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>62403093<><><>1<>
1818<>2013/05/06 00:37:51<>DHB76029<>げすと☆<>あとは他の人の意見をきいてみてアドバイスを貰うとか(さっきので言うとカオルンとか)<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>62403093<><><>1<>
1819<>2013/05/06 01:31:40<>SAO06260<>ENTER<>ノシします<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1820<>2013/05/06 01:34:27<>NAD08121<>人参<>ノシ<>ni8IJwa5gN4Oo<>126.213.141.138<><>08505333<><><>1<>
1821<>2013/05/06 12:27:51<>DHB76029<>げすと☆<>あれｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1822<>2013/05/06 12:28:10<>DHB76029<>げすと☆<>種族が直っているだと！？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1823<>2013/05/06 12:28:25<>DHB76029<>げすと☆<>管理人さんｇｊです！<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1824<>2013/05/06 12:29:54<>NAD08121<>人参<>まじで！！？<>ni8IJwa5gN4Oo<>126.194.0.146<><>43794772<><><>1<>
1825<>2013/05/06 12:34:43<>THE02009<>決闘者ｖ<>おおｗ<>dePxCgAPUGoy2<>60.47.25.170<>ex<>45906767<><><>1<>
1826<>2013/05/06 13:59:34<>NAD08121<>人参<>管理人さんおつかれです<>ni8IJwa5gN4Oo<>126.213.4.78<><>43794772<><><>1<>
1827<>2013/05/06 14:06:27<>TIC16880<>kat（管理人）<>人参さん、ありがとうございます。<>mij2VV3rEtayU<>49.132.17.109<>admin<>85837760<><><>1<>
1828<>2013/05/06 14:07:21<>TIC16880<>kat（管理人）<>効果の訂正、覚醒編の全カード登録完了しました。<>mij2VV3rEtayU<>49.132.17.109<>admin<>85837760<><><>1<>
1829<>2013/05/06 14:08:01<>TIC16880<>kat（管理人）<>ENTERさん、メールできた内容の反映、もうしばらくお待ちください。<>mij2VV3rEtayU<>49.132.17.109<>admin<>85837760<><><>1<>
1830<>2013/05/06 16:05:42<>SAO06260<>ENTER<>ほうふ・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1831<>2013/05/06 16:05:51<>SAO06260<>ENTER<>ついに覚醒が・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1832<>2013/05/06 16:06:19<>SAO06260<>ENTER<>ｷﾀ━━ヽ(ﾟ∀ﾟ )ﾉ━━!!!!<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1833<>2013/05/06 16:07:21<>NAD08121<>人参<>これで作れるのがふえたね<>ni8IJwa5gN4Oo<>126.194.7.161<><>43794772<><><>1<>
1834<>2013/05/06 16:07:37<>SAO06260<>ENTER<>もうすでに作ったｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1835<>2013/05/06 16:07:52<>NAD08121<>人参<>はやいｗｗｗ<>ni8IJwa5gN4Oo<>126.194.7.161<><>43794772<><><>1<>
1836<>2013/05/06 16:08:13<>NAD08121<>人参<>なら１かいやらない？<>ni8IJwa5gN4Oo<>126.194.7.161<><>43794772<><><>1<>
1837<>2013/05/06 16:08:14<>SAO06260<>ENTER<>練習するけどできればのぞかないで欲しいｗ(ふりじゃなくｗ)<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
1838<>2013/05/06 16:08:22<>SAO06260<>ENTER<>あ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>46048267<><><>1<>
