20110<>2013/08/02 22:56:36<>SAO06260<>ENTER禊・副管理人<>あぁああああああ・・・・・・・・ついにボルバルザーク・エクスの枠に…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20111<>2013/08/02 22:57:24<>XLG77758<>すーぱーげすと☆<>リバイバル座ハンターじゃない？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>1<>
20112<>2013/08/02 22:57:26<>SAO06260<>ENTER禊・副管理人<>え、フルホイル　　　　フォーミュラってなんだっけ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20113<>2013/08/02 22:57:46<>XLG77758<>すーぱーげすと☆<>愛フォー村テンｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>1<>
20114<>2013/08/02 22:58:19<>BYM31296<>トミシゲ<>でも、使えるんかな。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>12646212<><><>1<>
20115<>2013/08/02 22:58:23<>SAO06260<>ENTER禊・副管理人<>な・・・んてよむんだ・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20116<>2013/08/02 22:59:12<>GIG72452<>breve heart<>ゲストさんと話　5番で<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>1<>
20117<>2013/08/02 22:59:30<>ERZ09973<>佐奈<>ターン終了時に自身がタップされていて、手札が10枚以上あれば勝ちです<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20118<>2013/08/02 22:59:49<>SAO06260<>ENTER禊・副管理人<>あ～Xかｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20119<>2013/08/02 23:00:01<>SAO06260<>ENTER禊・副管理人<>ｗｋ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>5<>
20120<>2013/08/02 23:00:20<>XLG77758<>すーぱーげすと☆<>うにゅ？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20121<>2013/08/02 23:00:28<>ERZ09973<>佐奈<>因みに、グレートマーチ・エナジーを唱える時に「バルス！」と叫ぶと成功率が上がります<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20122<>2013/08/02 23:00:34<>GIG72452<>breve heart<>実は　取引を<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20123<>2013/08/02 23:01:06<>SAO06260<>ENTER禊・副管理人<>林ドリなら世紀末踏み倒せるな…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20124<>2013/08/02 23:01:11<>GIG72452<>breve heart<>したくてですね<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20125<>2013/08/02 23:01:19<>SAO06260<>ENTER禊・副管理人<>お・・・おぉ・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20126<>2013/08/02 23:01:37<>XLG77758<>すーぱーげすと☆<>例のブツを持ってきたぜ[ケース](▼ω▼*<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20127<>2013/08/02 23:01:47<>SAO06260<>ENTER禊・副管理人<>警察だ！！！！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>5<>
20128<>2013/08/02 23:01:57<>SAO06260<>ENTER禊・副管理人<>おとなしくしろっ！！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>5<>
20129<>2013/08/02 23:02:22<>GIG72452<>breve heart<>・・・・・くると思ったw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20130<>2013/08/02 23:02:26<>SAO06260<>ENTER禊・副管理人<>な・・・んだ・・・？この白い粉はっ！！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>5<>
20131<>2013/08/02 23:02:49<>SAO06260<>ENTER禊・副管理人<>甘いじゃないかっ！！　　　おいしいお菓子が作れそうだっ！！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>5<>
20132<>2013/08/02 23:02:53<>GIG72452<>breve heart<>オリカの破片だwwwww<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20133<>2013/08/02 23:03:19<>SAO06260<>ENTER禊・副管理人<>トミさん林ドリでやる・・・？ｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20134<>2013/08/02 23:03:19<>XLG77758<>すーぱーげすと☆<>ＤＭカードの粉塵ですｗ(ﾏﾃ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20135<>2013/08/02 23:03:35<>GIG72452<>breve heart<>ミーティオ・サポートを作ろうかと思って<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20136<>2013/08/02 23:03:56<>GIG72452<>breve heart<>呼びました<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20137<>2013/08/02 23:03:57<>SAO06260<>ENTER禊・副管理人<>(取引…ねぇ…)<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>5<>
20138<>2013/08/02 23:04:19<>SAO06260<>ENTER禊・副管理人<>取引っぽくホワリスで話せば？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>5<>
20139<>2013/08/02 23:04:19<>XLG77758<>すーぱーげすと☆<>なん。。。だと。。。！？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20140<>2013/08/02 23:04:50<>XLG77758<>すーぱーげすと☆<>因みにミーティオは自分限定とあそこには書いてありますが、オール公開ですｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20141<>2013/08/02 23:05:11<>GIG72452<>breve heart<>で　作る代わりに<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20142<>2013/08/02 23:05:29<>GIG72452<>breve heart<>僕にも使用許可いただけないでしょうか・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20143<>2013/08/02 23:05:47<>BYM31296<>トミシゲ<>リンドリって？？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>12646212<><><>1<>
20145<>2013/08/02 23:06:37<>SAO06260<>ENTER禊・副管理人<>・・・ミーティオのげすとさん限定のとこ消しとく？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20146<>2013/08/02 23:07:33<>XLG77758<>すーぱーげすと☆<>お願いしますｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20147<>2013/08/02 23:07:45<>XLG77758<>すーぱーげすと☆<>というか全部公開でもいいｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20148<>2013/08/02 23:07:53<>SAO06260<>ENTER禊・副管理人<>おっとぉ・・・エクスのコストをミスって4にしちゃいそうになったぜぇ…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20149<>2013/08/02 23:08:20<>GIG72452<>breve heart<>おいw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20150<>2013/08/02 23:08:22<>XLG77758<>すーぱーげすと☆<>おｗｗｗばｗｗｗｗかｗｗｗｗｗｗｗｗｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20151<>2013/08/02 23:08:28<>SAO06260<>ENTER禊・副管理人<>ニュートンの林檎×NEOドリアン　　　にタイムチェンジャーを組み合わせる<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>1<>
20152<>2013/08/02 23:08:50<>XLG77758<>すーぱーげすと☆<>という自分もアシッドのコストを手違いなのか５になっていましたｗ　サーセンｗｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20153<>2013/08/02 23:08:58<>BYM31296<>トミシゲ<>使うことが出来るようになったら、やってみようかな。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>12646212<><><>1<>
20154<>2013/08/02 23:09:16<>SAO06260<>ENTER禊・副管理人<>バロムハンターのパワーを0どころか無くしているげすとさんに言われたくないわっ！！ｗｗｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20155<>2013/08/02 23:09:19<>GIG72452<>breve heart<>あんたもかw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20156<>2013/08/02 23:09:21<>SAO06260<>ENTER禊・副管理人<>えｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20157<>2013/08/02 23:09:34<>SAO06260<>ENTER禊・副管理人<>アシッドってどのパック？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20158<>2013/08/02 23:09:44<>SAO06260<>ENTER禊・副管理人<>ってか元のコストは？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20159<>2013/08/02 23:10:02<>SAO06260<>ENTER禊・副管理人<>ほう、その日ももう近いはずだ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>1<>
20160<>2013/08/02 23:10:07<>XLG77758<>すーぱーげすと☆<>７ｗ　最強戦略１２のビクトリーレアｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20161<>2013/08/02 23:10:19<>SAO06260<>ENTER禊・副管理人<>おいｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20162<>2013/08/02 23:10:32<>GIG72452<>breve heart<>アシッド？　何それ？　美味しいの？<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20163<>2013/08/02 23:10:34<>XLG77758<>すーぱーげすと☆<>ＥＮＴＥＲさんｗ　ハンターパックは自分はやっていませんで？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20164<>2013/08/02 23:10:52<>BYM31296<>トミシゲ<>使いこなせるか不明だけど。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>12646212<><><>1<>
20165<>2013/08/02 23:11:49<>SAO06260<>ENTER禊・副管理人<>おｋ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20166<>2013/08/02 23:11:56<>SAO06260<>ENTER禊・副管理人<>いや、前半<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20167<>2013/08/02 23:12:13<>GIG72452<>breve heart<>テラスデュエルww　新ドラマになりそう<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20168<>2013/08/02 23:12:39<>SAO06260<>ENTER禊・副管理人<>治してきた　　俺がセーブ次第治り、ハンターも追加される<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20169<>2013/08/02 23:13:01<>SAO06260<>ENTER禊・副管理人<>なんなら俺の根菜のデータ渡そうか？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>1<>
20170<>2013/08/02 23:13:10<>XLG77758<>すーぱーげすと☆<>そんなことしなくてもデスマーチの下に置いちゃえばｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>1<>
20171<>2013/08/02 23:13:18<>GIG72452<>breve heart<>さて　もんだいはなまえだ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20172<>2013/08/02 23:13:27<>BYM31296<>トミシゲ<>何とか自分でやってみる。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>12646212<><><>1<>
20173<>2013/08/02 23:13:30<>SAO06260<>ENTER禊・副管理人<>英語でいうと？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20174<>2013/08/02 23:14:01<>GIG72452<>breve heart<>ミーティライズでいいでねえ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20175<>2013/08/02 23:14:02<>SAO06260<>ENTER禊・副管理人<>普通のドリアンでもできるけどねw<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>1<>
20176<>2013/08/02 23:14:23<>SAO06260<>ENTER禊・副管理人<>そもそも世紀末カード化してる途中だけどねw<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>1<>
20177<>2013/08/02 23:14:24<>XLG77758<>すーぱーげすと☆<>因みに、ミーティオは隕石、流星という意味ですｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20178<>2013/08/02 23:14:36<>GIG72452<>breve heart<>これからゼロも増えるし<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20179<>2013/08/02 23:14:42<>SAO06260<>ENTER禊・副管理人<>メテオか…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20180<>2013/08/02 23:15:21<>XLG77758<>すーぱーげすと☆<>その他、ブレイジングスター(燃え盛る星)やイベントホライズン(ブラックホールのとある境界)など、天体をイメージしたのが多いですねｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20181<>2013/08/02 23:15:44<>GIG72452<>breve heart<>主に　ほとんど宇宙のことですねw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20182<>2013/08/02 23:15:58<>XLG77758<>すーぱーげすと☆<>あと、ミーティライズというより、ミーティオライズだとブレイジングスターの効果に引っ掛けることがｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20183<>2013/08/02 23:16:13<>XLG77758<>すーぱーげすと☆<>ですですｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20184<>2013/08/02 23:16:33<>SAO06260<>ENTER禊・副管理人<>げすとさんげすとさん<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20185<>2013/08/02 23:16:36<>XLG77758<>すーぱーげすと☆<>コンセプトというかモチーフが天体や宇宙ですからｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20186<>2013/08/02 23:16:41<>XLG77758<>すーぱーげすと☆<>はいさｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20187<>2013/08/02 23:17:01<>BYM31296<>トミシゲ<>ってかＥＮＴＥＲさんの専用クリーチャーじゃん。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>12646212<><><>1<>
20188<>2013/08/02 23:17:35<>SAO06260<>ENTER禊・副管理人<>コスト論の事なんだけどさ…　　クロスギアのクロス時の効果をクリーチャーにつける場合はそのジェネレート時、またはクロス時のコストになるんだね…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20189<>2013/08/02 23:18:03<>SAO06260<>ENTER禊・副管理人<>ｗｗ　　使っていいよw<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>1<>
20190<>2013/08/02 23:18:16<>XLG77758<>すーぱーげすと☆<>とりあえず、結論を頼むｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20191<>2013/08/02 23:19:09<>GIG72452<>breve heart<>ミーティオ・ナイツはどう・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20192<>2013/08/02 23:19:10<>SAO06260<>ENTER禊・副管理人<>え、FINALカイザーコスト低いなぁ…　　オリカ制作の時にそのコスト論役立てよう！　　と思って<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20193<>2013/08/02 23:19:19<>XLG77758<>すーぱーげすと☆<>あと、なんかごっちゃになって自分の頭では理解がorz<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20194<>2013/08/02 23:19:30<>XLG77758<>すーぱーげすと☆<>あーｗ　なるほどねｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20195<>2013/08/02 23:19:37<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20196<>2013/08/02 23:19:42<>BYM31296<>トミシゲ<>と言っても、守りたいし、自分で何とかしてみる<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>12646212<><><>1<>
20197<>2013/08/02 23:20:12<>SAO06260<>ENTER禊・副管理人<>守るって？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>1<>
20198<>2013/08/02 23:20:35<>SAO06260<>ENTER禊・副管理人<>普通のロイヤル・ドリアンってカードもあるよ～<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>1<>
20199<>2013/08/02 23:20:42<>BYM31296<>トミシゲ<>○○専用っていうのを<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>12646212<><><>1<>
20200<>2013/08/02 23:20:53<>GIG72452<>breve heart<>効果の結論は<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20201<>2013/08/02 23:20:53<>XLG77758<>すーぱーげすと☆<>流星の夜ですかｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20202<>2013/08/02 23:21:13<>ERZ09973<>佐奈<>あと２分でバルスですよー<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20203<>2013/08/02 23:21:14<>GIG72452<>breve heart<>ミーティオクリーチャーのコストを２下げる<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20204<>2013/08/02 23:21:31<>GIG72452<>breve heart<>だけでいいかなw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20205<>2013/08/02 23:21:35<>XLG77758<>すーぱーげすと☆<>既にゼロルピアがｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20206<>2013/08/02 23:21:41<>SAO06260<>ENTER禊・副管理人<>だめだ・・・何か・・・頭がおかしい…　　闘魂！紫電・ドラゴンがパワー21000に・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20207<>2013/08/02 23:21:48<>NER00000<>N.e.r@keyboard<>バルス！！なう　　<>nePCMrJhSH.Q.<>60.38.227.57<>hirand<>22977508<><><>1<>
20208<>2013/08/02 23:21:51<>GIG72452<>breve heart<>コストは４か５<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20209<>2013/08/02 23:21:59<>ERZ09973<>佐奈<>なうううううううう<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20210<>2013/08/02 23:22:43<>ERZ09973<>佐奈<>目があああああああああ<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20211<>2013/08/02 23:22:57<>GIG72452<>breve heart<>どうでしょうか<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20212<>2013/08/02 23:23:13<>SAO06260<>ENTER禊・副管理人<>バルスッ！！！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>1<>
20213<>2013/08/02 23:23:42<>SAO06260<>ENTER禊・副管理人<>いやぁ・・・もう人参さんにも使用許可あげちゃったし…＞トミさん<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>1<>
20214<>2013/08/02 23:23:59<>SAO06260<>ENTER禊・副管理人<>もうあるっちゅうねん・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20215<>2013/08/02 23:24:06<>SAO06260<>ENTER禊・副管理人<>バルスッ！！！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20216<>2013/08/02 23:24:28<>GIG72452<>breve heart<>じゃあ　もう一つ付けて<>90cr1yV.83Y.o<>114.184.164.8<>tt<>47092367<><><>5<>
20217<>2013/08/02 23:24:32<>SAO06260<>ENTER禊・副管理人<>ってか、オリコンほったらかしにせず最終的にどうするのか決めちゃってくれよ・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20218<>2013/08/02 23:24:35<>BYM31296<>トミシゲ<>そうなんですか<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>12646212<><><>1<>
20219<>2013/08/02 23:25:54<>XLG77758<>すーぱーげすと☆<>あえてこのクリーチャーがアンタップするとき、代わりに次に出てくる無色のクリーチャーのコストを-４ぐらいは・・・どうなんだろうか？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20220<>2013/08/02 23:26:45<>GIG72452<>breve heart<>ゼロ全部か・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>44512178<><><>5<>
20221<>2013/08/02 23:26:58<>ERZ09973<>佐奈<>twitterのサーバー耐えました！<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20222<>2013/08/02 23:26:58<>GIG72452<>breve heart<>コスト高いとお思うけど・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>44512178<><><>5<>
20223<>2013/08/02 23:27:17<>XLG77758<>すーぱーげすと☆<>ちょっと光臨に似た感覚かな？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20224<>2013/08/02 23:28:42<>XLG77758<>すーぱーげすと☆<>参考は神託のメシア 鑑真からｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20225<>2013/08/02 23:28:50<>GIG72452<>breve heart<>じゃあ　オリカクリーチャーのコストを２下げる<>90cr1yV.83Y.o<>114.184.164.8<>tt<>44512178<><><>5<>
20226<>2013/08/02 23:29:11<>NER00000<>N.e.r@keyboard<>最近のサーバーはよくできてますね　(チッ)　<>nePCMrJhSH.Q.<>60.38.227.57<>hirand<>22977508<><><>1<>
20227<>2013/08/02 23:29:40<>XLG77758<>すーぱーげすと☆<>まさかのオリカｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20228<>2013/08/02 23:30:39<>GIG72452<>breve heart<>だって　種族のコストならひとつぐらい・・・ねぇ・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>44512178<><><>5<>
20229<>2013/08/02 23:31:51<>XLG77758<>すーぱーげすと☆<>因みにミーティオの最終形態はコスト３０ぐらいでコストを支払わずにバトルゾーンに出せない予定ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20230<>2013/08/02 23:32:08<>XLG77758<>すーぱーげすと☆<>自身がねｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20231<>2013/08/02 23:32:46<>QAW11111<>操真　晴人<>ちなみに　勲章どうなってるんでしょうかw<>09B1eG6RhZHq6<>114.184.164.8<><>44512178<><><>1<>
20232<>2013/08/02 23:33:02<>GIG72452<>breve heart<>あらw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>44512178<><><>5<>
20233<>2013/08/02 23:33:27<>GIG72452<>breve heart<>でも　そのほうがいいと思うw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>44512178<><><>5<>
20234<>2013/08/02 23:34:42<>SAO06260<>ENTER禊・副管理人<>あれだよね、林ドリで踏み倒すんだよね？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20235<>2013/08/02 23:34:57<>GIG72452<>breve heart<>多分ねw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>44512178<><><>5<>
20236<>2013/08/02 23:35:00<>XLG77758<>すーぱーげすと☆<>鬼丸的には5段階かな…？　推進パックに合わせていこうかとｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20237<>2013/08/02 23:35:17<>SAO06260<>ENTER禊・副管理人<>katさんはこの掲示板のバルス状況を見に来たと見たっ！！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>1<>
20238<>2013/08/02 23:35:44<>XLG77758<>すーぱーげすと☆<>いや、ちゃんと条件次第では出せるように工夫はしてあるｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20239<>2013/08/02 23:35:47<>BYM31296<>トミシゲ<>アニメか漫画のキャラで他に何を作ればいいんだろう。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>70670649<><><>1<>
20240<>2013/08/02 23:35:48<>GIG72452<>breve heart<>コストは５かな・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>44512178<><><>5<>
20241<>2013/08/02 23:35:54<>BYM31296<>トミシゲ<>デッキを<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>70670649<><><>1<>
20242<>2013/08/02 23:36:12<>SAO06260<>ENTER禊・副管理人<>どの勲章？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>1<>
20243<>2013/08/02 23:36:35<>XLG77758<>すーぱーげすと☆<>５で　Ｐ４０００で　オリカコスト-２ぐらい？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20244<>2013/08/02 23:36:48<>GIG72452<>breve heart<>これでいいと思うw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>44512178<><><>5<>
20245<>2013/08/02 23:37:06<>SAO06260<>ENTER禊・副管理人<>・・・なぁ・・・katさん絶対この掲示板のバルス状態を確認しに来たよなぁ…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20246<>2013/08/02 23:37:24<>SAO06260<>ENTER禊・副管理人<>で、残念がって帰ってったと…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20247<>2013/08/02 23:38:15<>XLG77758<>すーぱーげすと☆<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>5<>
20248<>2013/08/02 23:38:42<>SAO06260<>ENTER禊・副管理人<>コンさん、勲章ってどの勲章？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20250<>2013/08/02 23:40:11<>GIG72452<>breve heart<>wikiで見せたあの勲章<>90cr1yV.83Y.o<>114.184.164.8<>tt<>44512178<><><>5<>
20252<>2013/08/02 23:40:47<>SAO06260<>ENTER禊・副管理人<>あぁ、あれか　　　katさんが副管理人勲章登録システムを作ればつけられる<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>5<>
20254<>2013/08/02 23:41:10<>ERZ09973<>佐奈<>バルスッツww<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20256<>2013/08/02 23:41:29<>NAD08121<>人参<>まｊかｗ<>ni8IJwa5gN4Oo<>126.212.136.215<>rainbow<>77760257<><><>1<>
20257<>2013/08/02 23:41:57<>NAD08120<>ゼロを極めたい人参<>まじだったｗ<>ni8IJwa5gN4Oo<>126.212.136.215<>long<>77760257<><><>1<>
20259<>2013/08/02 23:44:46<>SAO06260<>ENTER禊・副管理人<>とっても面白かったw<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>1<>
20260<>2013/08/02 23:44:47<>NAD08120<>ゼロを極めたい人参<>かえってきました～ｗ<>ni8IJwa5gN4Oo<>126.212.136.215<>long<>77760257<><><>1<>
20261<>2013/08/02 23:45:25<>SAO06260<>ENTER禊・副管理人<>人参さん、ネルさんが質問を・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35633420<><><>1<>
20262<>2013/08/02 23:45:42<>NER00000<>N.e.r@ほろ酔い<>乙です〜<>nePCMrJhSH.Q.<>60.38.227.57<>hirand<>22977508<><><>1<>
20263<>2013/08/02 23:45:49<>NAD08120<>ゼロを極めたい人参<>はい？<>ni8IJwa5gN4Oo<>126.212.136.215<>long<>77760257<><><>1<>
