34972<>2014/02/01 04:39:58<>GOD69696<>佐奈<>パール分追加です<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34973<>2014/02/01 04:40:03<>SAO06260<>ENTER禊・副管理人<>3勝⁉ww<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34974<>2014/02/01 04:40:09<>SAO06260<>ENTER禊・副管理人<>えｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34975<>2014/02/01 05:29:02<>GOD69696<>佐奈<>お、アクトさんおはようございます<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34976<>2014/02/01 05:29:13<>AKU46696<>アクトウゼン<>どなたか対戦おねがいします<>01axYDf.90Hwo<>27.118.15.22<><>38000425<><><>1<>
34977<>2014/02/01 05:29:20<>SAO06260<>ENTER禊・副管理人<>５時だwww風邪気味なのにやべぇwww<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34978<>2014/02/01 05:29:48<>SAO06260<>ENTER禊・副管理人<>じゃぁちょっと俺バファリン飲んでくるからさなさんその間対戦しといて<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34979<>2014/02/01 05:29:49<>AKU46696<>アクトウゼン<>佐奈さん、おはようございます＾＾<>01axYDf.90Hwo<>27.118.15.22<><>38000425<><><>1<>
34980<>2014/02/01 05:30:57<>AKU46696<>アクトウゼン<>今日も冷えますね～<>01axYDf.90Hwo<>27.118.15.22<><>38000425<><><>1<>
34981<>2014/02/01 05:31:14<>GOD69696<>佐奈<>布団の中だからわからんw<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34982<>2014/02/01 06:14:21<>GOD69696<>佐奈<>疲れたからちょっと休む<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34983<>2014/02/01 06:14:27<>SAO06260<>ENTER禊・副管理人<>ええええええええええええええええ<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34984<>2014/02/01 06:14:49<>GOD69696<>佐奈<>艦これのデイリー消化しなきゃ<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34985<>2014/02/01 06:15:36<>GOD69696<>佐奈<>あ、もう寝ていいよ、今夜また３勝するまで寝れないけどね←<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34986<>2014/02/01 06:16:32<>GOD69696<>佐奈<>じゃあノシ<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34987<>2014/02/01 06:17:23<>SAO06260<>ENTER禊・副管理人<>いや・・俺もう寝たんだけど・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34988<>2014/02/01 06:19:43<>GOD69696<>佐奈<>寝たんかいwまぁ俺が疲れたから一旦中断ってことでw<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34989<>2014/02/01 06:19:58<>SAO06260<>ENTER禊・副管理人<>やっとティアマトたおせたぁああああああああ！！！！！<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34990<>2014/02/01 06:20:42<>GOD69696<>佐奈<>おー<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34991<>2014/02/01 06:21:15<>SAO06260<>ENTER禊・副管理人<>さて・・・最後のボスにはいったい何時間かかることやら…<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34992<>2014/02/01 06:23:00<>GOD69696<>佐奈<>終わったら丁度もう一回いけるくらいスタミナかいふくしてるなw<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34993<>2014/02/01 06:24:26<>SAO06260<>ENTER禊・副管理人<>せやなｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34994<>2014/02/01 06:24:53<>SAO06260<>ENTER禊・副管理人<>まぁ地獄だから確ドロでもう必要ないけどなw<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34995<>2014/02/01 06:25:28<>SAO06260<>ENTER禊・副管理人<>そして今からやっぱりボス残したまま寝るから確実に全快してるｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34996<>2014/02/01 06:26:00<>GOD69696<>佐奈<>スキルマするんやろ？<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34997<>2014/02/01 06:26:08<>SAO06260<>ENTER禊・副管理人<>ダンジョン追加される前に魔法石ゲットぉ～<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34998<>2014/02/01 06:26:15<>SAO06260<>ENTER禊・副管理人<>えｗｗしねぇよｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34999<>2014/02/01 06:26:32<>GOD69696<>佐奈<>えーしないのかー←<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
35000<>2014/02/01 06:30:14<>SAO06260<>ENTER禊・副管理人<>佐奈さんするン？<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35001<>2014/02/01 06:34:51<>SAO06260<>ENTER禊・副管理人<>とりまウルズ落として赤ソニとウルズ、べリアル様を進化させるか・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35002<>2014/02/01 06:35:15<>SAO06260<>ENTER禊・副管理人<>ソニアスキルマにしたいけどあのダンジョンはクリアできへん…<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35003<>2014/02/01 07:16:27<>AKU46696<>アクトウゼン<>もう一戦いいですか？<>01axYDf.90Hwo<>27.118.15.22<><>38000425<><><>1<>
35004<>2014/02/01 12:04:40<>NEX56656<>jokerm M=3<>暇<>joUvD/BWkDOWU<>61.89.152.186<><>86528214<><><>1<>
35005<>2014/02/01 12:24:56<>AKU46696<>アクトウゼン<>どなたか対戦しませんか？(＾＾)<>01axYDf.90Hwo<>27.118.15.22<><>41591940<><><>1<>
35007<>2014/02/01 15:05:50<>VIP77777<>sirius<>対戦しませんか？<>31wF7FGGVAr.w<>113.197.223.23<><>62571977<><><>1<>
35008<>2014/02/01 16:01:52<>ARA06281<>nepia<>対戦します？<>12A56hM.UApVY<>2402:6b00:284b:ec00:55ab:bafe:ddb5:6cc5<><>15188159<><><>1<>
35009<>2014/02/01 16:27:38<>AJC60007<>かませいと<>誰か対戦しませんか？<>newJfswQRxdCE<>126.253.67.193<><>46482465<><><>1<>
35010<>2014/02/01 16:58:40<>PME57005<>ファンタジスタ<>nepiaさん無言放置やめてくださいね<>zgh4mnMVFPkyc<>110.232.234.142<>wf<>84141502<><><>1<>
35011<>2014/02/01 17:03:21<>VVB42072<>流水月下<>対戦相手願います<>18.laCAdxT1IU<>203.76.70.16<><>93726545<><><>1<>
35012<>2014/02/01 17:34:59<>SMZ94157<>いのら<>一人で練習ってどうやるんですか？ご存じの方がいれば是非教えてください！<>ab3z4hnHA5WdU<>180.32.105.10<><>87673034<><><>1<>
35013<>2014/02/01 17:36:41<>SAO06260<>ENTER禊・副管理人<>対戦者ＩＤ指定に自分のＩＤを打ち込み練習部屋ではいればおｋ<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35014<>2014/02/01 17:39:19<>SMZ94157<>いのら<>ありがとうございますm(_  _)m<>ab3z4hnHA5WdU<>180.32.105.10<><>87673034<><><>1<>
35015<>2014/02/01 17:49:37<>CEO77882<>佐奈<>毎回いいところでガンリキ引いてくるなぁw<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
35016<>2014/02/01 17:50:15<>CEO77882<>佐奈<>覇、シュゲ、墓地ソはガンリキ一枚で見てるから毎回怖いw<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
35017<>2014/02/01 19:47:53<>SAO06260<>ENTER禊・副管理人<>なんかいいザビミラノ使い方は・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35018<>2014/02/01 19:58:40<>SAO06260<>ENTER禊・副管理人<>ないものか・・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35019<>2014/02/01 20:14:39<>SBV19127<>BV<>ジオリバース（テキトーw<>24./lxoo1kNEs<>221.82.240.148<>tf<>17860137<><>QVB51756<>1<>
35020<>2014/02/01 20:22:30<>SAO06260<>ENTER禊・副管理人<>うぅ～ん・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35021<>2014/02/01 20:28:48<>SBV19127<>BV<>オーシャンホーガン<>24./lxoo1kNEs<>221.82.240.148<>tf<>17860137<><>QVB51756<>1<>
35022<>2014/02/01 20:38:07<>SAO06260<>ENTER禊・副管理人<>面白そうだけど召喚じゃぁなぁ…<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35023<>2014/02/01 20:41:45<>SBV19127<>BV<>じゃあ作ってやるう<>24./lxoo1kNEs<>221.82.240.148<>tf<>17860137<><>QVB51756<>1<>
35024<>2014/02/01 20:43:10<>SAO06260<>ENTER禊・副管理人<>お～！！<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35025<>2014/02/01 20:43:20<>XLG77758<>ロリーティオ☆<>ザビミラはあれかな、ガロウズを出したり　ヴォルグ祭の開催だったり、ラストストームだったりｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>16133839<><><>1<>
35026<>2014/02/01 20:47:40<>QAW11111<>操真　晴人<>検索ワード連想クイズしてえww<>09B1eG6RhZHq6<>114.184.164.8<>christmas<>08820151<><><>1<>
35027<>2014/02/01 20:49:42<>SBV19127<>BV<>よし、基礎は思いついたw<>24./lxoo1kNEs<>221.82.240.148<>tf<>17860137<><>QVB51756<>1<>
35028<>2014/02/01 20:50:07<>SYT06260<>韓雪熙<>その何を出すかによっていろいろ形変わるもんね～<>13Taew7IRe7EM<>124.27.53.76<><>08156805<><><>1<>
35029<>2014/02/01 21:02:57<>SBV19127<>BV<>覚醒方法めんどくチャイナ<>24./lxoo1kNEs<>221.82.240.148<>tf<>17860137<><>QVB51756<>1<>
35030<>2014/02/01 21:06:46<>LND00111<>エール<>死海竜という手は<>maSynouC2LJgI<>223.219.228.176<>christmas<>39127542<><>IKQ87810<>1<>
35031<>2014/02/01 21:07:57<>CEO77882<>佐奈<>シューゲイザーで展開したあとザビミラ出してヴォルグってのが今の流行りらしいですよ<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
35032<>2014/02/01 21:08:52<>SYT06260<>韓雪熙<>手芸は高いじゃん…<>13Taew7IRe7EM<>124.27.53.76<><>08156805<><><>1<>
35033<>2014/02/01 21:10:24<>LND00111<>エール<>どうせならpig持ちと組み合わせたい<>maSynouC2LJgI<>223.219.228.176<>christmas<>39127542<><>IKQ87810<>1<>
35034<>2014/02/01 21:13:12<>CEO77882<>佐奈<>そこでパラドックスですよ（ゲス顔）<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
35035<>2014/02/01 21:13:30<>CEO77882<>佐奈<>組みやすいのはバジル、ボーンキラーあたりが候補かな<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
35036<>2014/02/01 21:22:42<>XLG77758<>ロリーティオ☆<>ずいぶんと懐かしいカードｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>41852277<><><>1<>
35037<>2014/02/01 21:22:59<>SBV19127<>BV<>なかなか難しいですな<>24./lxoo1kNEs<>221.82.240.148<>tf<>17860137<><>QVB51756<>1<>
35038<>2014/02/01 21:24:54<>XLG77758<>ロリーティオ☆<>そしてラウドパークは何故右神にしたんだよｗｗ　ニューオーダーとリンクできねぇじゃねぇかｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>41852277<><><>1<>
35039<>2014/02/01 21:35:54<>CEO77882<>佐奈<>ラウドは大人しくグールに食われときゃ充分なんだよwww<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
35040<>2014/02/01 21:40:04<>XLG77758<>ロリーティオ☆<>リンクすれば攻撃時にドラゴンボーンとか唱えられてバベル経由で黒幕とかだせるじゃないですかｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>41852277<><><>1<>
35041<>2014/02/01 21:41:55<>CEO77882<>佐奈<>それが強いから右神にしたんでしょw<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
35042<>2014/02/01 21:43:50<>CEO77882<>佐奈<>Sバックってトリガーと同じ感じで処理することって難しいですかね？Sバック使うと毎回仕込んだとか疑われて･･･<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
35043<>2014/02/01 21:53:49<>XLG77758<>ロリーティオ☆<>難しいですな・・・；<>42tn.xdmwTVvo<>27.98.8.13<>full<>41852277<><><>1<>
35044<>2014/02/01 21:58:41<>SAO06260<>ENTER禊・副管理人<>それなー<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35045<>2014/02/01 22:04:56<>AKU46696<>アクトウゼン<>どなたか対戦してもらえませんか？(＾＾)<>01axYDf.90Hwo<>27.118.15.22<><>41591940<><><>1<>
35046<>2014/02/01 22:10:16<>QAW11111<>操真　晴人<>私の糞デッキでよければw<>09B1eG6RhZHq6<>114.184.164.8<>christmas<>08820151<><><>1<>
35047<>2014/02/01 22:12:14<>AKU46696<>アクトウゼン<>おねがいしますｗｗ(＾＾)<>01axYDf.90Hwo<>27.118.15.22<><>41591940<><><>1<>
35048<>2014/02/01 22:14:02<>AKU46696<>アクトウゼン<>部屋何番にします？<>01axYDf.90Hwo<>27.118.15.22<><>41591940<><><>1<>
35049<>2014/02/01 22:14:35<>QAW11111<>操真　晴人<>4番でしますかw<>09B1eG6RhZHq6<>114.184.164.8<>christmas<>08820151<><><>1<>
35050<>2014/02/01 22:15:11<>AKU46696<>アクトウゼン<>そうしましょうｗｗ<>01axYDf.90Hwo<>27.118.15.22<><>41591940<><><>1<>
35051<>2014/02/02 00:22:48<>CEO77882<>佐奈<>エンターさん寝るの？<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
35052<>2014/02/02 00:27:10<>SYT06260<>韓雪熙<>寝ないよ？今ゲストさんと佐奈さんに勝つ方法を練ってた<>13Taew7IRe7EM<>124.27.53.76<><>08156805<><><>1<>
35053<>2014/02/02 00:44:48<>SAO06260<>ENTER禊・副管理人<>エールさんさっきの韓雪熙って俺だよｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35054<>2014/02/02 00:46:35<>LND00111<>エール<>あ、そうなのｗ<>maSynouC2LJgI<>223.219.228.176<>christmas<>39127542<><>IKQ87810<>1<>
35055<>2014/02/02 00:47:27<>SYT06260<>韓雪熙<>＾ｐ＾<>13Taew7IRe7EM<>124.27.53.76<><>08156805<><><>1<>
35056<>2014/02/02 00:48:42<>MOR38922<>Rêve<>ものすごく久しぶりに来たらデッキの回し方忘れた…<>zgjyWktiJR1gs<>42.147.234.53<><>77154256<><><>1<>
35057<>2014/02/02 00:52:57<>ESI08208<>れっちゃん<>すみません、進化クロスギアを出したいんですけど、ここではサムライが入ってなくて進化できません、こういった場合ってどうすればいいですかね・・・ｗ（長文質問すみませんでした）<>tarvbCMjTiwX2<>220.156.225.49<><>22103665<><><>1<>
35058<>2014/02/02 00:55:15<>SYT06260<>韓雪熙<>マナにおいて進化して言うというていで進めましょう<>13Taew7IRe7EM<>124.27.53.76<><>08156805<><><>1<>
35059<>2014/02/02 01:00:13<>ESI08208<>れっちゃん<>そういう方法があったのかｗ<>tarvbCMjTiwX2<>220.156.225.49<><>22103665<><><>1<>
35060<>2014/02/02 01:00:32<>ESI08208<>れっちゃん<>ご回答ありがとうございます！<>tarvbCMjTiwX2<>220.156.225.49<><>22103665<><><>1<>
35061<>2014/02/02 01:00:37<>CEO77882<>佐奈<>そんな話をしている間にも私は新しいデッキを開発しているぞ･･･<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
35062<>2014/02/02 02:28:17<>CEO77882<>佐奈<>ん、これで一勝？<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35063<>2014/02/02 02:29:41<>SAO06260<>ENTER禊・副管理人<>やっと・・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35064<>2014/02/02 02:30:26<>CEO77882<>佐奈<>じゃああと２勝すれば寝れるの？<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35065<>2014/02/02 02:30:40<>AII35335<>小剣（ちびけん）<>佐奈さん　バトンタッチで<>ke.nsJo.Xdcgs<>180.28.54.24<>highfull<>91684119<><><>1<>
35066<>2014/02/02 02:30:44<>SYT06260<>韓雪熙<>せやで～簡単やろ～？<>13Taew7IRe7EM<>124.27.53.76<><>08156805<><><>1<>
35067<>2014/02/02 02:31:10<>CEO77882<>佐奈<>ちびけんさん、任せて<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35068<>2014/02/02 02:31:33<>CEO77882<>佐奈<>勝１で使われたデッキをめっちゃ研究したから<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35069<>2014/02/02 02:51:46<>KAM06260<>ENTERΘ【神威】<>なるほどね～<>13Taew7IRe7EM<>124.27.53.76<>highlight<>08156805<><><>1<>
35070<>2014/02/02 03:18:52<>SAO06260<>ENTER禊・副管理人<>佐奈さん俺指定して入って<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35071<>2014/02/02 03:21:51<>CEO77882<>佐奈<>うぃ<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35072<>2014/02/02 03:21:58<>CEO77882<>佐奈<>何時くらいまで大丈夫？<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35073<>2014/02/02 03:22:16<>SAO06260<>ENTER禊・副管理人<>さぁ？ｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35074<>2014/02/02 03:23:43<>CEO77882<>佐奈<>普通に完全新作組もうかとおもってるんだけどwww<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35075<>2014/02/02 03:23:56<>SAO06260<>ENTER禊・副管理人<>えｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35076<>2014/02/02 03:24:11<>SAO06260<>ENTER禊・副管理人<>とりま俺はダンジョン攻略してるからｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35077<>2014/02/02 03:24:21<>SAO06260<>ENTER禊・副管理人<>まって、ＩＤだけ教えて<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35078<>2014/02/02 03:24:47<>SAO06260<>ENTER禊・副管理人<>デッキを入れるＩＤ　<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35079<>2014/02/02 03:25:12<>CEO77882<>佐奈<>とりあえずこの垢でいいよ、まだ４枠しか使ってないから<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35080<>2014/02/02 03:25:32<>SAO06260<>ENTER禊・副管理人<>じゃぁ完成したら入ってきて<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35081<>2014/02/02 03:37:05<>CEO77882<>佐奈<>面白い案ができた、とりあえず組んでみるね<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35082<>2014/02/02 04:38:20<>SAO06260<>ENTER禊・副管理人<>まだやんの？<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35083<>2014/02/02 04:42:40<>SAO06260<>ENTER禊・副管理人<>突然ですが今日の夜公式大会やりますって言ったらみんな怒る？<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><><>
35084<>2014/02/02 04:45:26<>CEO77882<>佐奈<>俺は怒らない<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35085<>2014/02/02 04:45:52<>CEO77882<>佐奈<>あと２、３回回したい、今日は夜しかこれないから<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35086<>2014/02/02 04:46:39<>CEO77882<>佐奈<>そして俺はヴィルに頼るのをやめた<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35087<>2014/02/02 04:46:51<>SAO06260<>ENTER禊・副管理人<>ｗｗｗｗｗｗｗｗｗｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35088<>2014/02/02 04:46:54<>CEO77882<>佐奈<>赤を抜く勇気<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35089<>2014/02/02 04:56:08<>SAO06260<>ENTER禊・副管理人<>ねみぃ・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35090<>2014/02/02 05:20:05<>CEO77882<>佐奈<>とりあえず俺が負けたからエンターさんは自由に寝れると<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35091<>2014/02/02 05:20:24<>CEO77882<>佐奈<>ごめんねちびけんさん、ひどくデッキが回らなかったんだ･･･<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35092<>2014/02/02 05:21:25<>SAO06260<>ENTER禊・副管理人<>げすとさんの火の力とshinさんの闇の力をお借りしたぜ！！<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35093<>2014/02/02 08:00:14<>AKU46696<>アクトウゼン<>どなたか対戦しませんか？<>01axYDf.90Hwo<>27.118.15.22<><>19376472<><><>1<>
35094<>2014/02/02 10:32:49<>POK12378<>つな<>おはようです！誰か対戦しませんか？<>potHMOMpNNbf6<>61.89.29.89<><>22069895<><><>1<>
35095<>2014/02/02 10:36:28<>BDK29790<>3jeen<>ルールを覚えているぐらいで全くの初心者ですが、よろしければ対戦しませんか？<>uncLOFa5et0tE<>60.237.82.78<><>69918748<><><>1<>
35096<>2014/02/02 10:37:34<>POK12378<>つな<> 3jeenさん　やりませんか？？<>potHMOMpNNbf6<>61.89.29.89<><>22069895<><><>1<>
35097<>2014/02/02 13:28:45<>AKI00000<>たむってやつ<>久しぶりにスプラッシュクイーン魂に火を付けてみる<>arXJj5/FyuzUE<>126.255.14.232<>hirand<>08672010<><><>1<>
35098<>2014/02/02 13:28:58<>AKI00000<>たむってやつ<>ってことでだれかー<>arXJj5/FyuzUE<>126.255.14.232<>hirand<>08672010<><><>1<>
35099<>2014/02/02 13:33:36<>MEI51012<>Ale<>あらお久しぶり<>buE1Vq9nPFboo<>223.219.228.176<><>37496615<><><>1<>
35100<>2014/02/02 13:35:26<>AKI00000<>たむってやつ<>ざんねんながらどなたさん？<>arXJj5/FyuzUE<>126.255.14.232<>hirand<>08672010<><><>1<>
35101<>2014/02/02 13:36:36<>MEI51012<>Ale<>あれって書いてエールって読むんですよ<>buE1Vq9nPFboo<>223.219.228.176<><>37496615<><><>1<>
35102<>2014/02/02 13:37:00<>AKI00000<>たむってやつ<>ろりごんごーん<>arXJj5/FyuzUE<>126.255.14.232<>hirand<>08672010<><><>1<>
35103<>2014/02/02 13:37:22<>MEI51012<>Ale<>デッキ枠が埋まったから新垢作った所存<>buE1Vq9nPFboo<>223.219.228.176<><>37496615<><><>1<>
35104<>2014/02/02 13:37:35<>AKI00000<>たむってやつ<>なるへそ<>arXJj5/FyuzUE<>126.255.14.232<>hirand<>08672010<><><>1<>
35105<>2014/02/02 13:40:00<>AKI00000<>たむってやつ<>大根先生ともやりたいしなーどうすっぺかなー<>arXJj5/FyuzUE<>126.255.14.232<>hirand<>08672010<><><>1<>
35106<>2014/02/02 14:03:23<>MEI51012<>Ale<>やるかい<>buE1Vq9nPFboo<>223.219.228.176<><>63476224<><><>1<>
35107<>2014/02/02 15:23:26<>VIP77777<>sirius<>今の公式の殿堂入りとここの殿堂入りが違うんですけどどうすればいいんですか？<>31wF7FGGVAr.w<>113.197.223.23<><>03678242<><><>1<>
35108<>2014/02/02 15:27:58<>SAO06260<>ENTER禊・副管理人<>最新殿堂を書いてないだけでここは最新殿堂対応です　一応<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
35109<>2014/02/02 15:44:27<>AKI00000<>たむってやつ<>昼寝してたら人増えてる、怖っ<>arXJj5/FyuzUE<>126.255.14.232<>hirand<>99981617<><><>1<>
35111<>2014/02/02 16:54:09<>CEO77882<>佐奈<>どうしたエンターさん<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35112<>2014/02/02 16:54:49<>CEO77882<>佐奈<>結局今日大会あるの？あるなら使うデッキ考えなきゃなんだけど<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35115<>2014/02/02 17:25:23<>SAO06260<>ENTER禊・副管理人<> 	これホント意味ない気がするｗｗｗ当日に使うとかｗｗｗ　　　　　　　　↑<>13Taew7IRe7EM<>124.27.53.76<>kun<>26180102<><><>1<>
35116<>2014/02/02 17:25:58<>SAO06260<>ENTER禊・副管理人<>つうか夜来ないんじゃ・・？<>13Taew7IRe7EM<>124.27.53.76<>kun<>26180102<><><>1<>
35117<>2014/02/02 17:26:14<>CEO77882<>佐奈<>公式ってことは優勝者はオリカ？<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35118<>2014/02/02 17:27:58<>SAO06260<>ENTER禊・副管理人<>もち<>13Taew7IRe7EM<>124.27.53.76<>kun<>26180102<><><>1<>
35119<>2014/02/02 17:28:54<>CEO77882<>佐奈<>じゃあシュゲで行くわ<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35120<>2014/02/02 17:29:24<>SAO06260<>ENTER禊・副管理人<>言っちゃうのかよｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>26180102<><><>1<>
35121<>2014/02/02 17:29:35<>SAO06260<>ENTER禊・副管理人<>それともいつものアレですか・・？ｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>26180102<><><>1<>
35122<>2014/02/02 17:30:56<>CEO77882<>佐奈<>青単は多分使わない<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35123<>2014/02/02 17:31:59<>SAO06260<>ENTER禊・副管理人<>青単「は」　　「たぶん」　　ですかｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>26180102<><><>1<>
35124<>2014/02/02 17:32:20<>CEO77882<>佐奈<>(ΦωΦ)ﾌﾌﾌ…<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35125<>2014/02/02 17:35:15<>SAO06260<>ENTER禊・副管理人<>まぁがんばｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>26180102<><><>1<>
35126<>2014/02/02 17:36:01<>CEO77882<>佐奈<>Rêveさんはなんで社２枚？<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35127<>2014/02/02 17:37:55<>SAO06260<>ENTER禊・副管理人<>言ってきたｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>26180102<><><>1<>
35128<>2014/02/02 17:39:16<>CEO77882<>佐奈<>http://dm.takaratomy.co.jp/rule/regulation/<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35129<>2014/02/02 17:39:25<>CEO77882<>佐奈<>一応載せときますねー<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35130<>2014/02/02 17:40:26<>SAO06260<>ENTER禊・副管理人<>ふぁっ！？次元流の豪力まで殿堂入りしてんのっ！？<>13Taew7IRe7EM<>124.27.53.76<>kun<>26180102<><><>1<>
35131<>2014/02/02 17:41:19<>SYT06260<>韓雪熙<>日本語以外のデュエル･マスターズTCGが使用禁止にｗｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<><>26180102<><><>1<>
