38413<>2014/03/27 17:43:10<>NEX56656<>ZEMEL<>アヴァロンドレイクだったよ<>xdIhJhvkQrV1M<>61.89.152.186<><>04702247<><><>1<>
38414<>2014/03/27 17:43:16<>XLG77758<>ロリーティオ☆<>何を手にいれたの？<>42tn.xdmwTVvo<>49.96.41.128<>full<>03846066<><>HEF81245<>1<>
38415<>2014/03/27 17:43:44<>XLG77758<>ロリーティオ☆<>おぉー<>42tn.xdmwTVvo<>49.96.41.128<>full<>03846066<><>HEF81245<>1<>
38416<>2014/03/27 17:45:24<>NEX56656<>ZEMEL<>弟は、大天使ルシファーだったよ<>xdIhJhvkQrV1M<>61.89.152.186<><>04702247<><><>1<>
38417<>2014/03/27 17:48:22<>CEO77882<>佐奈<>アヴァロンいいなー、バステトパに入れたい<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38418<>2014/03/27 17:59:20<>NEX56656<>ZEMEL<>ENTERさん送っときました。<>xdIhJhvkQrV1M<>61.89.152.186<><>04702247<><><>1<>
38419<>2014/03/27 22:10:32<>SAO06260<>ENTER禊・副管理人<>（アヴァって何だろう…・）　了解で～す<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38420<>2014/03/27 22:27:47<>CEO77882<>佐奈<>盤面を木と光にできるソニアみたいなやつ、覚醒は木の列強化２個とスキブ２個<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38421<>2014/03/27 22:29:48<>CEO77882<>佐奈<>バステトパのサブはアヴァ、アテナ、イザナギとかが定番<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38422<>2014/03/27 23:59:41<>SAO06260<>ENTER禊・副管理人<>ほぇ～<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38423<>2014/03/28 00:01:09<>GFR04123<>ろりーてぃおろぼ<>Ｑ．何故バランスパにスキブ持っているのが少ないのかｗ<>42tn.xdmwTVvo<>27.98.8.13<><>75883845<><><>1<>
38424<>2014/03/28 00:02:14<>CEO77882<>佐奈<>スキブ持ちといえばうちはマイメロだけだな･･･でも９倍パはスキブいらんでしょ、エンハンス12ターン、スサノオ15ターン、これくらいすぐ貯まる、スキルマじゃない奴らは知らんけど<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38425<>2014/03/28 00:03:29<>CEO77882<>佐奈<>明日からまたイベントでスキラゲが捗るねぇ<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38426<>2014/03/28 00:03:30<>GFR04123<>ろりーてぃおろぼ<>エンハンス１２が一番の壁になりそうｗｗ<>42tn.xdmwTVvo<>27.98.8.13<><>75883845<><><>1<>
38427<>2014/03/28 00:03:58<>GFR04123<>ろりーてぃおろぼ<>だねぇ、セロさんぐらいならアンケもくるし、一気にＬｖ上げもしたい<>42tn.xdmwTVvo<>27.98.8.13<><>75883845<><><>1<>
38428<>2014/03/28 00:04:02<>CEO77882<>佐奈<>別に17でも余裕で貯まるけどね<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38429<>2014/03/28 00:04:29<>CEO77882<>佐奈<>配布石たくさんだから絶対大喬小喬当てたい<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38430<>2014/03/28 00:04:35<>GFR04123<>ろりーてぃおろぼ<>ただ、その前にゴッドフェスがくるからそこで配布分はあるとはいえ、ガチャひきすぎそう；<>42tn.xdmwTVvo<>27.98.8.13<><>75883845<><><>1<>
38431<>2014/03/28 00:06:07<>GFR04123<>ろりーてぃおろぼ<>ゴーレム、カラドラ、とどめのウリドラ！ｗ(<>42tn.xdmwTVvo<>27.98.8.13<><>75883845<><><>1<>
38432<>2014/03/28 00:07:11<>GFR04123<>ろりーてぃおろぼ<>あと、また友情ガチャくるし、需要はまだないけど、黄金番人は１体は手に入れておきたいなぁ<>42tn.xdmwTVvo<>27.98.8.13<><>75883845<><><>1<>
38433<>2014/03/28 00:07:47<>CEO77882<>佐奈<>新しいフェス限の関羽は木と光っぽいから白メタもクーフーも相性よさそう<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38434<>2014/03/28 00:08:02<>CEO77882<>佐奈<>サクヤのために黄金欲しいんだよなー<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38435<>2014/03/28 00:08:40<>CEO77882<>佐奈<>ていうか体力タイプ型サクヤのためにアポロンも欲しかったから今回のフェスは運営わかってくれてる<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38436<>2014/03/28 00:10:30<>GFR04123<>ろりーてぃおろぼ<>しかし、現実は残酷ｄｒｙ(蹴<>42tn.xdmwTVvo<>27.98.8.13<><>75883845<><><>1<>
38437<>2014/03/28 00:15:05<>CEO77882<>佐奈<>明日はゲリラにもよるけど特にすることないからプラマラだな<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38438<>2014/03/28 00:41:52<>BYM31296<>teturo21<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>240f:64:af70:1:4cc8:55f4:1e09:5f10<>ts<>51758033<><><>1<>
38439<>2014/03/28 01:33:25<>SAO06260<>ENTER禊・副管理人<>ドロップスとナーガかぁ・・・<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38440<>2014/03/28 10:41:05<>XAX75297<>ガイム<>どなたか対戦できますか？<>adC6IUr5c73wE<>59.135.197.188<><>55708338<><><>1<>
38441<>2014/03/28 12:42:38<>XLG77758<>ロリーティオ☆<>あら、決闘者さんお久しぶりですね<>42tn.xdmwTVvo<>49.96.41.128<>full<>03846066<><>HEF81245<>1<>
38442<>2014/03/28 12:44:14<>XLG77758<>ロリーティオ☆<>しかしながら決闘に参加できないのが残念です；<>42tn.xdmwTVvo<>49.96.41.128<>full<>03846066<><>HEF81245<>1<>
38443<>2014/03/28 12:48:16<>THE02009<>決闘者ｖ<>おひさ　最近大学が忙しくてねｗ　一応単位は全部取った<>dePxCgAPUGoy2<>202.209.127.71<>ex<>66961033<><><>1<>
38444<>2014/03/28 12:48:48<>THE02009<>決闘者ｖ<>てかみんなパズドラガチなのなｗｗ<>dePxCgAPUGoy2<>202.209.127.71<>ex<>66961033<><><>1<>
38445<>2014/03/28 13:10:16<>THE02009<>決闘者ｖ<>前回　フレイ　苺　闇ゴーレムだった<>dePxCgAPUGoy2<>202.209.127.71<>ex<>11039404<><><>1<>
38446<>2014/03/28 16:50:36<>CHK74106<>アンノウンメーカー<>エンター神?<>339eY22kVzPK2<>180.4.98.73<>valentine<>00278315<><><>1<>
38447<>2014/03/28 16:52:12<>CHK74106<>アンノウンメーカー<>メール返信、あざっす<>339eY22kVzPK2<>180.4.98.73<>valentine<>00278315<><><>1<>
38448<>2014/03/28 16:55:36<>CHK74106<>アンノウンメーカー<>あれ?　神よ？<>339eY22kVzPK2<>180.4.98.73<>valentine<>00278315<><><>1<>
38449<>2014/03/28 18:10:19<>CEO77882<>佐奈<>今回はハズレなしみたいなもんだからガチで引きに行く、現在魔法石109個･･･<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38450<>2014/03/28 18:15:21<>SAO06260<>ENTER禊・副管理人<>ｗｗｗｗｗｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38451<>2014/03/28 22:48:30<>AJC60007<>かませいと<>流石に勇者ベッカムZは入ってないか・・・ｗｗｗ<>newJfswQRxdCE<>110.2.179.243<><>62967341<><><>1<>
38452<>2014/03/28 22:52:16<>VZD15714<>エイラ<>デュエしていこっと<>mnDFTaLHRtrgw<>60.46.188.187<><>49446831<><><>1<>
38453<>2014/03/28 23:23:31<>CEO77882<>佐奈<>ベッカムに限らず、プロモは言わないと実装はほぼないですねー<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38454<>2014/03/28 23:25:58<>BYM31296<>teturo21<>なんかお遊びデッキでなぜか勝っちゃったｗｗ１勝も出来ないと思ったらｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:b076:34c9:a3d8:eb4c<>ts<>85115570<><><>1<>
38455<>2014/03/28 23:31:14<>BYM31296<>teturo21<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>240f:64:af70:1:b076:34c9:a3d8:eb4c<>ts<>85115570<><><>1<>
38456<>2014/03/28 23:36:38<>SAO06260<>ENTER禊・副管理人<>あ！俺もベッカムほしかった！！入れよう！！<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38457<>2014/03/28 23:36:54<>SAO06260<>ENTER禊・副管理人<>http://www53.atwiki.jp/dmsuishinparty/pages/269.html<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38458<>2014/03/28 23:37:18<>SAO06260<>ENTER禊・副管理人<>ちなみになんか変なとこや追加してほしいカードあったらここまでおなしゃす↓<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38459<>2014/03/28 23:43:21<>SAO06260<>ENTER禊・副管理人<>追加したよ～<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38460<>2014/03/29 00:01:16<>BYM31296<>teturo21<>効果を見たけど、何じゃこりゃｗｗ初めてこのカードがあることを知ったｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:b076:34c9:a3d8:eb4c<>ts<>85115570<><><>1<>
38461<>2014/03/29 00:06:25<>SAO06260<>ENTER禊・副管理人<>ｗｗｗスベッカムは天門マーシャルで大会に入れて使ってたｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38462<>2014/03/29 00:07:29<>BYM31296<>teturo21<>ＡＫＢにちなんで、ＡＫＢデッキでも作ろうかな。Ａ（赤）Ｋ（黒）Ｂ（ビート）ｗｗま、明日以降になるんだけどねｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:b076:34c9:a3d8:eb4c<>ts<>85115570<><><>1<>
38463<>2014/03/29 00:08:01<>SAO06260<>ENTER禊・副管理人<>ほほう<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38464<>2014/03/29 00:08:49<>BYM31296<>teturo21<>この土日で大会って開かれないよね。多分、夜遅くにならないと来れないし<>akLFVEQSeRsGw<>240f:64:af70:1:b076:34c9:a3d8:eb4c<>ts<>85115570<><><>1<>
38465<>2014/03/29 00:10:19<>SAO06260<>ENTER禊・副管理人<>ないんじゃねー？俺も参加できないと思うし<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38466<>2014/03/29 00:10:31<>SAO06260<>ENTER禊・副管理人<>少なくとも４月にはあるよ～<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38467<>2014/03/29 00:10:40<>SAO06260<>ENTER禊・副管理人<>公式大会が<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38468<>2014/03/29 00:12:43<>BYM31296<>teturo21<>よかった。これで明日は、コンサートに思いっきり楽しんで来れるーーー。しかも２日間ｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:b076:34c9:a3d8:eb4c<>ts<>85115570<><><>1<>
38469<>2014/03/29 02:48:44<>CEO77882<>佐奈<>ちなみにベッカム光と闇両方４枚ずつ持ってる俺･･･コロコロ８冊買ったわ<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38470<>2014/03/29 06:49:29<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38471<>2014/03/29 08:47:14<>CHK74106<>アンノウンメーカー<>みなさん、おはようございまし。　張り込みしてます<>339eY22kVzPK2<>180.4.98.73<>valentine<>68616137<><><>1<>
38472<>2014/03/29 11:12:44<>DMS74058<>聖霊龍王ラルド<>滅殺鉄拳オニジゴクの実装お願いします<>74nB8yCCLTOiA<>211.126.12.47<><>25338480<><><>1<>
38473<>2014/03/29 13:11:56<>SAO06260<>ENTER禊・副管理人<>だってさ！げすとさん！<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38474<>2014/03/29 13:12:58<>GFR04123<>ろりーてぃおろぼ<>よろしい、ならば決闘だｗ(ぇ<>42tn.xdmwTVvo<>27.98.8.13<><>88955751<><><>1<>
38475<>2014/03/29 13:13:24<>SAO06260<>ENTER禊・副管理人<>よしやるか（ぇ<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38476<>2014/03/29 16:28:20<>CEO77882<>佐奈<>ラルドさんがここに書いても特に何も言われないのに俺が書いた時だけ「そういうのはWikiに書いてね」って言われるのは何故なのか（ぇ<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38477<>2014/03/29 16:39:03<>KMI06260<>ENTER浄土<>みんな一度に来られたら困るじゃん？ｗ　　１人だったらまだあれだけどｗ<>337qQ6wK6czCM<>175.179.152.76<><>83558086<><><>1<>
38478<>2014/03/29 16:39:35<>KMI06260<>ENTER浄土<>それに佐奈さんがいるのは人数多い時だからね～　みんなに知ってもらいたいしｗ<>337qQ6wK6czCM<>175.179.152.76<><>83558086<><><>1<>
38479<>2014/03/29 16:52:38<>CEO77882<>佐奈<>なるほどw<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38480<>2014/03/29 22:01:13<>XLG77758<>ロリーティオ☆<>まさかの今から飲みに行ってくるww 彼女でも合コンでもほもぉでもないがww<>42tn.xdmwTVvo<>49.97.33.151<>full<>03846066<><>HEF81245<>1<>
38481<>2014/03/29 22:01:15<>ZEU92408<>あずき<>なぜ荒らし報告なんてされないといけないんだか<>86Xc1FGXx1Qh6<>106.188.70.206<><>53099005<><>HFF38460,BCL04600<>1<>
38482<>2014/03/29 22:03:54<>XLG77758<>ロリーティオ☆<>効果確認したけど見るのは強制。ボトムに置くかどうかは任意ですね<>42tn.xdmwTVvo<>49.97.33.151<>full<>67261625<><>HEF81245<>1<>
38483<>2014/03/29 22:05:54<>ZEU92408<>あずき<>まあ見るの忘れてたのは非がありますけど不愉快だなあ<>86Xc1FGXx1Qh6<>106.188.70.206<><>51633223<><>HFF38460,BCL04600<>1<>
38484<>2014/03/29 22:10:32<>CEO77882<>佐奈<>まぁ気が短い方もいますから、そこはしゃーなしや<>saPB38cIBcA4M<>119.238.106.154<>hirand<>11338087<><><>1<>
38485<>2014/03/29 22:57:54<>BYM31296<>teturo21<>よっしゃーー、今戻ってきたぜーーーーｗｗ<>akLFVEQSeRsGw<>113.36.115.18<>ts<>55593703<><><>1<>
38486<>2014/03/29 23:01:27<>XOL58844<>伽ｽの翼<>ガイムさん、対戦画面のままでウインドウ閉じて落ちるのはやめてください。　　落ちるなら何らかの形で対戦を終了してからでお願いします。退室したいなら退室許可も出しますし。<>be2XPgSrcCUHM<>61.192.56.96<>hirand<>81313624<><><>1<>
38487<>2014/03/30 05:03:08<>XAX75297<>ガイム<>申し訳ありませんでした。以後気を付けます<>adC6IUr5c73wE<>59.135.197.188<><>55708338<><><>1<>
38488<>2014/03/30 13:10:16<>SYT06260<>ENTER.MΩ<>コメントの改行に成功ぉおおおおｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>full<>04262118<><><>1<>
38490<>2014/03/30 13:14:25<>SAO06260<>ENTER禊・副管理人<>初期の過去ログ読みなおしたけどめっちゃ面白いなｗｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>33011233<><><>1<>
38491<>2014/03/30 17:08:56<>VZD15714<>エイラ<>いっかいやっていこう<>mnDFTaLHRtrgw<>60.46.188.187<><>49446831<><><>1<>
38492<>2014/03/30 18:34:05<>SAO06260<>ENTER禊・副管理人<>！！！<>337qQ6wK6czCM<>175.179.152.76<>kun<>09007879<><><>1<>
38493<>2014/03/30 18:34:53<>SAO06260<>ENTER禊・副管理人<>やろう！！！<>337qQ6wK6czCM<>175.179.152.76<>kun<>09007879<><><>1<>
38494<>2014/03/30 18:35:21<>VZD15714<>エイラ<>じゃぁやっていこうかな<>mnDFTaLHRtrgw<>60.46.188.187<><>49446831<><><>1<>
38495<>2014/03/30 18:35:39<>SYT06260<>ENTER.MΩ<>あれｗｗ<>337qQ6wK6czCM<>175.179.152.76<>full<>09007879<><><>1<>
38496<>2014/03/30 19:39:14<>KMI06260<>ENTER浄土<>げすとさんごめんんんんんんんんんんんんんんｎ<>337qQ6wK6czCM<>175.179.152.76<><>09007879<><><>1<>
38497<>2014/03/30 20:04:30<>GFR04123<>ろりーてぃおろぼ<>許さぬｗ(ぇ<>42tn.xdmwTVvo<>27.98.8.13<><>02754637<><><>1<>
38498<>2014/03/30 20:05:01<>GFR04123<>ろりーてぃおろぼ<>という冗談は置いておいて、何があったのｗ<>42tn.xdmwTVvo<>27.98.8.13<><>28266806<><><>1<>
38499<>2014/03/30 20:16:41<>SAO06260<>ENTER禊・副管理人<>あの天門デッキ回るとめちゃくちゃ強いことが分かった…ｶﾞｸﾌﾞﾙ<>337qQ6wK6czCM<>175.179.152.76<>kun<>09007879<><><>1<>
38500<>2014/03/30 20:21:18<>KMI06260<>ENTER浄土<>刹那さん　刹那さん 刹那さんがさっき使ってた閃きデッキって自作…？<>337qQ6wK6czCM<>175.179.152.76<><>09007879<><><>1<>
38501<>2014/03/30 20:24:18<>ASW33388<>xxx刹那xxx<>デッキ自体は一応自作ですが　<>deRi6tQ/O.fXE<>183.176.118.2<><>85144590<><><>1<>
38502<>2014/03/30 20:24:26<>SAO06260<>ENTER禊・副管理人<>おぉ！！！<>337qQ6wK6czCM<>175.179.152.76<>kun<>09007879<><><>1<>
38503<>2014/03/30 20:24:36<>SAO06260<>ENTER禊・副管理人<>リアルで作ってもいいですか・・？ｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>09007879<><><>1<>
38504<>2014/03/30 20:24:54<>ASW33388<>xxx刹那xxx<>はい<>deRi6tQ/O.fXE<>183.176.118.2<><>85144590<><><>1<>
38505<>2014/03/30 20:25:01<>SAO06260<>ENTER禊・副管理人<>あざす！！！<>337qQ6wK6czCM<>175.179.152.76<>kun<>09007879<><><>1<>
38506<>2014/03/30 20:40:21<>SAO06260<>ENTER禊・副管理人<>げすとさん・・あのデッキターボアルファにも勝てるね・・ｗ速さでｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>09007879<><><>1<>
38507<>2014/03/30 20:41:03<>GFR04123<>ろりーてぃおろぼ<>さっきの刹那さんのデッキ？<>42tn.xdmwTVvo<>27.98.8.13<><>28266806<><><>1<>
38508<>2014/03/30 20:47:33<>SAO06260<>ENTER禊・副管理人<>いや　天門マーシャルの話ｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>09007879<><><>1<>
38509<>2014/03/30 20:48:14<>GFR04123<>ろりーてぃおろぼ<>回ればそうだねｗ<>42tn.xdmwTVvo<>27.98.8.13<><>28266806<><><>1<>
38510<>2014/03/30 21:01:36<>ASW33388<>xxx刹那xxx<>マジ大人気<>deRi6tQ/O.fXE<>183.176.118.2<><>85144590<><><>1<>
38511<>2014/03/30 21:03:49<>ASW33388<>xxx刹那xxx<>メカオーもうダメだー　萎えたわｗｗｗ<>deRi6tQ/O.fXE<>183.176.118.2<><>85144590<><><>1<>
38512<>2014/03/30 21:06:29<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>09007879<><><>1<>
38513<>2014/03/30 21:06:58<>GFR04123<>ろりーてぃおろぼ<>いや、ロイヤルティーを使ってみるんだ！ｗ<>42tn.xdmwTVvo<>27.98.8.13<><>28266806<><><>1<>
38514<>2014/03/30 21:41:58<>ESI08208<>れっちゃん<>xxx刹那xxxさん、離席してました・・・申し訳ありませんでした<>tarvbCMjTiwX2<>220.156.220.113<><>47145793<><><>1<>
38515<>2014/03/31 12:09:36<>BYM31296<>teturo21<>はぁ、昨日は最悪だーー（カード以外で）。<>akLFVEQSeRsGw<>240f:64:af70:1:c40a:9a84:3095:5379<>ts<>29587791<><><>1<>
38516<>2014/03/31 12:32:12<>SYT06260<>ENTER.MΩ<>ｗｗ<>337qQ6wK6czCM<>175.179.152.76<>full<>09007879<><><>1<>
38517<>2014/03/31 12:48:08<>BYM31296<>teturo21<>ニュースを見ている人は知っているはず…ま、１日目が楽しかったし、運がよかったからいいやｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:c40a:9a84:3095:5379<>ts<>29587791<><><>1<>
38518<>2014/03/31 14:57:35<>CEO77882<>佐奈<>国立ゎ嵐の聖地（適当）<>saPB38cIBcA4M<>119.238.106.154<>hirand<>11338087<><><>1<>
38519<>2014/03/31 15:11:44<>XLG77758<>ロリーティオ☆<>ゴッドフェスオワタww＼(^o^)／<>42tn.xdmwTVvo<>49.97.33.151<>full<>33045784<><>HEF81245<>1<>
38520<>2014/03/31 15:38:16<>XLG77758<>ロリーティオ☆<>というか、アースゴーレム、白メタ、白メタってなんだよww<>42tn.xdmwTVvo<>49.97.33.151<>full<>33045784<><>HEF81245<>1<>
38521<>2014/03/31 15:39:27<>CEO77882<>佐奈<>大喬小喬２体ゲットー<>saPB38cIBcA4M<>119.238.106.154<>hirand<>11338087<><><>1<>
38522<>2014/03/31 15:40:24<>CEO77882<>佐奈<>他は白メタ連続３体、パール５体目、緑おでん３体目、赤おでん、レイランとかだった、ダブリすぎ泣きたい<>saPB38cIBcA4M<>119.238.106.154<>hirand<>11338087<><><>1<>
38523<>2014/03/31 15:40:46<>CEO77882<>佐奈<>ツイッターにスクショ上げたから見てみてw<>saPB38cIBcA4M<>119.238.106.154<>hirand<>11338087<><><>1<>
38524<>2014/03/31 15:47:08<>XLG77758<>ロリーティオ☆<>ってか、何回引いたんだよww<>42tn.xdmwTVvo<>49.97.33.151<>full<>33045784<><>HEF81245<>1<>
38525<>2014/03/31 15:49:40<>XLG77758<>ロリーティオ☆<>そして、ｱﾝｹ勢のレベル上げか、ワンチャンかけるかジレンマがww<>42tn.xdmwTVvo<>49.97.33.151<>full<>33045784<><>HEF81245<>1<>
38526<>2014/03/31 16:00:16<>XLG77758<>ロリーティオ☆<>ここはちょうどよく来たアンノウンさんに決めてもらおうかww<>42tn.xdmwTVvo<>49.97.33.151<>full<>33045784<><>HEF81245<>1<>
38527<>2014/03/31 16:02:34<>XLG77758<>ロリーティオ☆<>スペルはunknownという間違いを教えるついでにww<>42tn.xdmwTVvo<>49.97.33.151<>full<>33045784<><>HEF81245<>1<>
38528<>2014/03/31 16:16:46<>DSK46494<>unkownmaker<>あざっす<>339eY22kVzPK2<>180.4.98.73<><>34826758<><><>1<>
38529<>2014/03/31 16:17:51<>DSK46494<>unknownmaker<>やりましょう！<>339eY22kVzPK2<>180.4.98.73<><>34826758<><><>1<>
38530<>2014/03/31 17:09:16<>XAX75297<>ガイム<>メカオーデッキ使います<>adC6IUr5c73wE<>59.135.197.188<><>55708338<><><>1<>
38531<>2014/03/31 17:12:04<>XAX75297<>ガイム<>イカロスさん、今度よろしければ対戦しましょう<>adC6IUr5c73wE<>59.135.197.188<><>55708338<><><>1<>
38532<>2014/03/31 17:34:43<>XAX75297<>ガイム<>すみません、急に呼ばれました<>adC6IUr5c73wE<>59.135.197.188<><>55708338<><><>1<>
38533<>2014/03/31 19:23:14<>AJC60007<>かませいと<>部屋2どうしたんだろうか<>newJfswQRxdCE<>122.145.147.60<><>50272827<><><>1<>
38534<>2014/03/31 20:08:47<>SYT06260<>ENTER.MΩ<>げすとさん聖忌祭 レイヴ・ディアボロス覚えてる・・？<>337qQ6wK6czCM<>175.179.152.76<>full<>09007879<><><>1<>
38535<>2014/03/31 20:09:29<>GFR04123<>ろりーてぃおろぼ<>全然忘れてた！ｗ<>42tn.xdmwTVvo<>27.98.8.13<><>43010486<><><>1<>
38536<>2014/03/31 20:30:01<>SYT06260<>ENTER.MΩ<>ｗｗ<>337qQ6wK6czCM<>175.179.152.76<>full<>09007879<><><>1<>
38537<>2014/03/31 20:35:51<>BYM31296<>teturo21<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>240f:64:af70:1:7109:35d8:9c45:79b0<>ts<>80261752<><><>1<>
38538<>2014/03/31 21:11:44<>GIG72452<>breve heart<>やあ　運転免許ゲットした人だよ<>90cr1yV.83Y.o<>114.184.160.86<>tt<>09668091<><><>1<>
38539<>2014/03/31 21:46:13<>SYT06260<>ENTER.MΩ<>おめおめ<>337qQ6wK6czCM<>175.179.152.76<>full<>09007879<><><>1<>
38540<>2014/04/01 00:13:47<>CEO77882<>佐奈<>デュエマ引退します今までありがとうございました、突然ですいません<>saPB38cIBcA4M<>119.238.106.154<>hirand<>11338087<><><>1<>
38541<>2014/04/01 00:18:00<>RRJ48980<>ろろじ48980<>実は私女だったんです！キャハッ！(うわキツ)<>abFZSxKKdq5s6<>126.204.108.129<>highnonature<>98602654<><><>1<>
38542<>2014/04/01 00:19:25<>CEO77882<>佐奈<>←みんな今日限定の勲章は忘れずにもらおうねー<>saPB38cIBcA4M<>119.238.106.154<>aprilfool<>71135920<><><>1<>
38543<>2014/04/01 00:20:34<>SYT06260<>ENTER.MΩ<>なんだそういうことかｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>full<>09007879<><><>1<>
38544<>2014/04/01 00:20:54<>CEO77882<>佐奈<>信じたのかよwwww<>saPB38cIBcA4M<>119.238.106.154<>aprilfool<>71135920<><><>1<>
38545<>2014/04/01 00:21:08<>SYT06260<>ENTER.MΩ<>ツイッターまで見に行ったわｗｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>full<>09007879<><><>1<>
38546<>2014/04/01 00:21:33<>CEO77882<>佐奈<>彼女と嘘つきあってイチャイチャしてるだけだわw<>saPB38cIBcA4M<>119.238.106.154<>aprilfool<>71135920<><><>1<>
38547<>2014/04/01 00:21:48<>SYT06260<>ENTER.MΩ<>知ってるわｗｗｗ言うなｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>full<>09007879<><><>1<>
38548<>2014/04/01 00:22:59<>SYT06260<>ENTER.MΩ<>彼女に鍵かかってて内容まったくわからへんがな！ｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>full<>09007879<><><>1<>
38549<>2014/04/01 10:06:39<>XLG77758<>ロリーティオ☆<>……エイプリルフールに嘘をつくと恋人はできない可能性が飛躍するんだよ？<>42tn.xdmwTVvo<>49.97.33.151<>full<>33045784<><>HEF81245<>1<>
38550<>2014/04/01 10:30:16<>DSK46494<>unknownmaker<>エイプリルフールだからって嘘つけばいいもんではない！！　今日は東京行ってENTER神の紹介なさった女子にあってくるｗｗ<>339eY22kVzPK2<>180.4.98.73<><>58498337<><><><>
38551<>2014/04/01 11:08:22<>DSK46494<>unknownmaker<>不本意な1勝（苦笑<>339eY22kVzPK2<>180.4.98.73<><>17484588<><><>1<>
38552<>2014/04/01 11:09:55<>DSK46494<>unknownmaker<>さて、次の相手は・・・<>339eY22kVzPK2<>180.4.98.73<><>17484588<><><>1<>
38553<>2014/04/01 11:10:18<>YSE24190<>世紀末の魔術師<>なんて日だ！！！！！<>abJ1KhM1sjlUo<>122.129.182.95<><>63263015<><><>1<>
38554<>2014/04/01 12:35:43<>BYM31296<>teturo21<>もうあれから６年か（嘘の話とかではなく、マジのことなんでｗｗ）<>akLFVEQSeRsGw<>240f:64:af70:1:5823:380f:3d29:bd57<>ts<>45948291<><><>1<>
38555<>2014/04/01 12:40:08<>BYM31296<>teturo21<>あの時は、エイプリルフールのこと自体知らなかったなｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:5823:380f:3d29:bd57<>ts<>45948291<><><>1<>
