18638<>2013/07/30 21:31:55<>TIC16880<>kat（管理人）<>げすとさん、管理画面には入れたら教えてください。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>1<>
18639<>2013/07/30 21:32:07<>TIC16880<>kat（管理人）<>エイラさん、お疲れ様です。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>1<>
18640<>2013/07/30 21:32:26<>SAO06260<>ENTER禊・副管理人<>おつかれさまです<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>83100500<><><>1<>
18641<>2013/07/30 21:32:52<>TIC16880<>kat（管理人）<>ENTERさん、お疲れ様です。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>1<>
18642<>2013/07/30 21:33:08<>XLG77758<>すーぱーげすと☆<>入れましたっ！(`・ω・´)ﾉ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>81950986<><><>1<>
18643<>2013/07/30 21:33:35<>SAO06260<>ENTER禊・副管理人<>おっ、よかったな！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>42929711<><><>1<>
18644<>2013/07/30 21:33:36<>XLG77758<>すーぱーげすと☆<>katさんありがとうございます(*´ω`*)<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>81950986<><><>1<>
18645<>2013/07/30 21:34:03<>SAO06260<>ENTER禊・副管理人<>ちなみに、katさん、カードのパック化プログラムはどんな段階ですか…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>42929711<><><>1<>
18646<>2013/07/30 21:35:10<>FTF46129<>エイラ＠フィール<>エンターさんどうや<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18647<>2013/07/30 21:36:23<>GGO06260<>ENTERΔ・会長代理<>オリカ？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18648<>2013/07/30 21:36:36<>GGO06260<>ENTERΔ・会長代理<>ちなみに、katさん、カードのパック化プログラムはどんな段階ですか…？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><><>
18649<>2013/07/30 21:38:08<>XLG77758<>すーぱーげすと☆<>だいたい進捗何％でしょうか？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>98222987<><><><>
18650<>2013/07/30 21:38:16<>TIC16880<>kat（管理人）<>副管理人の方へ。テスト用のカード登録機能ができましたので、メールをご確認ください。もし来ていない場合は、ご連絡ください。よろしくお願いいたします。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>1<>
18651<>2013/07/30 21:38:28<>GGO06260<>ENTERΔ・会長代理<>おぉ！？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18652<>2013/07/30 21:39:20<>TIC16880<>kat（管理人）<>また、テスト環境に入れましたら、ご連絡ください。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>1<>
18653<>2013/07/30 21:39:41<>GGO06260<>ENTERΔ・会長代理<>り、了解です<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18654<>2013/07/30 21:40:11<>XLG77758<>すーぱーげすと☆<>自分はきていませんね；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>98222987<><><>1<>
18655<>2013/07/30 21:40:14<>GGO06260<>ENTERΔ・会長代理<>ええっと・・・もう送りました・・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18656<>2013/07/30 21:40:16<>FTF46129<>エイラ＠フィール<>オリカ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18657<>2013/07/30 21:41:01<>GGO06260<>ENTERΔ・会長代理<>か？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18658<>2013/07/30 21:41:23<>TIC16880<>kat（管理人）<>はい、送りましたが、届きませんでしょうか？<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>1<>
18659<>2013/07/30 21:41:40<>GGO06260<>ENTERΔ・会長代理<>俺もまだ届いてませんね・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18660<>2013/07/30 21:42:09<>QAW11111<>操真　晴人<>時間がかかるかも・・・<>09B1eG6RhZHq6<>114.184.164.8<><>11761937<><><>1<>
18661<>2013/07/30 21:42:14<>GGO06260<>ENTERΔ・会長代理<>会長が何か来たとかは言ってましたが・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18662<>2013/07/30 21:42:26<>XLG77758<>すーぱーげすと☆<>メールはきていませんね；　　一度そちらに空メ等送った方がよろしいでしょうか？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>98222987<><><>1<>
18663<>2013/07/30 21:42:56<>XLG77758<>すーぱーげすと☆<>あｗ　きましたｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>98222987<><><>1<>
18664<>2013/07/30 21:42:57<>GGO06260<>ENTERΔ・会長代理<>来ました<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18665<>2013/07/30 21:42:59<>TIC16880<>kat（管理人）<>すみませんが、もう一度ご確認ください。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>1<>
18666<>2013/07/30 21:43:06<>TIC16880<>kat（管理人）<>了解しました。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>1<>
18667<>2013/07/30 21:43:26<>TIC16880<>kat（管理人）<>では、書いてあるURLに飛んでください。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>1<>
18668<>2013/07/30 21:43:30<>QAW11111<>操真　晴人<>よかったw<>09B1eG6RhZHq6<>114.184.164.8<><>11761937<><><>1<>
18669<>2013/07/30 21:44:11<>TIC16880<>kat（管理人）<>飛べたら連絡ください。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>1<>
18670<>2013/07/30 21:44:36<>GGO06260<>ENTERΔ・会長代理<>取りあえず先CGIに来ました<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18671<>2013/07/30 21:45:58<>TIC16880<>kat（管理人）<>分かりました。ちなみに、対戦用ではないので、基本的にデッキ構築ページのみ利用します。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>1<>
18672<>2013/07/30 21:46:14<>TIC16880<>kat（管理人）<>おそらく大戦はできないと思います。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>1<>
18673<>2013/07/30 21:46:20<>XLG77758<>すーぱーげすと☆<>テスト用カード登録システムにログインしましたｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>98222987<><><>1<>
18674<>2013/07/30 21:46:26<>GGO06260<>ENTERΔ・会長代理<>了解ですｗ　　ログも打てなかったww<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18675<>2013/07/30 21:46:52<>GGO06260<>ENTERΔ・会長代理<>俺両方ともログインしました<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18676<>2013/07/30 21:46:55<>TIC16880<>kat（管理人）<>ですね。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>1<>
18677<>2013/07/30 21:47:12<>TIC16880<>kat（管理人）<>了解です。いろいろ触ってみてください。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>1<>
18678<>2013/07/30 21:47:39<>TIC16880<>kat（管理人）<>ちなみに、セーブには大分時間がかかるので、ある程度変更してからセーブしたらいいと思います。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>1<>
18679<>2013/07/30 21:47:48<>GGO06260<>ENTERΔ・会長代理<>追加パックとパートの違いって何でしょうか…？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18680<>2013/07/30 21:48:10<>TIC16880<>kat（管理人）<>パートは、いわゆる弾のことです。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>1<>
18681<>2013/07/30 21:48:57<>GGO06260<>ENTERΔ・会長代理<>なるほど　　了解です<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18682<>2013/07/30 21:48:59<>TIC16880<>kat（管理人）<>すみませんが、チャンネル4を開発用チャットということで、使いたいと思います。そちらで話しましょう<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>1<>
18683<>2013/07/30 21:50:44<>TIC16880<>kat（管理人）<>開発用はここでお願いします。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18684<>2013/07/30 21:50:46<>GGO06260<>ENTERΔ・会長代理<>ええっと、オリカだけの弾を作ってそこで整理とかしますか？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18685<>2013/07/30 21:51:16<>GGO06260<>ENTERΔ・会長代理<>これはここのCGIのパックとはまだ関係ないですよね…？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18686<>2013/07/30 21:51:22<>TIC16880<>kat（管理人）<>作業が難しいとは思いますが、やっていただけるなら助かります。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18687<>2013/07/30 21:52:09<>TIC16880<>kat（管理人）<>ちなみに、ここで変更した内容は、本番に出しても大丈夫であれば、すべて本番で使用する予定ですので、くれぐれも間違えないようにお願いします。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18688<>2013/07/30 21:52:27<>GGO06260<>ENTERΔ・会長代理<>なるほど、了解です！<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18689<>2013/07/30 21:52:47<>TIC16880<>kat（管理人）<>はい、まだ今のところは影響ありません。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18690<>2013/07/30 21:52:55<>TIC16880<>kat（管理人）<>あくまでテストです。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18691<>2013/07/30 21:53:09<>XLG77758<>すーぱーげすと☆<>すいませぬ、ちょっと離席します；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>98222987<><><>4<>
18692<>2013/07/30 21:53:33<>TIC16880<>kat（管理人）<>また、ほとんど英語だったり、変なメッセージが出てくるところは、改善する予定ですのでご了承ください。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18693<>2013/07/30 21:54:04<>TIC16880<>kat（管理人）<>げすとさん、了解です。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18694<>2013/07/30 21:54:59<>GGO06260<>ENTERΔ・会長代理<>カードの追加はどうしましょう…？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18695<>2013/07/30 21:55:15<>TIC16880<>kat（管理人）<>また、パート一覧にあるセーブにかかる時間は、おそらく3分前後かかるかと思います。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18696<>2013/07/30 21:55:20<>GGO06260<>ENTERΔ・会長代理<>弾、パックの追加は出来るんですが・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18697<>2013/07/30 21:55:39<>TIC16880<>kat（管理人）<>はい、カードの追加があれば、していただいてもかまいません。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18698<>2013/07/30 21:56:01<>TIC16880<>kat（管理人）<>カードは、リンク一覧画面からいけないでしょうか<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18699<>2013/07/30 21:56:29<>GGO06260<>ENTERΔ・会長代理<>了解です　ちょっとやってみます<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18700<>2013/07/30 21:57:06<>TIC16880<>kat（管理人）<>はい、英語ですが、よろしくお願いします。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18701<>2013/07/30 21:58:10<>TIC16880<>kat（管理人）<>ちなみに、リンクとは、カードとパックを紐付けるものです。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18702<>2013/07/30 21:58:11<>GGO06260<>ENTERΔ・会長代理<>エキサイト翻訳を別枠で開いて翻訳しながらやってますww<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18703<>2013/07/30 21:58:56<>TIC16880<>kat（管理人）<>カードのパックを変更する際は、リンクの変更(登録)をお願いします。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18704<>2013/07/30 22:04:26<>GGO06260<>ENTERΔ・会長代理<>ホームボタンって・・・ないんですか…？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18705<>2013/07/30 22:07:06<>GGO06260<>ENTERΔ・会長代理<>あっ、これってカードを登録してからそのパックに入れるんですかっ！？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18706<>2013/07/30 22:17:05<>GGO06260<>ENTERΔ・会長代理<>よしっ！　　理解したっ！！(多分)<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18707<>2013/07/30 22:21:57<>GGO06260<>ENTERΔ・会長代理<>やっべ、めっちゃ楽しい・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18708<>2013/07/30 22:26:00<>GGO06260<>ENTERΔ・会長代理<>シンさん<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18709<>2013/07/30 22:26:02<>GGO06260<>ENTERΔ・会長代理<>http://www53.atwiki.jp/dmsuishinparty/pages/252.html<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18710<>2013/07/30 22:29:19<>FTF46129<>エイラ＠フィール<>てかうちのオリカはどうや平沢唯<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18711<>2013/07/30 22:33:04<>GGO06260<>ENTERΔ・会長代理<>げすとさん、何してみた～？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18712<>2013/07/30 22:34:34<>VRT91745<>量産機好き<>ヒューマノイドの５０００以下って何がいたっけ？<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18713<>2013/07/30 22:35:49<>GGO06260<>ENTERΔ・会長代理<>エイラオリカ軍<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18714<>2013/07/30 22:36:04<>GGO06260<>ENTERΔ・会長代理<>爆竜兵ドラグストライクのヒューマノイド版にすれば？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18715<>2013/07/30 22:36:29<>FTF46129<>エイラ＠フィール<>下位互換すぎるやろ笑<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18716<>2013/07/30 22:37:06<>FTF46129<>エイラ＠フィール<>ボルシャックnexのヒューマノイド版よ！！<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18717<>2013/07/30 22:37:46<>XLG77758<>すーぱーげすと☆<>これからカードを作る感じ？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>98222987<><><>4<>
18718<>2013/07/30 22:37:53<>FTF46129<>エイラ＠フィール<>まぁエイラも殿堂いりしてるしビリビリだせないしかんがえてぇな<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18719<>2013/07/30 22:38:36<>VRT91745<>量産機好き<>ただパワー５０００以下制限がなぁ・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18720<>2013/07/30 22:38:44<>VRT91745<>量産機好き<>コスト制限にしたらいいんじゃね？<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18721<>2013/07/30 22:39:00<>FTF46129<>エイラ＠フィール<>コスト制限にしたら弱いじゃないか迫真<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18722<>2013/07/30 22:39:32<>VRT91745<>量産機好き<>６コス以下とかにして・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18723<>2013/07/30 22:39:42<>VRT91745<>量産機好き<>出したターンにすぐ進化して殴りに行くとか<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18724<>2013/07/30 22:40:26<>TIC16880<>kat（管理人）<>ちょっと出てました。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18725<>2013/07/30 22:40:52<>TIC16880<>kat（管理人）<>ホームボタンがなくて使いづらいかもしれません。考えときます。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18726<>2013/07/30 22:42:03<>FTF46129<>エイラ＠フィール<>エイラが出せないじゃないか迫真<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18727<>2013/07/30 22:43:00<>TIC16880<>kat（管理人）<>ENTERさん、理解が早いですね。流石です。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18728<>2013/07/30 22:43:57<>FTF46129<>エイラ＠フィール<>まぁ量産さんの意見だし６コスト以下にしようかな<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18729<>2013/07/30 22:44:26<>FTF46129<>エイラ＠フィール<>でも６コスト以下だったらさ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18730<>2013/07/30 22:44:44<>FTF46129<>エイラ＠フィール<>平沢唯→平沢唯→平沢唯→ノイド<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18731<>2013/07/30 22:44:50<>FTF46129<>エイラ＠フィール<>これができるぞ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18732<>2013/07/30 22:45:29<>BYM31296<>トミシゲ<>あ、また押し間違えた。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>16327681<><><>1<>
18733<>2013/07/30 22:45:59<>SWI42442<>ぴえっち<>お気になさらずー<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>50016377<><><>1<>
18734<>2013/07/30 22:46:44<>GGO06260<>ENTERΔ・会長代理<>カード作成からかw　何作るん¿<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18735<>2013/07/30 22:47:03<>GGO06260<>ENTERΔ・会長代理<>katさん、俺、オリカパックにまとめてみたけどできてた？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18736<>2013/07/30 22:48:02<>TIC16880<>kat（管理人）<>はい、それを見て流石だと。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18737<>2013/07/30 22:48:27<>TIC16880<>kat（管理人）<>とてもよくできていると思います。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18738<>2013/07/30 22:50:32<>FTF46129<>エイラ＠フィール<>うちのオリカに意見をくださいな・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18739<>2013/07/30 22:50:34<>GGO06260<>ENTERΔ・会長代理<>お、よかったです＾＾　　　　理解力の速さ、環境適合の速さは子供の特権ですからねw<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18740<>2013/07/30 22:52:12<>GGO06260<>ENTERΔ・会長代理<>エイラさん質問していい？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18741<>2013/07/30 22:52:28<>FTF46129<>エイラ＠フィール<>うぬ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18742<>2013/07/30 22:53:06<>TIC16880<>kat（管理人）<>またまた、まあ、あえて年は聞きませんw。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18743<>2013/07/30 22:53:16<>GGO06260<>ENTERΔ・会長代理<>エイラさん大会で何回優勝した？公式ではしてないだろうから非公式で<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18744<>2013/07/30 22:53:44<>GGO06260<>ENTERΔ・会長代理<>ｗｗまぁ推進会wikiにバリバリ書いてるんですがww<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18745<>2013/07/30 22:53:53<>FTF46129<>エイラ＠フィール<>２回<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18746<>2013/07/30 22:54:21<>FTF46129<>エイラ＠フィール<>１回はコントラさんのやつで優勝<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18747<>2013/07/30 22:54:29<>TIC16880<>kat（管理人）<>すみません。そちらはあまり見ていませんでしたので…・<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18748<>2013/07/30 22:54:34<>FTF46129<>エイラ＠フィール<>２回目はチーム戦で優勝<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18749<>2013/07/30 22:54:57<>GGO06260<>ENTERΔ・会長代理<>あぁｗ　　そうだったｗ　　了解です<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18750<>2013/07/30 22:55:04<>TIC16880<>kat（管理人）<>最近は新しい能力も多々出てきて、その対応が大きな課題ですね。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18751<>2013/07/30 22:55:09<>GGO06260<>ENTERΔ・会長代理<>いえいえｗ<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18752<>2013/07/30 22:55:28<>TIC16880<>kat（管理人）<>やるとしたらかなり時間がかかりそうです。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18753<>2013/07/30 22:55:28<>GGO06260<>ENTERΔ・会長代理<>あぁ・・・新しく効果番号を増やさなければ・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18754<>2013/07/30 22:55:57<>GGO06260<>ENTERΔ・会長代理<>ゼロ文明の勝率自動カウンターとかも・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18755<>2013/07/30 22:55:59<>TIC16880<>kat（管理人）<>まずは言語を理解するところからか…<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18756<>2013/07/30 22:56:20<>GGO06260<>ENTERΔ・会長代理<>(勲章登録プログラムとかも・・・)<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18757<>2013/07/30 22:57:27<>FTF46129<>エイラ＠フィール<>てかエンターさんもう１枚目のオリカ５分後につくるからみてみて<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18758<>2013/07/30 22:57:42<>TIC16880<>kat（管理人）<>勲章登録ですか…効果対応よりは簡単かもしれませんね。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18759<>2013/07/30 22:58:22<>GGO06260<>ENTERΔ・会長代理<>ちなみにもしこっちにパック登録プログラムを反映するとしたら・・・いつごろとか何か予定とかは…？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18760<>2013/07/30 22:58:50<>GGO06260<>ENTERΔ・会長代理<>了解<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18761<>2013/07/30 22:59:19<>GGO06260<>ENTERΔ・会長代理<>1枚目は…唯の方？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18762<>2013/07/30 23:00:30<>FTF46129<>エイラ＠フィール<>１枚目は唯で２枚目は湊智花<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18763<>2013/07/30 23:01:17<>TIC16880<>kat（管理人）<>日本語化などが終わってからと思っていましたが、しようと思えば今からでも。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18764<>2013/07/30 23:01:44<>TIC16880<>kat（管理人）<>副管理人さんの覚えも早そうなので。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18765<>2013/07/30 23:02:06<>TIC16880<>kat（管理人）<>ちなみに、テスト環境でも対戦できるみたいです。<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18766<>2013/07/30 23:02:16<>GGO06260<>ENTERΔ・会長代理<>おい・・京子はどうすんの・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18767<>2013/07/30 23:02:51<>FTF46129<>エイラ＠フィール<>効果浮かばないから次のオリカにする<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18768<>2013/07/30 23:03:21<>FTF46129<>エイラ＠フィール<>ともかならもう作って大丈夫でそ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18769<>2013/07/30 23:03:26<>GGO06260<>ENTERΔ・会長代理<>おぉ！？　ここでちゃんとなってることが確認できるのか・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18770<>2013/07/30 23:03:55<>GGO06260<>ENTERΔ・会長代理<>すげぇ・・・・・・！！<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18771<>2013/07/30 23:04:21<>GGO06260<>ENTERΔ・会長代理<>え、京子ページ消しておk？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18772<>2013/07/30 23:04:35<>FTF46129<>エイラ＠フィール<>おｋ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18773<>2013/07/30 23:05:03<>TIC16880<>kat（管理人）<>本番環境にあげてよろしいですか？<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
18774<>2013/07/30 23:05:09<>GGO06260<>ENTERΔ・会長代理<>パワー1000にしない？　コッコと同じく<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18775<>2013/07/30 23:05:28<>GGO06260<>ENTERΔ・会長代理<>焼き鳥城ならぬ・・・・ふふふ・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18776<>2013/07/30 23:05:50<>FTF46129<>エイラ＠フィール<>ドラゴンじゃないしノイドだから2000でいいでそ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18777<>2013/07/30 23:06:06<>GGO06260<>ENTERΔ・会長代理<>ええっと、これって全部反映されるんですかね…？　一部だけとか…　　いや、俺はいいんですが・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>4<>
18778<>2013/07/30 23:07:10<>GGO06260<>ENTERΔ・会長代理<>え、だってこれ、ドラゴンでヒューマノイドな覇とか自身も軽減できんじゃん<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>42929711<><><>1<>
18779<>2013/07/30 23:07:29<>TIC16880<>kat（管理人）<>はい、しかし、対戦中などは試していないので、もしかしたら、セーブするときに対戦が終了など起こる可能性はありますが・・<>mij2VV3rEtayU<>218.221.73.119<>admin<>87947475<><><>4<>
