7320<>2013/05/30 23:19:05<>SAO06260<>ENTER禊【副管理人】<>バグが消えました<>10GjBhJryIBlU<>111.171.157.47<>kun<>16191157<><><><>
7321<>2013/05/30 23:27:04<>THE02009<>決闘者ｖ<>おおおｗｗ<>dePxCgAPUGoy2<>60.47.26.81<>ex<>32600247<><><>1<>
7322<>2013/05/30 23:28:38<>THE02009<>決闘者ｖ<>めんでるすこわ・・<>dePxCgAPUGoy2<>60.47.26.81<>ex<>32600247<><><>1<>
7323<>2013/05/31 00:01:39<>AOK74058<>ラルド<>ENTERさん、私の水/ゼロの勝利数を３増やしてください<>74nB8yCCLTOiA<>60.153.107.1<><>09768967<><><>1<>
7324<>2013/05/31 00:02:37<>AOK74058<>ラルド<>shinさん、エイラさん、量産機大好きさんからそれぞれ1勝ずつです<>74nB8yCCLTOiA<>60.153.107.1<><>09768967<><><>1<>
7325<>2013/05/31 00:04:42<>FTF46129<>エイラ<>ゼロ勝利対応されたんだ<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7326<>2013/05/31 00:12:41<>THE02009<>決闘者ｖ<>ENTERさん火＆水と日闇自然2勝ずつお願いします<>dePxCgAPUGoy2<>60.47.26.81<>ex<>32600247<><><>1<>
7327<>2013/05/31 00:13:24<>THE02009<>決闘者ｖ<>エイラさん、あんらっきーさん、らるどさん、とみしげさんから<>dePxCgAPUGoy2<>60.47.26.81<>ex<>32600247<><><>1<>
7328<>2013/05/31 00:20:50<>THE02009<>決闘者ｖ<>離れるだからチャンスアッタンジャンｗｗｗｗ<>dePxCgAPUGoy2<>60.47.26.81<>ex<>32600247<><><>1<>
7329<>2013/05/31 00:30:20<>GGO06260<>ENTERΔ【副管理人】<>ゼロはまだ対応していませんが　自分の方で記録だけしておきます　数がたまったら勲章だけつけときます<>10GjBhJryIBlU<>111.171.157.47<><>85798292<><><>1<>
7330<>2013/05/31 00:39:22<>GGO06260<>ENTERΔ【副管理人】<>１０番<>10GjBhJryIBlU<>111.171.157.47<><>04429226<><><>1<>
7331<>2013/05/31 00:39:40<>AOK74058<>ラルド<>新参さんがまたひとり<>74nB8yCCLTOiA<>60.153.107.1<><>40601653<><><>1<>
7332<>2013/05/31 00:39:52<>SAO06260<>ENTER禊【副管理人】<>？<>10GjBhJryIBlU<>111.171.157.47<>kun<>04429226<><><>1<>
7333<>2013/05/31 00:40:51<>AOK74058<>ラルド<>AquaNさんのことです<>74nB8yCCLTOiA<>60.153.107.1<><>40601653<><><>1<>
7334<>2013/05/31 01:06:11<>GGO06260<>ENTERΔ【副管理人】<>あぁ<>10GjBhJryIBlU<>111.171.157.47<><>04429226<><><>1<>
7335<>2013/05/31 01:06:18<>GGO06260<>ENTERΔ【副管理人】<>なる<>10GjBhJryIBlU<>111.171.157.47<><>04429226<><><>1<>
7336<>2013/05/31 01:11:48<>THE02009<>決闘者ｖ<>えたーなるそーどこわちかｗｗ<>dePxCgAPUGoy2<>60.47.26.81<>ex<>32600247<><><>1<>
7337<>2013/05/31 01:12:16<>THE02009<>決闘者ｖ<>ループで20枚墓地送った時はｗｗｗ<>dePxCgAPUGoy2<>60.47.26.81<>ex<>32600247<><><>1<>
7338<>2013/05/31 01:15:16<>AOK74058<>ラルド<>墓地進化って対応してないんですかね<>74nB8yCCLTOiA<>60.153.107.1<><>40601653<><><>1<>
7339<>2013/05/31 01:15:57<>THE02009<>決闘者ｖ<>してないのかな・・<>dePxCgAPUGoy2<>60.47.26.81<>ex<>32600247<><><>1<>
7340<>2013/05/31 01:17:20<>AOK74058<>ラルド<>究極と超無限は対応してないってなてますけど、墓地はかいてないんですよね<>74nB8yCCLTOiA<>60.153.107.1<><>40601653<><><>1<>
7341<>2013/05/31 01:31:35<>THE02009<>決闘者ｖ<>うーーむ<>dePxCgAPUGoy2<>60.47.26.81<>ex<>18021530<><><>1<>
7342<>2013/05/31 01:36:46<>FTF46129<>エイラ<>shinさん<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7343<>2013/05/31 01:36:52<>FTF46129<>エイラ<>デスモナークでっきなら<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7344<>2013/05/31 01:37:33<>FTF46129<>エイラ<>カラフルダンスと　ブラックルシファーがおすすめ<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7345<>2013/05/31 01:38:05<>SAO06260<>ENTER禊【副管理人】<>まだいたんかいw<>10GjBhJryIBlU<>111.171.157.47<>kun<>27368700<><><>1<>
7346<>2013/05/31 01:38:19<>IVV06244<>shin<>わかりました<>11uOWr1iQf8d.<>220.97.200.32<><>14332454<><><>1<>
7347<>2013/05/31 01:38:26<>FTF46129<>エイラ<>コンタクト外してかえってきた<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7348<>2013/05/31 01:38:34<>FTF46129<>エイラ<>もう寝るよおやすみぃ<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7349<>2013/05/31 01:39:01<>SAO06260<>ENTER禊【副管理人】<>ノシ<>10GjBhJryIBlU<>111.171.157.47<>kun<>43751249<><><>1<>
7350<>2013/05/31 01:39:51<>IVV06244<>shin<>おやすみなさい　　　　　　　　　　あと２１分以内に寝る<>11uOWr1iQf8d.<>220.97.200.32<><>14332454<><><>1<>
7351<>2013/05/31 01:44:14<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.157.47<>kun<>43751249<><><>1<>
7352<>2013/05/31 01:52:08<>THE02009<>決闘者ｖ<>ノシ<>dePxCgAPUGoy2<>60.47.26.81<>ex<>32600247<><><>1<>
7353<>2013/05/31 16:54:54<>CHK74106<>DM推進の会会長<>どなたかしませんか？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>64685924<><><>1<>
7354<>2013/05/31 17:00:55<>CHK74106<>DM推進の会会長<>しませんか？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>64685924<><><>1<>
7355<>2013/05/31 17:02:04<>AOK74058<>ラルド<>部屋１で待ってます<>74nB8yCCLTOiA<>60.153.107.1<><>15216279<><><>1<>
7356<>2013/05/31 17:02:48<>CHK74106<>DM推進の会会長<>と・・・いいましたがデッキつくるのでお待ちを<>339eY22kVzPK2<>180.27.68.128<>kaicho<>64685924<><><>1<>
7357<>2013/05/31 17:03:07<>AOK74058<>ラルド<>了解です<>74nB8yCCLTOiA<>60.153.107.1<><>15216279<><><>1<>
7358<>2013/05/31 17:09:01<>CHK74106<>DM推進の会会長<>おｋです<>339eY22kVzPK2<>180.27.68.128<>kaicho<>64685924<><><>1<>
7359<>2013/05/31 17:10:56<>CHK74106<>DM推進の会会長<>ラルドさん　おｋです<>339eY22kVzPK2<>180.27.68.128<>kaicho<>64685924<><><>1<>
7360<>2013/05/31 17:23:08<>CHK74106<>DM推進の会会長<>みなさん、wikiの「出席とります」のページ見て下さい<>339eY22kVzPK2<>180.27.68.128<>kaicho<>64685924<><><><>
7361<>2013/05/31 17:32:37<>MHT49907<>ユウ<>ふぅ・・・<>hiBxO1Cia.UZ6<>1.72.37.72<>tf<>04134647<><><>1<>
7362<>2013/05/31 17:37:54<>MHT49907<>ユウ<>下のshinさんて新入り？<>hiBxO1Cia.UZ6<>1.72.37.72<>tf<>04134647<><><>1<>
7363<>2013/05/31 17:39:15<>CHK74106<>DM推進の会会長<>え？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>92809121<><><>1<>
7364<>2013/05/31 17:40:06<>MHT49907<>ユウ<>（－△－）・・・zzZZ<>hiBxO1Cia.UZ6<>1.72.37.72<>tf<>02218368<><><>1<>
7365<>2013/05/31 17:42:23<>MHT49907<>ユウ<>あれから推進会の活動はどうです？　会長さん<>hiBxO1Cia.UZ6<>1.72.37.72<>tf<>02218368<><><>1<>
7366<>2013/05/31 17:43:42<>CHK74106<>DM推進の会会長<>あれから・・・？　　いつから・・？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>92809121<><><>1<>
7367<>2013/05/31 17:44:45<>MHT49907<>ユウ<>いや、いつからでも良いですよ・・・　とにかく特に重要な事があれば教えていただきたい<>hiBxO1Cia.UZ6<>1.72.37.72<>tf<>02218368<><><>1<>
7368<>2013/05/31 17:44:54<>CHK74106<>DM推進の会会長<>げすとさん、入れ違いのようです<>339eY22kVzPK2<>180.27.68.128<>kaicho<>92809121<><><>1<>
7369<>2013/05/31 17:45:10<>CHK74106<>DM推進の会会長<>えーと　ユウさん　こんな感じ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>92809121<><><>1<>
7370<>2013/05/31 17:46:06<>CHK74106<>DM推進の会会長<>http://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q12108002467<>339eY22kVzPK2<>180.27.68.128<>kaicho<>92809121<><><>1<>
7371<>2013/05/31 17:46:30<>CHK74106<>DM推進の会会長<>あと・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>92809121<><><>1<>
7372<>2013/05/31 17:47:16<>CHK74106<>DM推進の会会長<>http://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q12108002547<>339eY22kVzPK2<>180.27.68.128<>kaicho<>92809121<><><>1<>
7373<>2013/05/31 17:47:31<>CHK74106<>DM推進の会会長<>まだ』ありますが　すこしまち<>339eY22kVzPK2<>180.27.68.128<>kaicho<>92809121<><><>1<>
7374<>2013/05/31 17:49:59<>CHK74106<>DM推進の会会長<>http://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q12107952567　　＞　　これは何だ・・・　　んん・・？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>92809121<><><><>
7375<>2013/05/31 17:50:31<>MHT49907<>ユウ<>ｐｃ直りましたんでトミさん、対戦いつでもおｋです　byユウ<>hiBxO1Cia.UZ6<>1.72.37.72<>tf<>02218368<><><>1<>
7376<>2013/05/31 17:52:44<>MHT49907<>ユウ<>http://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q12107952567　←これ以外全て確認しました<>hiBxO1Cia.UZ6<>1.72.37.72<>tf<>02218368<><><>1<>
7377<>2013/05/31 17:53:05<>CHK74106<>DM推進の会会長<>えーと<>339eY22kVzPK2<>180.27.68.128<>kaicho<>92809121<><><>1<>
7378<>2013/05/31 17:53:28<>CHK74106<>DM推進の会会長<>はい<>339eY22kVzPK2<>180.27.68.128<>kaicho<>92809121<><><>1<>
7379<>2013/05/31 17:57:41<>MHT49907<>ユウ<>ソイツにはもう何言っても一緒ですよ　年齢は中２くらいじゃね・・・？　相手するだけ無駄です　無視しましょう<>hiBxO1Cia.UZ6<>1.72.37.72<>tf<>02218368<><><>1<>
7380<>2013/05/31 18:00:23<>MHT49907<>ユウ<>こう言った奴らは俺等の反応を楽しんでいるのですよ<>hiBxO1Cia.UZ6<>1.72.37.72<>tf<>02218368<><><>1<>
7381<>2013/05/31 18:01:37<>DHB76029<>げすと☆【副管理人】<>そうですよｗ　触れぬ神に祟りなし。　反応を楽しんでいるのであっちの思うがままです。<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>1<>
7382<>2013/05/31 18:03:17<>DHB76029<>げすと☆【副管理人】<>なので荒らしがきたら我慢強く無視し続ければ、大抵勝手にどっか行ってくれますよｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>1<>
7383<>2013/05/31 18:03:54<>MHT49907<>ユウ<>まあ、あまりにも酷い場合はそれなりの事はするが<>hiBxO1Cia.UZ6<>1.72.37.72<>tf<>02218368<><><>1<>
7384<>2013/05/31 18:04:23<>MHT49907<>ユウ<>会長さんが・・・消えた・・・？<>hiBxO1Cia.UZ6<>1.72.37.72<>tf<>02218368<><><>1<>
7385<>2013/05/31 18:04:47<>DHB76029<>げすと☆【副管理人】<>用事らしいｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>1<>
7386<>2013/05/31 18:05:42<>MHT49907<>ユウ<>なるほ丼　<>hiBxO1Cia.UZ6<>1.72.37.72<>tf<>02218368<><><>1<>
7387<>2013/05/31 18:06:55<>MHT49907<>ユウ<>↓誤字<>hiBxO1Cia.UZ6<>1.72.37.72<>tf<>02218368<><><>1<>
7388<>2013/05/31 18:07:41<>DHB76029<>げすと☆【副管理人】<>２９０円でございますｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>1<>
7389<>2013/05/31 18:09:25<>MHT49907<>ユウ<>ｗｗｗ<>hiBxO1Cia.UZ6<>1.72.37.72<>tf<>02218368<><><>1<>
7390<>2013/05/31 19:27:48<>NAD08121<>人参<>まさかのwikiのログインパスワードが捨てられた…<>ni8IJwa5gN4Oo<>126.213.134.253<>kyoryoku<>45482037<><><>1<>
7392<>2013/05/31 20:00:07<>DHB76029<>げすと☆【副管理人】<>いえいえｗ　お帰りですｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>1<>
7393<>2013/05/31 20:10:56<>DHB76029<>げすと☆【副管理人】<>katさん、送ったデータは入れられそうです？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>1<>
7394<>2013/05/31 20:12:46<>GIG72452<>コントラスト・超越<>ハートキャッチのくだりはw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>71823969<><><>1<>
7395<>2013/05/31 20:24:55<>NAD08121<>人参<>なんとかログインパスワードみつけた・・・<>ni8IJwa5gN4Oo<>126.213.25.50<>kyoryoku<>27738486<><><>1<>
7396<>2013/05/31 20:27:05<>DHB76029<>げすと☆【副管理人】<>ドルルフィンも入ってないのかｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>1<>
7397<>2013/05/31 20:44:14<>CHK74106<>DM推進の会会長<>明日の午前はおそらくできるでしょう<>339eY22kVzPK2<>180.27.68.128<>kaicho<>32583645<><><><>
7398<>2013/05/31 21:01:25<>SAO06260<>ENTER禊【副管理人】<>お<>10GjBhJryIBlU<>111.171.157.47<>kun<>43751249<><><>1<>
7399<>2013/05/31 21:01:37<>CHK74106<>DM推進の会会長<>なるほ丼　ワロタ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>32583645<><><>1<>
7400<>2013/05/31 21:01:42<>CHK74106<>DM推進の会会長<>あ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>32583645<><><>1<>
7401<>2013/05/31 21:02:38<>GGO06260<>ENTERΔ【副管理人】<>あ<>10GjBhJryIBlU<>111.171.157.47<><>43751249<><><>1<>
7402<>2013/05/31 21:03:29<>CHK74106<>DM推進の会会長<>wikiの出席とります、見て下さい<>339eY22kVzPK2<>180.27.68.128<>kaicho<>32583645<><><><>
7403<>2013/05/31 21:04:00<>CHK74106<>DM推進の会会長<>さて、多分明日きます　ノシということで<>339eY22kVzPK2<>180.27.68.128<>kaicho<>32583645<><><>1<>
7404<>2013/05/31 21:04:31<>CHK74106<>DM推進の会会長<>人多いｗ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>32583645<><><>1<>
7405<>2013/05/31 21:04:41<>CHK74106<>DM推進の会会長<>ふぅー　ノシ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>32583645<><><>1<>
7406<>2013/05/31 21:05:20<>NAD08121<>人参<>では俺もそろそろ・・・<>ni8IJwa5gN4Oo<>126.213.29.161<>kyoryoku<>27738486<><><>1<>
7407<>2013/05/31 21:05:29<>NAD08121<>人参<>ノシ<>ni8IJwa5gN4Oo<>126.213.29.161<>kyoryoku<>27738486<><><>1<>
7408<>2013/05/31 21:05:52<>DSK46494<>比企谷　八幡<>青春を楽しみし愚か者どもよ・・・砕け散れｴ・・・　　　１話より<>339eY22kVzPK2<>180.27.68.128<><>32583645<><><>1<>
7409<>2013/05/31 21:47:50<>SAO06260<>ENTER禊【副管理人】<>しんさん<>10GjBhJryIBlU<>111.171.157.47<>kun<>43751249<><><>1<>
7410<>2013/05/31 21:48:05<>SAO06260<>ENTER禊【副管理人】<>作ってみたので使ってみて？？<>10GjBhJryIBlU<>111.171.157.47<>kun<>43751249<><><>1<>
7411<>2013/05/31 21:52:14<>IVV06244<>shin<>お、ありがとうございます<>11uOWr1iQf8d.<>220.96.91.72<><>55176519<><><>1<>
7412<>2013/05/31 21:53:41<>SAO06260<>ENTER禊【副管理人】<>一人回ししてみてねww<>10GjBhJryIBlU<>111.171.157.47<>kun<>03067008<><><>1<>
7413<>2013/05/31 22:03:27<>AOK74058<>ラルド<>ENTERさん、水/ゼロの勝利数を１増やしてください<>74nB8yCCLTOiA<>60.153.107.1<><>23850562<><><>1<>
7414<>2013/05/31 22:04:01<>AOK74058<>ラルド<>unluckyさんから、1勝です<>74nB8yCCLTOiA<>60.153.107.1<><>23850562<><><>1<>
7415<>2013/05/31 22:06:25<>SAO06260<>ENTER禊【副管理人】<>了解<>10GjBhJryIBlU<>111.171.157.47<>kun<>03067008<><><>1<>
7416<>2013/05/31 22:06:40<>SAO06260<>ENTER禊【副管理人】<>しんさんやる？？<>10GjBhJryIBlU<>111.171.157.47<>kun<>03067008<><><>1<>
7417<>2013/05/31 22:06:45<>RKN10990<>アツトV<>実際、無色って文明じゃないよね？<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
7418<>2013/05/31 22:06:52<>SAO06260<>ENTER禊【副管理人】<>うん<>10GjBhJryIBlU<>111.171.157.47<>kun<>03067008<><><>1<>
7419<>2013/05/31 22:07:22<>IVV06244<>shin<>一人回しってどうやるんでしたっけ<>11uOWr1iQf8d.<>220.96.91.72<><>70365873<><><>1<>
7420<>2013/05/31 22:07:39<>SAO06260<>ENTER禊【副管理人】<>え・・・俺相手じゃダメ？？<>10GjBhJryIBlU<>111.171.157.47<>kun<>03067008<><><>1<>
7421<>2013/05/31 22:07:54<>IVV06244<>shin<>発言かぶりましたｗ<>11uOWr1iQf8d.<>220.96.91.72<><>70365873<><><>1<>
7422<>2013/05/31 22:08:01<>IVV06244<>shin<>お願いします<>11uOWr1iQf8d.<>220.96.91.72<><>70365873<><><>1<>
7423<>2013/05/31 22:08:03<>SAO06260<>ENTER禊【副管理人】<>対戦車指定にIDを自分の打ち込んで練習部屋へイン<>10GjBhJryIBlU<>111.171.157.47<>kun<>03067008<><><>1<>
7424<>2013/05/31 22:08:18<>SAO06260<>ENTER禊【副管理人】<>お先にどうぞ<>10GjBhJryIBlU<>111.171.157.47<>kun<>03067008<><><>1<>
7425<>2013/05/31 22:08:57<>IVV06244<>shin<>分かりました<>11uOWr1iQf8d.<>220.96.91.72<><>70365873<><><>1<>
7426<>2013/05/31 22:09:37<>RKN10990<>アツトV<>今日で5月も終わりかあ<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
7427<>2013/05/31 22:50:28<>AOK74058<>ラルド<>ENTERさん、水/ゼロの勝利数１増やしてください<>74nB8yCCLTOiA<>60.153.107.1<><>23850562<><><><>
7429<>2013/05/31 23:06:59<>GGO06260<>ENTERΔ【副管理人】<>また？<>10GjBhJryIBlU<>111.171.157.47<><>03067008<><><>1<>
7430<>2013/05/31 23:07:20<>AOK74058<>ラルド<>はい<>74nB8yCCLTOiA<>60.153.107.1<><>24928424<><><>1<>
7431<>2013/05/31 23:07:34<>AOK74058<>ラルド<>まとめての方がいいですか？<>74nB8yCCLTOiA<>60.153.107.1<><>24928424<><><>1<>
7432<>2013/05/31 23:07:39<>GGO06260<>ENTERΔ【副管理人】<>アンさん以外に？<>10GjBhJryIBlU<>111.171.157.47<><>03067008<><><>1<>
7433<>2013/05/31 23:07:44<>GGO06260<>ENTERΔ【副管理人】<>いや<>10GjBhJryIBlU<>111.171.157.47<><>03067008<><><>1<>
7434<>2013/05/31 23:07:54<>GGO06260<>ENTERΔ【副管理人】<>いいですが・・・<>10GjBhJryIBlU<>111.171.157.47<><>03067008<><><>1<>
7435<>2013/05/31 23:08:33<>GGO06260<>ENTERΔ【副管理人】<>誰と？？<>10GjBhJryIBlU<>111.171.157.47<><>03067008<><><>1<>
7436<>2013/05/31 23:09:06<>AOK74058<>ラルド<>トミシゲさんからです<>74nB8yCCLTOiA<>60.153.107.1<><>24928424<><><>1<>
7437<>2013/05/31 23:10:06<>GGO06260<>ENTERΔ【副管理人】<>了解　あと5で10ね<>10GjBhJryIBlU<>111.171.157.47<><>03067008<><><>1<>
7438<>2013/05/31 23:10:27<>AOK74058<>ラルド<>はい<>74nB8yCCLTOiA<>60.153.107.1<><>24928424<><><>1<>
7439<>2013/05/31 23:10:36<>AOK74058<>ラルド<>頑張ります<>74nB8yCCLTOiA<>60.153.107.1<><>24928424<><><>1<>
7440<>2013/05/31 23:20:57<>DHB76029<>げすと☆【副管理人】<>脳漿炸裂ボーイってなんだｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>1<>
7441<>2013/05/31 23:22:17<>GGO06260<>ENTERΔ【副管理人】<>あ<>10GjBhJryIBlU<>111.171.157.47<><>03067008<><><>1<>
7442<>2013/05/31 23:22:23<>GGO06260<>ENTERΔ【副管理人】<>ばれた<>10GjBhJryIBlU<>111.171.157.47<><>03067008<><><>1<>
7443<>2013/05/31 23:22:41<>GGO06260<>ENTERΔ【副管理人】<>気にしたら負け<>10GjBhJryIBlU<>111.171.157.47<><>03067008<><><>1<>
7444<>2013/05/31 23:23:35<>DHB76029<>げすと☆【副管理人】<>やっぱり気になりますｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>1<>
7445<>2013/05/31 23:23:56<>GGO06260<>ENTERΔ【副管理人】<>いや・・・　まぁ、　うん、　　少し待てばわかるよ…<>10GjBhJryIBlU<>111.171.157.47<><>03067008<><><>1<>
7446<>2013/05/31 23:24:59<>DHB76029<>げすと☆【副管理人】<>そっかｗ　まさかオリカではないよねｗｗ　ｱｯﾊｯﾊｗｗｗ←さっき調べたｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>1<>
7447<>2013/05/31 23:26:05<>DHB76029<>げすと☆【副管理人】<>オリカを作るときはバランス調整等で皆にいったん見てもらうことになっていたはずｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>1<>
7448<>2013/05/31 23:26:23<>GGO06260<>ENTERΔ【副管理人】<>まっさかぁ～ｗｗｗｗ　　　　　　　　　dkdk<>10GjBhJryIBlU<>111.171.157.47<><>03067008<><><>1<>
7449<>2013/05/31 23:27:55<>DHB76029<>げすと☆【副管理人】<>じーっ。(・ω・。*<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>1<>
7450<>2013/05/31 23:29:42<>GGO06260<>ENTERΔ【副管理人】<>さ・・・さて・・・<>10GjBhJryIBlU<>111.171.157.47<><>03067008<><><>1<>
7451<>2013/05/31 23:30:13<>GGO06260<>ENTERΔ【副管理人】<>げすとさ・・・ん・・・相談があるんですが<>10GjBhJryIBlU<>111.171.157.47<><>03067008<><><>1<>
7452<>2013/05/31 23:31:46<>DHB76029<>げすと☆【副管理人】<>はいｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>1<>
7453<>2013/05/31 23:31:58<>GGO06260<>ENTERΔ【副管理人】<>えと・・ですね・・・<>10GjBhJryIBlU<>111.171.157.47<><>03067008<><><>1<>
7454<>2013/05/31 23:32:42<>GGO06260<>ENTERΔ【副管理人】<>いや・・・　後でにしよう…　　　後で2ちゃんに書き込んどくので見といてください<>10GjBhJryIBlU<>111.171.157.47<><>03067008<><><>1<>
7455<>2013/05/31 23:35:50<>GGO06260<>ENTERΔ【副管理人】<>うぅ～・・・<>10GjBhJryIBlU<>111.171.157.47<><>03067008<><><>1<>
7456<>2013/05/31 23:36:29<>DHB76029<>げすと☆【副管理人】<>どうしたｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>1<>
7457<>2013/05/31 23:36:45<>GGO06260<>ENTERΔ【副管理人】<>なかなか終わらないｗ<>10GjBhJryIBlU<>111.171.157.47<><>03067008<><><>1<>
7458<>2013/05/31 23:37:34<>DHB76029<>げすと☆【副管理人】<>よし、そこに墳墓を落とそう＾ｑ＾<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>1<>
7459<>2013/05/31 23:38:06<>GGO06260<>ENTERΔ【副管理人】<>無いわｗｗ<>10GjBhJryIBlU<>111.171.157.47<><>03067008<><><>1<>
7460<>2013/05/31 23:38:26<>AOK74058<>ラルド<>ｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>03854444<><><>1<>
7461<>2013/06/01 00:08:57<>FTF46129<>エイラ<>ラルドさんやらないか？<>mnDFTaLHRtrgw<>218.223.109.195<>full<>58950870<><><>1<>
7462<>2013/06/01 00:09:21<>AOK74058<>ラルド<>ENTERさん、再び水/ゼロに1勝お願いします<>74nB8yCCLTOiA<>60.153.107.1<><>03854444<><><><>
7463<>2013/06/01 00:09:31<>AOK74058<>ラルド<>お願いします<>74nB8yCCLTOiA<>60.153.107.1<><>03854444<><><>1<>
7464<>2013/06/01 00:09:57<>AOK74058<>ラルド<>相手はunluckyさんです<>74nB8yCCLTOiA<>60.153.107.1<><>03854444<><><><>
7465<>2013/06/01 00:10:16<>AOK74058<>ラルド<>いいですよ<>74nB8yCCLTOiA<>60.153.107.1<><>03854444<><><>1<>
7466<>2013/06/01 00:10:24<>GGO06260<>ENTERΔ【副管理人】<>了解　　　エイラさん誘うときは「ラルドさん、ヤらないか・・・？？」ですよ？？<>10GjBhJryIBlU<>111.171.157.47<><>03067008<><><>1<>
7467<>2013/06/01 00:10:47<>AOK74058<>ラルド<>ｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>03854444<><><>1<>
7468<>2013/06/01 00:24:28<>SAO06260<>ENTER禊【副管理人】<>トミシゲさんに一言、オレドラゴン、三枚揃ってたことがあったんですけどそれあてた直後にDMすべて売ってしまって…<>10GjBhJryIBlU<>111.171.157.47<>kun<>85596920<><><>1<>
7469<>2013/06/01 00:25:35<>DHB76029<>げすと☆【副管理人】<>あれ、お話はｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>1<>
7470<>2013/06/01 00:25:44<>DHB76029<>げすと☆【副管理人】<>そろそろ寝ちゃいますがｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>1<>
7471<>2013/06/01 00:31:13<>SAO06260<>ENTER禊【副管理人】<>明日確認すればおk！！<>10GjBhJryIBlU<>111.171.157.47<>kun<>85596920<><><>1<>
7472<>2013/06/01 00:31:24<>SAO06260<>ENTER禊【副管理人】<>急いでないから！<>10GjBhJryIBlU<>111.171.157.47<>kun<>85596920<><><>1<>
7473<>2013/06/01 00:43:01<>SAO06260<>ENTER禊【副管理人】<>ええと・・・<>10GjBhJryIBlU<>111.171.157.47<>kun<>85596920<><><>2<>
7474<>2013/06/01 00:43:18<>SAO06260<>ENTER禊【副管理人】<>もちろんオリカのことなんですが・・・<>10GjBhJryIBlU<>111.171.157.47<>kun<>85596920<><><>2<>
7475<>2013/06/01 00:44:48<>SAO06260<>ENTER禊【副管理人】<>まず一枚目<>10GjBhJryIBlU<>111.171.157.47<>kun<>85596920<><><>2<>
7476<>2013/06/01 00:45:05<>SAO06260<>ENTER禊【副管理人】<>ワイルド・リカバー[[エウレカ]]<>10GjBhJryIBlU<>111.171.157.47<>kun<>85596920<><><>2<>
7477<>2013/06/01 00:45:43<>SAO06260<>ENTER禊【副管理人】<>文明が水自然、パワー500<>10GjBhJryIBlU<>111.171.157.47<>kun<>85596920<><><>2<>
