29762<>2013/12/08 18:03:13<>ALL10101<>justice<>黄色は　俺　黒猫さん　アイドルさん　だったっけ<>19rmU97lV5hgw<>219.103.55.209<>long<>07905503<><><>1<>
29763<>2013/12/08 18:03:47<>ALL10101<>justice<>そうなんすかｗ　&gt;試合済ませた<>19rmU97lV5hgw<>219.103.55.209<>long<>07905503<><><>1<>
29923<>2013/12/08 19:53:02<>SAO06260<>ENTER禊・副管理人<>おぉ！わたるさんおひさ！！<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29924<>2013/12/08 19:53:36<>UCP44488<>わたる<>おひさでーす！<>qauhYcvGkfP8I<>49.129.173.167<><>57716532<><><>1<>
29925<>2013/12/08 19:54:29<>UCP44488<>わたる<>なつかしいな・・・<>qauhYcvGkfP8I<>49.129.173.167<><>57716532<><><>1<>
29926<>2013/12/08 19:54:34<>SAO06260<>ENTER禊・副管理人<>わたるさんそういえばどんなデッキ使ってたっけ・・？<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29927<>2013/12/08 19:54:48<>UCP44488<>わたる<>よし・・・ドラブレする！<>qauhYcvGkfP8I<>49.129.173.167<><>57716532<><><>1<>
29928<>2013/12/08 19:54:57<>UCP44488<>わたる<>えーと<>qauhYcvGkfP8I<>49.129.173.167<><>57716532<><><>1<>
29929<>2013/12/08 19:55:05<>YIZ28242<>黒猫<>ん？<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29930<>2013/12/08 19:55:09<>UCP44488<>わたる<>忘れたーw<>qauhYcvGkfP8I<>49.129.173.167<><>57716532<><><>1<>
29931<>2013/12/08 19:55:15<>SAO06260<>ENTER禊・副管理人<>えｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29932<>2013/12/08 19:55:24<>YIZ28242<>黒猫<>おーい王牙ー<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29933<>2013/12/08 19:55:26<>SAO06260<>ENTER禊・副管理人<>やる時間ある？<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29934<>2013/12/08 19:55:58<>UCP44488<>わたる<>いいだろう！<>qauhYcvGkfP8I<>49.129.173.167<><>57716532<><><>1<>
29935<>2013/12/08 19:56:14<>SAO06260<>ENTER禊・副管理人<>おっ！鬼畜デッキでお相手しますｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29936<>2013/12/08 19:56:23<>UCP44488<>わたる<>えw<>qauhYcvGkfP8I<>49.129.173.167<><>57716532<><><>1<>
29937<>2013/12/08 19:56:27<>SAO06260<>ENTER禊・副管理人<>では部屋１でｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29938<>2013/12/08 19:56:40<>UCP44488<>わたる<>おう！<>qauhYcvGkfP8I<>49.129.173.167<><>57716532<><><>1<>
29939<>2013/12/08 19:57:37<>YIZ28242<>黒猫<>王牙ーーーーーー！！！！<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29940<>2013/12/08 20:05:33<>XLG77758<>ロリーティオ☆<>すまぬ、風呂入ってた上にぜんぜん違うことやってたｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>25355945<><><>1<>
29941<>2013/12/08 20:19:18<>SAO06260<>ENTER禊・副管理人<>ｗｗｗ　　結果どうなったんだろうｗ　　　コンさんは勝ったらしいから<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29942<>2013/12/08 20:20:12<>SAO06260<>ENTER禊・副管理人<>でも誰に勝ったんだか・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29943<>2013/12/08 20:40:33<>SAO06260<>ENTER禊・副管理人<>Jokerさん見てた？<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29944<>2013/12/08 20:41:10<>SAO06260<>ENTER禊・副管理人<>大会優勝者チームVS管理勢の一戦目<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29945<>2013/12/08 20:46:47<>QWE02325<>たかひろ<>あれ?勝負は...<>taJJziguRqVsQ<>123.223.101.209<><>89124679<><><>1<>
29946<>2013/12/08 20:48:05<>QWE02325<>たかひろ<>大会チームと管理勢チームのバトルの結果は?<>taJJziguRqVsQ<>123.223.101.209<><>89124679<><><>1<>
29947<>2013/12/08 20:57:29<>SAO06260<>ENTER禊・副管理人<>一戦目コンさんが勝ったらしいんだけど<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29948<>2013/12/08 20:57:40<>SAO06260<>ENTER禊・副管理人<>対戦相手がわからなくって・・・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29949<>2013/12/08 20:59:15<>GOD69696<>佐奈<>You-ponnさんのゲートの処理が怪しまれても反論できない処理の仕方してる･･･<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29950<>2013/12/08 21:00:00<>SAO06260<>ENTER禊・副管理人<>ほんとやｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29951<>2013/12/08 21:00:16<>GOD69696<>佐奈<>一回手札に戻しちゃうとそこでいくらでもすり替えれるから、「めくる」→「出す」ってやらないと･･･<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29952<>2013/12/08 21:00:24<>SAO06260<>ENTER禊・副管理人<>まぁあの二人はリア友らしいしイプで話し合ってるらしいから大丈夫だろう<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29953<>2013/12/08 21:00:31<>GOD69696<>佐奈<>アガサの効果も同様<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29954<>2013/12/08 21:00:39<>SAO06260<>ENTER禊・副管理人<>チャンとそういう事も話してるはずさ<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29955<>2013/12/08 21:00:59<>GOD69696<>佐奈<>まぁ大会とかでやられても困るので一応、ね<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29956<>2013/12/08 21:04:43<>GOD69696<>佐奈<>ジャッジのバイトとかしたい←<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29957<>2013/12/08 21:05:12<>SAO06260<>ENTER禊・副管理人<>佐奈さんもう成人してたっけ？<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29958<>2013/12/08 21:06:36<>GOD69696<>佐奈<>お・な・い・ど・し<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29959<>2013/12/08 21:07:34<>SAO06260<>ENTER禊・副管理人<>ふぁっ！？　　まじかっ！！！<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29960<>2013/12/08 21:07:58<>GOD69696<>佐奈<>えw言ってなかったっけw<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29961<>2013/12/08 21:08:09<>NEX22555<>JOKER<>どうかした？<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29962<>2013/12/08 21:09:22<>NEX22555<>JOKER<>黒猫&王牙は、僕のリア友だよ。<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29963<>2013/12/08 21:10:15<>SAO06260<>ENTER禊・副管理人<>いや、Jokerさん<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29964<>2013/12/08 21:10:30<>SAO06260<>ENTER禊・副管理人<>大会チームと管理勢チームのバトルの結果どうなったん？<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29965<>2013/12/08 21:10:38<>SAO06260<>ENTER禊・副管理人<>コンさんと誰戦ったん¿<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29966<>2013/12/08 21:10:51<>SAO06260<>ENTER禊・副管理人<>佐奈さん聞いてないか俺がおぼえてないか<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29967<>2013/12/08 21:11:08<>NEX22555<>JOKER<>見てないw<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29968<>2013/12/08 21:11:29<>NEX22555<>JOKER<>ご飯食べて、アイス食べてた。<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29969<>2013/12/08 21:11:54<>NEX22555<>JOKER<>優勝チームってどこ？<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29970<>2013/12/08 21:12:07<>SAO06260<>ENTER禊・副管理人<>ってことはぴえさんとｺﾝさんが戦ったのか<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29971<>2013/12/08 21:12:44<>SAO06260<>ENTER禊・副管理人<>優勝チームは赤だけど賞品のオリカ制作権決定戦がまだ終わってない<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29972<>2013/12/08 21:13:18<>NEX22555<>JOKER<>意味わからず　話しを進める　エンターさん<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29973<>2013/12/08 21:13:54<>GOD69696<>佐奈<>運営に勝った人に権利わたされる感じ？<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29974<>2013/12/08 21:14:17<>SAO06260<>ENTER禊・副管理人<>Jokerさん＆たかひろさんが俺とげすとさんの両方に勝たなければオリカが一枚になる<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29975<>2013/12/08 21:14:45<>SAO06260<>ENTER禊・副管理人<>運営チームに勝ったら全員に　負けたらチーム全体で１枚<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29976<>2013/12/08 21:14:55<>NEX22555<>JOKER<>負ける<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29977<>2013/12/08 21:14:55<>GOD69696<>佐奈<>なるほどね<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29978<>2013/12/08 21:15:16<>NEX22555<>JOKER<>げすとさんシューゲイザーで来るもん<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29979<>2013/12/08 21:15:34<>NEX22555<>JOKER<>デッキ作る。<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29980<>2013/12/08 21:15:58<>GOD69696<>佐奈<>俺の武者ワンショットパクってみる？←<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29981<>2013/12/08 21:16:07<>NEX22555<>JOKER<>作らないとかなりヤバイ<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29982<>2013/12/08 21:16:08<>GOD69696<>佐奈<>多分ゲイザーにも間に合う<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29983<>2013/12/08 21:16:18<>NEX22555<>JOKER<>え、、<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29984<>2013/12/08 21:16:41<>NEX22555<>JOKER<>パクらせて(笑)<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29985<>2013/12/08 21:17:15<>NEX22555<>JOKER<>たかひろさん居ないような…<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29986<>2013/12/08 21:17:48<>SAO06260<>ENTER禊・副管理人<>俺のあのデッキに間に合ったっけ？(ガチで覚えてない)<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29987<>2013/12/08 21:18:02<>GOD69696<>佐奈<>武者バル武者バルケリオ剣誠シンカゲで作れる<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29988<>2013/12/08 21:19:53<>XLG77758<>ロリーティオ☆<>そんなに自分のゲイザーに警戒されるとは、いつぞやのシャングリラと一緒じゃないですかｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99082727<><><>1<>
29989<>2013/12/08 21:24:52<>NEX22555<>JOKER<>恐ろしい<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29990<>2013/12/08 21:25:03<>NEX22555<>JOKER<>ｶﾞﾀﾌﾞﾙ<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29991<>2013/12/08 21:25:48<>NEX22555<>JOKER<>あんなのほぼワンチャンw<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29992<>2013/12/08 21:26:21<>GOD69696<>佐奈<>ゲイザーは他のデッキに比べてコンボ色が強いから自由度が低いのと新しいカードが馴染めないのが欠点かな？<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29993<>2013/12/08 21:26:22<>NEX22555<>JOKER<>落ちる<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29994<>2013/12/08 21:31:20<>GOD69696<>佐奈<>アンラッキーさんどうされた<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29995<>2013/12/08 21:31:25<>PIK21416<>真実の名unlucky<>さ、佐奈さんすいません＞＜<>ge31cPNSj2idI<>222.147.32.126<>bag<>97935096<><><>1<>
29996<>2013/12/08 21:31:41<>PIK21416<>真実の名unlucky<>誰も来ないなと思って退出押した瞬間に・・・<>ge31cPNSj2idI<>222.147.32.126<>bag<>97935096<><><>1<>
29997<>2013/12/08 21:31:47<>GOD69696<>佐奈<>いえいえ、大丈夫ですよ、ちょっと手札がよかったのが残念です←<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29998<>2013/12/08 21:31:54<>GOD69696<>佐奈<>あるあるですw<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29999<>2013/12/08 21:33:09<>PIK21416<>真実の名unlucky<>佐奈さんだったか誰だったかわからないけど二回ぐらい連続でメタられた記憶が・・・<>ge31cPNSj2idI<>222.147.32.126<>bag<>97935096<><><>1<>
30000<>2013/12/08 21:37:05<>XLG77758<>ロリーティオ☆<>ゲイザーは確かにコンボ臭いがするけど、多彩なカードと相性がいいからいろんな組み合わせができるのが特徴かもしれないね<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99082727<><><>1<>
30001<>2013/12/08 21:38:06<>SAO06260<>ENTER禊・副管理人<>会長10から11とは？<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
30002<>2013/12/08 21:40:48<>CHK74106<>アンノウンメーカー<>nn?<>339eY22kVzPK2<>180.4.98.73<>kaicho<>32353203<><><>1<>
30003<>2013/12/08 21:41:10<>CHK74106<>アンノウンメーカー<>ああ、10時～11時のこと<>339eY22kVzPK2<>180.4.98.73<>kaicho<>32353203<><><>1<>
30010<>2013/12/08 21:48:59<>QWE02325<>たかひろ<>エンターさん大会チーム対管理人チームのバトルは?<>taJJziguRqVsQ<>123.223.101.209<><>89124679<><><>1<>
30011<>2013/12/08 21:49:30<>SAO06260<>ENTER禊・副管理人<>たかひろさんとJokerさんが俺とげすとさんに勝たなければならない<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
30012<>2013/12/08 21:50:08<>QWE02325<>たかひろ<>今すぐにやりましょう<>taJJziguRqVsQ<>123.223.101.209<><>89124679<><><>1<>
30013<>2013/12/08 21:51:01<>SAO06260<>ENTER禊・副管理人<>うぅ～ん・・俺明日も試験なんだけどな…<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
30014<>2013/12/08 21:51:33<>QWE02325<>たかひろ<>じゃぁ明日にしましょう<>taJJziguRqVsQ<>123.223.101.209<><>89124679<><><>1<>
30015<>2013/12/08 21:51:53<>QWE02325<>たかひろ<>僕も明日学校なので<>taJJziguRqVsQ<>123.223.101.209<><>89124679<><><>1<>
30016<>2013/12/08 21:52:16<>SAO06260<>ENTER禊・副管理人<>よし！　　明日何時にする？<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
30017<>2013/12/08 21:52:50<>QWE02325<>たかひろ<>7時ならあいています<>taJJziguRqVsQ<>123.223.101.209<><>89124679<><><>1<>
30018<>2013/12/08 21:52:58<>QWE02325<>たかひろ<>夜の<>taJJziguRqVsQ<>123.223.101.209<><>89124679<><><>1<>
30019<>2013/12/08 21:53:06<>SAO06260<>ENTER禊・副管理人<>よるの・・だよね・・・？<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
30020<>2013/12/08 21:53:16<>SAO06260<>ENTER禊・副管理人<>おぉよかった　　了解<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
30021<>2013/12/08 21:53:22<>QWE02325<>たかひろ<>はい<>taJJziguRqVsQ<>123.223.101.209<><>89124679<><><>1<>
30022<>2013/12/08 21:53:42<>QWE02325<>たかひろ<>ではまた明日<>taJJziguRqVsQ<>123.223.101.209<><>89124679<><><>1<>
30023<>2013/12/08 21:54:10<>SAO06260<>ENTER禊・副管理人<>ういっす<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
30024<>2013/12/08 21:57:38<>CHK74106<>アンノウンメーカー<>ユウさん来てほしい　（＾～＾）<>339eY22kVzPK2<>180.4.98.73<>kaicho<>70897263<><><><>
30025<>2013/12/08 21:58:15<>NEX22555<>JOKER<>い・や・だ・シ・ュ・ー・ゲ・イ・ザ・ー<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
30026<>2013/12/08 22:07:02<>GOD69696<>佐奈<>墳墓撃てば勝てるさ<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
30027<>2013/12/08 22:15:26<>NEX22555<>JOKER<>鬼畜なデッキ作っちゃったw<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
30028<>2013/12/08 22:24:57<>NEX22555<>JOKER<>シューゲイザーとラスト殿堂してー！<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
30029<>2013/12/08 22:27:54<>XLG77758<>ロリーティオ☆<>そんなことより覇を温泉に投げ飛ばそうｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99082727<><><>1<>
30030<>2013/12/08 22:43:59<>CHK74106<>アンノウンメーカー<>http://kamesokuhou.com/archives/30574870.html &gt;　ぜひ、みていただきたいスレです＾＾<>339eY22kVzPK2<>180.4.98.73<>kaicho<>11802321<><><><>
30031<>2013/12/08 23:12:18<>SBV19127<>BV<>ご指導願いたい。<>24./lxoo1kNEs<>221.82.240.148<>tf<>15464273<><>,<>1<>
30032<>2013/12/08 23:14:30<>BYM31296<>トミシゲ<>誰か対戦しませんか？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>70428421<><><>1<>
30033<>2013/12/08 23:46:51<>XLG77758<>ロリーティオ☆<>今更ながらｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99082727<><><>1<>
30034<>2013/12/08 23:47:08<>XLG77758<>ロリーティオ☆<>ゲイザーでパーフェクトアース引っ張ってこれるのかｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99082727<><><>1<>
30035<>2013/12/09 16:03:34<>NEX22555<>JOKER<>で、いつ対戦？<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
30037<>2013/12/09 16:32:32<>SAO06260<>ENTER禊・副管理人<>７時<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
30040<>2013/12/09 17:17:34<>YIZ28242<>黒猫<>あぅ～<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
30041<>2013/12/09 17:29:07<>VNF64335<>Joker=M2<>多分居ない。塾行ってますので、9時くらいに来ます。<>joUvD/BWkDOWU<>61.89.152.186<><>97767355<><><>1<>
30042<>2013/12/09 18:07:23<>VNF64335<>Joker=M2<>黒猫のデッキカードキングダムの丸パクリデッキか…<>joUvD/BWkDOWU<>61.89.152.186<><>97767355<><><>1<>
30043<>2013/12/09 18:08:13<>BYM31296<>トミシゲ<>僕もパクリデッキが２つあるけどｗ<>akLFVEQSeRsGw<>126.47.169.238<>ts<>53338010<><><>1<>
30044<>2013/12/09 18:17:53<>SAO06260<>ENTER禊・副管理人<>お～katさんおつかれさまです<>13Taew7IRe7EM<>124.27.53.76<>kun<>86044580<><><>1<>
30048<>2013/12/09 18:41:32<>QWE02325<>たかひろ<>エンターさんさっそくやります?<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30050<>2013/12/09 18:42:16<>QWE02325<>たかひろ<>昨日の続き<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30051<>2013/12/09 18:42:34<>SAO06260<>ENTER禊・副管理人<>いいけどどうする？俺の本気でやる？それともファンでやる？<>13Taew7IRe7EM<>124.27.53.76<>kun<>86044580<><><>1<>
30052<>2013/12/09 18:42:55<>QWE02325<>たかひろ<>どちらでもいいです<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30053<>2013/12/09 18:43:04<>SAO06260<>ENTER禊・副管理人<>ふむぅ・・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>86044580<><><>1<>
30054<>2013/12/09 18:43:38<>SAO06260<>ENTER禊・副管理人<>ん～、まぁげすとさんがいるしふぁんで行こう<>13Taew7IRe7EM<>124.27.53.76<>kun<>86044580<><><>1<>
30055<>2013/12/09 18:44:14<>QWE02325<>たかひろ<>了解<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30056<>2013/12/09 18:44:36<>QWE02325<>たかひろ<>じゃぁやりましょう<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30059<>2013/12/09 19:08:20<>YIZ28242<>黒猫<>誰か対戦してけださりませんかいんこまくらっぱぱイヤホンダさん<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
30060<>2013/12/09 20:11:17<>QWE02325<>たかひろ<>誰か対戦お願いします<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30061<>2013/12/09 20:12:25<>QWE02325<>たかひろ<>誰かやってください<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30062<>2013/12/09 20:12:52<>QWE02325<>たかひろ<>誰かーー<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30063<>2013/12/09 20:13:28<>XLG77758<>ロリーティオ☆<>サイバー・W・スパイラルって(・W・)だよねｗｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>35350061<><><>1<>
30064<>2013/12/09 20:13:46<>QWE02325<>たかひろ<>やってくださーーーい<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30065<>2013/12/09 20:14:05<>QWE02325<>たかひろ<>誰かーーー<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30066<>2013/12/09 20:14:38<>QWE02325<>たかひろ<>誰もやってくれない...<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30067<>2013/12/09 20:15:25<>XLG77758<>ロリーティオ☆<>たかひろさん、気持ちはわからないでもないですが、誰にでも見えていますしあんまり連発しているとそちらの気合に驚いて入りにくくなってしまいますよ？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>35350061<><><>1<>
30068<>2013/12/09 20:15:56<>QWE02325<>たかひろ<>すいません<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30069<>2013/12/09 20:16:15<>QWE02325<>たかひろ<>でも本当にやってほしいんです<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30070<>2013/12/09 20:18:54<>XLG77758<>ロリーティオ☆<>まぁ、風呂入ろうと思ったら妹が占拠していたし、自分でよければｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>35350061<><><>1<>
30071<>2013/12/09 20:21:35<>QWE02325<>たかひろ<>なぜか退室したになっている<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30072<>2013/12/09 20:22:08<>XLG77758<>ロリーティオ☆<>たまに変なキーを押すと退室扱いになるっぽいですね；<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>35350061<><><>1<>
30073<>2013/12/09 20:30:13<>ZWQ22222<>デュエル　アイドル<>しばし来れないかもしれない<>00FeSVtLi0ngE<>114.184.164.8<><>85453742<><><>1<>
30074<>2013/12/09 20:30:30<>ZWQ22222<>デュエル　アイドル<>自動車学校に行くから・・・・<>00FeSVtLi0ngE<>114.184.164.8<><>85453742<><><>1<>
30075<>2013/12/09 20:31:27<>NAD08121<>人参<>ついに車デビューですねｗ<>ni8IJwa5gN4Oo<>126.213.131.71<>ex<>85759192<><><>1<>
30076<>2013/12/09 20:32:43<>NEX22555<>JOKER<>で、、昨日の続き僕は、どうすれば？ww&9時30分にまた来る。<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
30077<>2013/12/09 20:57:09<>SAO06260<>ENTER禊・副管理人<>気合いwww<>13Taew7IRe7EM<>124.27.53.76<>kun<>43225711<><><>1<>
30078<>2013/12/09 20:57:16<>SAO06260<>ENTER禊・副管理人<>って妹っ！？<>13Taew7IRe7EM<>124.27.53.76<>kun<>43225711<><><>1<>
30079<>2013/12/09 20:58:52<>SAO06260<>ENTER禊・副管理人<>何歳ですか？げすとお義兄さん<>13Taew7IRe7EM<>124.27.53.76<>kun<>43225711<><><>1<>
30080<>2013/12/09 20:59:00<>QWE02325<>たかひろ<>勝負お願いします<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30081<>2013/12/09 20:59:16<>SAO06260<>ENTER禊・副管理人<>ちょっとデッキ作ってからでもいい？<>13Taew7IRe7EM<>124.27.53.76<>kun<>43225711<><><>1<>
30082<>2013/12/09 20:59:27<>SAO06260<>ENTER禊・副管理人<>Jokerさんはげすとさんと勝負<>13Taew7IRe7EM<>124.27.53.76<>kun<>43225711<><><>1<>
30083<>2013/12/09 20:59:38<>QWE02325<>たかひろ<>何分かかります?<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30084<>2013/12/09 21:01:23<>QWE02325<>たかひろ<>他に勝負してくれる人は?<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30085<>2013/12/09 21:02:43<>KAM06260<>勲章作業用アカ<>さぁやろう<>13Taew7IRe7EM<>124.27.53.76<><>43225711<><><>1<>
30086<>2013/12/09 21:03:04<>QWE02325<>たかひろ<>はやっ!<>taJJziguRqVsQ<>123.223.101.209<><>83051786<><><>1<>
30087<>2013/12/09 21:10:37<>KAM06260<>勲章作業用アカ<>げすとさんあれビートし・・・・あ、呪文封じてからビートするのか<>13Taew7IRe7EM<>124.27.53.76<><>43225711<><><>1<>
30088<>2013/12/09 21:13:37<>KAM06260<>勲章作業用アカ<>げすとさん、プロメテウスと焦土ってどっち優先？<>13Taew7IRe7EM<>124.27.53.76<><>43225711<><><>1<>
30089<>2013/12/09 21:13:45<>XLG77758<>ロリーティオ☆<>ん、あの５ｃ？<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>03497676<><><>1<>
30090<>2013/12/09 21:14:03<>XLG77758<>ロリーティオ☆<>断然プロメテウス、マナ回収うまうま＾ｑ＾<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>03497676<><><>1<>
30091<>2013/12/09 21:14:49<>XLG77758<>ロリーティオ☆<>・・・といいたいところだが、ＥＮＴＥＲさんの好きな感じに入れてみたらいいんじゃないかな？　両方入れるってのもアリだし<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>03497676<><><>1<>
30092<>2013/12/09 21:15:33<>KAM06260<>勲章作業用アカ<>いや、対戦上の使い方の問題で…<>13Taew7IRe7EM<>124.27.53.76<><>43225711<><><>1<>
30093<>2013/12/09 21:15:41<>XLG77758<>ロリーティオ☆<>まぁ、そのデッキの動きは大体カツキングがベースでそこから場を制圧みたいな感じかな。<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>03497676<><><>1<>
