7958<>2013/06/04 21:42:36<>AOK74058<>ラルド<>私が証明です<>74nB8yCCLTOiA<>60.153.107.1<><>99659922<><><>1<>
7959<>2013/06/04 21:43:06<>NAD08121<>人参<>ありがとうございます<>ni8IJwa5gN4Oo<>126.194.15.73<>rainbow<>06544263<><><>1<>
7960<>2013/06/04 21:44:43<>AOK74058<>ラルド<>いえいえ<>74nB8yCCLTOiA<>60.153.107.1<><>99659922<><><>1<>
7961<>2013/06/04 21:46:41<>NAD08121<>人参<>今日は人がよく集まるねｗ<>ni8IJwa5gN4Oo<>126.194.15.73<>rainbow<>06544263<><><>1<>
7962<>2013/06/04 21:47:26<>AOK74058<>ラルド<>そすね<>74nB8yCCLTOiA<>60.153.107.1<><>99659922<><><>1<>
7963<>2013/06/04 21:50:08<>GGO06260<>ENTERΔ【副管理人】<>はい、三回目<>10GjBhJryIBlU<>111.171.157.47<><>27379383<><><>1<>
7964<>2013/06/04 21:50:33<>NAD08121<>人参<>ドヤッ！！<>ni8IJwa5gN4Oo<>126.194.15.73<>rainbow<>06544263<><><>1<>
7965<>2013/06/04 21:54:00<>AOK74058<>ラルド<>ENTERさん、自然/ゼロでかわいさんに一回勝ちました<>74nB8yCCLTOiA<>60.153.107.1<><>99659922<><><><>
7966<>2013/06/04 22:10:00<>SAO06260<>ENTER禊【会長(仮)】<>あと3<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>27379383<><><>1<>
7967<>2013/06/04 22:15:08<>AOK74058<>ラルド<>自然/ゼロで人参さんに一回勝ちました<>74nB8yCCLTOiA<>60.153.107.1<><>99659922<><><>1<>
7968<>2013/06/04 22:15:30<>SAO06260<>ENTER禊【会長(仮)】<>2<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>27379383<><><>1<>
7969<>2013/06/04 22:15:33<>NAD08121<>人参<>さすがでした<>ni8IJwa5gN4Oo<>126.194.25.31<>rainbow<>06544263<><><>1<>
7970<>2013/06/04 22:16:24<>AOK74058<>ラルド<>ドラゴンにはいっぱい痛い目にあわされてますからｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>99659922<><><>1<>
7971<>2013/06/04 22:16:33<>AOK74058<>ラルド<>その対策です<>74nB8yCCLTOiA<>60.153.107.1<><>99659922<><><>1<>
7972<>2013/06/04 22:17:23<>NAD08121<>人参<>あれは痛かったｗｗｗ<>ni8IJwa5gN4Oo<>126.194.25.31<>rainbow<>06544263<><><>1<>
7973<>2013/06/04 22:19:00<>AOK74058<>ラルド<>リアルでもあいつは相棒ですからｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>99659922<><><>1<>
7974<>2013/06/04 22:21:23<>NAD08121<>人参<>それはいいなｗｗｗ<>ni8IJwa5gN4Oo<>126.194.25.31<>rainbow<>06544263<><><>1<>
7975<>2013/06/04 22:22:54<>AOK74058<>ラルド<>一枚だけ持ってるんですよｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>99659922<><><>1<>
7976<>2013/06/04 22:23:42<>NAD08121<>人参<>なるほど<>ni8IJwa5gN4Oo<>126.194.25.31<>rainbow<>06544263<><><>1<>
7977<>2013/06/04 22:33:27<>NAD08121<>人参<>ＥＮＴＥＲさん、オリカの件ですが…<>ni8IJwa5gN4Oo<>126.212.164.67<>rainbow<>06544263<><><>1<>
7978<>2013/06/04 22:34:04<>NAD08121<>人参<>チャットで乗せた効果をつけて完成でいいですよね？<>ni8IJwa5gN4Oo<>126.212.164.67<>rainbow<>06544263<><><>1<>
7979<>2013/06/04 22:41:17<>NAD08121<>人参<>ではそろそろ寝ます<>ni8IJwa5gN4Oo<>126.212.167.199<>rainbow<>06544263<><><>1<>
7980<>2013/06/04 22:46:35<>AOK74058<>ラルド<>ENTERさん、shinさんに自然/ゼロで一回勝ちました<>74nB8yCCLTOiA<>60.153.107.1<><>99659922<><><><>
7981<>2013/06/04 22:52:55<>SAO06260<>ENTER禊【会長(仮)】<>あい<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>27379383<><><>1<>
7982<>2013/06/04 22:53:56<>SAO06260<>ENTER禊【会長(仮)】<>あと一勝であってます？？<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>27379383<><><>1<>
7983<>2013/06/04 22:54:31<>AOK74058<>ラルド<>はい<>74nB8yCCLTOiA<>60.153.107.1<><>99659922<><><>1<>
7984<>2013/06/04 23:24:28<>SAO06260<>ENTER禊【会長(仮)】<>VANのとどめを確認した<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>27379383<><><>1<>
7985<>2013/06/04 23:24:43<>AOK74058<>ラルド<>ENTERさん自然/ゼロでトミシゲさんに一回勝ちました<>74nB8yCCLTOiA<>60.153.107.1<><>99659922<><><><>
7986<>2013/06/04 23:25:08<>AOK74058<>ラルド<>十勝です<>74nB8yCCLTOiA<>60.153.107.1<><>99659922<><><>1<>
7987<>2013/06/04 23:25:56<>SAO06260<>ENTER禊【会長(仮)】<>了解、katさんにメールを送ったのでそのうち付くと思います<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>27379383<><><>1<>
7988<>2013/06/04 23:26:06<>AOK74058<>ラルド<>どやっ<>74nB8yCCLTOiA<>60.153.107.1<><>99659922<><><>1<>
7989<>2013/06/04 23:26:13<>SAO06260<>ENTER禊【会長(仮)】<>さぁ！光/無を！<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>27379383<><><>1<>
7990<>2013/06/04 23:26:17<>AOK74058<>ラルド<>ありがとうございます<>74nB8yCCLTOiA<>60.153.107.1<><>99659922<><><>1<>
7991<>2013/06/04 23:26:31<>AOK74058<>ラルド<>・・・、頑張ってみます<>74nB8yCCLTOiA<>60.153.107.1<><>99659922<><><>1<>
7992<>2013/06/04 23:26:44<>SAO06260<>ENTER禊【会長(仮)】<>ｗｗ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>27379383<><><>1<>
7993<>2013/06/04 23:27:23<>AOK74058<>ラルド<>しかし、初めてのデッキでの勲章が自然/ゼロになろうとは・・<>74nB8yCCLTOiA<>60.153.107.1<><>99659922<><><>1<>
7994<>2013/06/04 23:28:27<>GGO06260<>ENTERΔ【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.157.47<><>15427400<><><>1<>
7995<>2013/06/04 23:28:36<>GGO06260<>ENTERΔ【副管理人】<>俺のお手製のww<>10GjBhJryIBlU<>111.171.157.47<><>15427400<><><>1<>
7996<>2013/06/04 23:28:37<>AOK74058<>ラルド<>ノシります<>74nB8yCCLTOiA<>60.153.107.1<><>99659922<><><>1<>
7997<>2013/06/04 23:28:48<>GGO06260<>ENTERΔ【副管理人】<>あい<>10GjBhJryIBlU<>111.171.157.47<><>15427400<><><>1<>
7998<>2013/06/05 18:16:09<>DHB76029<>げすと☆【副管理人】<>今までルーレットしか使っていなかったけど、これ、もしかしてガチンコ遊戯系結構優秀だったり…？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>45505003<><><>1<>
7999<>2013/06/05 20:22:36<>PIK21418<>unlucky<>さっき作ったデッキ保存したら消えたｗｗｗ<>reKDYI.Jljip.<>222.147.37.66<>full<>65128379<><><>1<>
8000<>2013/06/05 20:24:13<>NAD08121<>人参<>俺も前あったわwww<>ni8IJwa5gN4Oo<>126.213.23.205<>rainbow<>91626342<><><>1<>
8001<>2013/06/05 20:33:07<>PIK21418<>unlucky<>結構いい感じのデッキと思った矢先ｗ<>reKDYI.Jljip.<>222.147.37.66<>full<>65128379<><><>1<>
8002<>2013/06/05 20:35:09<>NAD08121<>人参<>もう作り直すしかないｗｗｗ<>ni8IJwa5gN4Oo<>126.194.4.81<>rainbow<>91626342<><><>1<>
8003<>2013/06/05 20:36:29<>PIK21418<>unlucky<>なぜかラ・ウラ・ギガ一体だけになってたｗｗｗ枚数覚えてないしなぁｗ<>reKDYI.Jljip.<>222.147.37.66<>full<>65128379<><><>1<>
8004<>2013/06/05 20:45:51<>BYM31296<>トミシゲ<>僕も一時的にデッキが消えていました。<>akLFVEQSeRsGw<>126.47.169.238<>fn<>96445551<><><>1<>
8005<>2013/06/05 21:02:11<>PIK21418<>unlucky<>一時的？<>reKDYI.Jljip.<>222.147.37.66<>full<>65128379<><><>1<>
8006<>2013/06/05 21:02:38<>NAD08121<>人参<>ふっかつしたの？<>ni8IJwa5gN4Oo<>126.213.161.199<>rainbow<>91626342<><><>1<>
8007<>2013/06/05 21:20:55<>BYM31296<>トミシゲ<>復活しました。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>96445551<><><>1<>
8008<>2013/06/05 21:25:41<>PIK21418<>unlucky<>俺のも復活すると夢見て・・・<>reKDYI.Jljip.<>222.147.37.66<>full<>65128379<><><>1<>
8009<>2013/06/05 21:26:08<>VRT91745<>量産機好き<>３０マナで負けるとは思わなかった・・・ｗ<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8010<>2013/06/05 21:27:25<>NAD08121<>人参<>デッキアウトか？<>ni8IJwa5gN4Oo<>126.213.134.54<>rainbow<>91626342<><><>1<>
8011<>2013/06/05 21:28:41<>VRT91745<>量産機好き<>ええ・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8012<>2013/06/05 21:29:48<>NAD08121<>人参<>だってためすぎだもんｗ<>ni8IJwa5gN4Oo<>126.213.134.54<>rainbow<>91626342<><><>1<>
8013<>2013/06/05 21:30:31<>NAD08121<>人参<>まあ、次がんばれ！！<>ni8IJwa5gN4Oo<>126.213.134.54<>rainbow<>91626342<><><>1<>
8014<>2013/06/05 21:30:44<>VRT91745<>量産機好き<>え？マナってデュエマにおけるお金でしょ？貯めれば貯めるほどいいものじゃないの？（爆）<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8015<>2013/06/05 21:30:56<>SAO06260<>ENTER禊【会長(仮)】<>面白いオリカ考えた<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>65512860<><><>2<>
8016<>2013/06/05 21:31:57<>SAO06260<>ENTER禊【会長(仮)】<>ロック・ロスト・ハート[10マナ・闇]パワー9000<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>65512860<><><>2<>
8017<>2013/06/05 21:32:00<>NAD08121<>人参<>いくらなんでもためすぎｗｗ<>ni8IJwa5gN4Oo<>126.213.134.54<>rainbow<>91626342<><><>1<>
8018<>2013/06/05 21:32:27<>VRT91745<>量産機好き<>言えない・・・本当は事故ってたなんて言えない・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8019<>2013/06/05 21:32:29<>NAD08121<>人参<>いくら貯金しても使えなきゃ意味なし<>ni8IJwa5gN4Oo<>126.213.134.54<>rainbow<>91626342<><><>1<>
8020<>2013/06/05 21:32:48<>NAD08121<>人参<>事故ってたのかよwww<>ni8IJwa5gN4Oo<>126.213.134.54<>rainbow<>91626342<><><>1<>
8021<>2013/06/05 21:33:35<>VRT91745<>量産機好き<>キーカードが墓地に落ちまくったりそれをマナにしても手札に回収できなかったり・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8022<>2013/06/05 21:33:39<>SAO06260<>ENTER禊【会長(仮)】<>このクリーチャーをバトルゾーンに出したときに相手は自分の手札を可能な限り選び次のターンの始めにそれを捨てる。<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>65512860<><><>2<>
8023<>2013/06/05 21:34:05<>SAO06260<>ENTER禊【会長(仮)】<>W・ブレイカー　シールド焼却<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>65512860<><><>2<>
8024<>2013/06/05 21:34:27<>NAD08121<>人参<>ま、まあそういうこともあるさ・・・<>ni8IJwa5gN4Oo<>126.213.134.54<>rainbow<>91626342<><><>1<>
8025<>2013/06/05 21:34:39<>SAO06260<>ENTER禊【会長(仮)】<>ロスソの7マナ+クリーチャーの1マナ+シールド焼却で2マナ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>65512860<><><>2<>
8026<>2013/06/05 21:35:18<>VRT91745<>量産機好き<>ネタデッキ故の悲劇<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8027<>2013/06/05 21:35:35<>NAD08121<>人参<>どんまい・・・<>ni8IJwa5gN4Oo<>126.213.134.54<>rainbow<>91626342<><><>1<>
8028<>2013/06/05 21:37:43<>SAO06260<>ENTER禊【会長(仮)】<>もしダメというならばその分多色にして増えるはずのコストを補おう<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>65512860<><><>2<>
8029<>2013/06/05 21:40:48<>PIK21418<>unlucky<>３０マナだと・・・<>reKDYI.Jljip.<>222.147.37.66<>full<>65128379<><><>1<>
8030<>2013/06/05 22:07:15<>PIK21418<>unlucky<>部屋使えなくなるの俺が原因じゃないのか・・・？<>reKDYI.Jljip.<>222.147.37.66<>full<>65128379<><><>1<>
8031<>2013/06/05 22:07:52<>PIK21418<>unlucky<>ご迷惑をかけて申し訳ないｍ（＿　＿）ｍ<>reKDYI.Jljip.<>222.147.37.66<>full<>65128379<><><>1<>
8032<>2013/06/05 22:09:23<>SAO06260<>ENTER禊【会長(仮)】<>おｋ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>05310875<><><>1<>
8033<>2013/06/05 22:09:32<>SAO06260<>ENTER禊【会長(仮)】<>戻しました<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>05310875<><><>1<>
8034<>2013/06/05 22:09:34<>AOK74058<>ラルド<>了解です<>74nB8yCCLTOiA<>60.153.107.1<><>20164428<><><>1<>
8035<>2013/06/05 22:09:44<>SAO06260<>ENTER禊【会長(仮)】<>ラルドさん、協力ありがとうございます<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>05310875<><><>1<>
8036<>2013/06/05 22:10:00<>AOK74058<>ラルド<>いえいえ<>74nB8yCCLTOiA<>60.153.107.1<><>20164428<><><>1<>
8037<>2013/06/05 22:34:45<>RKN10990<>アツトV<>あぅ<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
8038<>2013/06/05 22:35:03<>PIK21418<>unlucky<>また・・・か・・・しばらく自粛します・・・<>reKDYI.Jljip.<>222.147.37.66<>full<>65128379<><><>1<>
8039<>2013/06/05 22:35:16<>RKN10990<>アツトV<>ごめんなさい。管理人さん<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
8040<>2013/06/05 22:35:42<>PIK21418<>unlucky<>本当に申し訳ございません・・・ｍ（＿　＿）ｍ<>reKDYI.Jljip.<>222.147.37.66<>full<>65128379<><><>1<>
8041<>2013/06/05 22:40:04<>MHT49907<>ユウ<>部屋1どうした<>hiBxO1Cia.UZ6<>1.77.83.170<>tf<>09376779<><><>1<>
8042<>2013/06/05 22:41:29<>SAO06260<>ENTER禊【会長(仮)】<>・・・<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>05310875<><><>1<>
8043<>2013/06/05 22:41:47<>SAO06260<>ENTER禊【会長(仮)】<>おｋ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>72761527<><><>1<>
8044<>2013/06/05 22:42:39<>MHT49907<>ユウ<>さすがENTERさん。<>hiBxO1Cia.UZ6<>1.77.83.170<>tf<>71478556<><><>1<>
8045<>2013/06/05 22:44:01<>SAO06260<>ENTER禊【会長(仮)】<>どもどもｗｗ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>72761527<><><>1<>
8046<>2013/06/05 22:44:55<>MHT49907<>ユウ<>それにしても、、、減りましたなユーザー<>hiBxO1Cia.UZ6<>1.77.83.170<>tf<>71478556<><><>1<>
8047<>2013/06/05 22:45:48<>SAO06260<>ENTER禊【会長(仮)】<>ですねｗ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>72761527<><><>1<>
8048<>2013/06/05 22:50:13<>SAO06260<>ENTER禊【会長(仮)】<>髪舐めてイチャつくって・・・上級者すぎる…<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>72761527<><><>1<>
8049<>2013/06/05 22:51:13<>RKN10990<>アツトV<>何の話？<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
8050<>2013/06/05 22:51:26<>SAO06260<>ENTER禊【会長(仮)】<>http://live.nicovideo.jp/watch/lv139467071?ref=marq<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>72761527<><><>1<>
8051<>2013/06/05 22:51:45<>SAO06260<>ENTER禊【会長(仮)】<>ニコニコの断裁分離のクライムエッジ９話<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>72761527<><><>1<>
8052<>2013/06/05 22:52:04<>SAO06260<>ENTER禊【会長(仮)】<>今おわたw<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>72761527<><><>1<>
8053<>2013/06/05 22:58:39<>SAO06260<>ENTER禊【会長(仮)】<>巨人→髪→これから翠星<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>72761527<><><>1<>
8054<>2013/06/05 23:29:23<>PIK21418<>unlucky<>ＥＮＴＥＲさん、原因はやっぱり俺なのでしょうか？<>reKDYI.Jljip.<>222.147.37.66<>full<>65128379<><><>1<>
8055<>2013/06/05 23:31:16<>SAO06260<>ENTER禊【会長(仮)】<>いえ、好き勝手に決闘していただいて結構ですよ？俺もその方がレポートが早まりますしw<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>72761527<><><>1<>
8056<>2013/06/05 23:31:47<>SAO06260<>ENTER禊【会長(仮)】<>他の方がやってもこうなったことありましたし<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>72761527<><><>1<>
8057<>2013/06/05 23:32:59<>PIK21418<>unlucky<>二連続でなると・・・さすがにつらいものが・・・<>reKDYI.Jljip.<>222.147.37.66<>full<>65128379<><><>1<>
8058<>2013/06/05 23:34:01<>SAO06260<>ENTER禊【会長(仮)】<>ｗｗ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>72761527<><><>1<>
8059<>2013/06/05 23:34:40<>PIK21418<>unlucky<>よし、テスト勉強せずにデュエルするか！<>reKDYI.Jljip.<>222.147.37.66<>full<>65128379<><><>1<>
8060<>2013/06/05 23:35:18<>SAO06260<>ENTER禊【会長(仮)】<>いけっ！ラルドさん！！<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>72761527<><><>1<>
8061<>2013/06/05 23:35:55<>GGO06260<>ENTERΔ【副管理人】<>・・・<>10GjBhJryIBlU<>111.171.157.47<><>72761527<><><>1<>
8062<>2013/06/05 23:37:09<>GGO06260<>ENTERΔ【副管理人】<>イッちゃった…？？<>10GjBhJryIBlU<>111.171.157.47<><>72761527<><><>1<>
8063<>2013/06/06 00:02:40<>THE02009<>決闘者ｖ<>クライムエッジってｗｗ<>dePxCgAPUGoy2<>60.47.26.81<>ex<>65982515<><><>1<>
8064<>2013/06/06 00:08:54<>GGO06260<>ENTERΔ【副管理人】<>！！　ドラゴンのシノビ作るか！！<>10GjBhJryIBlU<>111.171.157.47<><>83827607<><><>1<>
8065<>2013/06/06 00:09:56<>PIK21418<>unlucky<>ドラゴンはともかくシノビは賛成ｗ<>reKDYI.Jljip.<>222.147.37.66<>full<>65128379<><><>1<>
8066<>2013/06/06 00:12:18<>PIK21418<>unlucky<>ドラゴンだとストライク８～１０ぐらい？<>reKDYI.Jljip.<>222.147.37.66<>full<>65128379<><><>1<>
8069<>2013/06/06 00:47:35<>THE02009<>決闘者ｖ<>ん？<>dePxCgAPUGoy2<>60.47.26.81<>ex<>65982515<><><>1<>
8071<>2013/06/06 00:51:49<>THE02009<>決闘者ｖ<>さっきのデュエル？<>dePxCgAPUGoy2<>60.47.26.81<>ex<>83211642<><><>1<>
8073<>2013/06/06 01:07:10<>THE02009<>決闘者ｖ<>あー・・・<>dePxCgAPUGoy2<>60.47.26.81<>ex<>83211642<><><>1<>
8076<>2013/06/06 01:08:49<>THE02009<>決闘者ｖ<>うー！にゃー！<>dePxCgAPUGoy2<>60.47.26.81<>ex<>83211642<><><>1<>
8078<>2013/06/06 01:11:17<>THE02009<>決闘者ｖ<>ｗｗｗｗ<>dePxCgAPUGoy2<>60.47.26.81<>ex<>83211642<><><>1<>
8080<>2013/06/06 02:05:06<>THE02009<>決闘者ｖ<>うーん大学あるけど音楽きいてる<>dePxCgAPUGoy2<>60.47.26.81<>ex<>83211642<><><>1<>
8081<>2013/06/06 16:15:50<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>42355145<><><>1<>
8082<>2013/06/06 21:49:14<>SAO06260<>ENTER禊【会長(仮)】<>したのほう<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>83827607<><><>2<>
8083<>2013/06/06 21:51:03<>DHB76029<>げすと☆【副管理人】<>なるほどｗ　マッドネス対策かｗ　だが残念だな！新マッドネスは(ｒｙ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>05947345<><><>2<>
8084<>2013/06/06 21:51:56<>SAO06260<>ENTER禊【会長(仮)】<>いやただ俺のデッキの色補正幼・・・用<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>83827607<><><>2<>
8085<>2013/06/06 21:52:15<>DHB76029<>げすと☆【副管理人】<>アタックのシールド焼却なら火がほしいかな・・・？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>05947345<><><>2<>
8086<>2013/06/06 21:52:29<>DHB76029<>げすと☆【副管理人】<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>05947345<><><>2<>
8087<>2013/06/06 21:52:37<>DHB76029<>げすと☆【副管理人】<>自分からもｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>05947345<><><>2<>
8088<>2013/06/06 21:52:43<>DHB76029<>げすと☆【副管理人】<>相手は自分自身の手札を全て好きな順で山札の上に置く。&lt;br /&gt;アタック・チャンス－神聖騎ミーティオ（自分の神聖騎ミーティオが攻撃する時、この呪文をコストを支払わずに唱えてもよい）。&lt;br /&gt;自分の場の神聖騎ミーティオがバトルゾーンを離れる時、かわりにこのカードを自分の手札から捨ててもよい。<>42tn.xdmwTVvo<>27.98.8.13<>ts<>05947345<><><>2<>
8089<>2013/06/06 21:53:11<>DHB76029<>げすと☆【副管理人】<>因みにゼロ文明の７～８をｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>05947345<><><>2<>
8090<>2013/06/06 21:53:17<>SAO06260<>ENTER禊【会長(仮)】<>・・・・・オリカのカードイラスト、暇になったら作るか…<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>83827607<><><>2<>
8091<>2013/06/06 21:53:43<>DHB76029<>げすと☆【副管理人】<>おぉｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>05947345<><><>2<>
8092<>2013/06/06 21:54:52<>SAO06260<>ENTER禊【会長(仮)】<>ええと・・・今描かなきゃいけないのは…夜咄、推進会旗、勲章、星のコンテス、コナン、デスノ、でオリカイラストか…<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>83827607<><><>2<>
8093<>2013/06/06 21:55:09<>SAO06260<>ENTER禊【会長(仮)】<>あぁ・・・日曜が英検か…<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>83827607<><><>2<>
8094<>2013/06/06 21:55:18<>SAO06260<>ENTER禊【会長(仮)】<>忙しいな俺…<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>83827607<><><>2<>
8095<>2013/06/06 21:55:33<>SAO06260<>ENTER禊【会長(仮)】<>上な意味って…？？<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>83827607<><><>2<>
8096<>2013/06/06 21:55:48<>SAO06260<>ENTER禊【会長(仮)】<>(カードを戻す)<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>83827607<><><>2<>
8097<>2013/06/06 21:56:42<>DHB76029<>げすと☆【副管理人】<>自分の手札を好きな順序で山札の一番上に置くというｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>05947345<><><>2<>
8098<>2013/06/06 21:57:35<>DHB76029<>げすと☆【副管理人】<>ミーティオさりげなく強化と同時にこちらもＥＮＴＥＲさんと同じくマッドネス対策ｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>05947345<><><>2<>
8099<>2013/06/06 21:58:13<>SAO06260<>ENTER禊【会長(仮)】<>ええと下ではなく…？？<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>83827607<><><>2<>
8100<>2013/06/06 21:59:09<>DHB76029<>げすと☆【副管理人】<>おぉｗ　下にしてみますかｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>05947345<><><>2<>
8101<>2013/06/06 21:59:57<>DHB76029<>げすと☆【副管理人】<>因みにコストはどうでしょう？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>05947345<><><>2<>
8102<>2013/06/06 22:00:28<>DHB76029<>げすと☆【副管理人】<>参照比較はやはりロスソでｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>05947345<><><>2<>
8103<>2013/06/06 22:01:03<>SAO06260<>ENTER禊【会長(仮)】<>相手の山札回復もしてるしそのままでよくね？7<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>83827607<><><>2<>
8104<>2013/06/06 22:02:53<>DHB76029<>げすと☆【副管理人】<>ロスソとの差別は１．マッドネスが怖くない　２．墓地肥やしさせないｗ　３．アタックチャンスというｗ　４．相手の手札が見れない　５．山札回復させてしまう　６．ランブルとかｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>05947345<><><>2<>
8105<>2013/06/06 22:16:13<>SAO06260<>ENTER禊【会長(仮)】<>ランブル・・・；？？<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>83827607<><><>2<>
8106<>2013/06/06 22:16:44<>DHB76029<>げすと☆【副管理人】<>そうかなぁ・・・　やはりハンデスな上にアタックチャンスと除去耐性つけたからちょっとコストは心配していたり；<>42tn.xdmwTVvo<>27.98.8.13<>ts<>05947345<><><>2<>
8107<>2013/06/06 22:18:18<>DHB76029<>げすと☆【副管理人】<>ランブルはアレｗ　サイキックのｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>05947345<><><>2<>
8108<>2013/06/06 22:21:53<>AOK74058<>ラルド<>ENTERさん、光/ゼロで人参さんに一回勝ちました<>74nB8yCCLTOiA<>60.153.107.1<><>37354748<><><><>
8109<>2013/06/06 22:22:07<>SAO06260<>ENTER禊【会長(仮)】<>あぁちょうどいいじゃん<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>83827607<><><>2<>
8110<>2013/06/06 22:22:19<>SAO06260<>ENTER禊【会長(仮)】<>ほぉ！<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>83827607<><><>1<>
8111<>2013/06/06 22:22:34<>SAO06260<>ENTER禊【会長(仮)】<>了解<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>83827607<><><>1<>
8112<>2013/06/06 22:23:02<>SAO06260<>ENTER禊【会長(仮)】<>ええとね・・・俺のお勧めが光水無　勲章かっこいいよ～<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>83827607<><><>1<>
8113<>2013/06/06 22:24:23<>NAD08121<>人参<>やってみようかな・・・<>ni8IJwa5gN4Oo<>126.213.5.115<>rainbow<>36789578<><><>1<>
8114<>2013/06/06 22:24:43<>SAO06260<>ENTER禊【会長(仮)】<>ｗｗ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>83827607<><><>1<>
8115<>2013/06/06 22:24:45<>NAD08121<>人参<>水光無デッキ<>ni8IJwa5gN4Oo<>126.213.5.115<>rainbow<>36789578<><><>1<>
8116<>2013/06/06 22:29:23<>RKN10990<>アツトV<>アレフティナでデッキ作れないかなあ・・・<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
8117<>2013/06/06 22:29:26<>DHB76029<>げすと☆【副管理人】<>そーなのかーｗ　で、そのままって言ったんだけど７なのか８なのかｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>05947345<><><>2<>
