33994<>2014/01/17 23:42:19<>SAO06260<>ENTER禊・副管理人<>いや～やっぱロスマかロスソだろ～<>13Taew7IRe7EM<>124.27.53.76<>kun<>04570139<><><>1<>
33995<>2014/01/18 00:14:52<>BYM31296<>トミシゲ<>今日は、偶然が重なりすぎたｗｗ<>akLFVEQSeRsGw<>126.47.169.238<>ts<>63528948<><><>1<>
33996<>2014/01/18 00:15:09<>GOD69696<>佐奈<>スナイパーマウスといいイカサマルーレットといいなんなんだこれ･･･<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
33997<>2014/01/18 00:15:25<>GOD69696<>佐奈<>なんでルーレット勝てんのや･･･<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
33998<>2014/01/18 00:15:58<>GOD69696<>佐奈<>なんでトリプルマウスはアルカディアスを２枚連続で落とすのか･･･<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
33999<>2014/01/18 00:16:01<>BYM31296<>トミシゲ<>ｗｗデュエル中での全部のＧＪ、すべて勝てるのは初めてだｗｗ<>akLFVEQSeRsGw<>126.47.169.238<>ts<>63528948<><><>1<>
34000<>2014/01/18 00:16:10<>GOD69696<>佐奈<>最近運悪すぎる<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34001<>2014/01/18 00:16:26<>BYM31296<>トミシゲ<>あれは偶然として思えないｗｗ<>akLFVEQSeRsGw<>126.47.169.238<>ts<>63528948<><><>1<>
34002<>2014/01/18 00:16:55<>BYM31296<>トミシゲ<>今日は偶然が多すぎる。バルカディアＮＥＸ２体場にそろったり、逆転勝利を何回もしたりｗｗ<>akLFVEQSeRsGw<>126.47.169.238<>ts<>63528948<><><>1<>
34003<>2014/01/18 00:25:44<>VRT91745<>量産機好き<>最近プレイング酷くなったな・・・あ　デュエルしてないからか<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>23826830<><><>1<>
34004<>2014/01/18 00:29:15<>GOD69696<>佐奈<>いい加減５色コンの封印を解くか･･･<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34005<>2014/01/18 00:35:19<>VRT91745<>量産機好き<>暗黒時代の再来か（ぇ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>23826830<><><>1<>
34006<>2014/01/18 00:36:36<>RRJ48980<>ろろじ48980<>&gt;佐奈 トリプルマウスは野獣先輩説があるからな(適当)<>abFZSxKKdq5s6<>126.192.193.37<>nw<>18526395<><><>1<>
34007<>2014/01/18 00:41:01<>GOD69696<>佐奈<>ウェディングにバジュラつけて殴るだけの簡単なお仕事です＾p＾<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34008<>2014/01/18 00:45:55<>VRT91745<>量産機好き<>野獣先輩にトリプルマウス説があるの間違いじゃ・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>23826830<><><>1<>
34009<>2014/01/18 00:48:01<>RRJ48980<>ろろじ48980<>そうだっけw間違えたわw許して下さい！オナシャス！<>abFZSxKKdq5s6<>126.192.193.37<>nw<>18526395<><><>1<>
34010<>2014/01/18 00:48:31<>RRJ48980<>ろろじ48980<>何でもしますから！<>abFZSxKKdq5s6<>126.192.193.37<>nw<>18526395<><><>1<>
34011<>2014/01/18 00:53:43<>VRT91745<>量産機好き<>今何でもするって言ったよね？<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>23826830<><><>1<>
34012<>2014/01/18 00:59:22<>SAO06260<>ENTER禊・副管理人<>今何でもするって言ったよね？ゲヘヘ<>13Taew7IRe7EM<>124.27.53.76<>kun<>04570139<><><>1<>
34013<>2014/01/18 00:59:35<>RRJ48980<>ろろじ48980<>えっ・・・ウェディングバシュラ装備だけは・・・（ドン引き）<>abFZSxKKdq5s6<>126.192.193.37<>nw<>18526395<><><>1<>
34014<>2014/01/18 01:02:01<>SAO06260<>ENTER禊・副管理人<>ははっ<>13Taew7IRe7EM<>124.27.53.76<>kun<>04570139<><><>1<>
34015<>2014/01/18 01:02:11<>SAO06260<>ENTER禊・副管理人<>その程度で済まされると思ってるとは…<>13Taew7IRe7EM<>124.27.53.76<>kun<>04570139<><><>1<>
34016<>2014/01/18 01:03:09<>VRT91745<>量産機好き<>ウェディングバジュラ装備アタックチャンスでゼニスレクイエム<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>23826830<><><>1<>
34017<>2014/01/18 01:04:12<>RRJ48980<>ろろじ48980<>やべぇ・・・やべぇよ・・・<>abFZSxKKdq5s6<>126.192.193.37<>nw<>18526395<><><>1<>
34018<>2014/01/18 01:07:28<>SAO06260<>ENTER禊・副管理人<>いやいやｗｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>04570139<><><>1<>
34019<>2014/01/18 01:07:34<>SAO06260<>ENTER禊・副管理人<>あれ、があるじゃないか・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>04570139<><><>1<>
34021<>2014/01/18 01:08:47<>GOD69696<>佐奈<>あ、もちろんフィニッシュするときは場に覚醒ディアボロス、クイーンアルカ、永遠リュウ、ウェディングがいるのは大前提ですよ？<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34023<>2014/01/18 01:09:00<>GOD69696<>佐奈<>今までそれで勝ってきたし<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34026<>2014/01/18 01:13:39<>RRJ48980<>ろろじ48980<>やめてくれよ・・・（絶望）<>abFZSxKKdq5s6<>126.192.193.37<>nw<>18526395<><><>1<>
34027<>2014/01/18 01:28:03<>GOD69696<>佐奈<>ディアボロスは後半の山札回復に使うイメージだな（錯乱）<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34028<>2014/01/18 01:29:35<>VRT91746<>量産機好き改<>あと７勝・・・ううっ・・・<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
34095<>2014/01/18 02:11:57<>VRT91746<>量産機好き改<>負け越しが止まらないぃｗｗｗ<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
34103<>2014/01/18 02:14:35<>SAO06260<>ENTER禊・副管理人<>なんでソウル・アドバンテージがＰ殿でロスソには何も制限がかからんのじゃ<>13Taew7IRe7EM<>124.27.53.76<>kun<>04570139<><><>1<>
34105<>2014/01/18 02:15:09<>NAD08121<>人参<>そりゃコストの違いですよ、たぶん<>ni8IJwa5gN4Oo<>126.194.17.188<>ex<>48314366<><><>1<>
34107<>2014/01/18 02:15:51<>SAO06260<>ENTER禊・副管理人<>うぅ～ん・・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>04570139<><><>1<>
34109<>2014/01/18 02:19:07<>VRT91746<>量産機好き改<>今のブースト環境じゃロスソも簡単に撃てちゃうからなぁ・・・<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
34111<>2014/01/18 02:20:56<>NAD08121<>人参<>でも相手もだから手札が少なくなるからね・・・<>ni8IJwa5gN4Oo<>126.194.17.188<>ex<>48314366<><><>1<>
34112<>2014/01/18 12:25:23<>BYM31296<>トミシゲ<>アクトウゼンさん、準備完了です<>akLFVEQSeRsGw<>126.47.169.238<>ts<>20631465<><><>1<>
34113<>2014/01/18 14:50:55<>REE81135<>大暇人<>長年待っていた更新がついに・・・<>naATu8Xt2IZds<>114.182.88.46<><>13134356<><><>1<>
34114<>2014/01/18 15:37:54<>VRT91746<>量産機好き改<>ハハ・・・ハハハハ・・・<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
34115<>2014/01/18 15:46:13<>VRT91746<>量産機好き改<>負け越し脱出不可能だな　きっと・・・<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
34116<>2014/01/18 16:03:51<>GOD69696<>佐奈<>安心して俺のが負けてる<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34117<>2014/01/18 16:04:41<>VRT91746<>量産機好き改<>あと１１連勝すればいいだけなんだ　簡単だな（棒）<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
34118<>2014/01/18 16:06:19<>GOD69696<>佐奈<>盾焼却できる速攻って頭おかしすぎるよな･･･<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34119<>2014/01/18 16:08:58<>VRT91746<>量産機好き改<>トンギヌスの槍のスペックのおかしさはよくわかった<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
34120<>2014/01/18 16:18:05<>GOD69696<>佐奈<>OMG系の実装はまだ先かな<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34121<>2014/01/18 16:21:53<>GOD69696<>佐奈<>裁定変更でトンギヌスの効果をゴッドに撃つとき右か左か中央か、直接プレイヤーが指定して対象にできるようになったらしい･･･<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34122<>2014/01/18 16:22:25<>GOD69696<>佐奈<>ほんま頭おかしい･･･<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34123<>2014/01/18 16:24:14<>VRT91746<>量産機好き改<>たまげたなぁ・・・<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
34124<>2014/01/18 16:26:42<>GOD69696<>佐奈<>ちなみに進化クリに撃ったときは、一番上をはがすことも、下の素材をはがすこともできるらしい<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34125<>2014/01/18 16:30:26<>GOD69696<>佐奈<>トンギヌスは「カード１枚」を対象にする、進化やゴッド、シールドプラス等は、あくまで「複数のカードで構成された一つのもの」なので、その中の一枚を直接指定して引っこ抜くっていうのが公式の最新の裁定らしい<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34126<>2014/01/18 16:30:55<>VRT91746<>量産機好き改<>範囲が広い上に条件付きでノーコストで唱えられてさらに条件満たせば３枚山札の下飛ばせる<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
34127<>2014/01/18 16:31:11<>GOD69696<>佐奈<>強い（確信）<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34128<>2014/01/18 16:31:12<>VRT91746<>量産機好き改<>恐ろしいわぁ<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
34129<>2014/01/18 16:32:55<>XLG77758<>ロリーティオ☆<>ちなみにそのトンギヌスでリンク神ｗ選んだ場合、話す相方を選ぶのは唱えた側なんかな？<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99503818<><><>1<>
34130<>2014/01/18 16:34:15<>GOD69696<>佐奈<>トンギヌスを唱えた側がどれを対象にするか選べます<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34131<>2014/01/18 16:34:59<>GOD69696<>佐奈<>「リンクしたゴッド」ではなく、「一枚のカード」を対象とする効果なので、半強制的に処理が行われます<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34132<>2014/01/18 16:38:54<>GOD69696<>佐奈<>この際、中央を対象とした場合、強制的にリンクがはずれ、残った右と左はバトルゾーンで再構築され、再びcip、及びリンク効果の発動をすることができます（中央Gリンクでリンクを一度外した時と同じ感覚でおkです）<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34135<>2014/01/18 19:47:15<>REE81135<>大暇人<>誰かやりましょうよう<>naATu8Xt2IZds<>114.182.88.46<><>49300905<><><>1<>
34136<>2014/01/18 19:49:27<>MOR38922<>Rêve<>よし。これでハカイ・デストロイヤーを使うことができる…！<>zgjyWktiJR1gs<>42.147.234.53<><>77154256<><><>1<>
34137<>2014/01/18 20:02:38<>SAO06260<>ENTER禊・副管理人<>・・・？<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34138<>2014/01/18 20:03:25<>SAO06260<>ENTER禊・副管理人<>さなさぁああああん！！！？？？？？？<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34139<>2014/01/18 20:03:34<>GOD69696<>佐奈<>ん？<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34140<>2014/01/18 20:04:01<>SAO06260<>ENTER禊・副管理人<>なんででちゃったのぉおおおおおお！！！！！？？？？<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34141<>2014/01/18 20:04:19<>GOD69696<>佐奈<>いや、遠征出すの忘れてて<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34142<>2014/01/18 20:04:27<>SAO06260<>ENTER禊・副管理人<>えｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34143<>2014/01/18 20:04:31<>GOD69696<>佐奈<>今時雨のレベリングで忙しいのです<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34144<>2014/01/18 20:04:57<>SAO06260<>ENTER禊・副管理人<>…泣き<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34145<>2014/01/18 20:05:04<>GOD69696<>佐奈<>で、丁度部屋作った時に入渠してたのが終わったので、3-2行こうかと<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34146<>2014/01/18 20:05:13<>GOD69696<>佐奈<>もうちょい待ってね<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34147<>2014/01/18 20:24:41<>SAO06260<>ENTER禊・副管理人<>まさか投了されるとは…<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34148<>2014/01/18 20:26:10<>GOD69696<>佐奈<>え？<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34149<>2014/01/18 20:26:18<>GOD69696<>佐奈<>だって時間の無駄だし<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34150<>2014/01/18 20:26:39<>GOD69696<>佐奈<>負け確でしょ？あの状況<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34151<>2014/01/18 20:27:06<>GOD69696<>佐奈<>こっちザルバ止めれないし、コンボ動かしたってことはパーツは手札に来てるっしょ<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34152<>2014/01/18 20:27:15<>SAO06260<>ENTER禊・副管理人<>ｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34153<>2014/01/18 20:27:20<>SAO06260<>ENTER禊・副管理人<>まぁなｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34154<>2014/01/18 20:27:39<>SAO06260<>ENTER禊・副管理人<>（やけくそになって動かしてたなんて言えない）<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34155<>2014/01/18 20:28:13<>VRT91746<>量産機好き改<>そうだ！負け確になったら艦これやるのでって投了すればいいんだ！（錯乱）<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
34156<>2014/01/18 20:29:17<>REE81135<>大暇人<>人多っ！<>naATu8Xt2IZds<>114.182.88.46<><>49300905<><><>1<>
34157<>2014/01/18 20:33:33<>REE81135<>大暇人<>さらに強いデッキを作るぞ！<>naATu8Xt2IZds<>114.182.88.46<><>49300905<><><>1<>
34158<>2014/01/18 20:33:35<>GOD69696<>佐奈<>実際艦これやりながらだったしね←<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34159<>2014/01/18 20:33:50<>GOD69696<>佐奈<>エンターさんのせいで響が大破した･･･<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34160<>2014/01/18 20:35:01<>GOD69696<>佐奈<>そうだ時雨のレベリングが進まないのもエンターさんのせいや（錯乱）<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34161<>2014/01/18 20:46:20<>ZWQ22222<>デュエル　アイドル<>ただいまパズチャレ中<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>08667044<><><>1<>
34162<>2014/01/18 20:50:54<>GOD69696<>佐奈<>自分の最高記録はファミ通コラボで出した37000<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34163<>2014/01/18 20:54:50<>SAO06260<>ENTER禊・副管理人<>佐奈さんごめん…<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34164<>2014/01/18 20:57:23<>SAO06260<>ENTER禊・副管理人<>轟沈しなくってよかったね…<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34165<>2014/01/18 21:02:47<>GOD69696<>佐奈<>3-2レベリングで轟沈はありえないでしょw<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34166<>2014/01/18 21:05:08<>ZWQ22222<>デュエル　アイドル<>俺は42000かな・・・<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>08667044<><><>1<>
34167<>2014/01/18 21:08:13<>XLG77758<>ロリーティオ☆<>ﾁｸｼｮｰ､ｴﾒﾘｯﾄｶﾞﾃﾞﾅｲｰｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99503818<><><>1<>
34168<>2014/01/18 21:21:09<>SAO06260<>ENTER禊・副管理人<>エメリットｗｗｗｗ　　　俺赤鬼仮面ほしいんだけどｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34169<>2014/01/18 21:23:59<>ZWQ22222<>デュエル　アイドル<>赤鬼　持ってるわwww<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>08667044<><><>1<>
34170<>2014/01/18 21:27:22<>ZWQ22222<>デュエル　アイドル<>ルシファー育たん・・・<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>08667044<><><>1<>
34171<>2014/01/18 21:46:18<>SAO06260<>ENTER禊・副管理人<>赤面誰もが持ってるはずなのに俺だけ持ってないｗｗｗｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34172<>2014/01/18 21:47:09<>GOD69696<>佐奈<>サクヤもホルスも進化終わってひと段落ですわ＾＾<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34173<>2014/01/18 21:47:23<>VRT91746<>量産機好き改<>あと１１勝・・・<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
34174<>2014/01/18 21:47:36<>GOD69696<>佐奈<>魔法石６個&たまドラ２個配布決定しましたねww<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34175<>2014/01/18 21:47:57<>XLG77758<>ロリーティオ☆<>そういえばＥＮＴＥＲさん以外の人とフレンド登録していないなぁｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99503818<><><>1<>
34176<>2014/01/18 21:48:34<>XLG77758<>ロリーティオ☆<>なおかつ、エメリットゲット7ごときでひゃっふううう！な心情なあほぅがここにｗ＾ｑ＾<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99503818<><><>1<>
34177<>2014/01/18 21:49:02<>GOD69696<>佐奈<>ロリさんリーダーなんですか？それによります<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34178<>2014/01/18 21:49:20<>GOD69696<>佐奈<>流石に糞リーダーにフレ枠開けるほど石ないのでw<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34179<>2014/01/18 21:50:20<>XLG77758<>ロリーティオ☆<>あららｗ　パンドラ様ですが、元旦にパズドラレビューしたばかりなので、結構クソですｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99503818<><><>1<>
34180<>2014/01/18 21:51:34<>GOD69696<>佐奈<>こちらはハク、サクヤ、海山、ホルス等々取り揃えておりますが、どうします？<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34181<>2014/01/18 21:51:55<>XLG77758<>ロリーティオ☆<>というか、エメリットゲットごときでいやっふふうううな状態だから、クソだと思われても仕方ないｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99503818<><><>1<>
34182<>2014/01/18 21:52:23<>GOD69696<>佐奈<>木のダンジョンぐるぐる勢ですなw<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34183<>2014/01/18 21:52:57<>XLG77758<>ロリーティオ☆<>まぁ、自分はフレンド申請さぼってたぐらいですが、それでもいいならｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99503818<><><>1<>
34184<>2014/01/18 21:55:54<>GOD69696<>佐奈<>いいっすよ、名前わかるようにしてもらってから、126782640で<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34185<>2014/01/18 21:58:44<>XLG77758<>ロリーティオ☆<>申請送りましたｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99503818<><><>1<>
34186<>2014/01/18 22:00:02<>XLG77758<>ロリーティオ☆<>さてさて、皆に追いつけるように頑張らなくては・・・；<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99503818<><><>1<>
34187<>2014/01/18 22:02:51<>GOD69696<>佐奈<>究極パールと究極エキドナが俺得すぎる、すぐ進化させようw<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34188<>2014/01/18 22:03:54<>XLG77758<>ロリーティオ☆<>まぢかｗ　初心者の自分としてはエキドナが口からデーモンハンドがでるくらいほしいｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99503818<><><>1<>
34189<>2014/01/18 22:07:20<>VRT91746<>量産機好き改<>喉から手が出るほど→口からデーモンハンドが出るほど　だいぶ違うな・・・<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
34190<>2014/01/18 22:08:17<>GOD69696<>佐奈<>エキドナ殺してどうするww<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34191<>2014/01/18 22:08:53<>GOD69696<>佐奈<>アンケダンジョン復活きたら次こそはスキルマ目指そう･･･<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34192<>2014/01/18 22:09:25<>GOD69696<>佐奈<>そして次の月曜と火曜は高岡市コラボ復活！ブリ取っとかないと！<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34193<>2014/01/18 22:10:05<>XLG77758<>ロリーティオ☆<>覚醒スキルもでるんだっけ？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99503818<><><>1<>
34194<>2014/01/18 22:10:40<>GOD69696<>佐奈<>そうっすね、四神みたいな感じで使えるから普通に実戦級ですな<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34195<>2014/01/18 22:11:10<>GOD69696<>佐奈<>てかげすとさん普通にランクそこそこあるじゃないっすかwクローノス回ってればすぐ100超えますよw<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34196<>2014/01/18 22:12:37<>XLG77758<>ロリーティオ☆<>ク・・・クローノス？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99503818<><><>1<>
34197<>2014/01/18 22:13:15<>SAO06260<>ENTER禊・副管理人<>ク・・・クローノス？ｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34198<>2014/01/18 22:16:07<>GOD69696<>佐奈<>え<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34199<>2014/01/18 22:16:18<>SAO06260<>ENTER禊・副管理人<>ってかエンジェルに神ついてたのか～　　　エキドナ究極っていつ？セイレーンもうれしいｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34200<>2014/01/18 22:16:22<>GOD69696<>佐奈<>逆にみんなどこでランク上げしてるんすか？<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34201<>2014/01/18 22:16:47<>SAO06260<>ENTER禊・副管理人<>あ！リリスちゃんも究極イくのか！<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34202<>2014/01/18 22:17:00<>GOD69696<>佐奈<>今日発表されたのは遅くても今月中って山本さんが言ってましたよ<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34203<>2014/01/18 22:17:01<>SAO06260<>ENTER禊・副管理人<>俺別にランクあげしてないけど？ｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34204<>2014/01/18 22:17:11<>SAO06260<>ENTER禊・副管理人<>おぉ！あざす！<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34205<>2014/01/18 22:17:34<>SAO06260<>ENTER禊・副管理人<>あっ、ニコ生でなんかノーコンクリアのやつで重大発表ってそれのことかｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34206<>2014/01/18 22:18:20<>GOD69696<>佐奈<>やる事ない時はノマダンの「クローノス大密林」が周回しやすく、経験値が6000近く入るので、ランク上げに使えます<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34207<>2014/01/18 22:18:42<>SAO06260<>ENTER禊・副管理人<>俺やることない時なんてないわｗｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34208<>2014/01/18 22:18:45<>GOD69696<>佐奈<>え、基本究極進化の発表はあそこが一番早いじゃないっすかw<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34209<>2014/01/18 22:19:10<>GOD69696<>佐奈<>ゲリラも降臨もなくて暇なときくらいあるでしょw<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34210<>2014/01/18 22:19:27<>XLG77758<>ロリーティオ☆<>まず自分は今やっと極夜きたぐらいだから、レベル上げに場所を選ぶ余裕みたいなものは無いｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99503818<><><>1<>
34211<>2014/01/18 22:20:12<>GOD69696<>佐奈<>極夜ってことはもう少しじゃないすか<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34212<>2014/01/18 22:20:32<>SAO06260<>ENTER禊・副管理人<>俺はダンジョン進めて石集めｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34213<>2014/01/18 22:20:40<>XLG77758<>ロリーティオ☆<>まじすっかｗ　全然先なんてわからないものでｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99503818<><><>1<>
34214<>2014/01/18 22:20:51<>SAO06260<>ENTER禊・副管理人<>あ～wiki開けないのきついわぁ～ｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34215<>2014/01/18 22:20:54<>GOD69696<>佐奈<>自分は神域が突破できない･･･<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34216<>2014/01/18 22:21:06<>SAO06260<>ENTER禊・副管理人<>神域ってどこ…？<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>1<>
34217<>2014/01/18 22:21:45<>SAO06260<>ENTER禊・副管理人<>ボスなに…？<>13Taew7IRe7EM<>124.27.53.76<>kun<>16357393<><><>2<>
34218<>2014/01/18 22:21:58<>GOD69696<>佐奈<>極夜のあとにもうひとつ塔があって、そのあと魔王の城的なとこがあって、その次がまたそれぞれの属性ダンジョンが始まるので、そこです<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
34219<>2014/01/18 22:22:00<>XLG77758<>ロリーティオ☆<>とりあえず自分はダブアメリットとか神秘(？)の仮面を手に入れるくらい強くならないと強くなれないｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>99503818<><><>1<>
