26678<>2013/11/16 14:19:21<>NAD08123<>人参（４）<>あれ？今更だがもうサイキック実装してるの？<>ni8IJwa5gN4Oo<>126.194.21.157<><>43666236<><><>1<>
26679<>2013/11/16 14:23:10<>NAD08123<>人参（４）<>今度はサーバーエラーが・・・<>ni8IJwa5gN4Oo<>126.194.21.157<><>43666236<><><>1<>
26680<>2013/11/16 16:01:31<>GFR04123<>ろりーてぃおろぼ<>ホントダｗｗ<>42tn.xdmwTVvo<>27.98.8.13<><>66706603<><><>1<>
26681<>2013/11/16 19:02:14<>XLG77758<>ロリーティオ☆<>katさんへ、また致命的なエラーが出てしまいましたorz<>42tn.xdmwTVvo<>27.98.8.13<><>66706603<><><>1<>
26682<>2013/11/16 19:20:08<>TIC16880<>kat（管理人）<>はい、どのようなエラーでしょうか。<>mij2VV3rEtayU<>182.169.192.233<>admin<>99285392<><><>1<>
26683<>2013/11/16 19:48:13<>NAD08123<>人参（４）<>デッキの組み換えができません<>ni8IJwa5gN4Oo<>126.212.142.96<><>76049924<><><>1<>
26684<>2013/11/16 19:49:08<>NAD08123<>人参（４）<>お、治ってる<>ni8IJwa5gN4Oo<>126.212.142.96<><>76049924<><><>1<>
26685<>2013/11/16 19:49:14<>SAO06260<>ENTER禊・副管理人<>俺これからスーパーデッキMAXの追加と繋ぎする予定ですが・・・大丈夫…？<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26686<>2013/11/16 19:49:24<>SAO06260<>ENTER禊・副管理人<>お、ほんとだ<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26687<>2013/11/16 19:49:26<>TIC16880<>kat（管理人）<>私はできていますが、皆さん出来ないですか？<>mij2VV3rEtayU<>182.169.192.233<>admin<>99285392<><><>1<>
26688<>2013/11/16 19:49:56<>TIC16880<>kat（管理人）<>何か問題がございましたら、ご報告お願いいたします。<>mij2VV3rEtayU<>182.169.192.233<>admin<>99285392<><><>1<>
26689<>2013/11/16 19:50:22<>NAD08123<>人参（４）<>はい、お疲れ様です<>ni8IJwa5gN4Oo<>126.212.142.96<><>76049924<><><>1<>
26690<>2013/11/16 19:50:25<>SAO06260<>ENTER禊・副管理人<>大丈夫です　今サイキック追加されてるようですがどんな感じですか…？<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26691<>2013/11/16 19:52:38<>TIC16880<>kat（管理人）<>副管理人の方に、たびたび申し訳ありませんが、お願いがございます。<>mij2VV3rEtayU<>182.169.192.233<>admin<>64691650<><><>1<>
26692<>2013/11/16 19:52:53<>SAO06260<>ENTER禊・副管理人<>ほい、なんでしょ<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26693<>2013/11/16 19:53:28<>SAO06260<>ENTER禊・副管理人<>(超次元カードは別のパックとして追加したほうがプログラム的にもやりやすいのかな…？とか勝手な推測)<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26694<>2013/11/16 19:53:33<>TIC16880<>kat（管理人）<>サイキックを実装しましたが、まだカードを裏返す効果が使えません。効果を使うには、管理画面での追加が必要です。<>mij2VV3rEtayU<>182.169.192.233<>admin<>64691650<><><>1<>
26695<>2013/11/16 19:53:43<>SAO06260<>ENTER禊・副管理人<>俺の好きな温泉が追加されてる…<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26696<>2013/11/16 19:53:50<>SAO06260<>ENTER禊・副管理人<>ほうほう<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26697<>2013/11/16 19:54:04<>SAO06260<>ENTER禊・副管理人<>あ～、なるほど！<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26698<>2013/11/16 19:54:07<>TIC16880<>kat（管理人）<>ですので、時間のある時に追加していただくと助かります。<>mij2VV3rEtayU<>182.169.192.233<>admin<>64691650<><><>1<>
26699<>2013/11/16 19:54:17<>SAO06260<>ENTER禊・副管理人<>godリンクみたいな感じで追加するんですね！<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26700<>2013/11/16 19:55:14<>TIC16880<>kat（管理人）<>アドレスはとりあえず、今までのサイトの、cardsとか、partsとかなっていたところを、「psychics」に変えていただくと、編集できます。<>mij2VV3rEtayU<>182.169.192.233<>admin<>64691650<><><>1<>
26701<>2013/11/16 19:55:30<>TIC16880<>kat（管理人）<>はい、コッドリンクと同じです。<>mij2VV3rEtayU<>182.169.192.233<>admin<>64691650<><><>1<>
26702<>2013/11/16 19:55:40<>TIC16880<>kat（管理人）<>何卒、よろしくお願いいたします。<>mij2VV3rEtayU<>182.169.192.233<>admin<>64691650<><><>1<>
26703<>2013/11/16 19:57:15<>SAO06260<>ENTER禊・副管理人<>了解ですが…cards・・・？<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26704<>2013/11/16 19:57:56<>TIC16880<>kat（管理人）<>とりあえずはそれで登録できるはずですが、もしエラー等発生しましたら、お知らせください。よろしくお願いいたすます。<>mij2VV3rEtayU<>182.169.192.233<>admin<>64691650<><><>1<>
26705<>2013/11/16 19:58:17<>SAO06260<>ENTER禊・副管理人<>あっ、なるほど！了解です！<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26706<>2013/11/16 19:58:46<>SAO06260<>ENTER禊・副管理人<>イングリッシュ！！！！！<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26707<>2013/11/16 19:59:17<>TIC16880<>kat（管理人）<>例えば、「・・・・/cards/add」だったところを、「・・・・/psychics/add」みたいな感じです。<>mij2VV3rEtayU<>182.169.192.233<>admin<>64691650<><><>1<>
26708<>2013/11/16 19:59:19<>SAO06260<>ENTER禊・副管理人<>わお・・・こんなプログラムを作れるkatさんはやっぱ天才だぜ…汗<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26709<>2013/11/16 19:59:33<>SAO06260<>ENTER禊・副管理人<>はい！できました！<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26710<>2013/11/16 19:59:51<>SAO06260<>ENTER禊・副管理人<>…セーブボタンなどがないんですが・・・汗<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26711<>2013/11/16 20:00:19<>TIC16880<>kat（管理人）<>ちなみに、セーブは普通のセーブで一緒にセーブされるようにしました。<>mij2VV3rEtayU<>182.169.192.233<>admin<>64691650<><><>1<>
26712<>2013/11/16 20:00:32<>SAO06260<>ENTER禊・副管理人<>あっ、了解です<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26713<>2013/11/16 20:01:56<>TIC16880<>kat（管理人）<>画面の移動が面倒ですが、今ちょっと用事ができたので、申し訳ございませんが、今しばらくお待ちください。<>mij2VV3rEtayU<>182.169.192.233<>admin<>64691650<><><>1<>
26714<>2013/11/16 20:02:00<>ZWQ22222<>デュエル　アイドル<>戦国時代の幕開けだあああw<>00FeSVtLi0ngE<>114.184.164.8<><>90504067<><><>1<>
26715<>2013/11/16 20:02:21<>SAO06260<>ENTER禊・副管理人<>全然大丈夫ですよ～！<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26716<>2013/11/16 20:02:43<>SAO06260<>ENTER禊・副管理人<>うぉおおおおおおOOO!!!!!!!<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26717<>2013/11/16 20:03:00<>ZWQ22222<>デュエル　アイドル<>エンターよ　お主のデッキ見せてくれ<>00FeSVtLi0ngE<>114.184.164.8<><>90504067<><><>1<>
26718<>2013/11/16 20:06:35<>SAO06260<>ENTER禊・副管理人<>ew<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26719<>2013/11/16 20:06:40<>SAO06260<>ENTER禊・副管理人<>どゆことｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26720<>2013/11/16 20:09:18<>SAO06260<>ENTER禊・副管理人<>あっ・・・これめんどくさい…　　　スーパーサイキッククリーチャー登録しなきゃ…<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26721<>2013/11/16 20:14:21<>SAO06260<>ENTER禊・副管理人<>katさん、メールで質問が・・<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26722<>2013/11/16 20:15:34<>TIC16880<>kat（管理人）<>了解しました。<>mij2VV3rEtayU<>182.169.192.233<>admin<>64691650<><><>1<>
26723<>2013/11/16 20:16:58<>SAO06260<>ENTER禊・副管理人<>あとこれ、スーパーサイキッククリーチャーは解除すると分解後のカードがマナに逝ったり消えたりしますね<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26724<>2013/11/16 20:17:20<>SAO06260<>ENTER禊・副管理人<>覚醒リンクした時は感動した<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26725<>2013/11/16 20:17:52<>TIC16880<>kat（管理人）<>すみません、まだ改善が必要ですね。あとで見てみます。<>mij2VV3rEtayU<>182.169.192.233<>admin<>64691650<><><>1<>
26726<>2013/11/16 20:18:01<>TIC16880<>kat（管理人）<>ありがとうございます。<>mij2VV3rEtayU<>182.169.192.233<>admin<>64691650<><><>1<>
26727<>2013/11/16 20:18:03<>SAO06260<>ENTER禊・副管理人<>スーパーサイキッククリーチャー選ぶと自動で覚醒前が選択されて泣ける<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26728<>2013/11/16 20:18:22<>TIC16880<>kat（管理人）<>ほかにも不具合があれば、よろしくお願いいたします。<>mij2VV3rEtayU<>182.169.192.233<>admin<>64691650<><><>1<>
26729<>2013/11/16 20:19:51<>SAO06260<>ENTER禊・副管理人<>スーパーサイキッククリーチャーになった後、そのカードをマナに置いてみたら戻った、と表示されるのに戻ってない、とか…？<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26730<>2013/11/16 20:22:05<>TIC16880<>kat（管理人）<>すみませんが、ちょっと用事ができたので、あとはメールでお願いいたします。<>mij2VV3rEtayU<>182.169.192.233<>admin<>64691650<><><>1<>
26731<>2013/11/16 20:22:28<>SAO06260<>ENTER禊・副管理人<>了解です<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26732<>2013/11/16 20:32:09<>SAO06260<>ENTER禊・副管理人<>死海竜ガロウズ・デビルドラゴンをとりま実装したからそれでここに不具合書いてくれる？<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26733<>2013/11/16 20:32:46<>SAO06260<>ENTER禊・副管理人<>この一体を検索選択追加すると元の三体が選ばれる<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26734<>2013/11/16 20:33:35<>SAO06260<>ENTER禊・副管理人<>バトルゾーンに三体出てる状態で三体にチェック入れて覚醒リンクで覚醒リンク<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26735<>2013/11/16 20:38:00<>SAO06260<>ENTER禊・副管理人<>あと時空の封殺ディアスの覚醒<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26736<>2013/11/16 20:59:34<>NAD08123<>人参（４）<>つまりこの２体は使っていいってことね？<>ni8IJwa5gN4Oo<>126.212.142.96<><>76049924<><><>1<>
26737<>2013/11/16 21:23:30<>NAD08123<>人参（４）<>ディアスはよかったけどやっぱりガロウズが解除できない<>ni8IJwa5gN4Oo<>126.212.142.96<><>76049924<><><>1<>
26738<>2013/11/16 21:24:21<>NAD08123<>人参（４）<>次元に送ってもまとまってたし解除したらガロウズセブだけになってた<>ni8IJwa5gN4Oo<>126.212.142.96<><>76049924<><><>1<>
26739<>2013/11/16 21:25:44<>SAO06260<>ENTER禊・副管理人<>だよなぁ・・・　　　いや、とりあえずおかしなところを確認するために二体だけ実装してみた<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26740<>2013/11/16 21:26:08<>SAO06260<>ENTER禊・副管理人<>カード追加ができるようになったら一気に増えるつもり<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26741<>2013/11/16 21:26:35<>NAD08123<>人参（４）<>ディアスみたいな単体なら大丈夫だと思う<>ni8IJwa5gN4Oo<>126.194.16.173<><>76049924<><><>1<>
26742<>2013/11/16 21:37:03<>CHK74106<>帰宅部二年後部長<>ふぇ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>92209579<><><>1<>
26743<>2013/11/16 21:42:42<>CHK74106<>帰宅部二年後部長<>・・・　　私はカード実装に参加できない・・・TT<>339eY22kVzPK2<>180.4.98.73<>kaicho<>92209579<><><><>
26744<>2013/11/16 21:52:08<>NAD08123<>人参（４）<>katさんに頼んでみては…？<>ni8IJwa5gN4Oo<>126.194.16.173<><>76049924<><><>1<>
26745<>2013/11/16 21:52:21<>HCX36581<>ATSUSHI<>ここの対戦　いいカード多すぎて迷うな－<>at.qXvNoFIv/w<>218.219.194.185<><>11760967<><><>1<>
26746<>2013/11/16 21:54:01<>NAD08121<>人参<>だよねｗ自分も迷ってばっかだｗ<>ni8IJwa5gN4Oo<>126.194.16.173<>ex<>76049924<><><>1<>
26747<>2013/11/16 22:17:08<>CHK74106<>帰宅部二年後部長<>そうしますかな・・・　人参さん、アドバイスありがとうございます。<>339eY22kVzPK2<>180.4.98.73<>kaicho<>92209579<><><><>
26748<>2013/11/16 22:17:39<>CHK74106<>帰宅部二年後部長<>そして、超次元があるなら・・・　ぐふふ～＾＾<>339eY22kVzPK2<>180.4.98.73<>kaicho<>92209579<><><>1<>
26749<>2013/11/16 22:17:50<>SAO06260<>ENTER禊・副管理人<>いや、会長<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26750<>2013/11/16 22:17:54<>CHK74106<>帰宅部二年後部長<>ん<>339eY22kVzPK2<>180.4.98.73<>kaicho<>27703876<><><>1<>
26751<>2013/11/16 22:18:13<>CHK74106<>帰宅部二年後部長<>なに？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>27703876<><><>1<>
26752<>2013/11/16 22:19:13<>SAO06260<>ENTER禊・副管理人<>たしかに実装は大人数でやった方が効率的かもしれないけど一度に同じことやったら変なこと成るからやるときは俺とげすとさんに相談してほしい<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26753<>2013/11/16 22:19:43<>CHK74106<>帰宅部二年後部長<>了解、ではENTERどののお考えは？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>27703876<><><>1<>
26754<>2013/11/16 22:20:18<>CHK74106<>帰宅部二年後部長<>お考え＝どうしてほしいか<>339eY22kVzPK2<>180.4.98.73<>kaicho<>27703876<><><>1<>
26755<>2013/11/16 22:20:56<>SAO06260<>ENTER禊・副管理人<>俺取りあえず1枚ずつ適応させてkatさんに不備を伝え、直してもらってからまず今あるカードを繋げる、でまだないカードがあるからそれをkatさんに追加できるようにしてもらう、かな<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26756<>2013/11/16 22:21:09<>SAO06260<>ENTER禊・副管理人<>ん～ええとね<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26757<>2013/11/16 22:21:39<>SAO06260<>ENTER禊・副管理人<>ちょっと会長がやりたいのは会長の使いたいサイキックの実相でしょ？<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26758<>2013/11/16 22:21:43<>SAO06260<>ENTER禊・副管理人<>実装<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26759<>2013/11/16 22:22:45<>CHK74106<>帰宅部二年後部長<>運営にもっと参加したいの意<>339eY22kVzPK2<>180.4.98.73<>kaicho<>12473737<><><>1<>
26760<>2013/11/16 22:23:24<>SAO06260<>ENTER禊・副管理人<>どのカードを実装したいのかはわからないけどもう入ってるカードはもうすぐ実装できるだろうからkatさんがカード追加できるようにしてくれたらそのサイキックが入ってるパックを会長が全て追加してほしい　繋ぐのも会長がやると大変だろうからそれは俺がやるよ<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26761<>2013/11/16 22:23:50<>SAO06260<>ENTER禊・副管理人<>ほう、運営に参加したいのか<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26762<>2013/11/16 22:23:53<>SAO06260<>ENTER禊・副管理人<>なるほど<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26763<>2013/11/16 22:24:22<>SAO06260<>ENTER禊・副管理人<>じゃぁあれだ、カード追加できるようになったら指定したﾊﾟｯｸのサイキック追加してもらってもいい？<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26764<>2013/11/16 22:24:39<>CHK74106<>帰宅部二年後部長<>というか、政策サイトにはいれない<>339eY22kVzPK2<>180.4.98.73<>kaicho<>12473737<><><>1<>
26765<>2013/11/16 22:24:42<>SAO06260<>ENTER禊・副管理人<>長文、連投失礼<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26766<>2013/11/16 22:24:53<>SAO06260<>ENTER禊・副管理人<>わお、なぜ・・？<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26767<>2013/11/16 22:25:34<>CHK74106<>帰宅部二年後部長<>はいろうとしてurlをうってもみつからない　おくってくだされば　たぶん<>339eY22kVzPK2<>180.4.98.73<>kaicho<>12473737<><><>1<>
26768<>2013/11/16 22:26:50<>SAO06260<>ENTER禊・副管理人<>ふむぅ・・・<>13Taew7IRe7EM<>111.171.161.87<>kun<>31721111<><><>1<>
26769<>2013/11/16 22:26:54<>CHK74106<>帰宅部二年後部長<>ありがとうございます<>339eY22kVzPK2<>180.4.98.73<>kaicho<>12473737<><><>1<>
26770<>2013/11/16 22:27:25<>CHK74106<>帰宅部二年後部長<>・ー・　ン？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>12473737<><><>1<>
26771<>2013/11/16 22:27:39<>CHK74106<>帰宅部二年後部長<>ああ、いえ　では<>339eY22kVzPK2<>180.4.98.73<>kaicho<>12473737<><><>1<>
26773<>2013/11/16 22:28:08<>SAO06260<>ENTER禊・副管理人<>る？<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26774<>2013/11/16 22:28:59<>SAO06260<>ENTER禊・副管理人<>行っちゃったよ・・<>13Taew7IRe7EM<>111.171.161.87<>kun<>96449098<><><>1<>
26775<>2013/11/16 23:06:11<>VRT91747<>∀量産機好き<>フルホイルパック検索できるようになると便利なんだけどなぁ・・・（チラッ）<>8jx9UV2DjsqK.<>203.165.201.106<><>07432966<><><>1<>
26776<>2013/11/16 23:12:51<>SAO06260<>ENTER禊・副管理人<>フルホってどの？<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26777<>2013/11/16 23:13:14<>SAO06260<>ENTER禊・副管理人<>仁義か<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26778<>2013/11/16 23:13:43<>SAO06260<>ENTER禊・副管理人<>ふむ・・・そうだな・・<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26779<>2013/11/16 23:14:39<>SAO06260<>ENTER禊・副管理人<>本当は買ってきたデッキと救出したカードでデッキ作ろうと思ってたが寝る前にやっちゃうか…<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26780<>2013/11/16 23:15:56<>SAO06260<>ENTER禊・副管理人<>サファイアからホルモンまでか…<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26781<>2013/11/16 23:18:04<>SAO06260<>ENTER禊・副管理人<>・・・フルホイルパックにまとめても怒らない…？<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26782<>2013/11/16 23:19:40<>NAD08123<>人参（４）<>まとめてくれればなんでも問題ないと思うよ<>ni8IJwa5gN4Oo<>126.213.131.64<><>76049924<><><>1<>
26783<>2013/11/16 23:21:20<>SAO06260<>ENTER禊・副管理人<>そうか、まーでもこれでオリ超次元作れるようになったから幅が広がる…眠<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26784<>2013/11/16 23:22:38<>NAD08123<>人参（４）<>ほんとお疲れ様です<>ni8IJwa5gN4Oo<>126.213.131.64<><>76049924<><><>1<>
26785<>2013/11/16 23:29:16<>SAO06260<>ENTER禊・副管理人<>ほいEND<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26786<>2013/11/16 23:30:23<>NAD08123<>人参（４）<>お疲れでありがとうございます<>ni8IJwa5gN4Oo<>126.213.131.64<><>76049924<><><>1<>
26787<>2013/11/16 23:31:00<>SAO06260<>ENTER禊・副管理人<>いえいえ　　　眠いから抜けてたら教えて<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26788<>2013/11/16 23:31:42<>NAD08123<>人参（４）<>了解です、ではおやすみなさい<>ni8IJwa5gN4Oo<>126.213.131.64<><>76049924<><><>1<>
26789<>2013/11/16 23:32:25<>SAO06260<>ENTER禊・副管理人<>おやすみ～<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26790<>2013/11/16 23:32:53<>SAO06260<>ENTER禊・副管理人<>とでもいうと思ったか！！！！<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26791<>2013/11/16 23:33:18<>SAO06260<>ENTER禊・副管理人<>そこ！今めんどくせぇなぁ…と、思ったろ！<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26792<>2013/11/16 23:33:30<>SAO06260<>ENTER禊・副管理人<>・・・なんかいろいろすいません…<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26793<>2013/11/16 23:35:16<>NAD08123<>人参（４）<>まさかのオール？ｗ<>ni8IJwa5gN4Oo<>126.213.149.201<><>76049924<><><>1<>
26794<>2013/11/16 23:36:37<>SAO06260<>ENTER禊・副管理人<>髪乾いたら寝るよw<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26795<>2013/11/16 23:37:30<>NAD08123<>人参（４）<>なるほどｗでは俺もデッキ作ったら寝るかな<>ni8IJwa5gN4Oo<>126.213.149.201<><>76049924<><><>1<>
26796<>2013/11/16 23:40:49<>NAD08123<>人参（４）<>コルナゴが２こ表示されてるね<>ni8IJwa5gN4Oo<>126.213.149.201<><>76049924<><><>1<>
26797<>2013/11/16 23:42:33<>NAD08123<>人参（４）<>あとパーロックが自然になってます<>ni8IJwa5gN4Oo<>126.213.149.201<><>76049924<><><>1<>
26798<>2013/11/16 23:43:28<>NAD08123<>人参（４）<>名も無き神人類もです<>ni8IJwa5gN4Oo<>126.213.149.201<><>76049924<><><>1<>
26799<>2013/11/16 23:44:13<>NAD08123<>人参（４）<>というかゼロ文明が自然になってます<>ni8IJwa5gN4Oo<>126.213.149.201<><>76049924<><><>1<>
26800<>2013/11/16 23:49:42<>SAO06260<>ENTER禊・副管理人<>コルナゴは俺の責任だが…<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26801<>2013/11/16 23:50:00<>SAO06260<>ENTER禊・副管理人<>げふん、げすとさん・・・？<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26802<>2013/11/16 23:50:30<>SAO06260<>ENTER禊・副管理人<>コルナゴ消された―？<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26803<>2013/11/16 23:50:41<>XLG77758<>ロリーティオ☆<>あー、みんな大好きな勝利サイキッククリを用意しないとなー(逃<>42tn.xdmwTVvo<>27.98.8.13<><>26501415<><><>1<>
26804<>2013/11/16 23:50:45<>NAD08123<>人参（４）<>けされてますよー<>ni8IJwa5gN4Oo<>126.213.149.201<><>76049924<><><>1<>
26805<>2013/11/16 23:51:06<>SAO06260<>ENTER禊・副管理人<>お、よかった、了解<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26806<>2013/11/16 23:51:29<>SAO06260<>ENTER禊・副管理人<>あっ、ちょ、げすさんまって<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26807<>2013/11/16 23:52:15<>SAO06260<>ENTER禊・副管理人<>なんかよくわからないから、katさんの仕事はあまり増やしたくないからサイキックはもうちょっと待とう<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26808<>2013/11/16 23:52:47<>XLG77758<>ロリーティオ☆<>ん、やっぱサイキックは延期になりそうなの？<>42tn.xdmwTVvo<>27.98.8.13<><>26501415<><><>1<>
26809<>2013/11/16 23:54:45<>XLG77758<>ロリーティオ☆<>というか今日の午前ぐらいに既にサイキック一部をデータ化しちゃたけど、大丈夫かな・・・？<>42tn.xdmwTVvo<>27.98.8.13<><>15125952<><><>1<>
26810<>2013/11/16 23:56:12<>SAO06260<>ENTER禊・副管理人<>やはりげすとさんだったのか、ってことはサイキックには自動でなる…？<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26811<>2013/11/16 23:56:25<>SAO06260<>ENTER禊・副管理人<>それはだいじょｂ<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26812<>2013/11/16 23:56:42<>SAO06260<>ENTER禊・副管理人<>あれだね、5がなぜか自然になってる<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26813<>2013/11/16 23:57:10<>SAO06260<>ENTER禊・副管理人<>スーパーデッキMAXのホイルが眩しすぎるんだけど<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26814<>2013/11/17 00:00:25<>SAO06260<>ENTER禊・副管理人<>さ、俺は寝る！<>13Taew7IRe7EM<>111.171.161.87<>kun<>25207701<><><>1<>
26815<>2013/11/17 00:00:49<>XLG77758<>ロリーティオ☆<>つ冷凍鉄板<>42tn.xdmwTVvo<>27.98.8.13<><>15125952<><><>1<>
26816<>2013/11/17 07:29:00<>TIC16880<>kat（管理人）<>ゼロ文明修正しました、<>mij2VV3rEtayU<>182.169.192.233<>admin<>64691650<><><>1<>
26817<>2013/11/17 09:08:54<>XLG77758<>ロリーティオ☆<>katさん、朝からご苦労様です<>42tn.xdmwTVvo<>27.98.8.13<><>15125952<><><>1<>
26818<>2013/11/17 09:09:37<>XLG77758<>ロリーティオ☆<>下のＥＮＴＥＲさんの話がちょっと気になりましたが、サイキッククリーチャーのデータ化は今は実行しても大丈夫でしょうか・・・？<>42tn.xdmwTVvo<>27.98.8.13<><>15125952<><><>1<>
