21298<>2013/08/06 00:42:21<>VJV78231<>神奈崎（２７）<>会長って今どこで何してんの<>ciPLnCypPe97Q<>182.249.242.33<>hirand<>43836336<><><>9<>
21299<>2013/08/06 00:42:37<>SAO06260<>ENTER禊・副管理人<>親にPC取り上げられてるwwwwwwwwwwwww<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>9<>
21300<>2013/08/06 00:42:39<>GIG72452<>breve heart<>2に書いてもらうか<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21301<>2013/08/06 00:43:02<>SAO06260<>ENTER禊・副管理人<>今ならどんな悪口書いても大丈夫だよwwwwwwwww<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>9<>
21302<>2013/08/06 00:43:30<>SAO06260<>ENTER禊・副管理人<>ちゃんと申請時間とか決めといた方がいんじゃね？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21303<>2013/08/06 00:44:19<>SAO06260<>ENTER禊・副管理人<>あ、どこか書いてなかったね、うん、兵庫県<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>9<>
21304<>2013/08/06 00:44:26<>VJV78231<>神奈崎（２７）<>ｗｗｗｗｗｗｗｗ<>ciPLnCypPe97Q<>182.249.242.33<>hirand<>43836336<><><>9<>
21305<>2013/08/06 00:44:41<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>9<>
21306<>2013/08/06 00:44:48<>GIG72452<>breve heart<>申請時間は今日から行います<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21307<>2013/08/06 00:45:49<>GIG72452<>breve heart<>ではそろそろ寝ます<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21308<>2013/08/06 00:46:36<>VJV78231<>神奈崎（２７）<>親の権力＞＞＞会長権力ってわけか<>ciPLnCypPe97Q<>182.249.242.33<>hirand<>43836336<><><>9<>
21309<>2013/08/06 00:47:07<>SAO06260<>ENTER禊・副管理人<>(よし！みんな！期限は書かれなかったぞ！！)<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21310<>2013/08/06 00:47:32<>VJV78231<>神奈崎（２７）<>質問　生まれた場所？育った場所？今住んでる場所？<>ciPLnCypPe97Q<>182.249.242.33<>hirand<>43836336<><><>1<>
21311<>2013/08/06 00:47:51<>SAO06260<>ENTER禊・副管理人<>だねｗ　　でも何か弟が何かして共通のPC取り上げられたらしいｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>9<>
21312<>2013/08/06 00:48:07<>SAO06260<>ENTER禊・副管理人<>あ～・・・いい質問だね…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21313<>2013/08/06 00:48:37<>GIG72452<>breve heart<>住んでるところ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21314<>2013/08/06 00:48:41<>SAO06260<>ENTER禊・副管理人<>今いる場所だったらおんせんさんは一人…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21315<>2013/08/06 00:48:55<>SAO06260<>ENTER禊・副管理人<>NZ泣…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21316<>2013/08/06 00:49:01<>VJV78231<>神奈崎（２７）<>回答ありです！<>ciPLnCypPe97Q<>182.249.242.33<>hirand<>43836336<><><>1<>
21317<>2013/08/06 00:49:11<>VJV78231<>神奈崎（２７）<>ｗｗｗ<>ciPLnCypPe97Q<>182.249.242.33<>hirand<>43836336<><><>1<>
21318<>2013/08/06 00:51:27<>ERZ09973<>佐奈<>ここに申請書けばいいんですよね？<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>2<>
21319<>2013/08/06 00:51:56<>GIG72452<>breve heart<>ここに書いてください<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>2<>
21320<>2013/08/06 00:52:07<>ERZ09973<>佐奈<>中部地方でお願いします<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>2<>
21321<>2013/08/06 00:52:21<>GIG72452<>breve heart<>さあ　チャンネル２へごー<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21322<>2013/08/06 00:54:58<>SAO06260<>ENTER禊・副管理人<>寝るんじゃ…？w<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21324<>2013/08/06 00:57:49<>ERZ09973<>佐奈<>北海道、東北、関東、中部、近畿、四国、中国、九州、沖縄の地方でいいんですよね？<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21326<>2013/08/06 00:58:17<>SAO06260<>ENTER禊・副管理人<>北海道、東北、関東、中部、近畿、四国、中国、九州、沖縄、それ以外 <>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21327<>2013/08/06 00:58:20<>ERZ09973<>佐奈<>了解<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21328<>2013/08/06 00:58:49<>SAO06260<>ENTER禊・副管理人<>さて、どんな魔界のメンバーが参加するのやら…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21329<>2013/08/06 00:59:29<>SAO06260<>ENTER禊・副管理人<>あ、いや、今のはおれの意見だから了解しないでっ！？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21330<>2013/08/06 01:02:23<>SAO06260<>ENTER禊・副管理人<>人参さんがバイオレンス・ヘヴン軽減せずに唱えててワロタwww<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21331<>2013/08/06 01:02:28<>SWI42442<>ぴえっち<>明後日開催でしたっけ？<>evaNL7ChTVcqo<>210.157.254.154<><>78740288<><><>1<>
21332<>2013/08/06 01:03:05<>SAO06260<>ENTER禊・副管理人<>あ～しただねっ！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21333<>2013/08/06 01:03:21<>SAO06260<>ENTER禊・副管理人<>もう日が変わってるから<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21334<>2013/08/06 01:03:23<>NAD08120<>ゼロを極めたい人参<>みられてたかｗ<>ni8IJwa5gN4Oo<>126.213.130.92<>long<>82480246<><><>1<>
21335<>2013/08/06 01:04:12<>SAO06260<>ENTER禊・副管理人<>ｗｗ　　いじめがひどすぎるww<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21336<>2013/08/06 01:04:19<>SWI42442<>ぴえっち<>あ、そうですね笑　水曜日ね<>evaNL7ChTVcqo<>210.157.254.154<><>78740288<><><>1<>
21337<>2013/08/06 01:05:16<>SAO06260<>ENTER禊・副管理人<>相手手札なしにヘヴン→牢獄→計略ww<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21338<>2013/08/06 01:05:33<>SWI42442<>ぴえっち<>何時からとかは言ってました？？<>evaNL7ChTVcqo<>210.157.254.154<><>78740288<><><>1<>
21339<>2013/08/06 01:06:04<>SAO06260<>ENTER禊・副管理人<>9時かな？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21340<>2013/08/06 01:06:27<>SWI42442<>ぴえっち<>なるほど。ありがとです！<>evaNL7ChTVcqo<>210.157.254.154<><>78740288<><><>1<>
21341<>2013/08/06 01:06:41<>SAO06260<>ENTER禊・副管理人<>ブレインチャージャー、ブレインチャージャー引いてまたブレインチャージャー<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21342<>2013/08/06 01:07:01<>SAO06260<>ENTER禊・副管理人<>お、ゼンが捨てられた<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21343<>2013/08/06 01:07:28<>SAO06260<>ENTER禊・副管理人<>やられたって感じじゃねぇww<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21344<>2013/08/06 01:07:59<>SWI42442<>ぴえっち<>これって。今いない人は大会のこと知る術あるんですか？<>evaNL7ChTVcqo<>210.157.254.154<><>78740288<><><>1<>
21345<>2013/08/06 01:08:36<>SAO06260<>ENTER禊・副管理人<>過去ログ見ることかな…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21346<>2013/08/06 01:09:27<>NAD08120<>ゼロを極めたい人参<>なんか解説されてるしｗ<>ni8IJwa5gN4Oo<>126.213.130.92<>long<>82480246<><><>1<>
21347<>2013/08/06 01:10:16<>SWI42442<>ぴえっち<>普通、見ないですよね；共有掲示板に書いておけばいいのでは？<>evaNL7ChTVcqo<>210.157.254.154<><>78740288<><><>1<>
21348<>2013/08/06 01:13:07<>SAO06260<>ENTER禊・副管理人<>ｗｗ　　そこもあんまり見ないけどなww<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21349<>2013/08/06 01:13:24<>SAO06260<>ENTER禊・副管理人<>ま、全体に発言で大会の事知らせればいいだろ…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21350<>2013/08/06 01:14:31<>SWI42442<>ぴえっち<>ご苦労様です<>evaNL7ChTVcqo<>210.157.254.154<><>78740288<><><>1<>
21351<>2013/08/06 01:14:45<>SAO06260<>ENTER禊・副管理人<>コンさんが開催する大会、7日水曜日２１時にやります！地方別3人チームによる団体戦です参加者はチャンネル2に地方を書き込んでください！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><><>
21352<>2013/08/06 01:15:02<>SAO06260<>ENTER禊・副管理人<>俺がやるのかw　　やったけれどもｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21353<>2013/08/06 01:15:51<>NAD08120<>ゼロを極めたい人参<>じゃ、東北で<>ni8IJwa5gN4Oo<>126.213.130.92<>long<>82480246<><><>2<>
21354<>2013/08/06 01:16:23<>SWI42442<>ぴえっち<>四国ですー※開始時間にいなかったら不参加ということでお願いします<>evaNL7ChTVcqo<>210.157.254.154<><>78740288<><><>2<>
21356<>2013/08/06 01:34:56<>SAO06260<>ENTER禊・副管理人<>Tさん、俺の業績！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21357<>2013/08/06 01:35:32<>CTW66000<>T・ワールド<>神ですか<>Twj2gjVVXQnaQ<>114.158.51.29<><>55277398<><><>1<>
21358<>2013/08/06 01:35:36<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21359<>2013/08/06 01:46:44<>SAO06260<>ENTER禊・副管理人<>またデッキ編集できなくなったので気を付けて…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21360<>2013/08/06 01:50:42<>SAO06260<>ENTER禊・副管理人<>よし、治った<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21361<>2013/08/06 01:51:20<>SAO06260<>ENTER禊・副管理人<>鬼DXのキラリ！レオ編と炎のキズナXXを追加しました<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21362<>2013/08/06 01:53:21<>SAO06260<>ENTER禊・副管理人<>うぅ～ん・・・流石俺(殴<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21363<>2013/08/06 02:07:50<>SAO06260<>ENTER禊・副管理人<>お、かなさん、あっちでの練習は終わったか<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21364<>2013/08/06 02:09:04<>VJV78231<>神奈崎（２７）<>やっぱあっちはあっちで楽しいぜ<>ciPLnCypPe97Q<>182.249.242.34<>hirand<>43836336<><><>1<>
21365<>2013/08/06 02:10:28<>SAO06260<>ENTER禊・副管理人<>覇とかないしなw<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21366<>2013/08/06 03:12:17<>CTW70125<>T・ワールド<>アルタイルさんやりませんか<>yusAKU6JpX576<>114.158.51.29<><>55277398<><><>1<>
21367<>2013/08/06 04:27:01<>VJV78231<>神奈崎（２７）<>夜ふかしっすね〜<>ciPLnCypPe97Q<>182.249.242.15<>hirand<>43836336<><><>1<>
21368<>2013/08/06 08:34:37<>SAO06260<>ENTER禊・副管理人<>みんなで原爆の犠牲者に黙祷を捧げませんか？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21369<>2013/08/06 09:01:44<>SAO06260<>ENTER禊・副管理人<>環状さんおつ～<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21370<>2013/08/06 09:07:51<>SAO06260<>ENTER禊・副管理人<>ドラさんおつ～<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21371<>2013/08/06 09:08:37<>WWG49062<>ドラドラ<>おつかれさまです<>QUKSlhnpKtvzo<>110.1.156.148<><>09939173<><><>1<>
21372<>2013/08/06 09:09:04<>WWG49062<>ドラドラ<>デッキありがとうございます<>QUKSlhnpKtvzo<>110.1.156.148<><>09939173<><><>1<>
21373<>2013/08/06 09:13:10<>SAO06260<>ENTER禊・副管理人<>おぉ～いえいえ～<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21374<>2013/08/06 09:15:04<>SAO06260<>ENTER禊・副管理人<>http://www53.atwiki.jp/dmsuishinparty/pages/1.html<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21375<>2013/08/06 09:15:14<>SAO06260<>ENTER禊・副管理人<>推進会wiki<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21376<>2013/08/06 09:16:21<>SAO06260<>ENTER禊・副管理人<>・・・さて、そろそろロリーティオスキャンの準備をするか…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21377<>2013/08/06 09:16:25<>WWG49062<>ドラドラ<>すみません。<>QUKSlhnpKtvzo<>110.1.156.148<><>09939173<><><>1<>
21378<>2013/08/06 09:16:33<>SAO06260<>ENTER禊・副管理人<>はい？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21379<>2013/08/06 09:16:40<>WWG49062<>ドラドラ<>おれ、ライナスに<>QUKSlhnpKtvzo<>110.1.156.148<><>09939173<><><>1<>
21380<>2013/08/06 09:16:49<>SAO06260<>ENTER禊・副管理人<>うｎ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21381<>2013/08/06 09:16:59<>WWG49062<>ドラドラ<>ひぱられてきただけなので・・・<>QUKSlhnpKtvzo<>110.1.156.148<><>09939173<><><>1<>
21382<>2013/08/06 09:17:14<>SAO06260<>ENTER禊・副管理人<>お・・・おぉ・・・うん<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21383<>2013/08/06 09:17:27<>WWG49062<>ドラドラ<>しかも５，６年ぶりに<>QUKSlhnpKtvzo<>110.1.156.148<><>09939173<><><>1<>
21384<>2013/08/06 09:17:37<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21385<>2013/08/06 09:18:16<>WWG49062<>ドラドラ<>なのでお力にはなれないかと・・・<>QUKSlhnpKtvzo<>110.1.156.148<><>09939173<><><>1<>
21386<>2013/08/06 09:18:59<>SAO06260<>ENTER禊・副管理人<>あぁ・・・大丈夫だよ！　まぁ、たまにちらりと見てみたりしてくれるだけでも<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21387<>2013/08/06 09:19:58<>SAO06260<>ENTER禊・副管理人<>ま、今推進会は会長が親にPCを取り上げられるという・・・何というか…あほなことが発生してるから活動もそんなにしてないしｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21388<>2013/08/06 09:20:00<>WWG49062<>ドラドラ<>ほんと何かすみません。＞＜<>QUKSlhnpKtvzo<>110.1.156.148<><>09939173<><><>1<>
21389<>2013/08/06 09:20:37<>SAO06260<>ENTER禊・副管理人<>えぇ・・ぇえ！？　　なぜ謝られるのか…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21390<>2013/08/06 09:22:02<>SAO06260<>ENTER禊・副管理人<>ではでは～　ちょっと久々に部活行ってきます～<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21391<>2013/08/06 09:22:26<>WWG49062<>ドラドラ<>はい、いってらしゃい<>QUKSlhnpKtvzo<>110.1.156.148<><>09939173<><><>1<>
21392<>2013/08/06 15:24:28<>MSK12345<>みーくん<>共有掲示板てあんまり見ないんですか？(｀・ω・´)<>xtI7/D0jFg9yc<>180.61.180.71<><>21534711<><><>1<>
21393<>2013/08/06 15:29:29<>SWI42442<>ぴえっち<>今気づきました；笑　多分ミツルギ出すの省略したんだと思いますよー<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>78740288<><><>1<>
21394<>2013/08/06 15:30:04<>MSK12345<>みーくん<>ほうほう(｀・ω・´)<>xtI7/D0jFg9yc<>180.61.180.71<><>10687158<><>CTW70125<>1<>
21395<>2013/08/06 15:55:20<>LRT96913<>おんせん<>21387&gt;&gt;会長の権限も親の権力の前には（略<>shYtXDbiVaYqI<>118.93.136.43<>wf<>83196802<><><>1<>
21396<>2013/08/06 16:14:05<>CTW70125<>T・ワールド<>誰か助けてくださいｗ<>yusAKU6JpX576<>114.158.51.29<><>55277398<><><>1<>
21397<>2013/08/06 16:14:19<>CTW70125<>T・ワールド<>部屋1で…<>yusAKU6JpX576<>114.158.51.29<><>55277398<><><>1<>
21398<>2013/08/06 16:18:35<>LRT96913<>おんせん<>部屋1、大丈夫かな…？<>shYtXDbiVaYqI<>118.93.136.43<>wf<>83196802<><><>1<>
21399<>2013/08/06 16:22:15<>LRT96913<>おんせん<>T・ワールドさん、勝つ丼さん、大丈夫ですか？<>shYtXDbiVaYqI<>118.93.136.43<>wf<>83196802<><><>1<>
21400<>2013/08/06 16:23:57<>MAO95123<>勝つ丼<>読み間違いでした・・・<>dhebglA7/bNWk<>106.163.131.230<><>93153100<><><>1<>
21401<>2013/08/06 16:24:16<>MAO95123<>勝つ丼<>心配させてすいませんでした<>dhebglA7/bNWk<>106.163.131.230<><>93153100<><><>1<>
21402<>2013/08/06 16:24:42<>LRT96913<>おんせん<>本当ですか？なら良かったです(´▽｀)<>shYtXDbiVaYqI<>118.93.136.43<>wf<>83196802<><><>1<>
21403<>2013/08/06 16:25:11<>MAO95123<>勝つ丼<>ｇｄｇｄと言い争いになってしまったんですがね・・・<>dhebglA7/bNWk<>106.163.131.230<><>93153100<><><>1<>
21404<>2013/08/06 16:27:57<>LRT96913<>おんせん<>う～ん、僕はそれで何か確執みたいにならないことを願ってるわけですが<>shYtXDbiVaYqI<>118.93.136.43<>wf<>83196802<><><>1<>
21405<>2013/08/06 16:29:29<>VJV78231<>神奈崎（２７）<>変則ルールでやりてぇな<>ciPLnCypPe97Q<>182.249.242.13<>hirand<>43836336<><><>1<>
21406<>2013/08/06 16:31:02<>LRT96913<>おんせん<>どんな変則ですか？<>shYtXDbiVaYqI<>118.93.136.43<>wf<>83196802<><><>1<>
21407<>2013/08/06 16:32:23<>VJV78231<>神奈崎（２７）<>ほんとはトッキュー8みたいなのできたら面白いだろうけどね<>ciPLnCypPe97Q<>182.249.242.13<>hirand<>43836336<><><>1<>
21408<>2013/08/06 16:34:04<>VJV78231<>神奈崎（２７）<>CGIの特性上難しいから何か創作しようと思うわけ　というか俺は創造性に乏しいから誰か興味ある人やろうよ<>ciPLnCypPe97Q<>182.249.242.13<>hirand<>43836336<><><>1<>
21409<>2013/08/06 16:35:44<>VJV78231<>神奈崎（２７）<>既存のなら構築済みから10枚替えるのとかやりやすいかな<>ciPLnCypPe97Q<>182.249.242.13<>hirand<>43836336<><><>1<>
21410<>2013/08/06 16:35:54<>LRT96913<>おんせん<>お義兄さんに頼めばランダムにカードを４０枚選び出すシステムとか作ってくれそうだけどねｗ<>shYtXDbiVaYqI<>118.93.136.43<>wf<>83196802<><><>1<>
21411<>2013/08/06 16:37:05<>LRT96913<>おんせん<>それか、デッキの半分は20○○年以前に発売されたカードで、残りの半分をそれ以降のカードでとか<>shYtXDbiVaYqI<>118.93.136.43<>wf<>83196802<><><>1<>
21412<>2013/08/06 16:37:53<>VJV78231<>神奈崎（２７）<>良い感じっすね！<>ciPLnCypPe97Q<>182.249.242.13<>hirand<>43836336<><><>1<>
21413<>2013/08/06 16:38:51<>LRT96913<>おんせん<>いや、なるべくオールドカードを末永く使っていきたいという僕の勝手な趣味によるものですがｗｗｗ<>shYtXDbiVaYqI<>118.93.136.43<>wf<>83196802<><><>1<>
21414<>2013/08/06 16:39:52<>VJV78231<>神奈崎（２７）<>正直、私も同じ気持ちですｗｗ<>ciPLnCypPe97Q<>182.249.242.13<>hirand<>43836336<><><>1<>
21415<>2013/08/06 16:40:23<>LRT96913<>おんせん<>おお、マジかｗｗｗ<>shYtXDbiVaYqI<>118.93.136.43<>wf<>83196802<><><>1<>
21416<>2013/08/06 17:37:38<>NER00000<>N.e.r=THE=FROSTEDGE<>CGIでの墓地進化(デスマーチなど)のやり方って分かる方いらっしゃいますか？　色々試しているのですが、進化させれないので<>nePCMrJhSH.Q.<>1.115.193.116<>hirand<>55175911<><><>1<>
21417<>2013/08/06 17:41:06<>NER00000<>N.e.r=THE=FROSTEDGE<>もしくはまだ墓地進化には対応していないのか<>nePCMrJhSH.Q.<>1.115.193.116<>hirand<>55175911<><><>1<>
21418<>2013/08/06 17:52:30<>ERZ09973<>佐奈<>まだですね、処理としては墓地から進化元を出し、墓地進化クリーチャーをマナにおく<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21419<>2013/08/06 17:52:48<>XLG77758<>ふだんのげすと☆<>大方実装されていないので、だいたいの皆さんは相手に伝えて代理を場に出して墓地進化クリはマナに出してわかりやすいようにしていますｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>54958033<><><>1<>
21420<>2013/08/06 17:53:07<>ERZ09973<>佐奈<>進化は種族が合ってないとできないようです（文明を指定した進化も現時点では不可能）<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21421<>2013/08/06 17:59:27<>MAO95123<>勝つ丼<>エンペラー・ティナって種族完全一致じゃないと進化ってできないですか？<>dhebglA7/bNWk<>106.163.131.230<><>76218886<><><>1<>
21422<>2013/08/06 18:02:31<>LRT96913<>おんせん<>ティナもそうですね、現時点ではサイバーロードかオリジンからしか進化対応してません<>shYtXDbiVaYqI<>118.93.136.43<>wf<>83196802<><><>1<>
21423<>2013/08/06 18:21:20<>MAO95123<>勝つ丼<>やっぱりですか・・・<>dhebglA7/bNWk<>106.163.131.230<><>76218886<><><>1<>
21424<>2013/08/06 18:22:18<>NER00000<>N.e.r=THE=FROSTEDGE<>&gt;&gt;18、19　回答ありがとうございます<>nePCMrJhSH.Q.<>1.115.193.116<>hirand<>59764524<><><>1<>
21425<>2013/08/06 20:18:36<>ZWQ22222<>デュエル　アイドル<>２のところ　まだ続いてるww<>00FeSVtLi0ngE<>114.184.164.8<><>15785335<><><>1<>
21426<>2013/08/06 20:41:01<>ZWQ22222<>デュエル　アイドル<>しかし　増えるかね・・・<>00FeSVtLi0ngE<>114.184.164.8<><>15785335<><><>9<>
21427<>2013/08/06 21:02:46<>LRT96913<>おんせん<>毎度毎度隙のないシナジーでほんとすごいと思うunluckyさんのデッキ<>shYtXDbiVaYqI<>118.93.136.43<>wf<>23619317<><><>1<>
21428<>2013/08/06 21:04:56<>PIK21416<>真実の名unlucky<>そうですか？僕はエイラさんやT・ワールドさんのデッキのほうが怖いですよｗ<>ge0YsP7/K3y8c<>124.84.35.25<>bag<>81866202<><><>1<>
21429<>2013/08/06 21:05:20<>MMR45132<>ライナス<>４色ゼロフェ組んだんだけど誰か診断してくれない？<>45QaYttGPeCHQ<>49.240.178.92<>full<>47784532<><><>9<>
21430<>2013/08/06 21:08:12<>XLG77758<>ふだんのげすと☆<>自分は怖いのかな・・・？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>54958033<><><>1<>
21431<>2013/08/06 21:09:41<>PIK21416<>真実の名unlucky<>げすとさんのシャングリラはこわかったｗ<>ge0YsP7/K3y8c<>124.84.35.25<>bag<>81866202<><><>1<>
21432<>2013/08/06 21:09:41<>SBV19127<>BV<>僕は怖い反面面白いなあと思う<>24./lxoo1kNEs<>221.82.240.148<>hirand<>40355531<><><>1<>
21433<>2013/08/06 21:12:22<>XLG77758<>ふだんのげすと☆<>ふむふｍ、アガサマッドネスみたいなものやガチみたいなデッキまでこれからもがんばって練っておきますｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>54958033<><><>1<>
21434<>2013/08/06 21:13:15<>PIK21416<>真実の名unlucky<>みなさんのデッキはいろいろと参考にさせてもらってます<>ge0YsP7/K3y8c<>124.84.35.25<>bag<>81866202<><><>1<>
21435<>2013/08/06 21:15:38<>GIG72452<>breve heart<>俺は除くよなw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21436<>2013/08/06 21:16:14<>XLG77758<>ふだんのげすと☆<>そういえばこの前、ミーティオを使わせてほしいとか言ってたからそのデッキもｋになるねｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>54958033<><><>1<>
21437<>2013/08/06 21:17:47<>MMR45132<>ライナス<>ゼロフェニ使いたいけどなかなかどういう形がいいかおもいうかばねー<>45QaYttGPeCHQ<>49.240.178.92<>full<>47784532<><><>1<>
21438<>2013/08/06 21:20:31<>GIG72452<>breve heart<>今度はどんなネタデッキにするかなw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21439<>2013/08/06 21:26:05<>AZX11000<>環状旋風<>３番の部屋がバグりました。<>adNt6yg/gZglM<>124.96.47.93<>ex<>54303715<><><>1<>
21440<>2013/08/06 21:26:38<>PIK21416<>真実の名unlucky<>久しぶりに部屋がバグった・・・<>ge0YsP7/K3y8c<>124.84.35.25<>bag<>81866202<><><>1<>
21441<>2013/08/06 21:28:10<>AZX11000<>環状旋風<>unluckyさん、対戦して頂き、ありがとうございます。<>adNt6yg/gZglM<>124.96.47.93<>ex<>54303715<><><>1<>
21442<>2013/08/06 21:31:31<>BYM31296<>トミシゲ<>テルデッキでも作り始めようかな。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>56305393<><><>1<>
21443<>2013/08/06 21:43:16<>PIK21416<>真実の名unlucky<>環状旋風 ＞こちらこそありがとうございます<>ge0YsP7/K3y8c<>124.84.35.25<>bag<>81866202<><><>1<>
21444<>2013/08/06 21:49:14<>AZX11000<>環状旋風<>unluckyさん　いえいえ＾＾<>adNt6yg/gZglM<>124.96.47.93<>ex<>54303715<><><>1<>
21445<>2013/08/06 21:58:11<>ZWQ22222<>デュエル　アイドル<>ゲストさん　練習に付き合ってもらえますか？<>00FeSVtLi0ngE<>114.184.164.8<><>15785335<><><>1<>
21446<>2013/08/06 22:04:47<>XLG77758<>ふだんのげすと☆<>おっとごめんなさい；　用事で離席していました。そして少しｓばかりか長引きそうです；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>54958033<><><>1<>
21447<>2013/08/06 22:07:07<>GIG72452<>breve heart<>では　23を見てください<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
