18331<>2013/07/29 14:19:41<>FTF46129<>エイラ(２１)<>神手札だったのにorz<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18332<>2013/07/29 14:20:02<>NAY48028<>ＷＥＡＴＨＥＲ<>すみません　気づきませんでした。<>raVwMs0wC.QHM<>111.233.206.103<><>52877991<><><>1<>
18333<>2013/07/29 14:20:57<>VRT91745<>量産機好き<>ハンターデッキ？ができた・・・ｗ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18334<>2013/07/29 14:21:14<>BYM31296<>トミシゲ<>ゲキメツデッキにしようかな。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18335<>2013/07/29 14:22:25<>SAO06260<>ENTER禊・副管理人<>エイラさんおつw<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>17832577<><><>1<>
18336<>2013/07/29 14:22:25<>FTF46129<>エイラ(２１)<>量産さんやられてた・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18337<>2013/07/29 14:22:36<>FTF46129<>エイラ(２１)<>いやっふー<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18338<>2013/07/29 14:24:25<>VRT91745<>量産機好き<>またエイラさんにいじめられるとこだったぜ・・・（ぇ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18339<>2013/07/29 14:27:06<>FTF46129<>エイラ(２１)<>つぎいじめるからね笑<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18340<>2013/07/29 14:30:56<>BYM31296<>トミシゲ<>Drのデッキ情報が全然ない<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18341<>2013/07/29 14:33:23<>SBV19127<>BV<>俺、そのデッキありますよ<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
18342<>2013/07/29 14:35:09<>BYM31296<>トミシゲ<>あまり他の人のデッキの真似をしたくないので。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18343<>2013/07/29 14:36:10<>SBV19127<>BV<>動きを見ないとイメージつかないでしょう<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
18344<>2013/07/29 14:38:07<>SBV19127<>BV<>ENTERさんがやるのか・・・<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
18345<>2013/07/29 14:38:39<>SBV19127<>BV<>違った<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
18346<>2013/07/29 14:38:46<>FTF46129<>エイラ(２１)<>Drといえばゲキメツ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18347<>2013/07/29 14:39:45<>SBV19127<>BV<>神？<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
18348<>2013/07/29 14:40:30<>BYM31296<>トミシゲ<>出来た。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18349<>2013/07/29 14:40:43<>BYM31296<>トミシゲ<>でも多分弱い<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18350<>2013/07/29 14:43:25<>VRT91745<>量産機好き<>Ｄｒは初期はサバイバーとか使ってた気が・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18351<>2013/07/29 15:04:51<>FTF46129<>エイラ(２１)<>ぴえっちさんと量産さんのｄｍ長引きそう<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18352<>2013/07/29 15:30:00<>BYM31296<>トミシゲ<>やっと終わった。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18353<>2013/07/29 15:30:14<>SBV19127<>BV<>長引かせるからw<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
18354<>2013/07/29 15:30:17<>SAO06260<>ENTER禊・副管理人<>どっち勝った！？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>86300820<><><>1<>
18355<>2013/07/29 15:31:12<>BYM31296<>トミシゲ<>勝った。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18356<>2013/07/29 15:31:14<>SBV19127<>BV<>俺が<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
18357<>2013/07/29 15:31:20<>SBV19127<>BV<>負けた<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
18358<>2013/07/29 15:31:47<>SBV19127<>BV<>Drってなんぞ<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
18359<>2013/07/29 15:32:03<>BYM31296<>トミシゲ<>あのクロスギアの大軍を見ると、クリーチャーを破壊したくなるよ。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18360<>2013/07/29 15:32:17<>GGO06260<>ENTERΔ・会長代理<>お・・・おぅ・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>86300820<><><>1<>
18361<>2013/07/29 15:32:36<>GGO06260<>ENTERΔ・会長代理<>ルート　　drルート<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>86300820<><><>1<>
18362<>2013/07/29 15:32:36<>BYM31296<>トミシゲ<>Ｄｒのゲキメツのデッキって、１回しかデュエルしてないから、参考情報がない<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18363<>2013/07/29 15:33:14<>SBV19127<>BV<>Drってなんぞ<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
18364<>2013/07/29 15:34:03<>BYM31296<>トミシゲ<>次は、ジョージのデッキの作成に取り掛かろうかな。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18365<>2013/07/29 15:34:59<>SBV19127<>BV<>・・・・・・・・・・<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
18366<>2013/07/29 15:35:53<>BYM31296<>トミシゲ<>デュエマ　Ｄｒって検索すれば出てくるよ。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18367<>2013/07/29 15:36:13<>BYM31296<>トミシゲ<>デュエマ　アニメ　Ｄｒ　だった・<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18368<>2013/07/29 16:06:19<>BYM31296<>トミシゲ<>ジョージデッキ一応完成<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18369<>2013/07/29 16:06:20<>VRT91746<>量産機好き改<>やっぱり５色ランデスに対抗できるくらい強いデッキ持っておかなきゃ<>8jx9UV2DjsqK.<>203.165.201.106<><>34059684<><><>1<>
18370<>2013/07/29 16:06:30<>VRT91746<>量産機好き改<>いけないのかな・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>34059684<><><>1<>
18371<>2013/07/29 16:06:32<>BYM31296<>トミシゲ<>でもこのデッキだと弱いから、未完。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18372<>2013/07/29 16:08:49<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18373<>2013/07/29 16:51:42<>MAO95123<>勝つ丼<>オリカを作ってみたいと思う日ごろ<>dhebglA7/bNWk<>106.163.131.230<><>35276574<><><>1<>
18374<>2013/07/29 16:51:59<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>86300820<><><>1<>
18375<>2013/07/29 16:52:05<>SAO06260<>ENTER禊・副管理人<>今夜暇？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>86300820<><><>1<>
18376<>2013/07/29 16:52:57<>MAO95123<>勝つ丼<>暇だぜ<>dhebglA7/bNWk<>106.163.131.230<><>35276574<><><>1<>
18377<>2013/07/29 16:53:33<>FTF46129<>エイラ(２１)<>勝つ丼さんってうちとデュエルやったことあるっけ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18378<>2013/07/29 16:53:59<>MAO95123<>勝つ丼<>やってないです～（たぶん）<>dhebglA7/bNWk<>106.163.131.230<><>35276574<><><>1<>
18379<>2013/07/29 16:54:10<>FTF46129<>エイラ(２１)<>じゃぁやるか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18380<>2013/07/29 16:54:25<>MAO95123<>勝つ丼<>おｋ！<>dhebglA7/bNWk<>106.163.131.230<><>35276574<><><>1<>
18381<>2013/07/29 17:07:22<>BYM31296<>トミシゲ<>やっと勝てた。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18382<>2013/07/29 17:18:25<>FTF46129<>エイラ(２１)<>勝つ丼さんとのデュエルたのしかったぁ笑<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18383<>2013/07/29 17:18:37<>VRT91745<>量産機好き<>また犠牲者が・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18384<>2013/07/29 17:19:09<>FTF46129<>エイラ(２１)<>犠牲者って笑<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18385<>2013/07/29 17:20:58<>FTF46129<>エイラ(２１)<>そこまでひどいことしてない！！！<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18386<>2013/07/29 17:23:44<>FTF46129<>エイラ(２１)<>フェアリー→マナクラ→焦土→エタソ→ロスソの動きはしたけど・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18387<>2013/07/29 17:27:02<>FTF46129<>エイラ(２１)<>量産さん部屋１６カモン<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18388<>2013/07/29 17:31:05<>FTF46129<>エイラ(２１)<>あらら量産さんがこないぬぅ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18389<>2013/07/29 17:37:47<>MAO95123<>勝つ丼<>いや～ぼこぼこだったなぁ～ｗｗ<>dhebglA7/bNWk<>106.163.131.230<><>35276574<><><>1<>
18390<>2013/07/29 17:38:45<>MAO95123<>勝つ丼<>水単の速攻でも作ろうかな・・・？<>dhebglA7/bNWk<>106.163.131.230<><>35276574<><><>1<>
18391<>2013/07/29 17:40:46<>BYM31296<>トミシゲ<>前から考えていたあのデッキでも作ろうかな。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>32165608<><><>1<>
18392<>2013/07/29 17:43:12<>SBV19127<>BV<>かいちょーだいりにする～された<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
18393<>2013/07/29 18:11:23<>ILL44600<>サファイア<>かわいさん　すいませんでした<>deRi6tQ/O.fXE<>183.176.22.12<>hirand<>22895751<><><>1<>
18394<>2013/07/29 18:13:05<>GGO06260<>ENTERΔ・会長代理<>あ・・・れ・・・？ごめん、無視した…？ごめん<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>86300820<><><>1<>
18395<>2013/07/29 18:16:51<>SAO06260<>ENTER禊・副管理人<>副会長代理になりたい人挙手！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>86300820<><><>1<>
18396<>2013/07/29 18:17:44<>SAO06260<>ENTER禊・副管理人<>会長の不在の間はその人に副会長の勲章がつきます！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>86300820<><><>1<>
18397<>2013/07/29 18:19:35<>MAO95123<>勝つ丼<>会長、副会長って誰なんですか？<>dhebglA7/bNWk<>106.163.131.230<><>38320677<><><>1<>
18398<>2013/07/29 18:43:51<>VRT91746<>量産機好き改<>・・・チラッ<>8jx9UV2DjsqK.<>203.165.201.106<><>34059684<><><>1<>
18399<>2013/07/29 18:47:47<>MAO95123<>勝つ丼<>･･･？      ｸﾙｯ<>dhebglA7/bNWk<>106.163.131.230<><>38320677<><><>1<>
18400<>2013/07/29 18:56:58<>BYM31296<>トミシゲ<>投了と退室を間違えて推しちゃった。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>32165608<><><>1<>
18401<>2013/07/29 18:57:08<>BYM31296<>トミシゲ<>押しちゃった<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>32165608<><><>1<>
18402<>2013/07/29 20:26:11<>SAO06260<>ENTER禊・副管理人<>会長は…推進会会長でCHK74106　副会長は俺だけど<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>86300820<><><>1<>
18403<>2013/07/29 20:26:49<>SAO06260<>ENTER禊・副管理人<>現在会長がPCとり・・・ﾌﾟﾌﾟｯ・・・あげっ・・・ﾌﾟﾌﾟｯ・・・られたからっ・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>86300820<><><>1<>
18404<>2013/07/29 20:27:28<>SAO06260<>ENTER禊・副管理人<>現在副会長である俺が会長代理してるんだけど<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>86300820<><><>1<>
18405<>2013/07/29 20:27:53<>SAO06260<>ENTER禊・副管理人<>会長権限で役を決められるから副会長代理を決めといた方がいいかなぁと思って<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>86300820<><><>1<>
18406<>2013/07/29 20:30:17<>VRT91746<>量産機好き改<>まあだれが適任かって言えば　げすとさんとか・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>34059684<><><>1<>
18407<>2013/07/29 20:31:09<>SAO06260<>ENTER禊・副管理人<>こないからなぁ・・・　　　できるだけ長時間滞在してる人に頼みたい<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>86300820<><><>1<>
18408<>2013/07/29 20:33:11<>VRT91746<>量産機好き改<>俺も予備校とかで家開ける時間長くなったしなぁ・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>34059684<><><>1<>
18409<>2013/07/29 20:43:43<>SAO06260<>ENTER禊・副管理人<>そうかぁ・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>86300820<><><>1<>
18410<>2013/07/29 20:50:30<>VRT91745<>量産機好き<>昼間はいるんだけど夜少しいなかったりする<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18411<>2013/07/29 20:52:10<>XLG77758<>すーぱーげすと☆<>ただいもー<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>34055078<><><>1<>
18412<>2013/07/29 20:54:30<>XLG77758<>すーぱーげすと☆<>話は聞かせてもらったｗ　くるときは来ますｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>34055078<><><>1<>
18413<>2013/07/29 20:55:05<>XLG77758<>すーぱーげすと☆<>ただし、副管理人機能がクラッシュしているなど、別の原因がorz<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>34055078<><><>1<>
18414<>2013/07/29 20:55:57<>GGO06260<>ENTERΔ・会長代理<>お<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>86300820<><><>1<>
18415<>2013/07/29 20:56:03<>GGO06260<>ENTERΔ・会長代理<>やる？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>86300820<><><>1<>
18416<>2013/07/29 20:56:28<>XLG77758<>すーぱーげすと☆<>まず、何をするのか教えてくれｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>80941815<><><>1<>
18417<>2013/07/29 20:57:17<>GGO06260<>ENTERΔ・会長代理<>何も！！<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>86300820<><><>1<>
18418<>2013/07/29 20:57:48<>GGO06260<>ENTERΔ・会長代理<>ぶっちゃけ俺が副会長の証をげすとさんにつけるだけの簡単な仕事！<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>86300820<><><>1<>
18419<>2013/07/29 20:58:05<>GGO06260<>ENTERΔ・会長代理<>やったね！げすとさん何もしてないね！<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>86300820<><><>1<>
18420<>2013/07/29 21:05:34<>XLG77758<>すーぱーげすと☆<>なるほどｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>80941815<><><>1<>
18421<>2013/07/29 21:14:36<>VRT91745<>量産機好き<>全員がランデスかゼニスしか使わない未来が見えた気がする<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18422<>2013/07/29 21:19:04<>BYM31296<>トミシゲ<>明日以降、あのデッキの作成に取り掛かろう。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>31313657<><><>1<>
18423<>2013/07/29 21:19:44<>ILL44600<>$Áℙ℘ℋℑℜℯ<>し、4神帝はもう駄目か…<>deRi6tQ/O.fXE<>183.176.22.12<>hirand<>22895751<><><>1<>
18424<>2013/07/29 21:20:24<>PIK21416<>真実の名unlucky<>そ、そんなことはないはずだが・・・<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>81866202<><><>1<>
18425<>2013/07/29 21:20:44<>PIK21416<>真実の名unlucky<>久しぶりに神帝をつかってみるかな<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>81866202<><><>1<>
18426<>2013/07/29 21:22:06<>ILL44600<>$Áℙ℘ℋℑℜℯ<>バグの勲章やないかｗ<>deRi6tQ/O.fXE<>183.176.22.12<>hirand<>22895751<><><>1<>
18427<>2013/07/29 21:22:18<>ILL44600<>$Áℙ℘ℋℑℜℯ<>すげー<>deRi6tQ/O.fXE<>183.176.22.12<>hirand<>22895751<><><>1<>
18428<>2013/07/29 21:23:54<>PIK21416<>真実の名unlucky<>代償としてデッキと勝率、他の称号が消えたがなｗｗｗ<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>81866202<><><>1<>
18429<>2013/07/29 21:42:46<>SAO06260<>ENTER禊・副管理人<>すげー<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35840554<><><>1<>
18430<>2013/07/29 21:43:10<>SAO06260<>ENTER禊・副管理人<>で、げすとさん、副会長代理やる？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35840554<><><>1<>
18431<>2013/07/29 21:48:17<>XLG77758<>すーぱーげすと☆<>ものは試しでやってみますかｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>80941815<><><>1<>
18432<>2013/07/29 21:50:56<>SAO06260<>ENTER禊・副管理人<>ん、了解<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>35840554<><><>1<>
18433<>2013/07/29 21:50:59<>MMR45132<>ライナス<>いま仕事おわった・・・<>45QaYttGPeCHQ<>49.240.178.92<>full<>85762311<><><>1<>
18434<>2013/07/29 21:51:54<>SAO06260<>ENTER禊・副管理人<>お疲れ～！！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>32861558<><><>1<>
18435<>2013/07/29 22:00:25<>VRT91746<>量産機好き改<>世紀末環境で生きていくためのデッキが・・・できた・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>34059684<><><>1<>
18436<>2013/07/29 22:05:37<>SAO06260<>ENTER禊・副管理人<>あとげすとさん、シンさんのオリカwikiの見て<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>32861558<><><>1<>
18437<>2013/07/29 22:08:31<>FTF46129<>エイラ＠フィール<>副管理人さんにおこられた泣<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18438<>2013/07/29 22:13:17<>XLG77758<>すーぱーげすと☆<>あいさｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>80941815<><><>1<>
18439<>2013/07/29 22:22:03<>FTF46129<>エイラ＠フィール<>量産さんすばらしいフィールだったよ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18440<>2013/07/29 22:26:17<>VRT91745<>量産機好き<>世紀末環境で生き抜くためのメタデッキ・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18441<>2013/07/29 22:27:50<>VRT91745<>量産機好き<>これが・・・クロスフィール・・・！（違<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18442<>2013/07/29 22:29:15<>FTF46129<>エイラ＠フィール<>いやほんとにいいフィールだった<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18443<>2013/07/29 22:37:21<>VRT91746<>量産機好き改<>そして出来上がるメタビート<>8jx9UV2DjsqK.<>203.165.201.106<><>34059684<><><>1<>
18444<>2013/07/29 22:43:53<>FTF46129<>エイラ＠フィール<>オリカ考えなおさせていただきます<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18445<>2013/07/29 22:50:40<>VRT91745<>量産機好き<>完全にメタ外のデッキと当たると驚くほど戦えないな・・・ｗ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18446<>2013/07/29 23:00:26<>FTF46129<>エイラ＠フィール<>平沢唯の能力募集<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18447<>2013/07/29 23:03:42<>SAO06260<>ENTER禊・副管理人<>攻撃時に3マナ以下のクリーチャー全部タップ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>32861558<><><>1<>
18448<>2013/07/29 23:06:07<>FTF46129<>エイラ＠フィール<>よええ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18449<>2013/07/29 23:12:32<>SAO06260<>ENTER禊・副管理人<>そうでもない<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>32861558<><><>1<>
18450<>2013/07/29 23:13:05<>SAO06260<>ENTER禊・副管理人<>たとえば、キュベラ、ジルなどの妨害が防げる<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>32861558<><><>1<>
18451<>2013/07/29 23:18:25<>SAO06260<>ENTER禊・副管理人<>水単速攻とか泣く<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>32861558<><><>1<>
18452<>2013/07/29 23:19:35<>IVV06244<>shin<>いきなりですがIWX73834のIDで入室できなくなったでござる<>11uOWr1iQf8d.<>220.96.75.138<><>29659307<><><>1<>
18453<>2013/07/29 23:19:56<>SAO06260<>ENTER禊・副管理人<>なっ・・・まさか・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>32861558<><><>1<>
18454<>2013/07/29 23:21:09<>VRT91745<>量産機好き<>でも火でしょ？<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18455<>2013/07/29 23:21:39<>SAO06260<>ENTER禊・副管理人<>あれ、光かと思ってた<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>97199163<><><>1<>
18456<>2013/07/29 23:22:20<>VRT91745<>量産機好き<>cipでサーチとかは？<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18457<>2013/07/29 23:22:32<>SAO06260<>ENTER禊・副管理人<>ファンタジスタさん<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>97199163<><><>1<>
18459<>2013/07/29 23:24:58<>XLG77758<>すーぱーげすと☆<>あえてセイバーとｋ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>80941815<><><>1<>
18460<>2013/07/29 23:26:12<>FTF46129<>エイラ＠フィール<>セイバーか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18464<>2013/07/29 23:28:37<>SAO06260<>ENTER禊・副管理人<>シンさん！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>77666454<><><>1<>
18465<>2013/07/29 23:30:20<>IVV06244<>shin<>はい<>11uOWr1iQf8d.<>220.96.75.138<><>29659307<><><>1<>
18466<>2013/07/29 23:30:47<>SAO06260<>ENTER禊・副管理人<>げすとさん、アンさん、(ファンタさん)と同じバグに遭遇してる<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>77666454<><><>1<>
18467<>2013/07/29 23:31:52<>IVV06244<>shin<>ぅゎぁぁぁぁぁぁ<>11uOWr1iQf8d.<>220.96.75.138<><>29659307<><><>1<>
18468<>2013/07/29 23:33:05<>PME57005<>ファンタジスタ<>はい<>zgh4mnMVFPkyc<>119.63.30.57<><>54733579<><><>1<>
18469<>2013/07/29 23:34:16<>SAO06260<>ENTER禊・副管理人<>ファンタさんはえと、それは一つ目のアカですか…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>48003392<><><>1<>
18470<>2013/07/29 23:34:50<>SAO06260<>ENTER禊・副管理人<>それとも前に作ったアカがなんかいきなり入れなくなったり…下から二つ目のアカですか？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>48003392<><><>1<>
18471<>2013/07/29 23:36:06<>FTF46129<>エイラ＠フィール<>うちの相棒は今日からバキュームクロウラーやな<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18472<>2013/07/29 23:36:11<>SAO06260<>ENTER禊・副管理人<>シンさん、データを自分で保管しているならそのデータをそのアカに追加することができますが・・・記録してますか？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>48003392<><><>1<>
18473<>2013/07/29 23:36:28<>PME57005<>ファンタジスタ<>いえ、前のIDで入れなくなったので新しく作ったんですけど・・・<>zgh4mnMVFPkyc<>119.63.30.57<><>54733579<><><>1<>
18474<>2013/07/29 23:36:36<>SAO06260<>ENTER禊・副管理人<>やはりか・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>48003392<><><>1<>
18475<>2013/07/29 23:37:18<>SAO06260<>ENTER禊・副管理人<>了解です・・・すいません・・・バグです・・・　そのデータはおそらく復元不可能なので・・・　何か記録を執ったりしていればそれは反映させますが・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>48003392<><><>1<>
18476<>2013/07/29 23:38:33<>SAO06260<>ENTER禊・副管理人<>ファンタさんの前のアカIDと名前を教えてください<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>48003392<><><>1<>
18477<>2013/07/29 23:39:27<>PME57005<>ファンタジスタ<>名前はfantasticでｱｶIDはPME57006です<>zgh4mnMVFPkyc<>119.63.30.57<><>54733579<><><>1<>
18478<>2013/07/29 23:39:37<>IVV06244<>shin<>データ保管してないですね・・・。闇単で５勝くらいしたことしか覚えてない・・・<>11uOWr1iQf8d.<>220.96.75.138<><>29659307<><><>1<>
18479<>2013/07/29 23:39:43<>SAO06260<>ENTER禊・副管理人<>了解です<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>48003392<><><>1<>
18480<>2013/07/29 23:40:16<>SAO06260<>ENTER禊・副管理人<>shinさんも前のアカIDを・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>48003392<><><>1<>
18481<>2013/07/29 23:41:26<>PJG38953<>shⅰn<>shⅰn　IWX73834です。そしてさっそく作り直してみた<>11uOWr1iQf8d.<>220.96.75.138<><>29659307<><><>1<>
18482<>2013/07/29 23:41:32<>SAO06260<>ENTER禊・副管理人<>覚えている記録があればつけさせていただきます<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>48003392<><><>1<>
18483<>2013/07/29 23:44:24<>PME57005<>ファンタジスタ<>水単で５勝したことぐらいしか覚えてないです・・・。<>zgh4mnMVFPkyc<>119.63.30.57<><>54733579<><><>1<>
18484<>2013/07/29 23:45:45<>SAO06260<>ENTER禊・副管理人<>勲章とかは…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>60774718<><><>1<>
18485<>2013/07/29 23:46:47<>PME57005<>ファンタジスタ<>勲章は付いてなかったかと・・・。<>zgh4mnMVFPkyc<>119.63.30.57<><>54733579<><><>1<>
18486<>2013/07/29 23:47:03<>SAO06260<>ENTER禊・副管理人<>了解です<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>12333690<><><>1<>
18487<>2013/07/29 23:47:40<>SAO06260<>ENTER禊・副管理人<>とりあえずそのデータにバグ勲章と水5勝を付け足させていただきました・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>12333690<><><>1<>
