15928<>2013/07/16 19:48:16<>SAO06260<>ENTER禊【副管理人】<>それ・・送ってくれない…？？　　エイラさん…<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15929<>2013/07/16 19:48:38<>SAO06260<>ENTER禊【副管理人】<>あ、やはり「あ」さんか・・・　　いえいえ　別に俺はなんとも…<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15930<>2013/07/16 19:48:41<>FTF46129<>ドSのエイラ<>まさかうちのやつを横取りする気なのか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15931<>2013/07/16 19:48:51<>FTF46129<>ドSのエイラ<>ちっくせう<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15932<>2013/07/16 19:49:08<>SAO06260<>ENTER禊【副管理人】<>いやｗ　　横取りも何も何やったのか知りたいだけだから安心して大丈夫ｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15933<>2013/07/16 19:49:23<>FTF46129<>ドSのエイラ<>アドレスどこ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15935<>2013/07/16 19:49:57<>SAO06260<>ENTER禊【副管理人】<>syota.i-3333@nifty.com<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15936<>2013/07/16 19:51:38<>FTF46129<>ドSのエイラ<>おくったぞぉ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15937<>2013/07/16 19:53:07<>SAO06260<>ENTER禊【副管理人】<>あぁ・・・なるほど・・・お疲れ様です…<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15938<>2013/07/16 19:53:24<>SAO06260<>ENTER禊【副管理人】<>ありがとうございます　　そしてオリカはwikiに書き込んで・・・<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15939<>2013/07/16 19:53:46<>FTF46129<>ドSのエイラ<>ありゃもう書き込んでいいの？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15940<>2013/07/16 19:53:55<>SAO06260<>ENTER禊【副管理人】<>それからコストとか考えましょう<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15941<>2013/07/16 19:54:04<>FTF46129<>ドSのエイラ<>てかエンターさんがうちに敬語って気持ち悪い<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15942<>2013/07/16 19:54:12<>FTF46129<>ドSのエイラ<>いつもどおりでいいよ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15943<>2013/07/16 19:54:32<>SAO06260<>ENTER禊【副管理人】<>えｗ　　俺どんなイメージ持たれてんだよっ！！<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15944<>2013/07/16 19:55:07<>FTF46129<>ドSのエイラ<>ええっと<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15945<>2013/07/16 19:55:11<>FTF46129<>ドSのエイラ<>ただの友達<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15946<>2013/07/16 19:56:14<>SAO06260<>ENTER禊【副管理人】<>お・・・おう・・・///<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15947<>2013/07/16 19:56:38<>SAO06260<>ENTER禊【副管理人】<>wikiにログインできるよね？<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15948<>2013/07/16 19:57:11<>SAO06260<>ENTER禊【副管理人】<>ってか俺がたまに敬語になるのは生徒会の時の癖が抜けてないだけ<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15949<>2013/07/16 19:59:03<>FTF46129<>ドSのエイラ<>できるよぉ更新なう<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15950<>2013/07/16 19:59:04<>NAD08120<>人参(仮）<>今更だけどＥＮＴＥＲさんて生徒会だったの！？<>ni8IJwa5gN4Oo<>126.213.154.49<>long<>44977656<><><>1<>
15951<>2013/07/16 20:00:25<>NAD08120<>人参(仮）<>すっかり忘れてた…<>ni8IJwa5gN4Oo<>126.213.154.49<>long<>44977656<><><>1<>
15952<>2013/07/16 20:01:52<>SAO06260<>ENTER禊【副管理人】<>副会長で学校のポスターにもなったよぉ～　　・・何かね・・・クラスで俺がその学校の顔になったせいで受験者が減ったとか噂されてたけどデマなんだからねっ！！<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15953<>2013/07/16 20:02:48<>NAD08120<>人参(仮）<>すごいなｗｗｗ<>ni8IJwa5gN4Oo<>126.213.154.49<>long<>44977656<><><>1<>
15954<>2013/07/16 20:05:05<>FTF46129<>ドSのエイラ<>やばい平沢唯の効果が思いつかない・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15955<>2013/07/16 20:06:55<>SAO06260<>ENTER禊【副管理人】<>ぼけ、天然とか？<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15956<>2013/07/16 20:08:32<>FTF46129<>ドSのエイラ<>ぼけ、天然、応援要素をいれたい<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15957<>2013/07/16 20:08:49<>FTF46129<>ドSのエイラ<>応援要素は味方Pアップ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15958<>2013/07/16 20:11:09<>SAO06260<>ENTER禊【副管理人】<>ってか別に制作権、すぐに使わなくてもいいんだにょ？<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15959<>2013/07/16 20:11:44<>FTF46129<>ドSのエイラ<>使いたいのさ・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15960<>2013/07/16 20:11:57<>FTF46129<>ドSのエイラ<>何枚もってるか忘れたとかいう状態になりたくないから<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15961<>2013/07/16 20:13:46<>SAO06260<>ENTER禊【副管理人】<>わかるｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15962<>2013/07/16 20:14:25<>FTF46129<>ドSのエイラ<>平沢唯できた　あれだ　判定してみそ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15963<>2013/07/16 20:15:32<>SAO06260<>ENTER禊【副管理人】<>まだ全部見てないけど一言目　　　火なんだっ！！？？<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15964<>2013/07/16 20:16:36<>FTF46129<>ドSのエイラ<>平沢唯って赤いイメージあるから<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15965<>2013/07/16 20:16:51<>SAO06260<>ENTER禊【副管理人】<>多分エイラ用だよね…　　　コスト・・・5じゃダメかい？<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15966<>2013/07/16 20:17:29<>FTF46129<>ドSのエイラ<>あぁエイラ用ってのもできるのか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15967<>2013/07/16 20:17:43<>SAO06260<>ENTER禊【副管理人】<>うん？ミス御坂<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15968<>2013/07/16 20:18:04<>FTF46129<>ドSのエイラ<>あと3勝で5色卒業するから考えてなかった<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15969<>2013/07/16 20:18:07<>SAO06260<>ENTER禊【副管理人】<>と、言いたかったがエイラでもあるなｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15970<>2013/07/16 20:18:25<>FTF46129<>ドSのエイラ<>御坂用にと考えてた<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15971<>2013/07/16 20:18:50<>SAO06260<>ENTER禊【副管理人】<>エイラが使えるからいきなり軽減ＳＡで盾焼却はなぁ…<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15972<>2013/07/16 20:19:02<>FTF46129<>ドSのエイラ<>（ペンチ+コッコ）÷2の弱体化番で考えてたんだけど<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15973<>2013/07/16 20:19:21<>FTF46129<>ドSのエイラ<>まぁエイラから繋げられたら確かに困るし<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15974<>2013/07/16 20:19:32<>FTF46129<>ドSのエイラ<>５コスにしよう<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15975<>2013/07/16 20:19:59<>SAO06260<>ENTER禊【副管理人】<>ハンター城+コッコで4だが手札がねぇ・・・<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15976<>2013/07/16 20:20:10<>SAO06260<>ENTER禊【副管理人】<>じゃぁ5コスで決定で<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15977<>2013/07/16 20:20:42<>FTF46129<>ドSのエイラ<>さて次は<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15978<>2013/07/16 20:20:50<>FTF46129<>ドSのエイラ<>歳脳京子だ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15979<>2013/07/16 20:20:52<>SAO06260<>ENTER禊【副管理人】<>(くっ・・・5に編集しようとしたらされてたっ・・・！！)<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15980<>2013/07/16 20:21:02<>FTF46129<>ドSのエイラ<>うち仕事はやいからぬぅ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15981<>2013/07/16 20:21:29<>SAO06260<>ENTER禊【副管理人】<>歳収になってるが・・・<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15982<>2013/07/16 20:22:17<>FTF46129<>ドSのエイラ<>うおっとms<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15983<>2013/07/16 20:23:44<>FTF46129<>ドSのエイラ<>京子って賢いから水でいいかなぁ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15984<>2013/07/16 20:23:57<>FTF46129<>ドSのエイラ<>ただイメージ的には光なんだよなぁ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15987<>2013/07/16 20:47:27<>ERZ09973<>佐奈３<>そういやオリカってどうやって作るんや？<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
15988<>2013/07/16 20:50:21<>XLG77758<>すーぱーげすと☆<>副管理人だけが作れるので、オリカ制作権があれば調整の話し合いの後に、制作しますｗ<>42tn.xdmwTVvo<>27.98.8.13<><>68945839<><><>1<>
15989<>2013/07/16 20:50:50<>XLG77758<>すーぱーげすと☆<>そして京子とかどういうことだｗｗ<>42tn.xdmwTVvo<>27.98.8.13<><>68945839<><><>1<>
15990<>2013/07/16 20:53:05<>FTF46129<>ドSのエイラ<>げすとさん問題ある？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15991<>2013/07/16 20:53:49<>XLG77758<>すーぱーげすと☆<>あえて問題を言わせるとしたら、何故に京子が戦場に出ることにｗ(コラ<>42tn.xdmwTVvo<>27.98.8.13<><>68945839<><><>1<>
15992<>2013/07/16 20:54:23<>XLG77758<>すーぱーげすと☆<>あと、１００行でもみれないところがあるっぽいから、とりあえず効果を書いてほしいｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
15993<>2013/07/16 20:55:00<>FTF46129<>ドSのエイラ<>むっ？効果かいてるぞ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15994<>2013/07/16 20:55:34<>XLG77758<>すーぱーげすと☆<>あぁ、wikiに既に書いてあるのねｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
15996<>2013/07/16 20:58:28<>SAO06260<>ENTER禊【副管理人】<>  なんか、サーチはどことなく自然を連想する… <>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15997<>2013/07/16 20:59:10<>XLG77758<>すーぱーげすと☆<>モエルゴー「やぁｗ」<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
15998<>2013/07/16 20:59:12<>FTF46129<>ドSのエイラ<>クリメモ（ノイドのみ）+スパスパのクリーチャーをやってみた<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15999<>2013/07/16 21:00:52<>ERZ09973<>佐奈３<>よし、案が固まった<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
16000<>2013/07/16 21:01:03<>XLG77758<>すーぱーげすと☆<>今までのカードから種族クリメモはコスト+３だから、えっと・・・調べ中ｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
16001<>2013/07/16 21:02:35<>SAO06260<>ENTER禊【副管理人】<>クリメモかぁ<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
16002<>2013/07/16 21:03:15<>SAO06260<>ENTER禊【副管理人】<>多色という事も考えてね～<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
16003<>2013/07/16 21:03:27<>XLG77758<>すーぱーげすと☆<>このラムレーズンうめぇｗ　でC-boyみたいに相手にはいか、それ以外で別々の効果にしたらどうだろうか？<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
16004<>2013/07/16 21:03:51<>ERZ09973<>佐奈３<>オリカって新種族作れたりする？<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
16005<>2013/07/16 21:04:24<>XLG77758<>すーぱーげすと☆<>残念ながら；　エイラさんのウィッチーズの実装はできなかったですorz<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
16006<>2013/07/16 21:04:53<>ERZ09973<>佐奈３<>(´・ω・｀)<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
16007<>2013/07/16 21:07:07<>XLG77758<>すーぱーげすと☆<>そしてＥＮＴＥＲさん、前に言っていたノネムの効果をちょっと見直そうとｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
16008<>2013/07/16 21:07:45<>XLG77758<>すーぱーげすと☆<>バベルでループを繰り返して「やり直す？」とか言うアホゥが出てきそう(ぇ<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
16009<>2013/07/16 21:08:55<>FTF46129<>ドSのエイラ<>なるほどねぇ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16010<>2013/07/16 21:18:21<>XLG77758<>すーぱーげすと☆<>そして唯はコスト的にはやっぱＰ1000かなぁ；<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
16011<>2013/07/16 21:19:01<>FTF46129<>ドSのエイラ<>ほえ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16012<>2013/07/16 21:19:07<>FTF46129<>ドSのエイラ<>なぜに1000？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16013<>2013/07/16 21:19:36<>FTF46129<>ドSのエイラ<>ドラゴンで1000ならわかるが・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16014<>2013/07/16 21:19:42<>FTF46129<>ドSのエイラ<>ヒューマノイドだぞ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16015<>2013/07/16 21:19:44<>SAO06260<>ENTER禊【副管理人】<>2500で揃えてたのにっ…！！<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
16016<>2013/07/16 21:20:22<>FTF46129<>ドSのエイラ<>ラストににっこにっこにーを持ってくるために<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16017<>2013/07/16 21:20:29<>FTF46129<>ドSのエイラ<>2500で揃えてた<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16018<>2013/07/16 21:21:02<>FTF46129<>ドSのエイラ<>美琴もほんとは2500がいいけど<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16019<>2013/07/16 21:21:08<>XLG77758<>すーぱーげすと☆<>Ａ．類似マイキーペンチだからそこから見ると仲間ＳＡ付加にＰ２０００分。なおかつ自分もＳＡになるｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
16020<>2013/07/16 21:21:13<>SAO06260<>ENTER禊【副管理人】<>にしても・・・ネタ知らない人にはきついな…<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
16021<>2013/07/16 21:21:40<>SAO06260<>ENTER禊【副管理人】<>そうか・・・自分も含まれるのか・・・・　　　すっかり忘れてた<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
16022<>2013/07/16 21:21:43<>FTF46129<>ドSのエイラ<>あぁね<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16023<>2013/07/16 21:21:49<>FTF46129<>ドSのエイラ<>だったら<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16024<>2013/07/16 21:21:51<>XLG77758<>すーぱーげすと☆<>更に言えば、500は光文明特権ｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
16025<>2013/07/16 21:22:14<>XLG77758<>すーぱーげすと☆<>あとは弱い方が可愛いｗ(ェ<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
16026<>2013/07/16 21:22:25<>FTF46129<>ドSのエイラ<>これでどや？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16027<>2013/07/16 21:22:57<>FTF46129<>ドSのエイラ<>弱い方が可愛いってのは確かにあるな・・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16028<>2013/07/16 21:24:04<>FTF46129<>ドSのエイラ<>あとマイキーは闇・自然でそノイド限定だし＞＜<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16029<>2013/07/16 21:26:52<>XLG77758<>すーぱーげすと☆<>じゃあ、せめて５００カットの2000でどうかな？<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
16030<>2013/07/16 21:26:57<>FTF46129<>ドSのエイラ<>（トット+コッコ）のヒューマノイドverこれでかんがえたらどやっ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16031<>2013/07/16 21:27:46<>FTF46129<>ドSのエイラ<>その500がオリカ愛なのに・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16032<>2013/07/16 21:28:03<>SAO06260<>ENTER禊【副管理人】<>おぉ！？　　リンちゃん来たかっ！！<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
16033<>2013/07/16 21:28:18<>FTF46129<>ドSのエイラ<>リンって棗鈴？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16034<>2013/07/16 21:28:35<>SAO06260<>ENTER禊【副管理人】<>？？<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
16035<>2013/07/16 21:28:54<>SAO06260<>ENTER禊【副管理人】<>海保一葉さんの元のアカの名前<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
16036<>2013/07/16 21:29:07<>XLG77758<>すーぱーげすと☆<>じゃあ・・・光追加でどうかな？<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
16037<>2013/07/16 21:29:38<>XLG77758<>すーぱーげすと☆<>というかこの調子だと自分だって初音ミry(蹴<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
16038<>2013/07/16 21:31:01<>FTF46129<>ドSのエイラ<>あぁオリカ愛に500+光追加か<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16039<>2013/07/16 21:31:05<>FTF46129<>ドSのエイラ<>よしそれで行こう<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16040<>2013/07/16 21:31:52<>XLG77758<>すーぱーげすと☆<>正式には、3桁目500のために光追加ｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
16041<>2013/07/16 21:32:39<>FTF46129<>ドSのエイラ<>でもそれのためだけに光追加はいたいな<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16042<>2013/07/16 21:32:46<>FTF46129<>ドSのエイラ<>ああ2000でいいか・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16043<>2013/07/16 21:35:02<>FTF46129<>ドSのエイラ<>ちょっと京子考え直してくる<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16044<>2013/07/16 21:52:30<>FTF46129<>ドSのエイラ<>京子作り直した　我ながらいい能力だと思う<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16045<>2013/07/16 21:56:18<>VRT91745<>量産機好き<>なんか気付かない間にオリカが凄まじい事になってる・・・ｗ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>95398166<><><>1<>
16046<>2013/07/16 21:57:15<>XLG77758<>すーぱーげすと☆<>ほほぉｗ　高飛車効果かｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
16047<>2013/07/16 21:58:14<>XLG77758<>すーぱーげすと☆<>そして誰かｗ　パスとＩＤをわんもあ教えてくださいなorz<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
16048<>2013/07/16 21:58:45<>FTF46129<>ドSのエイラ<>げすとさん気づいたか　どう思う？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
16049<>2013/07/16 21:59:23<>XLG77758<>すーぱーげすと☆<>うん、いい感じだと思うｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
16050<>2013/07/16 21:59:26<>PIK21416<>真実の名unlucky<>ぴえっちさん、ごめんなさいトイレしてましたｍ（＿　＿）ｍ<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>23017998<><><>1<>
16051<>2013/07/16 21:59:59<>VRT91746<>量産機好き改<>あぁ・・・書かないと・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>95398166<><><>1<>
16052<>2013/07/16 22:00:03<>BYM31296<>トミシゲ<>これコントラストさんに３連勝行けるんじゃね。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>01607603<><><>1<>
16053<>2013/07/16 22:00:03<>SWI42442<>ぴえっち<>いえいえ。お気になさらずー<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>42843741<><><>1<>
16054<>2013/07/16 22:00:49<>GGO06260<>ENTERΔ【副管理人】<>・・・ミントは誰のオリカ？<>13Taew7IRe7EM<>111.171.161.87<><>69522588<><><>1<>
16055<>2013/07/16 22:01:24<>XLG77758<>すーぱーげすと☆<>これ、いつしかオールスター１２みたいに一人7枚ぐらいでコンセプトで作ると面白いかもｗ　自分だと無色メインやＥＮＴＥＲさんだとエウレカメインとｋ<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
16056<>2013/07/16 22:01:31<>CHK74106<>あるてぃめっと会長<>ふぅぅぅーーーーーー<>339eY22kVzPK2<>180.4.98.73<>kaicho<>68625012<><><>1<>
16057<>2013/07/16 22:01:52<>CHK74106<>あるてぃめっと会長<>疲れる・・・　ENTERメール分かった？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>68625012<><><>1<>
16058<>2013/07/16 22:03:38<>VJV78231<>かなざき<>いろいろオリカ見てたんだが、ミーティオでアタックチャンスできる呪文が何気に強い<>ciPLnCypPe97Q<>182.249.240.78<><>60464058<><><>1<>
16059<>2013/07/16 22:05:05<>SAO06260<>ENTER禊【副管理人】<>ごめん・・・電源が…<>13Taew7IRe7EM<>111.171.161.87<>kun<>69522588<><><>1<>
16060<>2013/07/16 22:05:12<>XLG77758<>すーぱーげすと☆<>これ、ロスソを元にコスト上げようかＥＮＴＥＲさんと相談していたんですが、相手山札増えるしピーピングできないしいいんじゃねぇ？　という考えでああなりましｔ(<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
16061<>2013/07/16 22:05:34<>CHK74106<>あるてぃめっと会長<>隠れミッキーとか無駄なメール送るから…<>339eY22kVzPK2<>180.4.98.73<>kaicho<>29343721<><><>1<>
16062<>2013/07/16 22:05:47<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>69522588<><><>1<>
16063<>2013/07/16 22:05:59<>BYM31296<>トミシゲ<>なんかコントラストさんに悪かったな。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>01607603<><><>1<>
16064<>2013/07/16 22:06:08<>XLG77758<>すーぱーげすと☆<>あぁ、実装前にねｗ　アタックチャンスや無敵タイムとかの効果も孵化されていますし(<>42tn.xdmwTVvo<>27.98.8.13<><>34791824<><><>1<>
16065<>2013/07/16 22:06:19<>SAO06260<>ENTER禊【副管理人】<>なぁ・・・今さ歌い手さんの絵、描いてるんだけどさ…目の色何がいいと思う？<>13Taew7IRe7EM<>111.171.161.87<>kun<>69522588<><><>1<>
16066<>2013/07/16 22:06:36<>CHK74106<>あるてぃめっと会長<>・・・・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>29343721<><><>1<>
16067<>2013/07/16 22:07:14<>SAO06260<>ENTER禊【副管理人】<>いや、急を有するモノからやってるだけだ(汗)<>13Taew7IRe7EM<>111.171.161.87<>kun<>69522588<><><>1<>
16068<>2013/07/16 22:07:15<>CHK74106<>あるてぃめっと会長<>寝床いくわ　一応はなすが・・・　疲れた・・・　ENTERと意見があわない・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>29343721<><><>1<>
16069<>2013/07/16 22:07:32<>CHK74106<>あるてぃめっと会長<>一応メールおｋ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>29343721<><><>1<>
16070<>2013/07/16 22:07:34<>VJV78231<>かなざき<>山札の下に送るのって、墓地から再利用されないから逆に強くね？リュウセイも封じられるという<>ciPLnCypPe97Q<>182.249.240.78<><>60464058<><><>1<>
16071<>2013/07/16 22:07:42<>SAO06260<>ENTER禊【副管理人】<>人間100年すれ違い<>13Taew7IRe7EM<>111.171.161.87<>kun<>69522588<><><>1<>
16072<>2013/07/16 22:07:56<>VJV78231<>かなざき<>まぁよくわかんねぇやｗ<>ciPLnCypPe97Q<>182.249.240.78<><>60464058<><><>1<>
16073<>2013/07/16 22:08:01<>CHK74106<>あるてぃめっと会長<>？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>29343721<><><>1<>
16074<>2013/07/16 22:08:07<>SAO06260<>ENTER禊【副管理人】<>え、シノビとか再利用できるじゃん<>13Taew7IRe7EM<>111.171.161.87<>kun<>69522588<><><>1<>
16075<>2013/07/16 22:08:10<>CHK74106<>あるてぃめっと会長<>ああ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>29343721<><><>1<>
16076<>2013/07/16 22:08:11<>VRT91746<>量産機好き改<>あまりにも書くと言う事をし無さ過ぎて初期設定を忘れると言うひどさ<>8jx9UV2DjsqK.<>203.165.201.106<><>95398166<><><>1<>
16077<>2013/07/16 22:08:17<>CHK74106<>あるてぃめっと会長<>そうでした、はい<>339eY22kVzPK2<>180.4.98.73<>kaicho<>29343721<><><>1<>
