14369<>2013/07/11 00:38:30<>XLG77758<>すーぱーげすと☆<>とりあえず７/ヒュマ/Ｐ６０００：Ｗブレイカー/貫通ブレイク<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14370<>2013/07/11 00:38:42<>FTF46129<>ドSのエイラ<>シノビとバトルってヤハブサだけじゃん<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14371<>2013/07/11 00:39:14<>XLG77758<>すーぱーげすと☆<>光捨てることでターン終了時までＰ+５０００００のＴブレイカーでいいよね？<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14372<>2013/07/11 00:39:22<>XLG77758<>すーぱーげすと☆<>ゼロカゲ「」<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14373<>2013/07/11 00:39:31<>FTF46129<>ドSのエイラ<>多色でもいいんだよね？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14374<>2013/07/11 00:39:35<>GGO06260<>ENTERΔ【副管理人】<>(え、ゼロカゲとか色々いんじゃん)<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14375<>2013/07/11 00:39:43<>XLG77758<>すーぱーげすと☆<>光さえあればｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14376<>2013/07/11 00:39:44<>GGO06260<>ENTERΔ【副管理人】<>(多色でもおk)<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14377<>2013/07/11 00:39:58<>FTF46129<>ドSのエイラ<>じゃぁそれでいこうか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14378<>2013/07/11 00:40:11<>GGO06260<>ENTERΔ【副管理人】<>決まったみたいだね<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14379<>2013/07/11 00:40:19<>XLG77758<>すーぱーげすと☆<>とりあえずそれでいいねｗ　じゃあ、ＥＮＴＥＲさんにお願いしますかｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14380<>2013/07/11 00:40:20<>GGO06260<>ENTERΔ【副管理人】<>じゃぁ俺は抜けま～す<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14381<>2013/07/11 00:40:37<>FTF46129<>ドSのエイラ<>wwww<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14382<>2013/07/11 00:40:46<>FTF46129<>ドSのエイラ<>げすとさん作ってくれにゃいのか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14383<>2013/07/11 00:40:57<>FTF46129<>ドSのエイラ<>あ、壊れてるのか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14384<>2013/07/11 00:41:13<>XLG77758<>すーぱーげすと☆<>ですですｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14385<>2013/07/11 00:41:53<>IWX73834<>shⅰn<>※食べる前に気づきました<>11uOWr1iQf8d.<>220.96.59.59<><>24527363<><><>1<>
14386<>2013/07/11 00:42:46<>FTF46129<>ドSのエイラ<>じゃぁお願いします<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14387<>2013/07/11 00:48:04<>FTF46129<>ドSのエイラ<>では能力のせておきますね<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14388<>2013/07/11 00:48:12<>FTF46129<>ドSのエイラ<>Wブレイカー<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14389<>2013/07/11 00:49:41<>FTF46129<>ドSのエイラ<>このクリーチャーが攻撃するとき自分の光の手札を１枚捨てても良いそうした場合パワー+500000とTブレイカーを得る<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14390<>2013/07/11 00:49:44<>GGO06260<>ENTERΔ【副管理人】<>ふぁ！？<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14391<>2013/07/11 00:50:04<>FTF46129<>ドSのエイラ<>このクリーチャーがブロックされた時このクリーチャーはシールドを１枚ブレイクする<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14392<>2013/07/11 00:50:45<>FTF46129<>ドSのエイラ<>７コス/ヒューマノイド/Ｐ６０００<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14393<>2013/07/11 00:50:48<>GGO06260<>ENTERΔ【副管理人】<>・・・(でも吐きそう)<>10GjBhJryIBlU<>111.171.161.87<><>43443141<><><>1<>
14394<>2013/07/11 00:50:57<>FTF46129<>ドSのエイラ<>電撃使い御坂美琴　光単色<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14395<>2013/07/11 00:52:17<>GGO06260<>ENTERΔ【副管理人】<>その名前なんだけどさ・・・「い」消してもいい…？？<>10GjBhJryIBlU<>111.171.161.87<><>43443141<><><>2<>
14396<>2013/07/11 00:53:43<>GGO06260<>ENTERΔ【副管理人】<>(あと、版権ものはkatさんに悪意があるとみなされて消されるかもしれないけど気にしないでね～)(予め)<>10GjBhJryIBlU<>111.171.161.87<><>43443141<><><>2<>
14397<>2013/07/11 00:54:11<>FTF46129<>ドSのエイラ<>「い」けさないで<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14398<>2013/07/11 00:55:09<>FTF46129<>ドSのエイラ<>そうか　katさんに迷惑かけるかもしれないのか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14399<>2013/07/11 00:56:15<>GGO06260<>ENTERΔ【副管理人】<>なんかさ・・・勝利宣言鬼丸「覇」　みたく　漢字だけにしない…？？　電撃使　御坂美琴<>10GjBhJryIBlU<>111.171.161.87<><>43443141<><><>2<>
14400<>2013/07/11 00:56:31<>GGO06260<>ENTERΔ【副管理人】<>「電撃使」　御坂美琴<>10GjBhJryIBlU<>111.171.161.87<><>43443141<><><>2<>
14401<>2013/07/11 00:56:40<>GGO06260<>ENTERΔ【副管理人】<>いや・・電撃使　「御坂美琴」<>10GjBhJryIBlU<>111.171.161.87<><>43443141<><><>2<>
14402<>2013/07/11 00:57:16<>GGO06260<>ENTERΔ【副管理人】<>まぁそこはどうだっていいか…　別に…　　俺が会長のポリシー守義理はない<>10GjBhJryIBlU<>111.171.161.87<><>43443141<><><>2<>
14403<>2013/07/11 00:57:43<>FTF46129<>ドSのエイラ<>御坂美琴だけでお願いします<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14404<>2013/07/11 00:57:50<>FTF46129<>ドSのエイラ<>エレクトロマスターけそう<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14405<>2013/07/11 00:59:36<>GGO06260<>ENTERΔ【副管理人】<>了解　　これから実装するけど試しにちゃんと使えるかテストしてくれる…？<>10GjBhJryIBlU<>111.171.161.87<><>43443141<><><>2<>
14406<>2013/07/11 00:59:52<>FTF46129<>ドSのエイラ<>ｏｋです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14407<>2013/07/11 01:01:24<>GGO06260<>ENTERΔ【副管理人】<>はいおｋ<>10GjBhJryIBlU<>111.171.161.87<><>43443141<><><>2<>
14408<>2013/07/11 01:01:54<>GGO06260<>ENTERΔ【副管理人】<>そのままでWになってるか　　攻撃時に光が捨てられるようになってるかも確認してくださいw<>10GjBhJryIBlU<>111.171.161.87<><>43443141<><><>2<>
14409<>2013/07/11 01:11:55<>AAA74058<>ラルド３<> ★御坂美琴★、強くないですか？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14410<>2013/07/11 01:12:17<>SAO06260<>ENTER禊【副管理人】<>そうでもなくした<>10GjBhJryIBlU<>111.171.161.87<>kun<>43443141<><><>1<>
14411<>2013/07/11 01:12:52<>AAA74058<>ラルド３<>シャン・ベルなんか、クリーチャー制限もついてて、破壊防げるだけなのに・・・<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14412<>2013/07/11 01:13:22<>AAA74058<>ラルド３<>種族もVAN、引っかからないし・・・<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14413<>2013/07/11 01:13:59<>SAO06260<>ENTER禊【副管理人】<>エイラさんのデッキに光は5色のあれらとメルキス、御坂自体、コスト2の手札とマナを変えるやつ、墳墓くらいだと思うから<>10GjBhJryIBlU<>111.171.161.87<>kun<>43443141<><><>1<>
14414<>2013/07/11 01:14:27<>AAA74058<>ラルド３<>五色で使うかわからないですよね？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14415<>2013/07/11 01:14:46<>SAO06260<>ENTER禊【副管理人】<>そうだね　光のクリーチャーにしようか<>10GjBhJryIBlU<>111.171.161.87<>kun<>43443141<><><>1<>
14416<>2013/07/11 01:15:38<>SAO06260<>ENTER禊【副管理人】<>クリーチャーと呪文、どっちがいいかな<>10GjBhJryIBlU<>111.171.161.87<>kun<>43443141<><><>1<>
14417<>2013/07/11 01:15:54<>AAA74058<>ラルド３<>1マナシャン・ベルより重くなるだけ、ブロック時貫通も・・・<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14418<>2013/07/11 01:16:30<>SAO06260<>ENTER禊【副管理人】<>まぁまぁ　オリカなんだし多少は許そうよ<>10GjBhJryIBlU<>111.171.161.87<>kun<>43443141<><><>1<>
14419<>2013/07/11 01:16:45<>SAO06260<>ENTER禊【副管理人】<>捨てるカードを<>10GjBhJryIBlU<>111.171.161.87<>kun<>43443141<><><>2<>
14420<>2013/07/11 01:17:07<>SAO06260<>ENTER禊【副管理人】<>光のクリーチャーか呪文　限定にしようかラルドさんが<>10GjBhJryIBlU<>111.171.161.87<>kun<>43443141<><><>2<>
14421<>2013/07/11 01:17:17<>SAO06260<>ENTER禊【副管理人】<>何か言ってますぜ？<>10GjBhJryIBlU<>111.171.161.87<>kun<>43443141<><><>2<>
14422<>2013/07/11 01:18:05<>AAA74058<>ラルド３<>ですかね・・・<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14423<>2013/07/11 01:18:24<>SAO06260<>ENTER禊【副管理人】<>光呪文と光クリーチャー、どっちがいい・・・？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>43443141<><><>2<>
14424<>2013/07/11 01:19:14<>SAO06260<>ENTER禊【副管理人】<>明日の朝11時くらい、起きたときまた確認します　　ノシ～<>10GjBhJryIBlU<>111.171.161.87<>kun<>43443141<><><>1<>
14425<>2013/07/11 01:19:30<>AAA74058<>ラルド３<>ｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14427<>2013/07/11 01:19:57<>FTF46129<>ドSのエイラ<>そこはもうげすとさんときめた光のカードで<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14428<>2013/07/11 01:20:24<>SAO06260<>ENTER禊【副管理人】<>まぁ、二人で話し合ってください<>10GjBhJryIBlU<>111.171.161.87<>kun<>43443141<><><>1<>
14429<>2013/07/11 01:20:28<>SAO06260<>ENTER禊【副管理人】<>ノシ<>10GjBhJryIBlU<>111.171.161.87<>kun<>43443141<><><>1<>
14430<>2013/07/11 01:21:29<>FTF46129<>ドSのエイラ<>ラルドさん<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14431<>2013/07/11 01:23:01<>AAA74058<>ラルド３<>はい？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14432<>2013/07/11 01:23:46<>FTF46129<>ドSのエイラ<>このカードはげすとさんときちんと話し合って決めたカードなので<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14433<>2013/07/11 01:24:06<>FTF46129<>ドSのエイラ<>強すぎるということはないと思います<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14434<>2013/07/11 01:24:30<>AAA74058<>ラルド３<>いまいち、説得力が・・・<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14435<>2013/07/11 01:24:41<>FTF46129<>ドSのエイラ<>殴り返しに弱い　ハンゾウで除去　呪文耐性が皆無<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14436<>2013/07/11 01:25:43<>FTF46129<>ドSのエイラ<>いくらでも破壊できるじゃないですか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14437<>2013/07/11 01:25:46<>AAA74058<>ラルド３<>殴り返しはPGいるじゃないですか・・・<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14438<>2013/07/11 01:26:17<>FTF46129<>ドSのエイラ<>うちのデッキにＰＧがはいってるという事ですか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14439<>2013/07/11 01:26:58<>AAA74058<>ラルド３<>げすとさんと話しあったから、強すぎるということはないというのはどういうことですか？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14440<>2013/07/11 01:27:24<>FTF46129<>ドSのエイラ<>環境を壊さないように作ったということです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14441<>2013/07/11 01:27:28<>VJV78231<>かなざき<>強いっちゃ強いけどエイラのほうが強いな<>ciPLnCypPe97Q<>182.249.240.76<><>45096180<><><>1<>
14442<>2013/07/11 01:27:47<>FTF46129<>ドSのエイラ<>正直言って　百万と同等だとおもいますよ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14443<>2013/07/11 01:28:02<>FTF46129<>ドSのエイラ<>まぁエイラは5色だし<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14444<>2013/07/11 01:28:08<>AAA74058<>ラルド３<>げすとさんのオリカ、ミーティオなどは環境を壊してないといえますか？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14445<>2013/07/11 01:28:46<>FTF46129<>ドSのエイラ<>百万の方は　sa パワアタ100マン　g０　もち<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14446<>2013/07/11 01:28:53<>AAA74058<>ラルド３<>クロスファイアはブロック時貫通はないです<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14447<>2013/07/11 01:29:10<>FTF46129<>ドSのエイラ<>だからこっちはsaついてないじゃないですか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14448<>2013/07/11 01:29:25<>FTF46129<>ドSのエイラ<>しかもg０もってないし<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14449<>2013/07/11 01:29:41<>VJV78231<>かなざき<>まぁ確かに誰々と考えたからっていうのは微妙な説得力ではある<>ciPLnCypPe97Q<>182.249.240.76<><>45096180<><><>1<>
14450<>2013/07/11 01:29:47<>AAA74058<>ラルド３<>エイラさんのデッキに入れるとしたら、どちらが強いと思いますか？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14451<>2013/07/11 01:30:15<>FTF46129<>ドSのエイラ<>デッキの構築によって変わってくるとお思います<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14452<>2013/07/11 01:30:37<>FTF46129<>ドSのエイラ<>クリを多めに入れるのなら百万のほうが強いでしょうし<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14453<>2013/07/11 01:31:02<>FTF46129<>ドSのエイラ<>クリと呪文が同じくらいならどっち入れてもいいし<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14454<>2013/07/11 01:31:03<>AAA74058<>ラルド３<>そうでしょうか？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14455<>2013/07/11 01:31:22<>FTF46129<>ドSのエイラ<>光を混ぜてくるなら　美琴のほうが強いとおもいます<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14456<>2013/07/11 01:31:43<>AAA74058<>ラルド３<> ★御坂美琴★は割といろいろなデッキに入るのに対して、<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14457<>2013/07/11 01:31:46<>FTF46129<>ドSのエイラ<>ラルドさんはどのあたりが気に入らないんですか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14458<>2013/07/11 01:32:15<>AAA74058<>ラルド３<>クロスファイアは墓地戦略のデッキじゃないと厳しいかと・・・<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14459<>2013/07/11 01:32:36<>FTF46129<>ドSのエイラ<>墓地肥やさなくても<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14460<>2013/07/11 01:32:44<>AAA74058<>ラルド３<>気に入らないというと、私が悪者みたいですよね<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14461<>2013/07/11 01:32:49<>FTF46129<>ドSのエイラ<>７コスでsa　パワアタ100万ですよ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14462<>2013/07/11 01:33:31<>AAA74058<>ラルド３<>100万必要ですか？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14463<>2013/07/11 01:33:45<>AAA74058<>ラルド３<>そこは、タカラのネタだと・・・<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14464<>2013/07/11 01:34:35<>FTF46129<>ドSのエイラ<>あぁなるほど<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14465<>2013/07/11 01:34:44<>FTF46129<>ドSのエイラ<>そこを理解してないから<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14466<>2013/07/11 01:35:12<>FTF46129<>ドSのエイラ<>美琴が強く感じるわけか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14467<>2013/07/11 01:35:56<>FTF46129<>ドSのエイラ<>パワアタ100万=攻撃時全てのバトルに勝つ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14468<>2013/07/11 01:36:12<>AAA74058<>ラルド３<>5万と100万に違いがありますか？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14469<>2013/07/11 01:36:46<>FTF46129<>ドSのエイラ<>50万です<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14470<>2013/07/11 01:36:56<>AAA74058<>ラルド３<>なお、変わりません<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14471<>2013/07/11 01:37:21<>AAA74058<>ラルド３<>基礎パワーってMAX３９０００ですよ<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14472<>2013/07/11 01:37:52<>FTF46129<>ドSのエイラ<>現環境ではないですね　無効はデメリットなしですべてのバトルに勝つ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14473<>2013/07/11 01:37:57<>AAA74058<>ラルド３<>50万加わったらかてるでしょ<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14474<>2013/07/11 01:38:16<>FTF46129<>ドSのエイラ<>こっちは手札捨てることでそれが発動する<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14475<>2013/07/11 01:38:22<>FTF46129<>ドSのエイラ<>むこうはsa<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14476<>2013/07/11 01:38:30<>FTF46129<>ドSのエイラ<>こっちは　ブロッカー貫通<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14477<>2013/07/11 01:38:37<>FTF46129<>ドSのエイラ<>むこうはg0<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14478<>2013/07/11 01:38:48<>FTF46129<>ドSのエイラ<>こっちは手札すてたらTブレイク<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14479<>2013/07/11 01:39:05<>FTF46129<>ドSのエイラ<>能力てきには同等だとおもいますけどねぇ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14480<>2013/07/11 01:39:21<>AAA74058<>ラルド３<> 気に入らないというと、私が悪者みたいですよね←これについてはどうお考えですか？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14481<>2013/07/11 01:39:52<>FTF46129<>ドSのエイラ<>勝手な妄想だと思ってます<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14482<>2013/07/11 01:40:07<>FTF46129<>ドSのエイラ<>こちらにそんなつもりは全くありません<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14483<>2013/07/11 01:40:20<>AAA74058<>ラルド３<>６０００以上のブロッカーがいないときは貫通の方が強くないですか？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14484<>2013/07/11 01:40:48<>VJV78231<>かなざき<>くっそワロタ<>ciPLnCypPe97Q<>182.249.240.76<><>45096180<><><>1<>
14485<>2013/07/11 01:41:10<>FTF46129<>ドSのエイラ<>ブロッカーがいない時だったらあまり変わらないんじゃ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14486<>2013/07/11 01:41:16<>AAA74058<>ラルド３<>言葉は暴力にもなりうるので、では気をつけてください<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14487<>2013/07/11 01:41:58<>AAA74058<>ラルド３<>この世界では感情を伝えるのは難しいので<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14488<>2013/07/11 01:42:35<>FTF46129<>ドSのエイラ<>いやいや話がそれてます　いまは美琴の能力についてです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14489<>2013/07/11 01:42:57<>AAA74058<>ラルド３<>ファッティはブロックすれば、何とかなるというのを克服してるということです<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14490<>2013/07/11 01:42:58<>FTF46129<>ドSのエイラ<>ラルドさんは確実に美琴のほうが百万より強いといいきれるのですか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14491<>2013/07/11 01:44:08<>FTF46129<>ドSのエイラ<>貫通ブレイクって１枚ですよ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14492<>2013/07/11 01:44:12<>AAA74058<>ラルド３<>クロスファイアは強いとは思わないんですか？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14493<>2013/07/11 01:44:43<>NAD08120<>人参(仮）<>もうどっちでもよくね？<>ni8IJwa5gN4Oo<>126.212.135.196<>long<>63764011<><><>1<>
14494<>2013/07/11 01:45:01<>AAA74058<>ラルド３<>それと同等の力をもつのであれば、そちらも強いんですよね？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14495<>2013/07/11 01:45:12<>FTF46129<>ドSのエイラ<>人参さんこういう話は大事なのでやらせてください<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14496<>2013/07/11 01:45:30<>FTF46129<>ドSのエイラ<>同等ならいいんじゃないですかねぇ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14497<>2013/07/11 01:45:45<>FTF46129<>ドSのエイラ<>百万が殿堂入りしてるなら考えます<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14498<>2013/07/11 01:45:57<>FTF46129<>ドSのエイラ<>けど現環境ではしてないじゃないですか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14499<>2013/07/11 01:46:22<>AAA74058<>ラルド３<>してないってなんですか？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14500<>2013/07/11 01:46:36<>FTF46129<>ドSのエイラ<>殿堂入りしてないってことです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14501<>2013/07/11 01:47:11<>FTF46129<>ドSのエイラ<>美琴が強いのは認めましょう<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14502<>2013/07/11 01:47:18<>AAA74058<>ラルド３<>では、覇は強すぎではないんですか？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14503<>2013/07/11 01:47:30<>FTF46129<>ドSのエイラ<>だけど環境を破壊するほどの強さなのでしょうか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14504<>2013/07/11 01:48:03<>FTF46129<>ドSのエイラ<>覇は強すぎると思います<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14505<>2013/07/11 01:48:33<>AAA74058<>ラルド３<>私は手札から捨てるのをクリまたは呪文制限かけるのであれば、百歩譲ってそのままでいいと思いますが・・・<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14506<>2013/07/11 01:48:47<>FTF46129<>ドSのエイラ<>ただ覇のデッキが覇以外オール１マナだと考えてください<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14507<>2013/07/11 01:49:27<>FTF46129<>ドSのエイラ<>この場合の覇は強いですか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14508<>2013/07/11 01:49:48<>FTF46129<>ドSのエイラ<>デッキ構築次第でカードの強さって変わってくるものだと思うんです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14509<>2013/07/11 01:49:50<>AAA74058<>ラルド３<>それは極端だとおもいます<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14510<>2013/07/11 01:50:41<>AAA74058<>ラルド３<>プレ殿のボルサファだって、他オール1マナだったら、役にたたんでしょう<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14511<>2013/07/11 01:51:10<>FTF46129<>ドSのエイラ<>ボルサファがプレ殿した理由しってますか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14512<>2013/07/11 01:51:37<>AAA74058<>ラルド３<>理由なんか聞いてません<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14513<>2013/07/11 01:52:07<>FTF46129<>ドSのエイラ<>いやいや答えてくださいどういう環境でなぜプレ殿したのか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14514<>2013/07/11 01:52:15<>AAA74058<>ラルド３<>プレ殿だって、そんな、デッキ構築すれば宝の持ち腐れなので<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14515<>2013/07/11 01:52:28<>FTF46129<>ドSのエイラ<>ボルサファを上げて来るっていうことは分かっているからしたんですよね？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14516<>2013/07/11 01:52:34<>AAA74058<>ラルド３<>覇だって同じです<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14517<>2013/07/11 01:53:09<>AAA74058<>ラルド３<>わかりませんが、そこが今回の議論に関係ありますか？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14518<>2013/07/11 01:53:24<>FTF46129<>ドSのエイラ<>関係おおありです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14519<>2013/07/11 01:54:05<>FTF46129<>ドSのエイラ<>ボルサファがプレ殿した理由は４コスsaのTブレイカー盾焼却<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
