32471<>2013/12/25 19:52:08<>ZWQ22222<>デュエル　アイドル<>２０時30分からに変更<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>40041517<><><>1<>
32472<>2013/12/25 19:52:34<>ZWQ22222<>デュエル　アイドル<>パソコンの都合上<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>40041517<><><>1<>
32473<>2013/12/25 19:58:22<>GOD69696<>佐奈<>うぃ<>saPB38cIBcA4M<>219.107.120.104<>full<>18259957<><><>1<>
32474<>2013/12/25 20:03:45<>AKI00000<>たむ<>なるへそ<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32475<>2013/12/25 20:23:10<>CHK74106<>アンノウンメーカー<>ハーーハァハーーハ～～<>339eY22kVzPK2<>180.4.98.73<>christmas<>25668148<><><><>
32476<>2013/12/25 20:31:10<>AKI00000<>たむ<>そろそろ大会ターイム！<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32477<>2013/12/25 20:32:06<>ZWQ22222<>デュエル　アイドル<>サイトやら出遅れた<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>40041517<><><>1<>
32478<>2013/12/25 20:32:34<>AKI00000<>たむ<>はよ！<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32479<>2013/12/25 20:33:09<>ZWQ22222<>デュエル　アイドル<>じゃあ　説明の方から行こうかw<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>40041517<><><>1<>
32480<>2013/12/25 20:33:33<>GOD69696<>佐奈<>すいません自分は7時を想定して予定を組んでいたので参加できません、皆さん頑張ってください(｀・ω・´)<>saPB38cIBcA4M<>219.107.120.104<>full<>18259957<><><>1<>
32481<>2013/12/25 20:33:35<>ZWQ22222<>デュエル　アイドル<>10ターンまで１p　２０たーんまで２p<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>40041517<><><>1<>
32482<>2013/12/25 20:34:13<>ZWQ22222<>デュエル　アイドル<>３0ターンで３p　40ターン以上は５p<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>40041517<><><>1<>
32483<>2013/12/25 20:34:39<>ZWQ22222<>デュエル　アイドル<>で　エクストラポイントはホワリス参照<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>40041517<><><>1<>
32484<>2013/12/25 20:37:24<>AKI00000<>たむ<>ホワ…リス？<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>23139279<><><>1<>
32485<>2013/12/25 20:40:21<>ZWQ22222<>デュエル　アイドル<>私の名前をクリックすると　「ホワイトリスト」というのがでてくるので<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>40041517<><><>1<>
32486<>2013/12/25 20:40:44<>ZWQ22222<>デュエル　アイドル<>それをクリツクすればいいです<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>40041517<><><>1<>
32487<>2013/12/25 20:40:50<>AKI00000<>たむ<>ほぉほぉ<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>78669784<><><>1<>
32488<>2013/12/25 20:41:10<>AKI00000<>たむ<>白くなったっス<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>78669784<><><>1<>
32489<>2013/12/25 20:42:07<>ZWQ22222<>デュエル　アイドル<>で　リスト編集をクリック<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>40041517<><><>1<>
