761<>2013/04/25 23:10:22<>TIC16880<>kat（管理人）<>新しい種族番号のexcelファイルを送りますので、そちらでお願い致します。また、現在作成途中のものも、こちらにに変更していただく事になります。せっかく作っていただいているとは思いますが、よろしくお願い致します。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
762<>2013/04/25 23:11:26<>SAO06260<>ENTER<>フフフまださっ！！<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
763<>2013/04/25 23:20:27<>DHB76029<>げすと☆<>これって既に入っているデータに影響をうけることはないのかな？<>42tn.xdmwTVvo<>27.98.8.13<><>98877432<><><>1<>
764<>2013/04/25 23:31:02<>TIC16880<>kat（管理人）<>はい、影響が出ます。これから早急に変更作業に取りかかります。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
765<>2013/04/25 23:33:45<>SAO06260<>ENTER<>なぜにそんなめんどいことを…<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
766<>2013/04/25 23:33:58<>SAO06260<>ENTER<>まさか！覚醒が関係して…？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
767<>2013/04/25 23:34:03<>SAO06260<>ENTER<>今日はノシ<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
768<>2013/04/25 23:37:13<>DHB76029<>げすと☆<>そして送られたファイルの中身が空だったのはじぶんだけなのか？；<>42tn.xdmwTVvo<>27.98.8.13<><>98877432<><><>1<>
769<>2013/04/25 23:37:53<>TIC16880<>kat（管理人）<>統一化ということですかね。あまり細かい事は言えませんが。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
770<>2013/04/25 23:39:12<>TIC16880<>kat（管理人）<>げすと☆さん、ちゃんと送ったと思うので、もう一度確認してみてください。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
771<>2013/04/25 23:41:20<>DHB76029<>げすと☆<>もしかしてこれって<>42tn.xdmwTVvo<>27.98.8.13<><>98877432<><><>1<>
772<>2013/04/25 23:42:07<>DHB76029<>げすと☆<>種族名を打ち込むと右に出る数字が新しい種族番号なのかな？<>42tn.xdmwTVvo<>27.98.8.13<><>98877432<><><>1<>
773<>2013/04/25 23:55:10<>SAO06260<>ENTER<>前からそんな機能でしたが…<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
774<>2013/04/25 23:55:22<>SAO06260<>ENTER<>そうです<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
775<>2013/04/26 00:00:12<>DHB76029<>げすと☆<>ＯＨ<>42tn.xdmwTVvo<>27.98.8.13<><>98877432<><><>1<>
776<>2013/04/26 00:00:27<>DHB76029<>げすと☆<>気が付きませんでしたorz すいませぬｗ<>42tn.xdmwTVvo<>27.98.8.13<><>98877432<><><>1<>
777<>2013/04/26 00:22:31<>TIC16880<>kat（管理人）<>また、現在エピソード２をやっていただいていると思いますが、今のところ作っていただくのはエピソード２だけで大丈夫です。それ以外はまだ作らないでおいてください。よろしくお願い致します。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
778<>2013/04/26 00:24:37<>DHB76029<>げすと☆<>今現在、オールスターをやっていますが、他のエクス等入ってるハンター/エイリアンパック。あと、ロードリエスが入っていなかったので、旧のパック等はＯｋな感じでしょうか？<>42tn.xdmwTVvo<>27.98.8.13<><>98877432<><><>1<>
779<>2013/04/26 00:27:17<>DHB76029<>げすと☆<>質問です、王龍ショパン等の特定の条件でＳＴ化するｶｰﾄﾞはとりあえずそのままトリガー設定にＳＴを入れておく形でよろしいでしょうか？<>42tn.xdmwTVvo<>27.98.8.13<><>98877432<><><>1<>
780<>2013/04/26 00:29:58<>TIC16880<>kat（管理人）<>はい、それで大丈夫です。古いカードに関しては、後で対応させる事になりますので、省いていただくようお願い致します。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
781<>2013/04/26 16:52:42<>SAO06260<>ENTER<>・・・やる？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
782<>2013/04/26 16:53:53<>DHB76029<>げすと☆<>やっちゃいます？ｗ<>42tn.xdmwTVvo<>27.98.8.13<><>98877432<><><>1<>
783<>2013/04/26 19:50:13<>TIC16880<>kat（管理人）<>すみません、突然ですが、29日の午後まで用事で外出致します。何かありましたらメールでお願い致します。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
784<>2013/04/26 20:44:55<>DHB76029<>げすと☆<>了解ですー　帰ってきたころにはデータ入力終わっているかも？ｗ<>42tn.xdmwTVvo<>27.98.8.13<><>98322518<><><>1<>
785<>2013/04/26 20:45:18<>DHB76029<>げすと☆<>そしてそろそろ自分もオリカほしいかな…なんてｗ<>42tn.xdmwTVvo<>27.98.8.13<><>98322518<><><>1<>
786<>2013/04/26 20:48:36<>SAO06260<>ENTER<>ってか協力すればその分多くオリカがもらえるんですよねーー<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
787<>2013/04/26 21:01:51<>SAO06260<>ENTER<>同じようにエクセルで作って送れば解決。　　パック一つにつき一枚<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
788<>2013/04/26 21:02:52<>DHB76029<>げすと☆<>じゃあ、構築デッキ辺りで稼いじゃ(ﾏﾃ<>42tn.xdmwTVvo<>27.98.8.13<><>98322518<><><>1<>
789<>2013/04/26 21:03:43<>DHB76029<>げすと☆<>自分としては活用法も重視したいですが、やはりゼニスみたいなロマンもほしかったりｗ<>42tn.xdmwTVvo<>27.98.8.13<><>98322518<><><>1<>
790<>2013/04/26 21:16:08<>SAO06260<>ENTER<>二つで一枚じゃダメですかね…？？　管理人さんに・・・あ・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
791<>2013/04/26 21:16:50<>DHB76029<>げすと☆<>二つで1枚？<>42tn.xdmwTVvo<>27.98.8.13<><>98322518<><><>1<>
792<>2013/04/26 21:19:13<>SAO06260<>ENTER<>うん、<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
793<>2013/04/26 21:20:05<>SAO06260<>ENTER<>まぁ、俺と貴方でパック半分に分けて協力してやれば二人に一枚ずつオリカがもらえるらしいですが…<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
794<>2013/04/26 21:21:55<>DHB76029<>げすと☆<>なるほど、１パックを二人でやるんですねｗ<>42tn.xdmwTVvo<>27.98.8.13<><>98322518<><><>1<>
795<>2013/04/26 21:22:13<>SAO06260<>ENTER<>はい、ちょっとせこい気がしますがww<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
796<>2013/04/26 21:22:38<>SAO06260<>ENTER<>管理人さんも確かにそうおっしゃってた<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
797<>2013/04/26 21:26:42<>DHB76029<>げすと☆<>んー、そこまでやるなら二人で１つのパックができるぐらいにやっても面白そうｗ<>42tn.xdmwTVvo<>27.98.8.13<><>98322518<><><>1<>
798<>2013/04/26 21:27:13<>DHB76029<>げすと☆<>勿論、オリカ使うとか禁止とかしっかりそこらへんはちゃんとしてｗ<>42tn.xdmwTVvo<>27.98.8.13<><>98322518<><><>1<>
799<>2013/04/26 21:31:24<>SAO06260<>ENTER<>予め対戦相手に伝えればおk<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
800<>2013/04/26 21:36:40<>SAO06260<>ENTER<>オリカはゲームバランス崩壊しないように強い効果を持たせる場合はコストを増やす、アタックできない、手札を捨てる、パワーが状況により0以下になるなどリスクを持たせてくださいよ？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
801<>2013/04/26 21:38:25<>DHB76029<>げすと☆<>うｗ　ガッツンダーハンマーを作ろうと(ｒｙ<>42tn.xdmwTVvo<>27.98.8.13<><>98322518<><><>1<>
802<>2013/04/26 21:39:29<>DHB76029<>げすと☆<>まぁ、カードの効果のインフレ化が進んでいますからねぇ、よくよくいろんなｶｰﾄﾞを調べてからじっくりと考えておきますｗ<>42tn.xdmwTVvo<>27.98.8.13<><>98322518<><><>1<>
803<>2013/04/26 21:47:51<>SAO06260<>ENTER<>え、で、協力してやる？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
804<>2013/04/26 21:48:04<>SAO06260<>ENTER<>12かGD<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
805<>2013/04/26 21:49:34<>DHB76029<>げすと☆<>やるとしたらどんな風に役割分担しますか？　その、2人で１パックをどうこなしていくかがイメージつかなくて；<>42tn.xdmwTVvo<>27.98.8.13<><>98322518<><><>1<>
806<>2013/04/26 21:51:29<>SAO06260<>ENTER<>カード数によって真っ二つにする、GDの場合62枚だから半分の31でオリカ一枚<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
807<>2013/04/26 21:52:17<>SAO06260<>ENTER<>12は84枚だから42枚でオリカ一枚<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
808<>2013/04/26 21:52:42<>DHB76029<>げすと☆<>実は１２は既に終えてしまったことは置いといて、　となるとＧＤのパックをＥＮＴＥＲさんに、自分は他のパックをやって終えたらメール等で交換みたいな感じですかね？<>42tn.xdmwTVvo<>27.98.8.13<><>98322518<><><>1<>
809<>2013/04/26 21:54:50<>SAO06260<>ENTER<>いや、交換しなくても個々で半分ずつ送ればいいんじゃね？？届き先は同じだし<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
810<>2013/04/26 21:55:53<>DHB76029<>げすと☆<>あーｗ　大体理解できましたｗ　となるとwikiから見て区切りをしっかりと確認したいですね<>42tn.xdmwTVvo<>27.98.8.13<><>98322518<><><>1<>
811<>2013/04/26 21:57:29<>SAO06260<>ENTER<>http://www27.atwiki.jp/duel_masters/pages/6251.html<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
812<>2013/04/26 21:58:42<>SAO06260<>ENTER<>《SL機装パワフル・ナムロック》を含めるこれより上のカードをやってもらってもいいですか？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
813<>2013/04/26 22:00:22<>DHB76029<>げすと☆<>やったー！　大好きな学校おｔげふんげふんｗ　了解です。頑張ってみますｗ<>42tn.xdmwTVvo<>27.98.8.13<><>98322518<><><>1<>
814<>2013/04/26 22:00:40<>SAO06260<>ENTER<>違う、◾《真実の名 ビスマルク》までですね<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
815<>2013/04/26 22:01:10<>SAO06260<>ENTER<>32でしたwikiが間違えたようで・・・すいません<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
816<>2013/04/26 22:01:34<>SAO06260<>ENTER<>それではお願いします<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
817<>2013/04/26 22:01:53<>DHB76029<>げすと☆<>了解ですｗ<>42tn.xdmwTVvo<>27.98.8.13<><>98322518<><><>1<>
818<>2013/04/26 22:03:54<>SAO06260<>ENTER<>俺の完成予定日は日曜日で<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
819<>2013/04/26 22:05:34<>DHB76029<>げすと☆<>一応日曜と言っておきますｗ<>42tn.xdmwTVvo<>27.98.8.13<><>98322518<><><>1<>
820<>2013/04/26 22:06:32<>SAO06260<>ENTER<>ｗ　　では、ノシ<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
821<>2013/04/26 22:53:08<>SAO06260<>ENTER<>・・・なぜいるっ！！<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
822<>2013/04/26 22:56:17<>DHB76029<>げすと☆<>Ａ．放置ｗ<>42tn.xdmwTVvo<>27.98.8.13<><>98322518<><><>1<>
823<>2013/04/26 22:58:28<>SAO06260<>ENTER<>いや、5分おきに更新しなきゃあらわれられないんだが…　　まぁ、いいや・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
824<>2013/04/26 22:58:59<>SAO06260<>ENTER<>メシス様の方で大会がｗｗ<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
825<>2013/04/27 17:14:31<>SAO06260<>ENTER<>げすとさん、俺はSLからやるので<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
826<>2013/04/27 21:30:35<>DHB76029<>げすと☆<>おぉｗ<>42tn.xdmwTVvo<>27.98.8.13<><>98322518<><><>1<>
827<>2013/04/27 21:30:44<>DHB76029<>げすと☆<>これは早く終わるｗ<>42tn.xdmwTVvo<>27.98.8.13<><>98322518<><><>1<>
828<>2013/04/27 23:19:34<>SAO06260<>ENTER<>残りコモンのみ<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
829<>2013/04/28 12:20:36<>DHB76029<>げすと☆<>さてさてｗ　旧拡張パックでもｗ<>42tn.xdmwTVvo<>27.98.8.13<><>79907810<><><>1<>
830<>2013/04/28 12:32:41<>SAO06260<>ENTER<>と、いう事はそちらも終わりましたか？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
831<>2013/04/28 13:08:09<>DHB76029<>げすと☆<>ですですｗ<>42tn.xdmwTVvo<>27.98.8.13<><>79907810<><><>1<>
832<>2013/04/28 13:25:46<>SAO06260<>ENTER<>もう送りました？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
833<>2013/04/28 13:29:27<>DHB76029<>げすと☆<>今から送ろうかとｗ<>42tn.xdmwTVvo<>27.98.8.13<><>79907810<><><>1<>
834<>2013/04/28 13:30:10<>DHB76029<>げすと☆<>主さんは月まで帰ってこないｒだったような気がするので、あんまり急がずにのんびりしようと思っていたが、そういう時に限って忘れそうなのでｗ<>42tn.xdmwTVvo<>27.98.8.13<><>79907810<><><>1<>
835<>2013/04/28 13:51:27<>SAO06260<>ENTER<>了解です<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
836<>2013/04/28 15:20:37<>SAO06260<>ENTER<>オリカも作成しておくったったww<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
837<>2013/04/28 23:43:56<>DHB76029<>げすと☆<>おｗ<>42tn.xdmwTVvo<>27.98.8.13<><>80912160<><><>1<>
838<>2013/04/28 23:44:06<>DHB76029<>げすと☆<>ＥＮＴＥＲさんいいところにｗ<>42tn.xdmwTVvo<>27.98.8.13<><>80912160<><><>1<>
839<>2013/04/28 23:47:05<>SAO06260<>ENTER<>DMR-03 「エピソード1 ガイアール・ビクトリー」←次これやりません？？げすとさん<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
840<>2013/04/28 23:47:18<>SAO06260<>ENTER<>？？なんでしょう<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
841<>2013/04/28 23:48:14<>DHB76029<>げすと☆<>オリカを考えたので、見てほしいというか評価というかｗ<>42tn.xdmwTVvo<>27.98.8.13<><>80912160<><><>1<>
842<>2013/04/28 23:48:34<>SAO06260<>ENTER<>ほぉ・・・俺なんかでいいならいいですが…<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
843<>2013/04/28 23:48:34<>DHB76029<>げすと☆<>wkiのチャットでお話できたらなぁとｋ<>42tn.xdmwTVvo<>27.98.8.13<><>80912160<><><>1<>
844<>2013/04/28 23:49:01<>SAO06260<>ENTER<>チャットww　どこでしますか？？ページ<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
845<>2013/04/28 23:49:37<>DHB76029<>げすと☆<>http://aqualoadring.chatx2.whocares.jp/で考えていましたｗ<>42tn.xdmwTVvo<>27.98.8.13<><>80912160<><><>1<>
846<>2013/04/28 23:49:46<>DHB76029<>げすと☆<>ここでもいいのならｗ<>42tn.xdmwTVvo<>27.98.8.13<><>80912160<><><>1<>
847<>2013/04/28 23:54:10<>SAO06260<>ENTER<>ちょいまち<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
848<>2013/04/29 00:43:25<>SAO06260<>ENTER<>名前打ち込みエンド<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
849<>2013/04/29 00:57:09<>SAO06260<>ENTER<>マッドネス呪文・・・欲しいな…オリカで作るか…<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
850<>2013/04/29 07:30:17<>DHB76029<>げすと☆<>ロスト・マインド＆バイス穴「えｗ」<>42tn.xdmwTVvo<>27.98.8.13<><>80912160<><><>1<>
851<>2013/04/29 13:12:54<>SAO06260<>ENTER<>・・・あのサイトが開けなくなった・・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
852<>2013/04/29 14:55:47<>SAO06260<>ENTER<>おんせんさん、やってくださってる？？あのパック<>10GjBhJryIBlU<>118.152.82.147<>ex<>37398895<><><>1<>
853<>2013/04/29 16:41:38<>SAO06260<>ENTER<>げすとさん・・・あのサイトが開けなくてリスト作成抱きないんだけどゲストさん開ける？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
854<>2013/04/29 16:42:01<>SAO06260<>ENTER<>http://www27.atwiki.jp/duel_masters/pages/5558.html<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
855<>2013/04/29 16:43:00<>DHB76029<>げすと☆<>メンテナス中とかなにかしら問題が起きたのかな？；<>42tn.xdmwTVvo<>27.98.8.13<><>16060182<><><>1<>
856<>2013/04/29 16:44:45<>SAO06260<>ENTER<>あぁ、よかった、俺だけじゃなかった…<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
857<>2013/04/29 16:49:06<>DHB76029<>げすと☆<>さてさて、今夜にはＧＤとお願いしたオリカが入るのかな？ｗ<>42tn.xdmwTVvo<>27.98.8.13<><>16060182<><><>1<>
858<>2013/04/29 17:01:08<>CHK74106<>デュエマ推進の会会長<>参上<>339eY22kVzPK2<>180.27.68.128<><>09601105<><><>1<>
859<>2013/04/29 17:01:47<>DHB76029<>げすと☆<>おぉｗ<>42tn.xdmwTVvo<>27.98.8.13<><>16060182<><><>1<>
860<>2013/04/29 17:13:05<>SAO06260<>ENTER<>katさんが現れれば…<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
861<>2013/04/29 17:17:25<>THE02009<>決闘者<>できとる～<>dePxCgAPUGoy2<>219.165.240.154<><>72513169<><><>1<>
862<>2013/04/29 17:19:05<>THE02009<>決闘者<>超次元ないのな・・<>dePxCgAPUGoy2<>219.165.240.154<><>72513169<><><>1<>
863<>2013/04/29 17:19:21<>SAO06260<>ENTER<>これからこれから<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
864<>2013/04/29 17:19:41<>DHB76029<>げすと☆<>超次元は４１枚目以降なのと、いろいろな事情でkatさんが頑張っていますｗ<>42tn.xdmwTVvo<>27.98.8.13<><>16060182<><><>1<>
865<>2013/04/29 17:20:46<>THE02009<>決闘者ｖ<>あれ？成績０なのだけだお・・<>dePxCgAPUGoy2<>219.165.240.154<><>72513169<><><>1<>
866<>2013/04/29 17:21:18<>THE02009<>決闘者ｖ<>りょーかいだお<>dePxCgAPUGoy2<>219.165.240.154<><>72513169<><><>1<>
867<>2013/04/29 17:22:07<>DHB76029<>げすと☆<>引き継ぎに関してはトップページに書いてあるのかもｗ<>42tn.xdmwTVvo<>27.98.8.13<><>16060182<><><>1<>
868<>2013/04/29 17:23:11<>THE02009<>決闘者ｖ<>めーる？<>dePxCgAPUGoy2<>219.165.240.154<><>72513169<><><>1<>
869<>2013/04/29 17:23:43<>DHB76029<>げすと☆<>そうかもｗ<>42tn.xdmwTVvo<>27.98.8.13<><>16060182<><><>1<>
870<>2013/04/29 17:32:54<>SAO06260<>ENTER<>送ったぜ！<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
871<>2013/04/29 17:37:53<>HYK44319<>ユウ副会長<>なんかすごいことにｗｗｗ<>hiBxO1Cia.UZ6<>1.72.100.90<><>89701695<><><>1<>
872<>2013/04/29 17:39:13<>SAO06260<>ENTER<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
873<>2013/04/29 17:39:56<>SAO06260<>ENTER<>歴代の先人たちが皆ランクがAに・・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
874<>2013/04/29 17:41:20<>LRT96913<>おんせん<>何かフレッシュだねｗ<>shYtXDbiVaYqI<>118.92.135.49<>wf<>05708078<><><>1<>
875<>2013/04/29 17:44:10<>SAO06260<>ENTER<>フレッシュ（笑）<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
876<>2013/04/29 17:44:27<>SAO06260<>ENTER<>おんせんさん、やってくださってる？？あのパック <>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
877<>2013/04/29 17:44:41<>BYM31296<>トミシゲ<>ここを始めたいんですが、カモンビクトリーの場合は、どうすれば…<>akLFVEQSeRsGw<>126.47.169.238<><>12165781<><><>1<>
878<>2013/04/29 17:47:00<>LRT96913<>おんせん<>お義兄さん&gt;ええ、データはもう送りましたよ<>shYtXDbiVaYqI<>118.92.135.49<>wf<>05708078<><><>1<>
879<>2013/04/29 17:47:16<>HYK44319<>ユウ副会長<>感謝感激<>hiBxO1Cia.UZ6<>1.72.100.90<><>89701695<><><>1<>
880<>2013/04/29 17:48:05<>HYK44319<>ユウ副会長<>もう死んでも良い・・・<>hiBxO1Cia.UZ6<>1.72.100.90<><>89701695<><><>1<>
881<>2013/04/29 17:48:54<>LRT96913<>おんせん<>ちょ、会長を残して先に逝くなんて神が許しても僕たちが許しませんよ<>shYtXDbiVaYqI<>118.92.135.49<>wf<>05708078<><><>1<>
882<>2013/04/29 17:49:13<>HYK44319<>ユウ副会長<>「」<>hiBxO1Cia.UZ6<>1.72.100.90<><>89701695<><><>1<>
883<>2013/04/29 17:50:47<>SAO06260<>ENTER<>おんせんさん！！ありがとう！！<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
884<>2013/04/29 17:51:12<>SAO06260<>ENTER<>カモンビクトリーはあきらめよう！！　　　・・・たぶん・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
885<>2013/04/29 17:51:23<>LRT96913<>おんせん<>いえいえ全然＾＾<>shYtXDbiVaYqI<>118.92.135.49<>wf<>05708078<><><>1<>
886<>2013/04/29 17:51:40<>HYK44319<>ユウ副会長<>！？　NEX！！！　・・・グハァッ<>hiBxO1Cia.UZ6<>1.72.100.90<><>89701695<><><>1<>
887<>2013/04/29 17:52:20<>SAO06260<>ENTER<>ユウさんがさっきから重症・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
888<>2013/04/29 17:52:25<>LRT96913<>おんせん<>サンバーストNEXが入ってれば完璧なんだけどねｗ<>shYtXDbiVaYqI<>118.92.135.49<>wf<>05708078<><><>1<>
889<>2013/04/29 17:53:00<>LRT96913<>おんせん<>よくやったわ、ジャック→サンバースト<>shYtXDbiVaYqI<>118.92.135.49<>wf<>05708078<><><>1<>
890<>2013/04/29 17:53:28<>LRT96913<>おんせん<>弟相手にこれで何度もフルボッコにしてやった記憶がある<>shYtXDbiVaYqI<>118.92.135.49<>wf<>05708078<><><>1<>
891<>2013/04/29 17:54:11<>HYK44319<>ユウ副会長<>スクッ　ジャック→サンバは基本だからね<>hiBxO1Cia.UZ6<>1.72.100.90<><>89701695<><><>1<>
892<>2013/04/29 17:55:12<>DHB76029<>げすと☆<>よしｗ　サンバースト導入しようｗ<>42tn.xdmwTVvo<>27.98.8.13<><>16060182<><><>1<>
893<>2013/04/29 17:55:14<>HYK44319<>ユウ副会長<>こんなことが・・・あっていいのだろうか・・・？　コレは夢では<>hiBxO1Cia.UZ6<>1.72.100.90<><>89701695<><><>1<>
894<>2013/04/29 17:56:18<>SAO06260<>ENTER<>まぁ、あのサイトが開けないとできないが…<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
895<>2013/04/29 17:56:52<>LRT96913<>おんせん<>ユウさんさっきから大丈夫ｗ？　他にも、ボルNEX→バルルピア進化→神羅ライジングNEXとか<>shYtXDbiVaYqI<>118.92.135.49<>wf<>05708078<><><>1<>
896<>2013/04/29 17:57:29<>LRT96913<>おんせん<>これが決まった時の相手の顔ｗｗｗ<>shYtXDbiVaYqI<>118.92.135.49<>wf<>05708078<><><>1<>
897<>2013/04/29 17:58:26<>HYK44319<>ユウ副会長<>うん、それ以上は何も言わなくて良い。　ENTERさん達がここまで頑張ってくれたことが俺は幸せだ<>hiBxO1Cia.UZ6<>1.72.100.90<><>89701695<><><>1<>
898<>2013/04/29 17:59:04<>SAO06260<>ENTER<>katさんね<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
899<>2013/04/29 17:59:50<>SAO06260<>ENTER<>にしてもあのサイトが開けないのとkatさんが来ないことには…<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
900<>2013/04/29 18:00:07<>SAO06260<>ENTER<>http://www27.atwiki.jp/duel_masters/pages/5558.html<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
901<>2013/04/29 18:00:14<>LRT96913<>おんせん<>ユウさんしっかりしてｗｗｗ<>shYtXDbiVaYqI<>118.92.135.49<>wf<>05708078<><><>1<>
902<>2013/04/29 18:00:16<>HYK44319<>ユウ副会長<>ありがとう・・・ありがとう　言葉で言い表せないこの思い<>hiBxO1Cia.UZ6<>1.72.100.90<><>89701695<><><>1<>
903<>2013/04/29 18:00:20<>SAO06260<>ENTER<>誰か開ける？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
904<>2013/04/29 18:00:35<>LRT96913<>おんせん<>そうそう、メンテナンス中かな？<>shYtXDbiVaYqI<>118.92.135.49<>wf<>05708078<><><>1<>
905<>2013/04/29 18:00:57<>HYK44319<>ユウ副会長<>では、頑張ってください。<>hiBxO1Cia.UZ6<>1.72.100.90<><>89701695<><><>1<>
